"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"416",415,5.39499315413565e-29,26537.7595768453,0.358133931653899,0.106317347547504,1.78704982401466e-31,3.39137346570818e-31,1.35292816321654e-30,6.37882759924719e-08,1.87449173746262,8.93616107092652,0.261947188349725,13.4867249087612,0.00784301573310432,0,0,0,0,0,0,0,0,0,0
"417",416,1.99490508619798e-29,26537.7595768453,0.359756563448064,0.10564500207656,6.60796905827993e-32,1.24228225552372e-31,5.00271862623629e-31,6.40813174759213e-08,1.87466042073854,8.93672406373564,0.261687536661672,13.4852662502212,0.00787936325977584,0,0,0,0,0,0,0,0,0,0
"418",417,7.33883518761591e-30,26537.7595768453,0.361384218680665,0.104990600806333,2.43093248792135e-32,4.52701666360973e-32,1.8403947005788e-31,6.39316017555271e-08,1.87485741628188,8.93727734590317,0.261429365080911,13.4838189684349,0.00786128510334714,0,0,0,0,0,0,0,0,0,0
"419",418,2.67975991677245e-30,26537.7595768453,0.363022332809243,0.10438962426801,8.87649780240914e-33,1.63794339510165e-32,6.72016174715818e-32,6.32227072346549e-08,1.87516773342586,8.93779025675056,0.261187495407079,13.4822872567044,0.00777450163490452,0,0,0,0,0,0,0,0,0,0
"420",419,9.92038730856143e-31,26537.7595768453,0.364663377960221,0.103846758865734,3.28605169412162e-33,6.01669946098421e-33,2.4877828379597e-32,6.25714504510507e-08,1.87559731556114,8.93825776523255,0.260965064255395,13.4805940531489,0.00769486662739828,0,0,0,0,0,0,0,0,0,0
"421",420,3.67098626981574e-31,26537.7595768453,0.366287132810608,0.103292732884961,1.21598585577547e-33,2.20836750710129e-33,9.20590734653243e-33,6.29158254794706e-08,1.87597247410797,8.93873915759855,0.260734149548483,13.4788559051455,0.00773764921095081,0,0,0,0,0,0,0,0,0,0
"422",421,1.3496737630414e-31,26537.7595768453,0.367889717945005,0.102665829401063,4.47069012288072e-34,8.04280818331802e-34,3.38464126460178e-33,6.40022259953351e-08,1.8761475341023,8.93928896189263,0.260468013219524,13.4772875652232,0.00787157843681967,0,0,0,0,0,0,0,0,0,0
"423",422,4.99212469637722e-32,26537.7595768453,0.369503029452071,0.102027704137752,1.65360275819468e-34,2.94663472727535e-34,1.25189891869282e-33,6.39922313263138e-08,1.87629161428565,8.93985416255777,0.260191641461891,13.4758804217323,0.00787062660316991,0,0,0,0,0,0,0,0,0,0
"424",423,1.8536916956955e-32,26537.7595768453,0.371121012154454,0.101425354269327,6.14021060625575e-35,1.08432299353883e-34,4.64859107208429e-34,6.37457273687189e-08,1.87650723568051,8.94039303260745,0.259925640619759,13.4744062800649,0.00784064508070345,0,0,0,0,0,0,0,0,0,0
"425",424,6.83540371378081e-33,26537.7595768453,0.372771872601086,0.100932309634226,2.2641746995392e-35,3.96799840573652e-35,1.71414678890555e-34,6.19296913504298e-08,1.87699859870752,8.94083816313557,0.25970421239658,13.4727563292136,0.00761771660447375,0,0,0,0,0,0,0,0,0,0
"426",425,2.51679680147834e-33,26537.7595768453,0.37441648610416,0.100520764066521,8.33669506645207e-36,1.45160337947777e-35,6.31149137085218e-35,6.11967409058611e-08,1.87766656027081,8.94121286319558,0.259516887022463,13.4707575057167,0.00752813664982501,0,0,0,0,0,0,0,0,0,0
"427",426,9.21673473580868e-34,26537.7595768453,0.376026684471901,0.100046229344765,3.05297221276188e-36,5.27551844488164e-36,2.31132452641074e-35,6.21937215953329e-08,1.87814046468221,8.94164853553007,0.259297996525586,13.4688080408442,0.00765125063036287,0,0,0,0,0,0,0,0,0,0
"428",427,3.40020115964991e-34,26537.7595768453,0.377654946913234,0.0995766128102624,1.12629037894309e-36,1.93172955316151e-36,8.52684661140954e-36,6.17536521148045e-08,1.87863375426266,8.94208338046449,0.259078252352282,13.4669947153063,0.00759754035992375,0,0,0,0,0,0,0,0,0,0
"429",428,1.25891050352967e-34,26537.7595768453,0.37930269340448,0.099200218647815,4.17004383417672e-37,7.10987655198674e-37,3.15702991001717e-36,6.06183231022683e-08,1.8793637582375,8.94243479678749,0.258899898332599,13.4649593962147,0.00745844197987907,0,0,0,0,0,0,0,0,0,0
"430",429,4.62640970907077e-35,26537.7595768453,0.380914665937005,0.0987838559075258,1.53246249257553e-37,2.5950318436679e-37,1.16018682714772e-36,6.15921439919066e-08,1.8799517527322,8.94282670539083,0.258700297545022,13.462863127371,0.00757879774706826,0,0,0,0,0,0,0,0,0,0
"431",430,1.70311190838843e-35,26537.7595768453,0.38253048782191,0.0983280197312591,5.64142668805745e-38,9.48144781687778e-38,4.27097495796052e-37,6.17028289009431e-08,1.88043642443397,8.94325935439829,0.258478879500182,13.460993200706,0.00759283592833351,0,0,0,0,0,0,0,0,0,0
"432",431,6.25873645681785e-36,26537.7595768453,0.384167606432854,0.0979614976749361,2.07315812349764e-38,3.46289144996818e-38,1.56953319061915e-37,6.0621167750962e-08,1.88115593374369,8.94361013689095,0.258298648262266,13.4589650746099,0.0074603059870474,0,0,0,0,0,0,0,0,0,0
"433",432,2.29898271332697e-36,26537.7595768453,0.385626832300677,0.0976629487300916,7.6152027183099e-39,1.26558980655415e-38,5.76526859394389e-38,6.12774845710005e-08,1.88186197157993,8.94389796562987,0.258150416702399,13.4568774342618,0.00754163374053044,0,0,0,0,0,0,0,0,0,0
"434",433,8.47049298070048e-37,26537.7595768453,0.387019451845408,0.0973799739339865,2.80578539360601e-39,4.64079308821428e-39,2.12418592248497e-38,6.1499934264765e-08,1.88253578887627,8.94417257588184,0.258008726706182,13.4549331703957,0.00756951508351017,0,0,0,0,0,0,0,0,0,0
"435",434,3.14314929480075e-37,26537.7595768453,0.388475933968024,0.0970860421382944,1.04114393357843e-39,1.71372210701695e-39,7.88222539053705e-39,6.12095161220637e-08,1.88324050600256,8.94445969970853,0.257860312643424,13.4529623980754,0.00753431047704691,0,0,0,0,0,0,0,0,0,0
"436",435,1.13766736974561e-37,26537.7595768453,0.389976019625927,0.0967854744271934,3.76843531549735e-40,6.16977815861068e-40,2.85298272106507e-39,6.09126240273943e-08,1.88396632064699,8.94475533599482,0.257707221785814,13.4509305112668,0.00749831956266706,0,0,0,0,0,0,0,0,0,0
"437",436,4.18404609051861e-38,26537.7595768453,0.391584632633754,0.0964325008315824,1.38593295971076e-40,2.25519823776956e-40,1.04925319279031e-39,6.08657449497765e-08,1.88465852662473,8.94510513239112,0.25752571448345,13.4488195803145,0.00749311607792552,0,0,0,0,0,0,0,0,0,0
"438",437,1.53796534826088e-38,26537.7595768453,0.393174726467532,0.0959958872934107,5.09439145968774e-41,8.22621343422972e-41,3.85682905291221e-40,6.19660726617614e-08,1.88510485674738,8.94554149246069,0.257298502746033,13.4468747336963,0.00762900284534431,0,0,0,0,0,0,0,0,0,0
"439",438,5.6689878702513e-39,26537.7595768453,0.394775321902569,0.0955507480191071,1.87780845803444e-41,3.00861800111846e-41,1.42163912492022e-40,6.19941409357184e-08,1.88552792105298,8.94599045183237,0.257063692918931,13.4450782078471,0.00763285865562647,0,0,0,0,0,0,0,0,0,0
"440",439,2.08880840475907e-39,26537.7595768453,0.396365340310731,0.0950967489753214,6.91901655012031e-42,1.09963724916206e-41,5.23820445665557e-41,6.24695450668423e-08,1.88590473459952,8.94645272223023,0.256820874301281,13.4432869792726,0.00769180206360514,0,0,0,0,0,0,0,0,0,0
"441",440,7.6915293715181e-40,26537.7595768453,0.397921954047301,0.094559569715423,2.54775971295504e-42,4.01009361454959e-42,1.92884150315503e-41,6.39434509389417e-08,1.88601011280121,8.947005265742,0.25652908418618,13.44171967284,0.00787354094721277,0,0,0,0,0,0,0,0,0,0
"442",441,2.8324871727525e-40,26537.7595768453,0.399478805746804,0.093979892124865,9.38239504476648e-43,1.4611623431057e-42,7.10316317089086e-42,6.44966605961417e-08,1.88598210588298,8.94760811244623,0.256208609609122,13.4404198557583,0.00794181815786253,0,0,0,0,0,0,0,0,0,0
"443",442,1.04149846591909e-40,26537.7595768453,0.401063367795204,0.0934563651828014,3.44988324740598e-43,5.32038644457519e-43,2.61181537442473e-42,6.36280767436754e-08,1.88611797132409,8.94815866075574,0.255914096449003,13.439073620131,0.00783511895685883,0,0,0,0,0,0,0,0,0,0
"444",443,3.82849636768376e-41,26537.7595768453,0.40267274712604,0.0930237628299812,1.26815985945513e-43,1.93976130659052e-43,9.60090293097224e-43,6.21675057459147e-08,1.8865169789107,8.9486183135891,0.255667073954344,13.4374646631556,0.00765566248955793,0,0,0,0,0,0,0,0,0,0
"445",444,1.40779196615547e-41,26537.7595768453,0.404282012596167,0.0926458572756342,4.66320218300713e-44,7.081528097959e-44,3.53038705434073e-43,6.14172836035123e-08,1.88705826415858,8.94902369089955,0.255448572102003,13.4355970460362,0.00756375973737161,0,0,0,0,0,0,0,0,0,0
"446",445,5.18062650017254e-42,26537.7595768453,0.405903157579465,0.0923177683064838,1.7160425251554e-44,2.58966652722204e-44,1.29917041503871e-43,6.04222571624781e-08,1.88774372791174,8.94937871911307,0.255256815588636,13.4335772640922,0.00744175120892654,0,0,0,0,0,0,0,0,0,0
"447",446,1.8888218079524e-42,26537.7595768453,0.407519552447088,0.0920258635556387,6.25657639047955e-45,9.38697043464063e-45,4.73668853002616e-44,6.00052437998233e-08,1.88852044219875,8.9496972481554,0.255084604787304,13.431380511673,0.00739098140039871,0,0,0,0,0,0,0,0,0,0
"448",447,7.13822861652039e-43,26537.7595768453,0.409131955526038,0.0917321854274519,2.36448311026132e-45,3.52790134136048e-45,1.79008763400664e-44,5.99889409882749e-08,1.88928073081174,8.95002042693638,0.254909743092829,13.4291546178888,0.00738954455058244,0,0,0,0,0,0,0,0,0,0
"449",448,2.64460307668344e-43,26537.7595768453,0.410733108724855,0.0914227120049994,8.76004348430531e-46,1.29914353006377e-45,6.63199726255703e-45,6.03638568774669e-08,1.88997647621119,8.9503637458666,0.254723828553448,13.4269630584188,0.00743627407897771,0,0,0,0,0,0,0,0,0,0
"450",449,9.87089643940449e-44,26537.7595768453,0.412324635795039,0.0910878766661185,3.26965822586496e-46,4.81828868145817e-46,2.47537177666797e-45,6.08115484475822e-08,1.8905797465486,8.95073837656502,0.254520695413478,13.4248759550123,0.00749191741065267,0,0,0,0,0,0,0,0,0,0
"451",450,3.6280495479045e-44,26537.7595768453,0.413922060993044,0.0907564203308144,1.20176339818506e-46,1.75914355971652e-46,9.09823288124537e-46,6.07214045037486e-08,1.89118985818433,8.95111253322731,0.254317511419704,13.4228395179975,0.00748130134866341,0,0,0,0,0,0,0,0,0,0
"452",451,1.33613230087287e-44,26537.7595768453,0.41541990869366,0.0904922555430153,4.42583507507289e-47,6.44399512908391e-47,3.35068269409852e-46,6.08966663335982e-08,1.89189408199703,8.95141321977044,0.254154074465441,13.4207422034552,0.00750345940134252,0,0,0,0,0,0,0,0,0,0
"453",452,4.91682841888863e-45,26537.7595768453,0.416698262357197,0.090274870878938,1.6286614476887e-47,2.36078766514339e-47,1.23301651208187e-46,6.17009716300263e-08,1.8925145649142,8.9516624407673,0.254018576999985,13.4188474715297,0.00760301507451431,0,0,0,0,0,0,0,0,0,0
"454",453,1.81196058950651e-45,26537.7595768453,0.418237140634492,0.089979599403941,6.00197953933808e-48,8.64726334063397e-48,4.54393998684244e-47,6.10705721690867e-08,1.89315287767129,8.95200355225074,0.25383305670794,13.4168871133471,0.00752586313666638,0,0,0,0,0,0,0,0,0,0
"455",454,6.66664875808687e-46,26537.7595768453,0.419802125258447,0.0896789578025185,2.20827592353366e-48,3.16166337965525e-48,1.67182730383527e-47,6.05887507158722e-08,1.89379306042256,8.95235375321721,0.253642375068648,13.4148819445299,0.00746698733470813,0,0,0,0,0,0,0,0,0,0
"456",455,2.44046299587477e-46,26537.7595768453,0.421177569636038,0.0894507627388776,8.08384522962574e-49,1.15176883096528e-48,6.12006544600666e-48,6.11003107283393e-08,1.89446078323656,8.95262171379101,0.253496437749529,13.4128814082772,0.00753052769329779,0,0,0,0,0,0,0,0,0,0
"457",456,8.83470317066081e-47,26537.7595768453,0.422640421443587,0.0892098741616971,2.92642720672379e-49,4.14724158803164e-49,2.21552064882287e-48,6.05771945959323e-08,1.89517093368408,8.95290667670051,0.253341240620569,13.410883484676,0.00746657235910895,0,0,0,0,0,0,0,0,0,0
"458",457,3.20813928581511e-47,26537.7595768453,0.424235267077863,0.0889407007535439,1.06267136627144e-49,1.4970106588973e-49,8.0452038905248e-49,6.00252941800821e-08,1.89591779284167,8.95322767940098,0.253166418590801,13.4087322212481,0.00739912428452319,0,0,0,0,0,0,0,0,0,0
"459",458,1.16511153394733e-47,26537.7595768453,0.42580989957224,0.0886305006486431,3.85934199027098e-50,5.39919566832235e-50,2.92180576050855e-49,6.07589430433497e-08,1.89650629504086,8.95360091069911,0.252963065925937,13.4066184800368,0.00749005154022259,0,0,0,0,0,0,0,0,0,0
"460",459,4.29649729861818e-48,26537.7595768453,0.427402958457904,0.0883409637716612,1.42318155408396e-50,1.97858881057669e-50,1.07745311855093e-49,6.01515868111133e-08,1.89717047612413,8.95395239436879,0.252771411261435,13.4045653165788,0.00741568350842987,0,0,0,0,0,0,0,0,0,0
"461",460,1.5741707005648e-48,26537.7595768453,0.42886142528203,0.0881090883977707,5.21431889354094e-51,7.21184785358059e-51,3.94762294160065e-50,6.05931234141859e-08,1.89787866639714,8.95423626666536,0.252616636384351,13.4024464570963,0.0074706634067269,0,0,0,0,0,0,0,0,0,0
"462",461,5.71146292091756e-49,26537.7595768453,0.430255808828031,0.0878890914181015,1.89187799058982e-51,2.60333608871654e-51,1.43229079594901e-50,6.08488101898518e-08,1.89855573100824,8.95450765177083,0.252468713663304,13.4004395213704,0.00750268531506974,0,0,0,0,0,0,0,0,0,0
"463",462,2.08998148624947e-49,26537.7595768453,0.431806597453579,0.0876390170655479,6.92290229197593e-52,9.47241547495935e-52,5.241146249056e-51,6.00997094532721e-08,1.89928454021242,8.9548186134644,0.252299276519685,13.3983602860424,0.00741087336506769,0,0,0,0,0,0,0,0,0,0
"464",463,7.62795860686176e-50,26537.7595768453,0.433394481109797,0.087368529946133,2.52670238803433e-52,3.43561195226195e-52,1.91289955931867e-51,6.00031991577326e-08,1.89997556126329,8.95515786877577,0.252114441145721,13.3962088222321,0.00739949974671413,0,0,0,0,0,0,0,0,0,0
"465",464,2.82245676591781e-50,26537.7595768453,0.43497293684567,0.0870924038261476,9.34917009664029e-53,1.26341608352681e-52,7.07800944129851e-52,6.02790601574622e-08,1.90062992866249,8.95550738287813,0.25192403208547,13.3940584772419,0.0074340424039188,0,0,0,0,0,0,0,0,0,0
"466",465,1.043939776704e-50,26537.7595768453,0.436559464483001,0.0868232236010028,3.45796990087131e-53,4.64453620847736e-53,2.61793756591173e-52,5.99750583414095e-08,1.90130729232133,8.95585120676149,0.251736711173222,13.3919442451667,0.00739706074096308,0,0,0,0,0,0,0,0,0,0
"467",466,3.84180986530474e-51,26537.7595768453,0.438114874656594,0.0865257335853016,1.2725698527398e-53,1.69744778460706e-53,9.63428982390745e-53,6.10031798804066e-08,1.90184815320003,8.95623483913764,0.251527720652435,13.3898435261992,0.00752435578839916,0,0,0,0,0,0,0,0,0,0
"468",467,1.41560970404599e-51,26537.7595768453,0.439688285473077,0.0862271825478596,4.68909783611049e-54,6.21119711687574e-54,3.54999196849455e-53,6.04907618902659e-08,1.90239346166605,8.95662351060699,0.251315840943105,13.3879093533459,0.00746156914897073,0,0,0,0,0,0,0,0,0,0
"469",468,5.21298019774403e-52,26537.7595768453,0.441058631382552,0.0860235248744428,1.72675943765176e-54,2.27628556478522e-54,1.30728390608088e-53,6.12580017281685e-08,1.90305619426098,8.95689100103297,0.251170069955178,13.3858630214198,0.00755676003881398,0,0,0,0,0,0,0,0,0,0
"470",469,1.91930320586566e-52,26537.7595768453,0.442216168713569,0.0858534271728593,6.35754366739786e-55,8.34682456351787e-55,4.81312818530068e-54,6.20394180471653e-08,1.90361855778998,8.95711598554758,0.251047545245573,13.3841139614704,0.00765355624336016,0,0,0,0,0,0,0,0,0,0
"471",470,7.04992840933731e-53,26537.7595768453,0.441542002469065,0.087501740633496,2.33523434845593e-55,3.05353641538012e-55,1.7679441699275e-54,6.24304763133181e-08,1.90417317363804,8.95733802148272,0.250927393211194,13.3824346322961,0.00770223806165049,0,0,0,0,0,0,0,0,0,0
"472",471,2.59494304261421e-53,26537.7595768453,0.441253483743316,0.0887674496758358,8.59554845602905e-56,1.11938461290771e-55,6.50746242672123e-55,6.21565590467916e-08,1.90473574876251,8.95756564805688,0.250815192983964,13.3808128112166,0.00766886762705143,0,0,0,0,0,0,0,0,0,0
"473",472,3.27048593546422e-08,26537.7595768455,0.442446474024621,0.0885807377417286,1.31730284152965e-11,5.26908571194391e-11,8.20155355738517e-10,7.00048526265055e-08,1.905314671302,8.95779997856043,0.250700131204407,13.3791126324314,0.00766456975645953,0,0,0,0,0,0,0,0,0,0
"474",473,0.00541153105027322,26537.7615223011,0.43698419241654,0.0949266068361411,2.36778066867126e-06,9.46239879584787e-06,0.000135707545031741,0.000427845653008821,1.90585452835683,8.95799591051103,0.250615429517668,13.3774223739633,0.00762117599634775,0.0147532590089548,0.000369974512337242,2.37695686791699e-05,5.94239216979247e-06,0.000357954362883266,5.41153105027322e-05,1.35707545031741e-06,9.46239879584787e-08,2.36778066867126e-08,4.27845653008821e-06
"475",474,0.00786418679746901,26537.7691209812,0.431607458403748,0.101177917607932,4.59862482276479e-06,1.83511522196174e-05,0.000197213962932296,0.000743034819466627,1.90645005154844,8.95817179225322,0.250563421268279,13.3758970006997,0.00767657591836598,0.00550232939496998,0.000137984538425528,8.86502408517125e-06,2.21625602129281e-06,0.000133501541032721,7.86418679746901e-05,1.97213962932296e-06,1.83511522196174e-07,4.59862482276479e-08,7.43034819466627e-06
"476",475,0.00581854090233808,26537.77590498,0.428302456811631,0.105356437639126,4.82049139096997e-06,1.91914138033963e-05,0.000145914325204362,0.000927585557764463,1.90699999018962,8.9583942910824,0.250515394357901,13.3744324046229,0.00764548821646483,0.00410376907322398,0.000102912174231411,6.61174732784422e-06,1.65293683196106e-06,9.9568647383898e-05,5.81854090233808e-05,1.45914325204362e-06,1.91914138033963e-07,4.82049139096997e-08,9.27585557764463e-06
"477",476,0.00643512689896257,26537.7816959679,0.426651365530859,0.107903282528394,6.03216148840752e-06,2.39852538691686e-05,0.000161376746305806,0.00119291817424113,1.90755381877192,8.95863402414263,0.250467035704119,13.3728211766419,0.00764878288127148,0.00882290183850671,0.000221256117249725,1.42149318379531e-05,3.55373295948826e-06,0.000214067698836395,6.43512689896257e-05,1.61376746305806e-06,2.39852538691686e-07,6.03216148840752e-08,1.19291817424113e-05
