X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
118,117,9.54469810286826e-5,42549.5126581385,0.404443117571735,0.114158185503549,1.22338654492072e-7,4.81047045092263e-7,2.39356946412415e-6,3.43765184687284e-6,1.52393964252933,9.89817523553624,0.139047188588981,13.4207011638861,0.0032628440670595,0,0,0,0,0,0,0,0,0,0,2019-11-09,1,LC.4,1,1,100,83.99556818,83.99229873440252,0,1e-6,1,0,0,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0,-0.012229267385754384,0,0,0,-0.012229267385754384,-0.012229267385754384,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.50373381229,0,0
119,118,3.51228801069156e-5,42549.5127184599,0.398740408021707,0.120295486470749,4.50185620706478e-8,1.7644424799185e-7,8.80793215351338e-7,2.56727770385268e-8,1.52426010352783,9.89835038214096,0.139296012081623,13.4195157965044,0.00327449540860023,0,0,0,0,0,0,0,0,0,0,2019-11-10,1,LC.4,1,1,100,83.99556818,83.9779526055827,0,1e-6,5.611111111111111,0,0,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.503733812084672,0,0
120,119,1.28656237538155e-5,42549.5127407172,0.393099823088893,0.126352034472917,1.64904438297011e-8,6.44181468352711e-8,3.22637382788148e-7,2.5538387118298e-8,1.52458102326276,9.8985303523992,0.139560975327146,13.4183516356191,0.00325753883029867,0,0,0,0,0,0,0,0,0,0,2019-11-11,1,LC.4,1,1,100,83.99556818,83.97229938891182,0,1e-6,1.1666666666666667,0,0,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.503733812084675,0,0
121,120,4.7188841391141e-6,42549.5127488639,0.388476875490986,0.131427620098375,6.04840428451196e-9,2.35612065525247e-8,1.18337708102172e-7,2.53828092976365e-8,1.52496810771728,9.89868688093443,0.139798610346279,13.4171376441168,0.0032379000503844,0,0,0,0,0,0,0,0,0,0,2019-11-12,1,LC.4,1,1,100,83.99556818,83.9789169409779,0,1e-6,1,0,0,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,0,-0.012192000000000001,0,0,0,-0.012192000000000001,-0.012192000000000001,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.50373381208466,0,0
122,121,1.77969240048483e-6,42549.5127518031,0.383946591575469,0.136396599258649,2.28111113194815e-9,8.86445296618404e-9,4.46301951034016e-8,2.5363741179578e-8,1.52535538819288,9.8988452848029,0.140045342707116,13.4159088589253,0.00323566548288485,0,0,0,0,0,0,0,0,0,0,2019-11-13,1,LC.4,1,1,100,83.99556818,83.97883592818485,0,1e-6,1,0,0,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0,0,0,0,0,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.503733812084697,0,0
123,122,6.65735202463602e-7,42549.5127529171,0.379478677459776,0.1412894278637,8.53302503764781e-10,3.30775903053419e-9,1.66949591766554e-8,2.53583129846787e-8,1.52574241408016,9.89900642284644,0.140302341762098,13.4146793092189,0.00323517263931109,0,0,0,0,0,0,0,0,0,0,2019-11-14,1,LC.4,1,1,100,83.99556818,83.97544836101952,0,1e-6,1,0,0,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.503733812084718,0,0
124,123,2.41922320930938e-7,42549.5127533409,0.374798707178496,0.146360390433751,3.10082629556279e-10,1.19838174065199e-9,6.0668014203486e-9,2.54413905543441e-8,1.52610800081856,9.89917905673813,0.140583963524967,13.4134576795925,0.00324598078155828,0,0,0,0,0,0,0,0,0,0,2019-11-15,1,LC.4,1,1,100,83.99556818,83.97365034671331,0,1e-6,2.5,0,0,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.50373381208462,0,0
125,124,8.81294831387385e-8,42549.5127534947,0.370190268674808,0.151347206767573,1.12959489507931e-10,4.35245350813097e-10,2.2100650796507e-9,2.54081819962643e-8,1.52647537480648,9.89935452128393,0.140876288689054,13.4122481791314,0.00324194456496853,0,0,0,0,0,0,0,0,0,0,2019-11-16,1,LC.4,1,1,100,83.99556818,83.97412430620558,0,1e-6,1,0,0,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.50373381208467,0,0
126,125,3.18134173349953e-8,42549.512753551,0.365909761866844,0.156012161554707,4.07766760189015e-11,1.56657024669671e-10,7.97800239060736e-10,2.53597874029599e-8,1.52686263469873,9.89952399270051,0.141164118283881,13.4110251339251,0.00323598269992427,0,0,0,0,0,0,0,0,0,0,2019-11-17,1,LC.4,1,1,100,83.99556818,83.97186239408643,0,1e-6,1,0,0,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0,0,0,0,0,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.503733812084718,0,0
127,126,1.10834949760027e-8,42549.5127535717,0.361687860657634,0.160605152623405,1.42062098841998e-11,5.43980996520554e-11,2.77946089487744e-10,2.53553631202864e-8,1.52724923030456,9.89969603193835,0.141461440894689,13.4097984385091,0.00323563145498884,0,0,0,0,0,0,0,0,0,0,2019-11-18,1,LC.4,1,1,100,83.99556818,83.96705945136715,0,1e-6,1,0,0,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0,-0.003429,0,0,0,-0.003429,-0.003429,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.50373381208464,0,0
128,127,1.01107551804833e-7,42549.51275358,0.357265429235906,0.165363015603615,5.31150650295245e-11,2.11497356968692e-10,2.53552229713524e-9,9.94591752812231e-8,1.52761453247613,9.89987987451911,0.141784515278916,13.408579456511,0.00324689119407274,0,0,0,0,0,0,0,0,0,0,2019-11-19,1,LC.4,1,1,100,83.99556818,83.98201268081476,0,1e-6,2.5,0.01659052399909342,0.01659052399909342,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0,-0.006858,0,0,0,-0.006858,-0.006858,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.503733817078057,0,0
129,128,0.00302539002682418,42549.5138493115,0.352560634005073,0.170354874263745,1.70764645061138e-6,6.82429595945625e-6,7.58691485809905e-5,1.61754524659383e-4,1.52794848220608,9.90007944437671,0.142141721647235,13.4073789993856,0.00323283188242611,0.00845608119337006,2.12057180986403e-4,1.66876134130625e-5,4.17190335326563e-6,2.0516762799492e-4,3.08543754438923e-4,7.73749888170161e-6,6.95974362995865e-7,1.74153957821768e-7,1.64965005812091e-5,2019-11-20,1,LC.4,1,1,100,83.99556818,84.00939361666592,0.01659052399909342,0.01659152399909342,2.9444444444444446,0.009528631184821279,0.009528631184821279,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.015479444460730171,1.659152399909342e-4,1.659152399909342e-4,0.015645359700721104,1.734723475976807e-18,3.469446951953614e-18,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.50394314338252,4.380843257476511e-4,2.5104127783728344e-5
130,129,0.00487283039455574,42549.5182517197,0.347847635531514,0.17533215262079,3.83457599262725e-6,1.53024591290842e-5,1.2219829176954e-4,3.40738180745759e-4,1.52827596684718,9.90028574240146,0.14251801737933,13.4062675393916,0.00324167546985082,0.00493898184728799,1.23857203298861e-4,9.74681035303873e-6,2.43670258825968e-6,1.19833190711619e-4,4.96954564981681e-4,1.24623666351459e-5,1.56061801948625e-6,3.91068411992002e-7,3.47501104438904e-5,2019-11-21,1,LC.4,1,1,100,83.99556818,84.01733414265327,0.026119155183914698,0.0261201551839147,2.9444444444444446,0.04320035304215822,0.04320035304215822,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.00761793409024758,2.61201551839147e-4,2.61201551839147e-4,0.007879135642086726,8.673617379884035e-19,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.50425080314936,2.5587390695177843e-4,4.9164163510514555e-5
131,130,0.0119180453836426,42549.5256136685,0.342783377391495,0.180602463961063,9.88166774301102e-6,3.94220899174115e-5,2.98874508076482e-4,7.11006241551222e-4,1.52856755390112,9.90051172604285,0.142936211809483,13.4052468546473,0.00325714806757833,0.0253797833445195,6.36460931134881e-4,5.00856133326498e-5,1.25214033331624e-5,6.15782870190822e-4,0.00121545930793679,3.04806527457238e-5,4.02045340372699e-6,1.00777977005072e-6,7.25118193861458e-5,2019-11-22,1,LC.4,1,1,100,83.99556818,84.05333443685507,0.06931950822607291,0.06932050822607291,5.166666666666666,0.0021279124912041425,0.0021279124912041425,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.0437012826593326,6.932050822607292e-4,6.932050822607292e-4,0.04439448774159333,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.50496452032818,0.0013148508179915152,1.0802070530564731e-4
