"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"75",74,6.17008118867689e-19,34576.9252059876,0.508072871715737,0.141283691081863,9.83564473437447e-22,2.7787428083598e-21,1.54730068614937e-20,3.21642204305976e-08,1.17409766278643,9.78106970307455,0.123709518229247,15.0877674923697,0.00394610247702302,0,0,0,0,0,0,0,0,0,0
"76",75,2.28009309511261e-19,34576.9252059876,0.508657906850558,0.140560723533963,3.63466621573532e-22,1.01871251864894e-21,5.71789819723378e-21,3.27433092229345e-08,1.1741483528812,9.78148438309658,0.124372609444963,15.0867054953722,0.00401756997604531,0,0,0,0,0,0,0,0,0,0
"77",76,8.39884202531688e-20,34576.9252059876,0.509277979752611,0.139891307512415,1.33884828764896e-22,3.72475368938087e-22,2.10621767060081e-21,3.22079959415005e-08,1.17426992016946,9.78187051715237,0.124982848168934,15.0857022422231,0.00395222671191325,0,0,0,0,0,0,0,0,0,0
"78",77,3.09972996534151e-20,34576.9252059876,0.509962666693782,0.139381501169795,4.94123849902399e-23,1.36696367726737e-22,7.77334066697939e-22,3.16661328417768e-08,1.17457239017344,9.78216612105633,0.12544534763964,15.0845329139068,0.00388610159291484,0,0,0,0,0,0,0,0,0,0
"79",78,1.14406202058587e-20,34576.9252059876,0.510591823619964,0.138780627818857,1.82373412026143e-23,5.01119700082805e-23,2.86901889183982e-22,3.22662764790984e-08,1.17474814930369,9.78251627607944,0.125988018713553,15.0833620001348,0.00396014596226364,0,0,0,0,0,0,0,0,0,0
"80",79,4.21548330590015e-21,34576.9252059876,0.511215422758958,0.138148880249512,6.71984612724544e-24,1.83328887032545e-23,1.05713685318122e-22,3.2171422247564e-08,1.17489172200371,9.78288638251429,0.126555464526894,15.0823003340378,0.0039488356362239,0,0,0,0,0,0,0,0,0,0
"81",80,1.5574344728423e-21,34576.9252059876,0.511916533698109,0.137682542351118,2.48268567357855e-24,6.7379019798561e-24,3.9056527049984e-23,3.14272981340061e-08,1.17523620134164,9.78316095863453,0.126972401796199,15.081120574603,0.00385783004687277,0,0,0,0,0,0,0,0,0,0
"82",81,5.76427935243347e-22,34576.9252059876,0.512646066603255,0.137298185597916,9.18876139981288e-25,2.48314688554448e-24,1.44553582431701e-23,3.10838103305346e-08,1.17567023481023,9.78338823635671,0.127314962843478,15.0798133638576,0.00381599274577967,0,0,0,0,0,0,0,0,0,0
"83",82,2.1400721739465e-22,34576.9252059876,0.513373298855997,0.136920554511848,3.41146071910473e-25,9.18013498425678e-25,5.36676105532197e-24,3.10431791167611e-08,1.17610574088393,9.78361241635335,0.127650640683906,15.0784730727336,0.00381131883297333,0,0,0,0,0,0,0,0,0,0
"84",83,8.95978188194515e-07,34576.925205991,0.514074349720777,0.136496364704771,4.18725188944228e-10,1.67486558240765e-09,2.24688723380283e-08,5.60729768843137e-08,1.17647741904991,9.78386528582004,0.128026592169063,15.07715735085,0.00384967742420934,0,0,0,0,0,0,0,0,0,0
"85",84,0.0951757047714463,34576.9396378281,0.514712539955664,0.135961073202836,5.04570364343048e-05,0.000201385561822312,0.00238676654004338,0.00277249053348175,1.17669754261107,9.78418652830372,0.128501780028999,15.0762495032884,0.00388132985921785,0.222646255521921,0.00558340633486047,0.000416204754265298,0.000104051188566325,0.00540200632926732,0.0050965581370042,0.000127808819067835,1.07839834361656e-05,2.70192083395555e-06,0.000148463930181715
"86",85,0.189478310791043,34576.9832212926,0.515352753061466,0.135413936328495,0.000112075882566276,0.000445726665161103,0.0047516379662859,0.00612460685512044,1.17690765889343,9.78451792248537,0.128990577815661,15.0761563976131,0.00389806020855252,0.0699386433798218,0.00175388471538879,0.000130740109746338,3.26850274365844e-05,0.00169690252958676,0.0101463627610312,0.000254445177992922,2.38681906024413e-05,6.00154474954251e-06,0.000327966207115289
"87",86,0.168497874619933,34577.0320033114,0.516031920642694,0.134939799547846,0.000119735150143191,0.000474087384606766,0.00422550156236882,0.00665450563261556,1.17721176861628,9.78480740935975,0.129415735326399,15.0761699360676,0.00387612408930372,0.0146421307247367,0.000367187695354262,2.73713312892856e-05,6.84283282232139e-06,0.000355258087155208,0.0179024526441168,0.000448948343049308,5.03705282410235e-05,1.272154239399e-05,0.000707023588437684
"88",87,0.110432450786643,34577.0753807423,0.516705033767742,0.134461509669865,0.000100359795706858,0.000395363248132072,0.00276936723616083,0.00570830832222565,1.17750427176409,9.78510106750076,0.129843784684569,15.0760394300149,0.00389676944187928,0.0114113238382831,0.000286167210216301,2.13318082660803e-05,5.33295206652007e-06,0.00027686988696585,0.0353980475652493,0.000887693720939506,0.000126729842208874,3.21693559887901e-05,0.00182974268947123
"89",88,0.0653123652071102,34577.1077763398,0.517369647232206,0.133964754802637,7.85673397020387e-05,0.000307965441110193,0.00163786933127286,0.00459703023504132,1.17777116500054,9.78540733188402,0.130285572514424,15.075671359726,0.00390360047223641,0.00971149003569885,0.00024353966725893,1.81542164919094e-05,4.53855412297734e-06,0.000235627275727062,0.013734920207887,0.000344437144553586,6.47638582222827e-05,1.65223865087645e-05,0.000966736440661974
"90",89,0.0411944174029055,34577.1308292133,0.518021480257506,0.133448603748656,6.61536424004106e-05,0.000258028433886187,0.00103305205178095,0.00399928374508392,1.17800711254851,9.78572689622925,0.130741420514896,15.0750833007896,0.00392711993182481,0.00848324277808407,0.000212738325000262,1.5858187093911e-05,3.96454677347775e-06,0.000205826642233422,0.0072019584895156,0.000180606947821784,4.51107258487886e-05,1.15655425306346e-05,0.000699188806050632
"91",90,0.0267247863555767,34577.1477024449,0.518676471532343,0.1329351398224,5.70421178728908e-05,0.000221464578483344,0.000670190213106132,0.0035753161854256,1.17824570748676,9.78604636376154,0.131192449434688,15.0743694202994,0.00391849559594172,0.00742282635150671,0.000186145756533917,1.38758929960026e-05,3.46897324900065e-06,0.000180098043139753,0.00415851117837168,0.000104284968109973,3.44610023437728e-05,8.87604045384303e-06,0.000556337181726543
"92",91,0.0165841037060269,34577.1603738014,0.519338230863588,0.13244137985434,4.70446750399903e-05,0.000181894284042155,0.000415887477977801,0.00306883359385692,1.17850446827584,9.78635523608634,0.131624450565682,15.073528215824,0.00392098475591579,0.00617693260370725,0.00015490188482487,1.15468760541817e-05,2.88671901354542e-06,0.000149869257591889,0.00425447315552827,0.00010669145237761,4.66630191368226e-05,1.20688045984332e-05,0.000787276199864982
"93",92,0.00990941534084146,34577.1695691866,0.520023942366702,0.131992085718612,3.70975964532861e-05,0.000142962225398042,0.000248503134531136,0.00253732758264526,1.17882123761994,9.78663779480427,0.132016309063576,15.0725837676898,0.00388023128463002,0.00509755756830098,0.000127833882283124,9.52914159770826e-06,2.38228539942706e-06,0.000123680670861564,0.00218525594009541,5.48007054087593e-05,3.15264868324515e-05,8.18088052871161e-06,0.000559539587476071
"94",93,0.0055952485191734,34577.176294973,0.520721796906929,0.131578839680565,2.7566026666405e-05,0.000105954364788014,0.000140314715618451,0.00199631853336822,1.17917779453817,9.78689900797839,0.132375755260544,15.0715136798259,0.00387233448351024,0.00401112942954682,0.000100589005704935,7.49822239155722e-06,1.87455559788931e-06,9.73209565780861e-05,0.00204221950505367,5.12137125098409e-05,3.86724681976451e-05,1.00613720984959e-05,0.000728639779479714
"95",94,0.1116297948494,34577.189117751,0.521418321591222,0.131174109221931,7.84125121222643e-05,0.000309212457667768,0.00279939360426364,0.00470108111320537,1.17953821633286,9.78715498818047,0.132722761744358,15.0705621438421,0.00382683043292757,0.240943427529276,0.00604225324363249,0.000450408653006912,0.000112602163251728,0.00584594570188207,0.00597765722500331,0.000149904561114085,1.65579994492725e-05,4.1989069338582e-06,0.000251737912083333
"96",95,0.23421842850354,34577.2266647877,0.522120293502525,0.130789718199999,0.000149458774766133,0.000591456327599121,0.00587360723575687,0.00850686644736633,1.17991925040613,9.78739990420631,0.133054134984225,15.0701880885454,0.00383211020291196,0.0993247058365035,0.00249081301850632,0.000185673074484223,4.64182686210557e-05,0.00240988867440701,0.0125421486554012,0.000314525443471623,3.16718596026858e-05,8.0033590138388e-06,0.000455533683904383
"97",96,0.224053409204954,34577.2726732775,0.522831366192583,0.130418718964922,0.000158739336752227,0.000626504173710144,0.00561869419887395,0.00906426462123522,1.18031894746784,9.78763793456323,0.133375398209449,15.070039735337,0.00383080298021285,0.0197929810102359,0.00049635802452309,3.7000095861625e-05,9.25002396540624e-06,0.000480231784907943,0.0336032594421829,0.000842684963201508,9.39623385580106e-05,2.38075338174644e-05,0.0013594474496094
"98",97,0.160936585815398,34577.315749702,0.523551745961449,0.130066164812664,0.000134955836447683,0.000530695879189316,0.00403588351686444,0.00781748043149104,1.18074192185747,9.78786542047241,0.133681037936851,15.0698080752883,0.00382821978420821,0.0162648776852066,0.000407882094807438,3.04048204370544e-05,7.6012051092636e-06,0.000394630361037418,0.0414397474922971,0.00103920431143622,0.000136649495311362,3.47499343090242e-05,0.00201293207175746
"99",98,0.111120193754925,34577.3509327608,0.524255331574891,0.129687864515007,0.00011211255949356,0.000439210422053618,0.00278661409457696,0.00660658982807141,1.18112473109647,9.78811028859995,0.134006847859209,15.0693942460172,0.00385268146878922,0.0143158876167858,0.00035900634134331,2.67614673045662e-05,6.69036682614154e-06,0.0003473425382056,0.0202509049797075,0.000507841602300039,8.00431336784891e-05,2.04317569346865e-05,0.00120400638558324
"100",99,0.0812803201012807,34577.3787911497,0.52493777195146,0.129270430357333,9.86310925031709e-05,0.000384851195192665,0.00203830535164018,0.00592609815678603,1.18145125149521,9.78838130245507,0.134363396086916,15.0688484253259,0.0038787783162864,0.0131671695869572,0.000330199391459161,2.46141062173375e-05,6.15352655433438e-06,0.000319471501016445,0.0118388929008975,0.000296889563517036,5.60555381301525e-05,1.43661213364876e-05,0.000863166401300752
"101",100,0.0641879912682644,34577.4008823455,0.525595167883779,0.128809368764645,9.16978611220984e-05,0.000356278030101983,0.00160967286976857,0.00562315578154604,1.18171315053908,9.78868169755162,0.134753858641533,15.0682080953821,0.00391732438108545,0.0130316115739235,0.000326799938515569,2.43607002511283e-05,6.09017506278207e-06,0.000316182493336192,0.00495360744873146,0.000124223976481545,2.74951976041215e-05,7.07663846324088e-06,0.00043395821888908
"102",101,0.058840403283855,34577.4194091123,0.526249450874272,0.128337808340973,9.13996270083226e-05,0.00035390502930318,0.00147556885549541,0.00569728010422586,1.18196035801124,9.78899034747885,0.135150623148418,15.0675256515627,0.00391694271967032,0.0212470586214898,0.000532822622263674,3.97182822216693e-05,9.92957055541731e-06,0.000515511679648711,0.00315084124526397,7.90151486163862e-05,1.89512393015971e-05,4.89435317413239e-06,0.000305083312424241
"103",102,0.0545326609070862,34577.4370682864,0.526934503784526,0.127922252374476,9.1024677941113e-05,0.000351562307334241,0.00136754154545143,0.00575776575522234,1.18228446772756,9.78926401832538,0.135499869312492,15.0667817402441,0.00388032488415383,0.0129012206766014,0.000323530063796996,2.41169534553372e-05,6.0292383638343e-06,0.000313018853997361,0.0041816370362783,0.000104864906277953,2.69582657522088e-05,6.9798934833272e-06,0.000441513143275281
"104",103,0.0452086378772473,34577.4531354837,0.527643007398482,0.127556257119052,8.41857320700542e-05,0.000324362387009191,0.00113371857309041,0.0054197202656674,1.18267328877909,9.78950646794411,0.135807437903652,15.0659335201991,0.00384818274701749,0.0121915930700243,0.000305734393869079,2.27904079766227e-05,5.69760199415568e-06,0.000295801349875558,0.00721527104110919,0.000180940793027161,5.17680392001e-05,1.3435991509608e-05,0.00086498404994996
"105",104,0.0515014960245792,34577.467014118,0.528359485336928,0.127213683302929,8.50961189922211e-05,0.000328116982549444,0.00129152757806033,0.00549731652961379,1.18308897559207,9.78973427951907,0.136093937079712,15.0649831445879,0.00382594197646587,0.0375349640703672,0.000941282195283155,7.01661497097392e-05,1.75415374274348e-05,0.000910700757134365,0.00275785053824687,6.91599332301813e-05,1.7570316724393e-05,4.55680699942025e-06,0.000294375474896366
"106",105,0.0740643637396773,34577.4834300388,0.529041093518088,0.126822328042524,9.79512702409741e-05,0.00037863257912558,0.00185734737250414,0.00624672842660077,1.18342509477389,9.78999531599696,0.136418607515891,15.064108458699,0.00387584850293379,0.0471137885395373,0.00118149494485897,8.80723672429995e-05,2.20180918107499e-05,0.00114310920383426,0.00396606819551219,9.94589836483065e-05,2.027537339189e-05,5.2451867267528e-06,0.000334505687861204
"107",106,0.0800867964085815,34577.5037585395,0.529684301380954,0.126358378181226,0.000103983975981987,0.000401437095700264,0.00200837478877937,0.00663037706517039,1.18365622965833,9.7903061086765,0.136800959292837,15.0634438817796,0.0039288522723313,0.015627603716805,0.000391900871571168,2.92135295491995e-05,7.30338238729988e-06,0.000379168353815634,0.00575671658028079,0.000144363927194686,2.88556876837422e-05,7.47446901940108e-06,0.000476597932446327
"108",107,0.0655795454732523,34577.5239721596,0.530306466388259,0.125854180792904,9.60741189665855e-05,0.000369307450403577,0.00164456953823136,0.00621187470035388,1.18382751583197,9.7906457001068,0.137214053186389,15.0628537166682,0.00397573052975402,0.0136421741923797,0.000342111308489997,2.55020581598092e-05,6.37551453995229e-06,0.000330996410244799,0.0117971055757332,0.000295841642834551,6.64347236760403e-05,1.7282774931806e-05,0.00111745424788267
"109",108,0.0653893007249535,34577.539493139,0.530898329470266,0.125298694495001,9.42637309308122e-05,0.000361290837141702,0.00163979867994616,0.0061359160415604,1.1839189549038,9.79102142330088,0.137663800460809,15.0622202359832,0.004007772056082,0.030781367229199,0.000771919026350994,5.75412838340651e-05,1.43853209585163e-05,0.000746840049952077,0.00350152776365632,8.78094816886045e-05,1.93467414849343e-05,5.0477229042168e-06,0.000328571802065302
"110",109,0.169634511999355,34577.5558317632,0.531530854075347,0.124808044175858,0.000145603759305819,0.000564848908663086,0.00425400556002126,0.00889028603954798,1.18410621740202,9.79135508279718,0.138057880097593,15.0615828916751,0.00393107976049388,0.221404560135585,0.00555226774746414,0.000413883585548893,0.000103470896387223,0.00537187940743661,0.0090837483633368,0.000227797489956617,3.02470605133723e-05,7.79692702092925e-06,0.000476065396772838
"111",110,0.227115148204083,34577.5881018221,0.531626324042957,0.125096511498684,0.000175248926729123,0.000683212572704803,0.00569547488796909,0.0103864093635425,1.18451940685854,9.79158556215161,0.138330481705605,15.0611672587926,0.00382640993435358,0.0250904657568821,0.000629205576007463,4.69029722070346e-05,1.17257430517586e-05,0.000608763235228078,0.0579274764740503,0.00145267495449008,0.000174258654894167,4.46985952301236e-05,0.00264913410141989
"112",111,0.143673226396023,34577.6240716192,0.530189021195886,0.126976567594458,0.000126257316090893,0.000491097856547446,0.00360296201941027,0.00755991381316583,1.1849959652024,9.79178505244698,0.138572428523026,15.0607231062894,0.00380888283243205,0.0168728981266158,0.000423129713395636,3.15414261159228e-05,7.8853565289807e-06,0.000409382597786771,0.0764432554281419,0.00191700397392411,0.000261295161457505,6.71768881768146e-05,0.00402235292636661
"113",112,0.084983500791992,34577.6526134765,0.530921602822384,0.12667155481814,8.83370664335067e-05,0.000342886974513092,0.00213117177995347,0.00537948538849445,1.18545785915045,9.79199024373834,0.138819461426983,15.0600913932354,0.00380150596967712,0.013861662908454,0.000347615531702228,2.59123603538596e-05,6.47809008846489e-06,0.000336321806042079,0.0219974037700185,0.000551639385410245,8.87539717186524e-05,2.28654515298563e-05,0.00139244336915782
"114",113,0.0572952556949345,34577.6750032127,0.53163369016996,0.126338776294181,7.17659657307637e-05,0.000277953410775913,0.00143682045249151,0.00446807809853149,1.18587316265419,9.79221469962154,0.139086825941714,15.0593131904986,0.00383481941020096,0.0113976771061675,0.000285824984606598,2.13062976875468e-05,5.3265744218867e-06,0.000276538779967939,0.0143114992213585,0.000358896291458252,6.94286110367269e-05,1.79260664817431e-05,0.00111605918243168
"115",114,0.0397554347068669,34577.6929566428,0.532351055787876,0.126007816613413,6.06057750565099e-05,0.000234271287736368,0.000996965996428349,0.0038750522790447,1.18629388477192,9.79243882554015,0.13935166641616,15.0584629721124,0.00381743469457265,0.00997095955430774,0.000250046508124086,1.86392569745297e-05,4.65981424363241e-06,0.000241922715003557,0.0068757647650356,0.000172426832223686,4.0517586527585e-05,1.04818638197219e-05,0.000670196367349096
"116",115,0.0268813658359051,34577.7077203109,0.525746813758429,0.133082030991674,5.05768986472624e-05,0.000195300285096199,0.0006741168314107,0.00333238729893197,1.18680118982474,9.79262516799324,0.139577341895192,15.0574671095649,0.00377899270402554,0.00815023459537001,0.000204387319983055,1.52356767870122e-05,3.80891919675304e-06,0.000197746954090892,0.00728278194015612,0.000182633796040067,5.29113512270328e-05,1.37024482426187e-05,0.000902820570443316
"117",116,0.0172469675292515,34577.719281426,0.518600434596241,0.140744228267921,4.03783600600072e-05,0.000155874595074825,0.000432510430207862,0.0027574670389427,1.18737343423737,9.79278557717838,0.139786058095918,15.0563262381304,0.00373957399048983,0.006893622215218,0.00017287465201854,1.28866229227921e-05,3.22165573069802e-06,0.000167258105243629,0.00418186620051544,0.000104870653138821,3.77948586936738e-05,9.79052687846715e-06,0.000668602071038417
