X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
162,161,11.4567070990558,20258.1598602086,0.457869318378419,0.479313364503111,0.00545311640107252,0.0215396214850855,0.046119973323761,0.0442458690850837,1.94671620120668,14.0443994435746,0.213825095782373,15.925458362049,0.0135620546043999,1.11589599269722,0.00449213661223208,0.00172430540452431,4.31076351131079e-4,0.00310354267523029,8.96896058411256,0.0361053328242306,0.0168624382578793,0.0042690090301626,0.0346381776546095,2019-12-23,1,OCSP.0,1,1,100,75.09847021,76.09755976304031,1.1989074636483679,1.1989084636483678,3.388888888888889,-0.5688498435646977,-0.5688498435646976,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,TRUE,0,0,0.0038693537946081556,-0.8194567547083855,0.011989084636483677,0.8314458393448692,0.011989084636483677,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.19850242039359,0.00975106104311776,0.091874957766882
163,162,4.92948028699704,20258.8043619459,0.452454504903384,0.484806205922715,0.0024797789761525,0.00977668329796316,0.0198440526907636,0.0204408548929629,1.94767417233428,14.0448405942288,0.214931776682433,15.9250694276972,0.0135816134780458,0.586433423840132,0.00236073887809331,9.06168969813303e-4,2.26542242453326e-4,0.00163099533377667,4.9157324469158,0.0197887095618589,0.00974941708110457,0.00247286311427332,0.020383847340882,2019-12-24,1,OCSP.0,1,1,100,75.09847021,75.6235182267364,0.6300576200836702,0.6300586200836702,1.6111111111111112,-0.09568978478811807,-0.09568978478811807,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,TRUE,0,0,0.002961731776280501,-0.5658881117884171,0.006300586200836702,0.5721886979892539,0.006300586200836702,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.1358996651047,0.0051244454241366096,0.05239483709811879
164,163,2.64816278803054,20259.2480963029,0.447433984812552,0.489884925808484,0.00143800978128744,0.00566335768913662,0.0106604101933452,0.0123326377081461,1.94857541709685,14.0452534053487,0.215960969147822,15.923920098286,0.0135681847228419,0.497369218513446,0.0020022031541498,7.68545130674616e-4,1.92136282668654e-4,0.00138328894906359,0.710251709293717,0.0028591801817541,0.00151894343400335,3.85682069756774e-4,0.00330768072563442,2019-12-25,1,OCSP.0,1,1,100,75.09847021,75.54377673941296,0.5343678352955521,0.5343688352955521,1.6111111111111112,-0.10736512691730121,-0.10736512691730127,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,TRUE,0,0,0.004838331081925083,-0.09085145370619299,0.005343688352955522,0.09619514205914852,0.005343688352955522,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.11469140059516,0.00434617351655666,0.008071486411148644
165,164,2.01623450711944,20259.6150615385,0.442410647848072,0.494952504558196,0.00119040127470589,0.00468433720936792,0.00811652780147086,0.0107181127897758,1.94949008918712,14.0456731765227,0.217005600457273,15.9224173600152,0.0135454928308767,0.397438074035884,0.00159992161917909,6.14129473990999e-4,1.5353236849775e-4,0.00110535930911473,0.707382127839245,0.00284762843141377,0.0016434677667596,4.17644169718655e-4,0.00376037678399057,2019-12-26,1,OCSP.0,1,1,100,75.09847021,75.45430580031521,0.4270027083782509,0.42700370837825086,2.0555555555555554,-0.09043702455532526,-0.09043702455532526,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,TRUE,0,0.0010160000000000002,0.0012277569163957462,-0.10715337000090552,0.004270037083782509,0.11142340708468804,0.004270037083782509,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.11020425049476,0.0034729427707825685,0.008669117151882596
166,165,1.42092106737531,20259.951915274,0.438123534439994,0.499274033093816,9.29870198441611e-4,0.00365436520091642,0.00572004164511809,0.00884359766485883,1.95059018894876,14.0461785906242,0.218260034228909,15.9205999122039,0.0132768686269902,0.31326292679352,0.00126106722482511,4.84060307808393e-4,1.21015076952098e-4,8.71250428564828e-4,0.527002464679184,0.00212149437027707,0.00135535992247493,3.44877627379857e-4,0.00327998357756819,2019-12-27,1,OCSP.0,1,1,100,75.09847021,75.37894161318577,0.3365656838229256,0.3365666838229256,6.944444444444445,-0.0639960414495988,-0.0639960414495988,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,TRUE,0,0.0020320000000000004,0.0014196001242174178,-0.09104942443110785,0.0033656668382292558,0.0944150912693371,0.0033656668382292558,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.105451036875905,0.0027373930381504293,0.007101715497700048
167,166,0.991449144641986,20260.2462405201,0.434477918903265,0.502946899133017,7.32580181383235e-4,0.0028753893604681,0.0039911649750147,0.00740729449953806,1.95175492464447,14.0467143715262,0.219585762883772,15.9182267900662,0.0132715461032002,0.253697983802134,0.00102128335341755,3.92019334642092e-4,9.80048336605229e-5,7.05587729055895e-4,0.323791173854309,0.00130344960131351,9.39055423412919e-4,2.39248778572636e-4,0.00241910197215013,2019-12-28,1,OCSP.0,1,1,100,75.09847021,75.32561157864444,0.2725696423733268,0.2725706423733268,3.833333333333333,0.01827606365059181,0.01827606365059181,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,TRUE,0,0.002286,0.004149266184384984,-0.06213277526521382,0.0027257064237332677,0.06485848168894709,0.0027257064237332677,6.938893903907228e-18,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.101984642276534,0.00221689525077606,0.004900855775449195
168,167,0.909108170132511,20260.490646786,0.429340744518476,0.508090360733328,7.0624536999179e-4,0.00277376351690015,0.00365969420291629,0.00749416444299983,1.95272617078224,14.0471661011062,0.220706901280554,15.9159198336456,0.0134715596223881,0.457702057392171,0.00184251953852405,7.07250618684995e-4,1.76812654671249e-4,0.00127296618766757,0.0909108170132511,3.65969420291629e-4,2.77376351690016e-4,7.0624536999179e-5,7.49416444299983e-4,2019-12-29,1,OCSP.0,1,1,100,75.09847021,75.3408416316866,0.2908457060239186,0.2908467060239186,1.6111111111111112,0.016087504779147832,0.016087504779147832,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,TRUE,0,0.00254,0.004051954167281184,0.019788017817872997,0.002908467060239186,0.002908467060239186,0.022696484878112183,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.102055539221595,0.003999548999547864,0.001463386753280807
169,168,0.964181104810666,20260.7302044753,0.42435940969052,0.513062399519971,7.66680102422513e-4,0.00301293375532701,0.00388139510320614,0.00840619117369922,1.9536823033141,14.0476143234544,0.221821094649267,15.9138217391697,0.0134841046234712,0.32127046589418,0.00129330227164252,4.96433721673635e-4,1.24108430418409e-4,8.93521087734779e-4,0.0964181104810665,3.88139510320614e-4,3.01293375532701e-4,7.66680102422513e-5,8.40619117369922e-4,2019-12-30,1,OCSP.0,1,1,100,75.09847021,75.35424788566922,0.30693321080306646,0.30693421080306643,3.388888888888889,0.029770838946711786,0.029770838946711786,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,TRUE,0,0.0127,0.0024800544620467643,0.005867559241194597,0.0030693421080306644,0.0030693421080306644,0.00893690134922526,8.673617379884035e-19,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.103912574556084,0.002807365511469343,0.0016067200134654881
170,169,1.08852176491408,20260.9658437895,0.41915526714273,0.518240178966703,8.4870681429556e-4,0.00333748325317189,0.00438193927156502,0.00941431682358356,1.95469676942273,14.0480924547057,0.223009635281257,15.9116329575888,0.0134423454396382,0.599652829984585,0.00241395475011193,9.26595867668171e-4,2.31648966917043e-4,0.00166776129707344,0.108852176491408,4.38193927156502e-4,3.33748325317189e-4,8.4870681429556e-5,9.41431682358356e-4,2019-12-31,1,OCSP.0,1,1,100,75.09847021,75.37905691812482,0.33670404974977824,0.3367050497497782,3.388888888888889,0.013728801103542354,0.013728801103542354,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,TRUE,0,0.001778,0.002598666039300955,0.03059150498601274,0.003367050497497782,0.003367050497497782,0.03395855548351052,3.469446951953614e-18,3.469446951953614e-18,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.10625205471017,0.005239960881770584,0.001798244616261603
171,170,1.2487124953579,20261.2255240879,0.414035000724428,0.523317417573114,9.49334687444749e-4,0.00373549902425503,0.00502680102380375,0.0104988313097066,1.95571090809307,14.0485749239554,0.224211637885874,15.9095233683657,0.0134487593940102,0.476558946090848,0.00191842958809001,7.36388670356863e-4,1.84097167589216e-4,0.00132541118180807,0.12487124953579,5.02680102380375e-4,3.73549902425503e-4,9.49334687444749e-5,0.00104988313097066,2020-01-01,1,OCSP.0,1,1,100,75.09847021,75.3904975857111,0.3504328508533206,0.35043385085332057,3.388888888888889,-0.023197214494928176,-0.023197214494928176,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,TRUE,0,2.5400000000000005e-4,0.002278050252976875,0.01575285135651923,0.0035043385085332056,0.0035043385085332056,0.019257189865052433,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.10903248203681,0.004164326607844159,0.002021046604521013
172,171,1.19972794039791,20261.5029478595,0.408921399377584,0.528370624601429,9.56287018808955e-4,0.00376032582525625,0.00482960942690787,0.0107348368796657,1.95674010977508,14.049069247458,0.225445906870107,15.9074988407918,0.0134461310519691,0.304578893644852,0.00122610889223474,4.70641561447343e-4,1.17660390361836e-4,8.47098296424931e-4,0.194696966125712,7.83769612533349e-4,6.10241709948621e-4,1.5519033527364e-4,0.00174209510502201,2020-01-02,1,OCSP.0,1,1,100,75.09847021,75.371166573632,0.3272356363583924,0.3272366363583924,3.833333333333333,-0.007111071748289566,-0.007111071748289566,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,TRUE,0,0,0.002346257418266085,-0.02085095707666209,0.003272366363583924,0.024123323440246015,0.003272366363583924,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.10977331907661,0.0026615091404688495,0.0032912967627776197
173,172,1.08226382221389,20261.7672325957,0.40479475336872,0.532411244608641,9.26708657637634e-4,0.00363876189163736,0.00435674737760294,0.0106515871136945,1.95788464437593,14.0496212794254,0.226822693407613,15.9053121879316,0.0132888967805734,0.297960193898742,0.0011994647393303,4.60414210674663e-4,1.15103552668666e-4,8.28690293124428e-4,0.117923575660213,4.74711635434909e-4,3.96479864179727e-4,1.00974269176216e-4,0.00116059801050511,2020-01-03,1,OCSP.0,1,1,100,75.09847021,75.36524068050842,0.32012456461010286,0.32012556461010283,6.5,-0.0028196496237342106,-0.0028196496237342106,3.218688,0,5,6.5,2,0.35355937341081584,TRUE,0,0,0.0035355937341081584,-0.0035754780141814073,0.0032012556461010282,0.0067767336602824356,0.0032012556461010282,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.10970950493905,0.0026036727957980572,0.002132763779295962
