X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
126,125,0.00788331356637642,34577.9360802855,0.462942126655667,0.200403933168036,1.93293704593059e-5,7.61151623410987e-5,1.97693614038184e-4,0.00169027057638029,1.19274063957042,9.79433909814748,0.142276573533088,15.0488726150476,0.00373343424114563,0.00666923483140166,1.67247582579056e-4,1.24671633827132e-5,3.11679084567829e-6,1.61813854385953e-4,8.2099062632666e-4,2.05883734857693e-5,7.92684881518643e-6,2.01301544411101e-6,1.76029570240961e-4,2019-11-17,1,LC.2,1,1,100,83.91616429,83.97186239408643,0.0668377249037178,0.0668387249037178,1,-0.005763531263136203,-0.005763531263136203,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-6.831346381727262e-4,6.683872490371779e-4,0.0013515218872099041,6.683872490371779e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.847291829086657,3.4464539119340046e-4,2.0655780798602773e-4
127,126,0.00620645842383678,34577.9430722202,0.457513076279794,0.206204508279345,1.75848119660051e-5,6.92304771695485e-5,1.55642317897803e-4,0.00158724504334671,1.19334445684024,9.79451937587605,0.14260370999668,15.0475753157133,0.00373592215958608,0.00609414563738258,1.52825796587332e-4,1.13921178755869e-5,2.84802946889672e-6,1.4786061965177e-4,0.00129213469552645,3.24034780085717e-5,1.4413228193886e-5,3.66101633232846e-6,3.30451644199174e-4,2019-11-18,1,LC.2,1,1,100,83.91616429,83.96705945136715,0.061074193640581594,0.061075193640581595,1,0.017943875337135755,0.017943875337135755,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,-0.0064671436018162495,6.107519364058159e-4,0.007077895538222066,6.107519364058159e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.847326067795372,3.149265635835856e-4,3.8092936673396016e-4
128,127,0.0102556949672771,34577.9505012748,0.451831012882685,0.212211761233872,1.91927687208142e-5,7.57167070111934e-5,2.57186953872009e-4,0.00167018462278255,1.19393114111024,9.79471225497563,0.142959596172088,15.0462919563037,0.00373847845142493,0.0190189835736221,4.76948121667888e-4,3.55532203588116e-5,8.88830508970289e-6,4.61452492879775e-4,0.00102556949672771,2.57186953872009e-5,7.57167070111934e-6,1.91927687208142e-6,1.67018462278255e-4,2019-11-19,1,LC.2,1,1,100,83.91616429,83.98201268081476,0.07901806897771735,0.07901906897771735,2.5,0.03285712302138677,0.03285712302138677,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.012289693089313016,7.901906897771735e-4,7.901906897771735e-4,0.01307988377909019,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.84769848218203,9.828421399961775e-4,2.0222810523865665e-4
129,128,0.0261293725207287,34577.963739532,0.445794273474752,0.218514638517456,2.9653655944873e-5,1.17453571152161e-4,6.55258736403054e-4,0.00225603632590862,1.19449539060988,9.79492186982493,0.143353211022431,15.0451631198229,0.0037436080248347,0.042617801277947,0.00106874692806,7.96677737365714e-5,1.99169434341428e-5,0.00103402427183537,0.00261293725207287,6.55258736403054e-5,1.17453571152161e-5,2.9653655944873e-6,2.25603632590862e-4,2019-11-20,1,LC.2,1,1,100,83.91616429,84.00939361666592,0.11187519199910412,0.11187619199910412,2.9444444444444446,0.009528631184821279,0.009528631184821279,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.03174604348302352,0.0011187619199910413,0.0011187619199910413,0.03286480540301456,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.849044513586595,0.002202355917066084,3.058402289408708e-4
130,129,0.033269615755179,34577.9843823718,0.439749160243351,0.224797622014348,3.86826011723769e-5,1.53327120895497e-4,8.34318021340138e-4,0.00277094070165412,1.19505554885924,9.79513898331571,0.143768826835664,15.0442320231424,0.00375167776675563,0.0193338051103619,4.84843051490368e-4,3.61417333792936e-5,9.03543334482339e-6,4.69090923313161e-4,0.0033269615755179,8.34318021340138e-5,1.53327120895497e-5,3.86826011723769e-6,2.77094070165412e-4,2019-11-21,1,LC.2,1,1,100,83.91616429,84.01733414265327,0.1214038231839254,0.1214048231839254,2.9444444444444446,0.04320035304215822,0.04320035304215822,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.00761793409024758,0.001214048231839254,0.001214048231839254,0.008831982322086835,-8.673617379884035e-19,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.85029111062253,9.99111141527646e-4,3.7972684450621316e-4
131,130,0.0491212509485571,34578.0044486918,0.433260931957587,0.231449002488159,5.09740853186948e-5,2.02132966539787e-4,0.00123183703709511,0.00345611663576745,1.19558830110113,9.79537756775066,0.144233022970838,15.0433046778439,0.00376898477269562,0.0601298526829955,0.00150790499304584,1.12404003836798e-4,2.81010009591995e-5,0.00145891447403872,0.00491212509485571,1.23183703709511e-4,2.02132966539787e-5,5.09740853186948e-6,3.45611663576745e-4,2019-11-22,1,LC.2,1,1,100,83.91616429,84.05333443685507,0.16460417622608361,0.16460517622608362,5.166666666666666,0.0021279124912041425,0.0021279124912041425,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.0437012826593326,0.0016460517622608362,0.0016460517622608362,0.04534733442159344,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.851923549609687,0.0031073244718805575,4.941060724721042e-4
132,131,0.0583730107772152,34578.0305545999,0.427093991529864,0.237782688738716,6.21129648922359e-5,2.4620757354757e-4,0.00146384783069613,0.00408157514226365,1.19613531087637,9.7956139804876,0.144701073318144,15.0425479573249,0.0037602454550774,0.0220495775164732,5.52947771332952e-4,4.12184744377783e-5,1.03046186094446e-5,5.34982980164834e-4,0.00583730107772152,1.46384783069613e-4,2.4620757354757e-5,6.21129648922359e-6,4.08157514226365e-4,2019-11-23,1,LC.2,1,1,100,83.91616429,84.0551076972644,0.16673208871728776,0.16673308871728776,2.0555555555555554,-0.010309820291030308,-0.010309820291030308,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.004875243127426299,0.0016673308871728776,0.0016673308871728776,0.006542574014599177,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.853488991242067,0.001139453844545009,5.853743511399586e-4
133,132,0.0461900600683877,34578.0550892581,0.421132915534565,0.243900445917512,6.07702422875586e-5,2.40441294612778e-4,0.00115833016544053,0.00403265405180867,1.19668647708162,9.79585108756832,0.145177691852743,15.0417396623563,0.00377366204639377,0.015608043450427,3.91410349442465e-4,2.91769644794564e-5,7.29424111986409e-6,3.78693768323378e-4,0.0069015961935256,1.73074619275534e-4,3.59261001438191e-5,9.08012832697066e-6,6.02548466327201e-4,2019-11-24,1,LC.2,1,1,100,83.91616429,84.04651618035521,0.15642226842625745,0.15642326842625745,4.722222222222222,-0.014198389621031982,-0.014198389621031982,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,-0.008159997285040639,0.0015642326842625746,0.009724229969303213,0.0015642326842625746,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.853754138111604,8.065753233651634e-4,8.206293140735247e-4
134,133,0.0343366364794119,34578.0752708576,0.41644445821587,0.248602629991469,5.56118058568773e-5,2.19519427715795e-4,8.61076208928536e-4,0.00374868672789497,1.19718160264311,9.7961308294123,0.14574675033845,15.0408710363689,0.00380613124985124,0.0141913181702582,3.55882453922693e-4,2.652860286335e-5,6.63215071583749e-6,3.44320143164651e-4,0.00624939419796924,1.56719038782785e-4,3.99533436750912e-5,1.01215533172256e-5,6.82274779632473e-4,2019-11-25,1,LC.2,1,1,100,83.91616429,84.03468418900435,0.14222387880522547,0.14222487880522547,6.5,-0.009844363631430042,-0.009844363631430042,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,-0.012085548145071583,0.0014222487880522546,0.013507796933123838,0.0014222487880522546,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.85366833239035,7.333633506665315e-4,8.890687154075748e-4
135,134,0.0264155821720348,34578.0917561144,0.417224604063017,0.247736231790598,5.05079797778974e-5,1.98888544926762e-4,6.62436152328845e-4,0.00346526778591999,1.19763422494824,9.79644204300228,0.146378591583678,15.0399623990613,0.00383322548803054,0.0132090406587888,3.31249412296761e-4,2.46923780891084e-5,6.1730945222771e-6,3.20487407592179e-4,0.00418398423770153,1.04923768167478e-4,3.15021085514416e-5,7.99999749740864e-6,5.48866411547549e-4,2019-11-26,1,LC.2,1,1,100,83.91616429,84.02648055264483,0.13237951517379543,0.13238051517379543,7.833333333333333,0.0025286489172117455,0.0025286489172117455,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-0.008082236503287453,0.0013238051517379542,0.009406041655025408,0.0013238051517379542,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.853588420400097,6.826022925003255e-4,6.932922857638773e-4
136,135,0.0220075452058856,34578.1052967208,0.416642805430303,0.248267213207546,4.59486327618516e-5,1.80592691995537e-4,5.51893707034168e-4,0.00320790385280108,1.19810352647161,9.7967436180397,0.146987043909363,15.0389963745047,0.00381643180244745,0.0134613510222386,3.37576719613628e-4,2.51640355736328e-5,6.29100889340819e-6,3.26609146208895e-4,0.00424948525551417,1.06566368430113e-4,3.48710396688591e-5,8.87232245149747e-6,6.19421202867263e-4,2019-11-27,1,LC.2,1,1,100,83.91616429,84.02858776007584,0.13490816409100717,0.13490916409100717,5.611111111111111,0.08531553985003482,0.08531553985003482,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.010044399435506116,0.0013490916409100717,0.011393491076416188,0.0013490916409100717,0,4.336808689942018e-19,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.853543352250263,6.95640910289564e-4,7.697309334177327e-4
137,136,0.0566943709496615,34578.119246855,0.410016009811895,0.254921066364386,6.19750256101626e-5,2.44536689201207e-4,0.0014217517791585,0.00405740304255129,1.19861366899558,9.79701780654051,0.147543794789958,15.0379852470935,0.00378270198035984,0.0926307378698035,0.00232294519129759,1.73159676106563e-4,4.32899190266406e-5,0.00224747472659882,0.00566943709496615,1.4217517791585e-4,2.44536689201207e-5,6.19750256101626e-6,4.05740304255129e-4,2019-11-28,1,LC.2,1,1,100,83.91616429,84.0996840432842,0.220223703941042,0.220224703941042,4.722222222222222,-2.678388696835954e-4,-2.678388696835954e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.07322911623748392,0.00220224703941042,0.00220224703941042,0.07543136327689434,0,1.3877787807814457e-17,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.85566596211271,0.004786869513029614,5.785666536521159e-4
