"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"83",82,8.08451508190852e-29,34912.626438298,0.759932331925668,0.198184630286135,3.20211969859631e-32,7.91214972006962e-32,1.92190270493901e-30,3.09269054119047e-08,3.92517248357734,16.3975426517124,0.281985714004116,26.7732651155855,0.00640020505408587,0,0,0,0,0,0,0,0,0,0
"84",83,2.99179152685925e-29,34912.626438298,0.761162559218044,0.197579069355284,1.18499062531131e-32,2.91367151986969e-32,7.11227843578593e-31,3.1350075874654e-08,3.92482966091245,16.3981296093457,0.282929402899432,26.7713645604197,0.00648826957145618,0,0,0,0,0,0,0,0,0,0
"85",84,1.10810618414709e-29,34912.626438298,0.762323905729797,0.196815370807899,4.38899377939702e-33,1.07250795148022e-32,2.63426099289209e-31,3.21625668620449e-08,3.92399517631728,16.3988738048919,0.284116968285461,26.7697009412714,0.00665696360587023,0,0,0,0,0,0,0,0,0,0
"86",85,4.06811893840307e-30,34912.626438298,0.763496950123803,0.196035002583137,1.61130304748197e-33,3.91178819159929e-33,9.67099289508006e-32,3.21110237992252e-08,3.92311517391568,16.3996387056068,0.285327117439917,26.7682233990778,0.0066467822139612,0,0,0,0,0,0,0,0,0,0
"87",86,1.50136238348209e-30,34912.626438298,0.764714737301347,0.195358822945844,5.9466053488326e-34,1.43567602978879e-33,3.56913481720753e-32,3.17187493474887e-08,3.92254242914486,16.4003052998638,0.286373134466242,26.7666226235242,0.00656608410710508,0,0,0,0,0,0,0,0,0,0
"88",87,5.55272583068654e-31,34912.626438298,0.765916264715791,0.194676373417384,2.19932705712121e-34,5.27961769744674e-34,1.32002954854553e-32,3.18510270833437e-08,3.92192554431831,16.4009818096346,0.287426552169384,26.764962598942,0.0065939880235993,0,0,0,0,0,0,0,0,0,0
"89",88,2.0511523385425e-31,34912.626438298,0.767107135125218,0.193967862483117,8.12421677926824e-35,1.93871645879549e-34,4.87613071130075e-33,3.19379147557164e-08,3.92121673469198,16.4016880549021,0.288517643854734,26.7633732346394,0.0066124654377054,0,0,0,0,0,0,0,0,0,0
"90",89,7.5657944719471e-32,34912.626438298,0.768281954858231,0.19323272555231,2.99666452084021e-35,7.10670913730411e-35,1.79858911923944e-33,3.2193926743409e-08,3.92040746699047,16.4024251313865,0.289646896182282,26.7618229544515,0.00666600145693889,0,0,0,0,0,0,0,0,0,0
"91",90,2.7904439331006e-32,34912.626438298,0.769464361552084,0.192501321315525,1.10524074672152e-35,2.60486848271012e-35,6.63362204000076e-34,3.20941581389209e-08,3.919602686438,16.4031627945995,0.29076741728514,26.7603387208503,0.00664582893736712,0,0,0,0,0,0,0,0,0,0
"92",91,1.03084524899982e-32,34912.626438298,0.770653017517643,0.191797408358703,4.08297819298209e-36,9.56542424604243e-36,2.45059134945491e-34,3.20946447524294e-08,3.91886609338046,16.4038769398062,0.291843080792513,26.7588001457816,0.00664644534031367,0,0,0,0,0,0,0,0,0,0
"93",92,3.80266181919086e-33,34912.626438298,0.771874703574417,0.191156921816896,1.50616062867887e-36,3.50910706196146e-36,9.03993122930253e-35,3.16511555950585e-08,3.91832495766771,16.4045303893937,0.292819513296361,26.7572216018035,0.00655504386840961,0,0,0,0,0,0,0,0,0,0
"94",93,1.40210483340184e-33,34912.626438298,0.773106987660288,0.190568127645409,5.55346543490303e-37,1.28724863969653e-36,3.33317341191343e-35,3.15505429799093e-08,3.91792699136467,16.4051343413718,0.293715421592543,26.7554965748147,0.00653468707225557,0,0,0,0,0,0,0,0,0,0
"95",94,7.1202946227615e-07,34912.6264382994,0.774343941616223,0.189992145435591,2.81034787936847e-10,1.12412809694752e-09,1.69268204229907e-08,2.6762381992513e-07,3.91756002732368,16.4057282066212,0.294590228002129,26.7537653917568,0.00650297108658779,0,0,0,0,0,0,0,0,0,0
"96",95,0.327501407131288,34912.6599263607,0.775581460098587,0.189444754552561,0.0001412041553819,0.000563899319513223,0.0077855732078328,0.00836651504931159,3.91726472967457,16.4062966904537,0.295425178264009,26.7527178956171,0.00646401549502272,0.724170526518713,0.0172154455718295,0.00114330724249806,0.000285826810624515,0.0166061468238318,0.00327501407131288,7.7855732078328e-05,5.63899319513223e-06,1.412041553819e-06,8.36651504931159e-05
"97",96,0.841193091287142,34912.7521241325,0.776833293259416,0.188916541540171,0.000376638394060811,0.0015007033649622,0.0199973809319048,0.02221165166015,3.91702940623996,16.4068502024379,0.296238498389247,26.7530925121125,0.00647854132587583,0.499778183526208,0.0118810470758104,0.000789040696829951,0.000197260174207488,0.0114605463645167,0.00841193091287142,0.000199973809319048,1.5007033649622e-05,3.76638394060811e-06,0.0002221165166015
"98",97,1.00069488606302,34912.8678344119,0.77810196822449,0.188414705210292,0.00048008326792244,0.00190670932673127,0.0237891597547374,0.0283897442378043,3.91687766346237,16.4073798900218,0.297015102154221,26.7540328218042,0.00648937787702825,0.0698119313394505,0.0016596139448207,0.000110217806152469,2.75544515381173e-05,0.00160087595314226,0.0100069488606302,0.000237891597547374,1.90670932673127e-05,4.8008326792244e-06,0.000283897442378043
"99",98,0.820041376589199,34912.9888387938,0.77935183392106,0.18787633784936,0.000439429179513947,0.0017372588902183,0.0194945488228933,0.0261350699956415,3.9165954776163,16.4079512490916,0.297848208131277,26.7551653497859,0.0065648274632235,0.0101894326758875,0.000242229719680576,1.60868907925481e-05,4.02172269813703e-06,0.000233656588981553,0.184957216240396,0.00439692140552939,0.000391832140909911,9.91115815591534e-05,0.00589466572131675
"100",99,0.393148186247995,34913.1103713279,0.780581890793902,0.187282432504342,0.000252502868589589,0.000992979287000585,0.00934617048632525,0.0151399029813163,3.91612568780314,16.4085850810457,0.298766439722209,26.7564682035206,0.00665243117650277,0.00498034361037167,0.000118395918107207,7.86287581633541e-06,1.96571895408385e-06,0.000114205583075228,0.416981232096637,0.0099127449167852,0.00105317470873123,0.000267809851184222,0.0160576994115664
"101",100,0.147529589852587,34913.1856280751,0.781780060370761,0.186626598207239,0.000126314037689601,0.00049386020737615,0.00350716789946007,0.00770413126256073,3.91543494662019,16.4092869738124,0.299770247196664,26.7567828635808,0.00670377084991478,0.00410559619127068,9.76008622036959e-05,6.4818405173397e-06,1.62046012933493e-06,9.4146517505147e-05,0.035166583104072,0.000836002536979423,0.000117721306226373,3.01094384391686e-05,0.00183643140715185
"102",101,0.0908253190999257,34913.2280880717,0.782970991816823,0.185955989068819,0.000106723834037125,0.000414834507321466,0.00215915765727923,0.00666626017012766,3.91468166948039,16.41000774384,0.300789358020983,26.7563703845864,0.00668653858844121,0.00386359651213565,9.1847890835782e-05,6.09977582994161e-06,1.5249439574854e-06,8.85971585408221e-05,0.00543782978373855,0.000129271572430399,2.4836680581913e-05,6.38969451594607e-06,0.000399117651977508
"103",102,0.060250165394304,34913.2574812084,0.784200821117693,0.185365152290972,9.79927947053347e-05,0.000378978413055343,0.00143230552067015,0.00627868040403814,3.9141875845714,16.410646702532,0.301686086530138,26.7555407846729,0.00659767255120527,0.00359335123523827,8.54234470271722e-05,5.67311750705599e-06,1.418279376764e-06,8.24000922666964e-05,0.00439264555154754,0.000104424783445051,2.76300957739359e-05,7.14433912220918e-06,0.000457758370718004
"104",103,0.0400733136674771,34913.2776980316,0.785456906664615,0.18484489210035,8.94249093774169e-05,0.000344350384009561,0.000952648478586588,0.00588350672111862,3.91391678419974,16.4112125650654,0.302475090872286,26.7543375462513,0.00651984997964623,0.00358753008641168,8.52850629489476e-05,5.66392718327259e-06,1.41598179581815e-06,8.2266605955727e-05,0.00284218895911605,6.75663362961409e-05,2.44229580718115e-05,6.34243756858873e-06,0.000417286126682849
"105",104,0.0289486683117158,34913.2909960512,0.786719571500301,0.184357850870553,8.4092469345698e-05,0.000322558516114453,0.000688186284096731,0.00568495566603609,3.91374223616245,16.4117447728602,0.303211888120992,26.7528641828952,0.00647715491987412,0.00392404012462366,9.32847951046624e-05,6.19520310485778e-06,1.54880077621444e-06,8.99832070843384e-05,0.000615840959128244,1.46401657130982e-05,6.86196490283855e-06,1.78894539878915e-06,0.000120939191823077
"106",105,0.0227587702249753,34913.3006297121,0.787932784756129,0.18380180968503,8.14869488425233e-05,0.00031118044334127,0.000541036062284027,0.00565987509107341,3.91330532098149,16.4123548850551,0.304049197220052,26.7513388639906,0.00658946873012128,0.00390700291408311,9.28797756237307e-05,6.16830506704807e-06,1.54207626676202e-06,8.95925222810435e-05,0.000347184424261196,8.2534904975881e-06,4.74704924716115e-06,1.24308120074285e-06,8.63412414405506e-05
"107",106,0.0185122044784365,34913.3084450791,0.789099712498426,0.183142369715852,7.92723862602264e-05,0.000301108064220437,0.000440083981524572,0.00565818526825348,3.91250288343626,16.4130820531072,0.305037770556339,26.7500167319778,0.00670102320838909,0.00381319590168391,9.06497352436314e-05,6.02020426379017e-06,1.50505106594754e-06,8.74414087463698e-05,0.000242589324158072,5.76698878705646e-06,3.94580785248276e-06,1.03880845901774e-06,7.4146509227771e-05
"108",107,0.0158838356081752,34913.3150967158,0.790241690115661,0.18242637156254,7.74323675152655e-05,0.000292446895349327,0.000377600713327789,0.00567644583528994,3.91149143863032,16.4138763836549,0.306107045417264,26.7488259222817,0.00679875098840227,0.00463288801312904,0.000110135981111823,7.31431924543535e-06,1.82857981135884e-06,0.00010623798642322,0.000158838356081752,3.77600713327789e-06,2.92446895349327e-06,7.74323675152655e-07,5.67644583528994e-05
"109",108,0.0127864923006613,34913.3204066804,0.791347630415233,0.181637756039232,6.53816796057414e-05,0.000245421741811168,0.00030396868444074,0.0049281576133526,3.91020738192366,16.4147566775703,0.307278378447391,26.7477791074922,0.00688896827910248,0.00434581845314687,0.000103311579670136,6.86109905073048e-06,1.71527476268262e-06,9.96551180418824e-05,0.00383938180802507,9.12722433806754e-05,7.36924364123608e-05,1.96320636929821e-05,0.00147977085840873
"110",109,0.0554153894315274,34913.3281096588,0.792514868773138,0.180941352008038,7.55204361757645e-05,0.000286893019608911,0.00131737012991448,0.00551218181309878,3.90924803854859,16.415538986113,0.308307829148054,26.7467589786147,0.00672232484793794,0.101928539947909,0.00242311053464826,0.000160922923085417,4.02307307713542e-05,0.00233735044154691,0.000554153894315274,1.31737012991448e-05,2.86893019608911e-06,7.55204361757645e-07,5.51218181309878e-05
"111",110,0.30216288255792,34913.3557057061,0.792859731925791,0.181394785194225,0.000181371072589772,0.000708659944277974,0.00718320957290237,0.0118022266502755,3.90905910723217,16.4160778418173,0.309013217201607,26.7457905727456,0.00646024318648621,0.449810406840166,0.0106931810851587,0.000710152480747325,0.000177538120186831,0.0103147219961903,0.0030216288255792,7.18320957290237e-05,7.08659944277974e-06,1.81371072589772e-06,0.000118022266502755
"112",111,0.656230811532988,34913.4160085938,0.790900599462884,0.184219877806136,0.000341426087336935,0.00134507762450225,0.0156003391532833,0.0212433281993953,3.90909489835391,16.4165422377995,0.309628979666858,26.7453040474084,0.00642235282177886,0.388667539867231,0.00923965369080549,0.000613621235581487,0.000153405308895372,0.00891263866222254,0.00656230811532988,0.000156003391532833,1.34507762450225e-05,3.41426087336935e-06,0.000212433281993953
"113",112,0.779872205865926,34913.496586091,0.792181877650373,0.183786353851673,0.000417500332033074,0.001643457755514,0.0185396215689821,0.0258083370848634,3.90908715667753,16.4170212297853,0.310263191987277,26.7453247442054,0.00643555152826656,0.0347368526172706,0.000825786708614178,5.48419104680131e-05,1.37104776170033e-05,0.000796560000216048,0.00779872205865926,0.000185396215689821,1.643457755514e-05,4.17500332033074e-06,0.000258083370848634
"114",113,0.654382219664304,34913.5809118168,0.793439414441004,0.183313468055057,0.000386015785467389,0.00151324816432652,0.0155563932433981,0.0239946696773527,3.9089313714195,16.4175463198889,0.31095452506593,26.7454940694457,0.00652627170539587,0.0116637034509901,0.000277277028784589,1.84144426506455e-05,4.60361066266138e-06,0.000267463483977859,0.11847557511865,0.00281647725274223,0.000273972826856142,6.9887965800152e-05,0.00434422300053436
"115",114,0.37357635068253,34913.6657982484,0.794712927297375,0.182843271885126,0.000254594882823323,0.000993784583880776,0.00888089627592926,0.0159502821709428,3.90879222318068,16.4180714811654,0.311642923289428,26.7457917828656,0.00650518943932569,0.00665142506712219,0.000158121936788303,1.05011487953417e-05,2.62528719883542e-06,0.000152525596123515,0.2804119006443,0.00666613129982233,0.000745949317958379,0.000191102661762094,0.0119725162773162
"116",115,0.156542142880867,34913.7293610226,0.785050319141511,0.193422613850141,0.000134519535292945,0.000523300717669462,0.00372142008239199,0.00854885441857113,3.9089489901573,16.4185058891067,0.312218375988136,26.74543488699,0.00639751958746649,0.00454686924467481,0.000108091087854985,7.17851437991941e-06,1.79462859497985e-06,0.000104265467180518,0.0734059930032901,0.0017450542806116,0.00024538701280648,6.30791164909156e-05,0.00400874254106353
"117",116,0.0859562935314866,34913.7680619275,0.774566746391998,0.204875526170299,9.84506395274874e-05,0.000381977659395386,0.00204340806296163,0.00639496431274317,3.90932475220626,16.4188744493878,0.312724948735639,26.7443001144592,0.00628929979567633,0.00412278200644284,9.80094144091082e-05,6.50897316943618e-06,1.62724329235905e-06,9.45406100007474e-05,0.010049191239584,0.000238895810435188,4.46571901929069e-05,1.15099111842074e-05,0.000747638325348808
"118",117,0.0563157447662934,34913.7941929498,0.765482441798117,0.214944753230828,8.72831090940702e-05,0.000337895383192583,0.00133877395359049,0.00581358496525354,3.90980890780362,16.4192098126198,0.313200337109886,26.7427250805029,0.00624969881066449,0.00374434096266356,8.90128715331531e-05,5.91149733968741e-06,1.47787433492185e-06,8.58624778384597e-05,0.00524637842937666,0.000124720268214092,3.14783557799729e-05,8.13130009556649e-06,0.000541593951844705
"119",118,0.0376647862191519,34913.8129419291,0.754718746964488,0.226561387681469,7.95918299395576e-05,0.000307304710414078,0.000895391421475709,0.00544613671797572,3.91010945547848,16.4196097187027,0.313782304061365,26.7410014600566,0.00632749525153563,0.00349657777757098,8.31228864102165e-05,5.52033333401807e-06,1.38008333350452e-06,8.01809543871165e-05,0.00210486185191344,5.00381240617913e-05,1.71734404146172e-05,4.44791603459495e-06,0.000304352329289028
"120",119,0.0263756659685343,34913.8261952164,0.744073884744958,0.238030196669651,7.45105429076711e-05,0.000286941597462634,0.000627019224442746,0.00524349617123534,3.91041548125629,16.4200192997904,0.314395247779664,26.7392370810541,0.00629369283243699,0.00350532459056031,8.33308212507419e-05,5.53414264311486e-06,1.38353566077872e-06,8.0381529880626e-05,0.00106973492969237,2.54304238905364e-05,1.16376758013881e-05,3.02197224038878e-06,0.000212663862772991
"121",120,0.0190665058774735,34913.8356332091,0.735357078155214,0.24763782048912,6.88646015514599e-05,0.000264665378205934,0.000453261189400436,0.00498519025422545,3.91089421596131,16.4203743449429,0.314940187274996,26.7372701995143,0.00624762535589602,0.00351201279306976,8.34898174844443e-05,5.54470185546655e-06,1.38617546386664e-06,8.05348988300547e-05,0.00161114107017808,3.83010774209866e-05,2.23645204539333e-05,5.81913584764847e-06,0.000421254151801538
"122",121,0.0145977280760122,34913.842682692,0.726810272920355,0.257047447524819,6.44016254284269e-05,0.000247042279774894,0.00034702654134939,0.00479968658666379,3.91137335803863,16.420732583419,0.3155011502799,26.7352097284855,0.00623985216361958,0.00340782003596034,8.1012880529251e-05,5.38020422755051e-06,1.34505105688763e-06,7.81456270229618e-05,0.000256102376431236,6.08822972050936e-06,4.33410696513154e-06,1.12986138886621e-06,8.42056472465488e-05
"123",122,0.0118890802087132,34913.8484571323,0.718380171564929,0.266313935124226,6.19769918725859e-05,0.000237302221317602,0.000282634829418079,0.00475556206320062,3.91185175105412,16.4210959773884,0.316081143093183,26.7331156110035,0.00624053386529747,0.00330069820872307,7.84663118429726e-05,5.21108223704536e-06,1.30277055926134e-06,7.56891879302373e-05,0.000317459585512561,7.54685259274469e-06,6.33639133542778e-06,1.65489590496388e-06,0.000126981964538898
"124",123,0.0164414796939809,34913.8542115763,0.709553587265345,0.275913996203742,6.27056228050388e-05,0.000240119112057655,0.000390857385694436,0.00489404528126535,3.91227576432743,16.4214837916457,0.316711219274775,26.7310396759889,0.00626555841069822,0.0177805335035567,0.00042269023049043,2.80715825702283e-05,7.01789564255707e-06,0.000407730139730414,0.000164414796939809,3.90857385694436e-06,2.40119112057655e-06,6.27056228050388e-07,4.89404528126535e-05
"125",124,0.0222564476126412,34913.8628986769,0.700859178553654,0.285358461264473,6.55037263476418e-05,0.000251099769974239,0.000529094527416945,0.00515936147706139,3.91270395462464,16.4218772288798,0.317361926211099,26.7290643713938,0.00625855579901381,0.0116271582623037,0.00027640825315274,1.83567457721155e-05,4.58918644302886e-06,0.000266625456542597,0.000222564476126412,5.29094527416945e-06,2.51099769974239e-06,6.55037263476418e-07,5.15936147706139e-05
"126",125,0.0197475390834842,34913.8724250541,0.692788375490514,0.29419096493264,6.4660469976238e-05,0.00024766751980521,0.000469451146960637,0.0051933326565449,3.91318497497675,16.422256322653,0.317999479219863,26.7270830893967,0.00624956983421967,0.00328619621201755,7.81215610890764e-05,5.18818674868047e-06,1.29704668717012e-06,7.53566387892384e-05,0.000618909768776745,1.4713119421568e-05,7.7621746572134e-06,2.02653081747583e-06,0.000162764803252427
"127",126,0.0160634488627025,34913.8802243948,0.684827722106767,0.302888375158193,6.27200523948082e-05,0.000239874505576905,0.000381870594652784,0.00515870883647006,3.91366515652218,16.4226402426875,0.318654547717353,26.7250566500429,0.00624863271256483,0.00567962729953196,0.000135019737841875,8.96689217311965e-06,2.24172304327991e-06,0.00013024104321682,0.000160634488627025,3.81870594652784e-06,2.39874505576905e-06,6.27200523948082e-07,5.15870883647006e-05
