X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
384,383,4.93477377587934e-29,34578.0189954728,0.244441841239988,0.191820101260061,3.09760330854446e-32,6.36016922952353e-32,1.23751675478155e-30,3.97641567341776e-8,1.27902771912683,9.93074820834128,0.30296293785232,14.8834472685911,0.00505831470241302,0,0,0,0,0,0,0,0,0,0,2020-08-01,1,LC.2,1,1,100,83.91616429,83.3214211436,0,1e-6,21.61111111111111,0,0,1.8328639999999998,0,23.88888888888889,21.61111111111111,2,0.9052291474006251,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.83750643087815,0,0
385,384,1.81480854508749e-29,34578.0189954728,0.245432698412739,0.189879838353735,1.13917217058973e-32,2.31183572714882e-32,4.55108194066366e-31,4.05973690527776e-8,1.27881259441776,9.93149173318823,0.302406672532021,14.88431853193,0.00516432144627789,0,0,0,0,0,0,0,0,0,0,2020-08-02,1,LC.2,1,1,100,83.91616429,83.32678911414133,0,1e-6,22.944444444444443,0,0,3.486912,3.3274000000000004,25.555555555555554,22.944444444444443,3,0.6479215622598825,FALSE,0,0.033274000000000005,0,-0.033274000000000005,0,0,0,-0.033274000000000005,-0.033274000000000005,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.83750643087813,0,0
386,385,6.68977249496318e-30,34578.0189954728,0.246438900097142,0.187990496890761,4.19923229613806e-33,8.42521017868509e-33,1.67762615353498e-31,4.01124180881465e-8,1.27863143911584,9.93222016578508,0.301846952097469,14.8852758353827,0.00510260139680602,0,0,0,0,0,0,0,0,0,0,2020-08-03,1,LC.2,1,1,100,83.91616429,83.35564750602498,0,1e-6,21.166666666666668,0,0,3.844544,0,23.333333333333332,21.166666666666668,3,0.5049343849017267,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878214,0,0
387,386,2.46040774317196e-30,34578.0189954728,0.247445424584211,0.186380813891329,1.54442078031425e-33,3.06808865863891e-33,6.17008183972326e-32,3.84878895871787e-8,1.27861595235188,9.93284435003474,0.301355938053599,14.8859679346911,0.00489597878341866,0,0,0,0,0,0,0,0,0,0,2020-08-04,1,LC.2,1,1,100,83.91616429,83.4190408025622,0,1e-6,18.5,0,0,4.068064,6.35,20,18.5,3,0.5876499935375936,FALSE,0,0.0635,0,-0.0635,0,0,0,-0.0635,-0.0635,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878165,0,0
388,387,9.06096999785275e-31,34578.0189954728,0.248424741882029,0.184836796614676,5.68765498048983e-34,1.11913431737496e-33,2.27226266008875e-32,3.84949396725582e-8,1.27860568248251,9.93344629597017,0.300872614492572,14.8864232806396,0.00489698030169719,0,0,0,0,0,0,0,0,0,0,2020-08-05,1,LC.2,1,1,100,83.91616429,83.40913066342132,0,1e-6,20.27777777777778,0,0,4.24688,0.3302,22.22222222222222,20.27777777777778,3,0.7699251073560444,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878193,0,0
389,388,3.33611771676704e-31,34578.0189954728,0.249408375732626,0.183308632292305,2.09411205994138e-34,4.08129909762474e-34,8.36614150501181e-33,3.80978401240507e-8,1.27860079913862,9.93404521375666,0.300382204108042,14.8869146952085,0.00484647254357596,0,0,0,0,0,0,0,0,0,0,2020-08-06,1,LC.2,1,1,100,83.91616429,83.39530140355218,0,1e-6,18.5,0,0,2.414016,0,20,18.5,3,0.6355122638642635,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878168,0,0
390,389,1.22959719470425e-31,34578.0189954728,0.250383073127884,0.181840850388113,7.71829573446689e-35,1.49041404537028e-34,3.08351952731158e-33,3.80618674368761e-8,1.27861731863504,9.9346235125808,0.299899781282699,14.8872998875143,0.00484196928748317,0,0,0,0,0,0,0,0,0,0,2020-08-07,1,LC.2,1,1,100,83.91616429,83.37004750505191,0,1e-6,19.38888888888889,0,0,1.385824,0,21.11111111111111,19.38888888888889,3,0.31398149376987505,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878186,0,0
391,390,4.52837558950588e-32,34578.0189954728,0.251350252858262,0.180251172123519,2.84250339437006e-35,5.43342654906471e-35,1.13560234338376e-33,3.89693590430495e-8,1.27853694397912,9.93525324747366,0.299364537824287,14.8877927992289,0.00495743842105517,0,0,0,0,0,0,0,0,0,0,2020-08-08,1,LC.2,1,1,100,83.91616429,83.34471609278268,0,1e-6,21.166666666666668,0,0,1.34112,0,23.333333333333332,21.166666666666668,3,0.41961240161632885,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878165,0,0
392,391,1.66366843669909e-32,34578.0189954728,0.252323979438113,0.178530587988852,1.04430012152316e-35,1.97391726157397e-35,4.17206068265915e-34,3.9851726447502e-8,1.27836520112393,9.93593885724656,0.298770051808368,14.8885080531164,0.00506966030428449,0,0,0,0,0,0,0,0,0,0,2020-08-09,1,LC.2,1,1,100,83.91616429,83.33811244382849,0,1e-6,22.055555555555557,0,0,1.78816,0.20320000000000002,24.444444444444443,22.055555555555557,3,0.7403522774385669,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878236,0,0
393,392,6.10704962623286e-33,34578.0189954728,0.253301654851762,0.176699182849138,3.83345174202909e-36,7.15832510153021e-36,1.53149396061198e-34,4.08092412273511e-8,1.27811004825362,9.936673286462,0.298119673730276,14.8894111234271,0.00519142049500216,0,0,0,0,0,0,0,0,0,0,2020-08-10,1,LC.2,1,1,100,83.91616429,83.40271475192957,0,1e-6,23.38888888888889,0,0,2.01168,0.40640000000000004,26.11111111111111,23.38888888888889,3,0.5380936625356417,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.83750643087814,0,0
394,393,2.24311274038512e-33,34578.0189954728,0.254283474058077,0.174720683907837,1.40802268991896e-36,2.59458204986948e-36,5.62516079796567e-35,4.19516393368238e-8,1.27774398339812,9.93747217510136,0.297396360975023,14.8905530727098,0.00533663877629156,0,0,0,0,0,0,0,0,0,0,2020-08-11,1,LC.2,1,1,100,83.91616429,83.38256175201731,0,1e-6,24.722222222222225,0,0,4.9621439999999994,2.921,27.77777777777778,24.722222222222225,3,0.5082936607499412,FALSE,0,0.02921,0,-0.02921,0,0,0,-0.02921,-0.02921,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.83750643087815,0,0
395,394,8.25495717957715e-34,34578.0189954728,0.255285072300161,0.1727978220579,5.1817132522543e-37,9.42550865959714e-37,2.07013498160018e-35,4.14324088451505e-8,1.27741923333812,9.9382541715927,0.296672438497241,14.8918072004749,0.00527045118479753,0,0,0,0,0,0,0,0,0,0,2020-08-12,1,LC.2,1,1,100,83.91616429,83.36916764042054,0,1e-6,22.944444444444443,0,0,1.743456,0,25.555555555555554,22.944444444444443,3,0.48197773922216924,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.83750643087823,0,0
396,395,3.03480065604697e-34,34578.0189954728,0.256284479654764,0.171089434654861,1.904972543806e-37,3.42473644387804e-37,7.61051434138126e-36,4.02368261036648e-8,1.27722628653711,9.9389537391536,0.296011750784466,14.8928223843984,0.00511831545813733,0,0,0,0,0,0,0,0,0,0,2020-08-13,1,LC.2,1,1,100,83.91616429,83.34087927538123,0,1e-6,21.61111111111111,0,0,1.162304,0,23.88888888888889,21.61111111111111,3,0.6482979808267116,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878165,0,0
397,396,1.11561228768954e-34,34578.0189954728,0.257271236555107,0.169524014824942,7.00280189193514e-38,1.24533818253769e-37,2.79767413980386e-36,3.93688419338818e-8,1.2771085968984,9.93959888296429,0.295391710841,14.8936040709088,0.00500787851683696,0,0,0,0,0,0,0,0,0,0,2020-08-14,1,LC.2,1,1,100,83.91616429,83.31886539305299,0,1e-6,20.722222222222225,0,0,2.369312,0,22.77777777777778,20.722222222222225,3,0.5768423040155726,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878218,0,0
398,397,4.11930450346353e-35,34578.0189954728,0.258247738578922,0.168044961939238,2.58572567626102e-38,4.551733811349e-38,1.03301763618837e-36,3.88640149117258e-8,1.2770308730186,9.94021217370765,0.294792865276368,14.894234130768,0.00494364872543336,0,0,0,0,0,0,0,0,0,0,2020-08-15,1,LC.2,1,1,100,83.91616429,83.32010031294928,0,1e-6,20.27777777777778,0,0,1.6987519999999998,0,22.22222222222222,20.27777777777778,3,1.0219403629403685,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878225,0,0
