"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"238",237,0.00147003091498285,42549.5290244186,0.123746477968124,0.384768535790637,7.10754575301341e-06,2.81339696805634e-05,3.68646663460772e-05,0.000303148375043393,1.56552771613489,9.9312698746883,0.208949394959286,13.2856630961953,0.00370894806280106,0,0,0,0,0,0,0,0,0,0
"239",238,0.0125111065802705,42549.5342536,0.12408195395688,0.383599993786679,1.26270624782621e-05,5.01607917564203e-05,0.000313746986548666,0.000602259986764222,1.56572112566851,9.93175979162887,0.209965228199199,13.2852255949494,0.00351765959014022,0.0326445929968482,0.000818644027541701,6.44223175606789e-05,1.61055793901697e-05,0.000792046996577345,0.000125111065802705,3.13746986548666e-06,5.01607917564203e-07,1.26270624782621e-07,6.02259986764222e-06
"240",239,0.0287256700028409,42549.5508395735,0.124896760767038,0.381650824147867,2.73324259030203e-05,0.000108609763579065,0.000720367326596069,0.0014549926268718,1.56577703567382,9.93232900256671,0.211133380665406,13.2849430348465,0.00350239195859431,0.0333735791212392,0.000836925160253359,6.58609317779669e-05,1.64652329444917e-05,0.000809734191220151,0.000287256700028409,7.20367326596069e-06,1.08609763579065e-06,2.73324259030203e-07,1.4549926268718e-05
"241",240,0.030867129567993,42549.5693164688,0.12460008985538,0.381335129055652,3.57331005059349e-05,0.000141773010298096,0.000774069729422917,0.00198963957217579,1.56603328526887,9.93274655076348,0.211985382886682,13.2845776068626,0.00338178018108423,0.00850088159693151,0.00021318066207286,1.67760245574551e-05,4.19400613936378e-06,0.00020625460816005,0.00030867129567993,7.74069729422917e-06,1.41773010298096e-06,3.57331005059349e-07,1.98963957217579e-05
"242",241,0.0133025480624141,42549.5855306607,0.12332973023017,0.382146346338581,2.66903678880707e-05,0.000105596566770536,0.000333594342053291,0.00158198989339239,1.56634099709635,9.93311533815901,0.212737072395626,13.2840110936462,0.00337771057575391,0.000387642528559821,9.72109656436211e-06,7.64991313486936e-07,1.91247828371734e-07,9.4052666094228e-06,0.00942029393939765,0.000236237203873832,7.47789591364316e-05,1.89009736838837e-05,0.00112029738475594
"243",242,0.000437159630370627,42549.5910694081,0.123842382639273,0.380882672940817,1.8208903274558e-06,7.17450780050772e-06,1.09628605423196e-05,0.000134836882777633,1.56653596934575,9.93357024857764,0.213660205616967,13.2832632414872,0.00345617995820436,2.82838311176455e-05,7.0928712214896e-07,5.58165926672601e-08,1.3954148166815e-08,6.86243001730634e-07,0.00564518647711809,0.000141567033606387,9.26467852968652e-05,2.35137573068075e-05,0.00174119313493728
"244",243,0.00280887459360947,42549.591998204,0.124648641201728,0.379291115677465,1.6334016011375e-06,6.52529983040973e-06,7.04394878010586e-05,0.000138648157091096,1.56671784257121,9.9340352846282,0.214593413057413,13.2824448578189,0.00341659850097302,0.00955734848815073,0.000239674186157404,1.88609041442534e-05,4.71522603606336e-06,0.00023188738073756,2.80887459360947e-05,7.04394878010586e-07,6.52529983040973e-08,1.6334016011375e-08,1.38648157091096e-06
"245",244,0.00353269754694287,42549.5960113805,0.123637617285714,0.379880751314148,2.25176090218465e-06,8.98017219299714e-06,8.85911412096703e-05,4.17535653714566e-05,1.5670427899344,9.93439620659075,0.215317046182392,13.2816321161158,0.00356104049980334,0,0,0,0,0,0,0,0,0,0
"246",245,0.0012994854900135,42549.5982445927,0.122781146267364,0.38053694723271,8.28299219321075e-07,3.29412990103288e-06,3.2587817387655e-05,2.59218505051053e-08,1.56746427759318,9.93469639562616,0.215917900552607,13.2808287534874,0.00334698764087577,0,0,0,0,0,0,0,0,0,0
"247",246,0.00047797400993797,42549.5990661042,0.12162582755501,0.381287627782674,3.0466327044802e-07,1.20769042563459e-06,1.19863822040248e-05,2.61424570955551e-08,1.56779059310569,9.93504759489083,0.216617430455575,13.2798501487223,0.00337639717823586,0,0,0,0,0,0,0,0,0,0
"248",247,0.000176077495274289,42549.5993680007,0.120191389033871,0.382129542875988,1.1223276673462e-07,4.43225076968601e-07,4.41557932440447e-06,2.64013640783233e-08,1.56804792626009,9.93545473361988,0.217425961074773,13.2789442733913,0.00341032087418549,0,0,0,0,0,0,0,0,0,0
"249",248,6.45920733829515e-05,42549.5994794861,0.120505834124496,0.3811359381726,4.11713438656348e-08,1.61935075420523e-07,1.61980622967918e-06,2.66557708284201e-08,1.56827346140674,9.93588794991412,0.218282879596589,13.2780775832218,0.0034436485638948,0,0,0,0,0,0,0,0,0,0
"250",249,2.37741751923299e-05,42549.599520304,0.121317643884566,0.379334131160048,1.51537904064984e-08,5.9312617102833e-08,5.96196329753365e-07,2.7378230695965e-08,1.56837685148426,9.93641369647684,0.219314960832117,13.2773136632227,0.00353749946707832,0,0,0,0,0,0,0,0,0,0
"251",250,8.74910487743083e-06,42549.5995353291,0.12124589351791,0.378733302585488,5.57672770914138e-09,2.17387516031201e-08,2.19405475662278e-07,2.64583667601901e-08,1.56861122312025,9.9368515133361,0.220168113914477,13.2765798205242,0.00341900439087038,0,0,0,0,0,0,0,0,0,0
"252",251,3.21876642335924e-06,42549.5995408595,0.120381406273096,0.379368579902901,2.05165947303983e-09,7.97508634916073e-09,8.07185407029061e-08,2.58006222569304e-08,1.56900929799187,9.93715415051719,0.220756202867161,13.275604994667,0.00333439580345915,0,0,0,0,0,0,0,0,0,0
"253",252,1.18350086800836e-06,42549.5995428947,0.119545051465635,0.37998081959495,7.54369981486746e-10,2.92417137790942e-09,2.9679215706045e-08,2.57237402206195e-08,1.56940468948436,9.93745261895629,0.221335323399326,13.274565794632,0.00332478795459838,0,0,0,0,0,0,0,0,0,0
"254",253,4.35811243500276e-07,42549.5995436424,0.118582103010151,0.380629801218797,2.77788490553802e-10,1.07356479335113e-09,1.09290464018037e-08,2.59297114146083e-08,1.56976474791569,9.93777689525428,0.221963526804967,13.2735402633277,0.00335176882696905,0,0,0,0,0,0,0,0,0,0
"255",254,1.61129407810427e-07,42549.5995439171,0.117475819543574,0.381319931974841,1.02704773332327e-10,3.95616434889738e-10,4.04071900602594e-09,2.61052993765096e-08,1.57008792662461,9.93813203663336,0.222650293886246,13.2725682780027,0.00337482725899556,0,0,0,0,0,0,0,0,0,0
"256",255,4.41673641014415e-07,42549.5995440237,0.117158295407404,0.381019175183442,2.26414105684035e-10,8.9948218556994e-10,1.10760605400828e-08,4.11226774681441e-08,1.57033376002711,9.93854670165521,0.223450098421036,13.2716598757612,0.00344120484181328,0,0,0,0,0,0,0,0,0,0
"257",256,0.00516162927639189,42549.601400627,0.117968707572859,0.379472241314645,3.05515138229081e-06,1.22052497753125e-05,0.000129440639064235,0.000243575334367149,1.57053425046624,9.93899821955461,0.224316293751115,13.2708632675665,0.00343097686331268,0.0140689648404345,0.000352814141117577,2.77643320836625e-05,6.94108302091563e-06,0.00034135151716838,5.16162927639189e-05,1.29440639064235e-06,1.22052497753125e-07,3.05515138229081e-08,2.43575334367149e-06
"258",257,0.00741483760096674,42549.6086173362,0.118779135911112,0.378022254002206,6.47688865324735e-06,2.58221038935768e-05,0.000185945418826621,0.000508268811164056,1.57077075363767,9.93942294786708,0.22512711728352,13.2701830820215,0.00342873488699394,0.00501782731117393,0.00012583444859995,9.90240756061211e-06,2.47560189015303e-06,0.000121746197036146,7.41483760096674e-05,1.85945418826621e-06,2.58221038935768e-07,6.47688865324735e-08,5.08268811164056e-06
"259",258,0.00456365900986162,42549.6146588268,0.119589360447978,0.376511027498468,6.82502421555473e-06,2.71266433571972e-05,0.000114445053504602,0.000615358871796931,1.57098049827393,9.93986619833247,0.22596713668475,13.2694895308236,0.00345391410867307,0.00147380773624386,3.69593794947077e-05,2.9084789023669e-06,7.27119725591725e-07,3.57586014669293e-05,4.56365900986162e-05,1.14445053504602e-06,2.71266433571972e-07,6.82502421555473e-08,6.15358871796931e-06
"260",259,0.0113158383830717,42549.6206869504,0.120402042179638,0.374961184152507,1.22811352687047e-05,4.8829076631362e-05,0.000283772675916751,0.000977678997692678,1.57117488886656,9.94032107104789,0.22682195927852,13.2688254709266,0.0034481562616996,0.0242147230860723,0.000607244159389678,4.77864306792083e-05,1.19466076698021e-05,0.000587515325895698,0.000113158383830717,2.83772675916751e-06,4.8829076631362e-07,1.22811352687047e-07,9.77678997692678e-06
"261",260,0.021103314852032,42549.6320351462,0.121213276167479,0.373508147132586,2.16423106498158e-05,8.60268895745911e-05,0.000529217891202259,0.00153723163119864,1.57140415907534,9.94074843662512,0.227619738483567,13.2682658989728,0.00342951140061798,0.01839845980727,0.000461386951236971,3.63083534368393e-05,9.07708835920982e-06,0.000446396891313796,0.00021103314852032,5.29217891202259e-06,8.60268895745911e-07,2.16423106498158e-07,1.53723163119864e-05
"262",261,0.0191550743294458,42549.6445599416,0.119919040326282,0.37426537191583,2.55141029822188e-05,0.000101198340072454,0.000480360934456502,0.00182569231474084,1.57167374881374,9.9411449589027,0.228357135246484,13.2676997247346,0.00340581769046468,0.00318139756425262,7.97814240006784e-05,6.27831396736485e-06,1.56957849184121e-06,7.71893950685204e-05,0.000191550743294459,4.80360934456502e-06,1.01198340072454e-06,2.55141029822188e-07,1.82569231474084e-05
"263",262,0.00991716625004749,42549.6539012722,0.11864613170428,0.3749955786556,2.19252430986261e-05,8.66718010487889e-05,0.000248697507777884,0.00166828640825998,1.57194063357952,9.94154223537797,0.2290948021619,13.2670352891713,0.00341868983870427,0.000529256452238087,1.32724164673902e-05,1.04445864098879e-06,2.61114660247198e-07,1.28412072239599e-05,0.00272343636000274,6.82969124694373e-05,2.38016716077604e-05,6.02107524983877e-06,0.000458142149541141
"264",263,0.012183148038309,42549.6596532056,0.119455761762537,0.373473563540889,2.26348632876922e-05,8.935339814979e-05,0.000305522613781124,0.00172692242554706,1.57213991276026,9.9419898141963,0.229920973886462,13.2663345206897,0.00346330230770059,0.017845334708767,0.000447515969343688,3.52167913288362e-05,8.80419783220905e-06,0.00043297656553295,0.00012183148038309,3.05522613781125e-06,8.935339814979e-07,2.26348632876922e-07,1.72692242554706e-05
"265",264,0.0161566258152372,42549.6676809586,0.120271624284519,0.371791824839144,2.72421532063234e-05,0.000107389429245463,0.000405167411036401,0.00205036101552105,1.57227852656155,9.94248510445025,0.230827802148957,13.2657754435327,0.00350721967366706,0.00646311681529998,0.000162078662786836,1.27546072927673e-05,3.18865182319181e-06,0.000156812868292802,0.000161566258152372,4.05167411036401e-06,1.07389429245463e-06,2.72421532063234e-07,2.05036101552105e-05
"266",265,0.0111538010770418,42549.6753911998,0.121093267815538,0.370067562777604,2.60238907810956e-05,0.000102200158090222,0.000279709189114107,0.00204469618565231,1.57240267419493,9.94299391392764,0.231751647646618,13.2652632226975,0.00352551059302436,0.000643854332252144,1.61462421588763e-05,1.27061128497363e-06,3.17652821243408e-07,1.56216648234168e-05,0.00135419416971217,3.39597730403223e-05,1.24082236426389e-05,3.15958666696364e-06,0.000248248613572858
"267",266,0.00478295905095666,42549.6806289685,0.121917290664993,0.36837733099388,1.96784344673145e-05,7.69342902039452e-05,0.000119944545224388,0.00165755368496649,1.57253986840013,9.94349367463647,0.232651428402371,13.2647020865882,0.00352444036825132,0.000462401665226035,1.15958670888982e-05,9.12524377946892e-07,2.28131094486723e-07,1.12191274735759e-05,0.00178595007946665,4.47871219035925e-05,2.8727154098458e-05,7.3478993288998e-06,0.00061892817894689
"268",267,0.00138903821065004,42549.6832248746,0.122741070131293,0.366720678346602,1.18353914788032e-05,4.6070044047127e-05,3.48335736728485e-05,0.00109965310047248,1.5726874548901,9.94398437490883,0.233527319335114,13.2640694274685,0.00352354167952132,0.000295748070852467,7.41661542184728e-06,5.83642630810418e-07,1.45910657702604e-07,7.17565605075415e-06,0.000719509798125423,1.8043490358418e-05,2.3863884980144e-05,6.13063058190736e-06,0.000569610810028532
"269",268,0.000382951768234167,42549.684004921,0.123564836148815,0.365096621930072,5.67596601238425e-06,2.20015370651676e-05,9.60346413054384e-06,0.000620595145467136,1.57284541171887,9.94446616391085,0.234379782440102,13.2633876639357,0.00351742800152681,0.000162020368396038,4.06306204952008e-06,3.19738329257636e-07,7.9934582314409e-08,3.93105670469922e-06,0.00028092538680799,7.04489990478384e-06,1.61398662262427e-05,4.1637696436044e-06,0.000455255585045139
"270",269,0.00218322369032506,42549.6849639647,0.124385924173256,0.363528148118845,4.86099693247968e-06,1.89383919574227e-05,5.47497417120416e-05,0.000564455175996236,1.57302070287511,9.94493185774853,0.235196021194628,13.2626823556925,0.00349265120512302,0.00575213434790471,0.000144249016368019,1.13515223071761e-05,2.83788057679402e-06,0.000139562491546676,2.18322369032506e-05,5.47497417120416e-07,1.89383919574227e-07,4.86099693247968e-08,5.64455175996236e-06
"271",270,0.0117104200151271,42549.6904274433,0.124479949400632,0.362843222423652,1.1574647648933e-05,4.57289376910325e-05,0.000293667787688887,0.000985229302824892,1.57325576565389,9.94535045621532,0.235924125575203,13.2620243929776,0.00343701563770318,0.0243468442254381,0.000610557424213173,4.80471645164327e-05,1.20117911291082e-05,0.000590720945632759,0.000117104200151271,2.93667787688887e-06,4.57289376910325e-07,1.1574647648933e-07,9.85229302824892e-06
"272",271,0.0177538907234932,42549.701757318,0.123857077837374,0.362930458784695,1.91133715348375e-05,7.56869523894245e-05,0.00044522278491323,0.00145084068184232,1.57350969313788,9.94575074815474,0.236618892908502,13.2614469921434,0.00343749572147752,0.0107200584702168,0.000268832018900898,2.11554486558932e-05,5.28886216397331e-06,0.000260097900907772,0.000177538907234932,4.4522278491323e-06,7.56869523894245e-07,1.91133715348375e-07,1.45084068184232e-05
"273",272,0.0139126756557104,42549.7122934547,0.124668807109388,0.361416434920945,2.11665225391145e-05,8.36075658917246e-05,0.000348894802694332,0.00164708724647174,1.57369401386433,9.9462016787193,0.237396572363854,13.260905731374,0.003492750859971,0.0029941324972961,7.50852886055776e-05,5.90875660720233e-06,1.47718915180058e-06,7.26458330194824e-05,0.000139126756557104,3.48894802694332e-06,8.36075658917247e-07,2.11665225391145e-07,1.64708724647174e-05
"274",273,0.00875019119806205,42549.7193418282,0.125487909483051,0.359523837604196,2.08180670277359e-05,8.1840557699937e-05,0.000219432717841912,0.00172558647123407,1.57372518624736,9.94676612458195,0.23836042939358,13.26042808802,0.00362024724351333,0.00099722562675379,2.50079026420191e-05,1.96797019379541e-06,4.91992548448853e-07,2.41954176808563e-05,8.75019119806205e-05,2.19432717841912e-06,8.1840557699937e-07,2.08180670277359e-07,1.72558647123407e-05
"275",274,0.0107925462082333,42549.7242521906,0.126325030740764,0.357694503123962,2.30593644599719e-05,9.04551336904952e-05,0.000270649828478213,0.00193203615308505,1.57379685782287,9.94731271952804,0.239284124945525,13.2600121481696,0.00356136352659394,0.0130845673480746,0.000328127935719786,2.58216775109782e-05,6.45541937774454e-06,0.000317467345068663,0.000107925462082333,2.70649828478213e-06,9.04551336904952e-07,2.30593644599719e-07,1.93203615308505e-05
"276",275,0.0121611639136064,42549.7306903459,0.127150339762645,0.356270238183035,2.56319366009872e-05,0.000100448322474061,0.000304971307401221,0.00214762729302113,1.57402353066791,9.94773936078199,0.239999302647864,13.2594526930887,0.00347466266659537,0.00277550410137021,6.9602640052017e-05,5.47730543391066e-06,1.36932635847767e-06,6.7341310939016e-05,0.000121611639136064,3.04971307401221e-06,1.00448322474061e-06,2.56319366009872e-07,2.14762729302113e-05
"277",276,0.00680687017793568,42549.7364855538,0.125759975641945,0.357196247716574,2.19109409259146e-05,8.56088615859969e-05,0.000170699129805563,0.00193147969675586,1.57430094612512,9.94812334976982,0.240640583949817,13.2587765318663,0.00343631122566721,0.000533698618849135,1.33838147980672e-05,1.05322501366503e-06,2.63306253416257e-07,1.29489863199626e-05,0.00200860703027576,5.03707964492705e-05,2.52619128528299e-05,6.46559561638297e-06,0.000569951181133776
"278",277,0.00232432716262596,42549.7400152754,0.124359906745818,0.35816261972551,1.47690420995177e-05,5.75142163276479e-05,5.82882607824334e-05,0.00140639650724274,1.57459030712157,9.94849668173158,0.241263701723224,13.2580051549024,0.00343339066530205,0.000360469596865412,9.03966799686323e-06,7.11367020029185e-07,1.77841755007296e-07,8.74597706218183e-06,0.000894490103604082,2.24315549310521e-05,2.21336729823797e-05,5.68369298872948e-06,0.000541235234738091
"279",278,0.000680794316097325,42549.7413545719,0.123743183726816,0.358265384382576,8.43846215681549e-06,3.27472277431966e-05,1.70726037512926e-05,0.000902946264038803,1.57484756478552,9.9488938652944,0.241925401644285,13.2572034599855,0.0034623002033362,0.000213635356063957,5.35743571164721e-06,4.21597682405467e-07,1.05399420601367e-07,5.18337729465721e-06,0.000384138162370955,9.63321590213078e-06,1.84776217876301e-05,4.76140189409652e-06,0.000509487389048646
"280",279,0.000204234138017079,42549.7417481567,0.124561580764592,0.356794265493654,3.67752011647855e-06,1.42171513151321e-05,5.12167688302787e-06,0.000483945728913475,1.57504752947036,9.9493340948302,0.242653361190439,13.2564474419098,0.00351129209095629,0.000110461402443374,2.77009327066442e-06,2.17989531898653e-07,5.44973829746631e-08,2.68009535457963e-06,0.000154787683160665,3.88168455243816e-06,1.07750836103114e-05,2.78716782675603e-06,0.000366779221541071
"281",280,5.36637192890255e-05,42549.7418648311,0.125048626796053,0.355708737544393,9.06763103605171e-07,3.49237256706829e-06,1.34575068207702e-06,2.95357761894571e-05,1.57527402476693,9.94976199550555,0.243355319299532,13.2557510168762,0.00366742815590167,0,0,0,0,0,0,0,0,0,0
"282",281,1.97810159719403e-05,42549.7418987137,0.123589836395372,0.356710867313402,3.34242495087151e-07,1.28250354920532e-06,4.96057971551368e-07,2.68834259397792e-08,1.57556757807395,9.95015057323894,0.243989392262823,13.2551057716656,0.00348627091837726,0,0,0,0,0,0,0,0,0,0
"283",282,7.25377764423474e-06,42549.741911241,0.122327346103986,0.35760179513824,1.22568059297702e-07,4.68658528241275e-07,1.81906441478458e-07,2.6390253610841e-08,1.5758863268197,9.95050684657112,0.244569555971948,13.2542870061275,0.00342275330012848,0,0,0,0,0,0,0,0,0,0
"284",283,2.66463817657217e-06,42549.7419158301,0.121087200274601,0.358439684669929,4.50247506954916e-08,1.71553099363872e-07,6.68224023813681e-08,2.65574492555638e-08,1.57618844195613,9.95086933542684,0.245159010627168,13.2534136076455,0.00344483899800806,0,0,0,0,0,0,0,0,0,0
"285",284,9.81518966691707e-07,42549.7419175132,0.121905905912937,0.357030267847363,1.65848583747328e-08,6.29324289311643e-08,2.46140192366806e-08,2.69562446021858e-08,1.57641379419179,9.95128974199346,0.245839297623526,13.2526263415465,0.00349694935278206,0,0,0,0,0,0,0,0,0,0
