X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
163,162,1.41315705561761,19952.2860501759,0.348771868635297,0.392726483218941,8.42355753426714e-4,0.00300227445334241,0.00300250864199788,0.014121899544547,2.15944621797324,11.9339957734232,0.221299937789607,18.2060418048742,0.00531410233405666,4.53682869847035e-9,9.63931597006244e-12,1.51240316506803e-12,3.78100791267008e-13,3.81779455311324e-12,0.00834437353838522,1.77291360231085e-5,1.77277531919419e-5,4.97392064870559e-6,8.338663024242e-5,2019-12-24,1,OCD.0,1,1,100,77.29694,77.73901926716698,0.5304951206003693,0.5304961206003693,1.6111111111111112,-0.0018009549190878271,-0.0018009549190878271,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,FALSE,0,0,0.002961731776280501,-0.0037248072745521064,0.005304961206003694,0.0090297684805558,0.005304961206003694,4.336808689942018e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.28856522664186,1.5347614479510717e-11,1.2381744010617597e-4
164,163,1.28003635119881,19952.4762201027,0.345026761942703,0.39658757418234,8.34839052627974e-4,0.00296916186240839,0.00271966954505716,0.0141579093778598,2.16007714298678,11.9343578496941,0.222104882381943,18.2045372573214,0.00533718033512965,0.122110856388397,2.5944667659582e-4,4.07070352365842e-5,1.0176758809146e-5,1.0275771764378e-4,3.59041924841647e-10,7.62849732725183e-13,8.32830715508284e-13,2.34166959483458e-13,3.97120209125285e-12,2019-12-25,1,OCD.0,1,1,100,77.29694,77.73751847140107,0.5286941656812815,0.5286951656812815,1.6111111111111112,-0.010277551029122423,-0.010277551029122423,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,FALSE,0,0,0.004838331081925083,0.0030373761628372554,0.005286951656812815,0.005286951656812815,0.00832432781965007,8.673617379884035e-19,8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.28871022868235,4.130881882853302e-4,5.801049498969775e-12
165,164,1.15260747183113,19952.6531254425,0.341267479175428,0.400441133764458,8.21812289936106e-4,0.00291652590030138,0.00244892376346083,0.0140976748348296,2.16070528058331,11.9347275975366,0.222928346667214,18.2030267665339,0.00533853292650988,4.43353276541191e-9,9.41984501284767e-12,1.47796829734889e-12,3.69492074337222e-13,3.73086981409406e-12,0.0222852973499536,4.73491588332232e-5,5.63900968070247e-5,1.5889478156841e-5,2.72574040438951e-4,2019-12-26,1,OCD.0,1,1,100,77.29694,77.72895384554347,0.518416614652159,0.5184176146521591,2.0555555555555554,0.017737303267733706,0.017737303267733706,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,FALSE,0,0.0010160000000000002,0.0012277569163957462,-0.010065794112726676,0.00518417614652159,0.015249970259248267,0.00518417614652159,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.28872007397595,1.4998175198627843e-11,3.922027742360399e-4
166,165,1.23633045107652,19952.8177445658,0.337905841267808,0.403714348313056,8.25646797349217e-4,0.00292968785183846,0.0026268084279564,0.0142090624800113,2.16127325510567,11.9351730882888,0.223919369778996,18.2014736189354,0.00535302192416824,0.518391624608705,0.00110141709064794,1.72811711861042e-4,4.32029279652605e-5,4.3623263128227e-4,3.46782702287423e-10,7.36802789452379e-13,8.2175851062678e-13,2.31588591278657e-13,3.98555020585202e-12,2019-12-27,1,OCD.0,1,1,100,77.29694,77.74373493159992,0.5361539179198928,0.5361549179198928,6.944444444444445,-0.005622319216195049,-0.005622319216195049,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,FALSE,0,0.0020320000000000004,0.0014196001242174178,0.017124903391951125,0.005361549179198928,0.005361549179198928,0.02248645257115005,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.28940374917105,0.0017536643617565126,5.775700097209837e-12
167,166,1.30510248692929,19953.0039565721,0.334974378908826,0.406478070328397,8.34573483169574e-4,0.00296007246971561,0.00277292709973099,0.0144099881612749,2.16180738871527,11.9356458031776,0.224968999022359,18.2000176041258,0.00534399183503994,4.53714066087164e-9,9.63997879080278e-12,1.51250716126327e-12,3.78126790315817e-13,3.8180570731323e-12,0.00833049153439067,1.76996411861431e-5,1.88941932891166e-5,5.32709684181893e-6,9.19792013197455e-5,2019-12-28,1,OCD.0,1,1,100,77.29694,77.73904966558642,0.5305315987036977,0.5305325987036977,3.833333333333333,0.012387267866540652,0.012387267866540652,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,FALSE,0,0.002286,0.004149266184384984,-0.003759053031810064,0.005305325987036977,0.009064379018847041,0.005305325987036977,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.29021379732718,1.5348669815514165e-11,1.3390013263682413e-4
168,167,1.33692220905116,19953.1845827015,0.331106891223965,0.410386061071801,8.40027575294493e-4,0.00297843298377161,0.00284053387441826,0.0145713758809372,2.16244566493138,11.9360442532878,0.225857294028078,18.1984864404548,0.00532292547545612,0.432996932242386,9.19980568223641e-4,1.44344425216877e-4,3.60861063042192e-5,3.64371996233203e-4,3.74998040369498e-10,7.96751396078618e-13,8.35431205140141e-13,2.3562230656288e-13,4.08717677352139e-12,2019-12-29,1,OCD.0,1,1,100,77.29694,77.74937238880854,0.5429188665702384,0.5429198665702384,1.6111111111111112,0.02999477020011343,0.02999477020011343,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,FALSE,0,0.00254,0.004051954167281184,0.013899222033821835,0.0054291986657023835,0.0054291986657023835,0.01932842069952422,0,1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.2908799007877,0.0014647830959779403,5.954981681303029e-12
169,168,1.62440548692497,19953.3838968282,0.32736778965218,0.414164636784348,8.70785159933923e-4,0.00309657587009996,0.00345134427430602,0.015008958405407,2.16308536093137,11.9364390311813,0.226739006246591,18.1969944682944,0.00530872804330636,0.540600385338541,0.00114860363354091,1.80215253465195e-4,4.50538133662988e-5,4.5492156387837e-4,4.5563524207938e-10,9.68079766154678e-13,8.68569521309014e-13,2.44249610296933e-13,4.20991584395135e-12,2019-12-30,1,OCD.0,1,1,100,77.29694,77.77436803064197,0.5729136367703518,0.5729146367703518,3.388888888888889,0.0012499909208486537,0.0012499909208486537,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,FALSE,0,0.0127,0.0024800544620467643,0.019774824662160195,0.005729146367703518,0.005729146367703518,0.025503971029863712,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.29252668484324,0.001828794264250774,6.290814741711975e-12
170,169,1.70442323277628,19953.6082502367,0.323407543880712,0.418099823785548,8.86303648458157e-4,0.00315280077337642,0.00362135649798396,0.0152935896845947,2.16370967772165,11.9368600084501,0.227680103846322,18.1955342012283,0.00531093067116165,0.068137144376108,1.44769729604407e-4,2.27142878125128e-5,5.67857195312819e-6,5.73382060361907e-5,4.78079702711325e-10,1.01576709626743e-12,8.84340243349454e-13,2.48602446046602e-13,4.28975307845955e-12,2019-12-31,1,OCD.0,1,1,100,77.29694,77.77540968974267,0.5741636276912004,0.5741646276912005,3.388888888888889,-0.0034235247440790317,-0.0034235247440790317,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,FALSE,0,0.001778,0.002598666039300955,0.002070656960149609,0.005741646276912005,0.005741646276912005,0.007812303237061614,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.2935563401882,2.3050079540623867e-4,6.438462864123036e-12
171,170,1.52374606122187,19953.8216156477,0.319511627060917,0.421958531022933,8.78490460475573e-4,0.0031161225290666102,0.00323747505547384,0.0153353378845806,2.1643343090972,11.937283593076,0.228628484226238,18.1940549114725,0.00531281568686201,4.88100562070338e-9,1.03705823068598e-11,1.62713843525888e-12,4.06784608814721e-13,4.10742346933209e-12,0.00265552231732463,5.64213912041134e-6,5.43065090046496e-6,1.53099724601027e-6,2.67257996805336e-5,2020-01-01,1,OCD.0,1,1,100,77.29694,77.77255675245594,0.5707401029471214,0.5707411029471214,3.388888888888889,-0.03454866495359288,-0.03454866495359288,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,FALSE,0,2.5400000000000005e-4,0.002278050252976875,-0.0013994744911021567,0.0057074110294712144,0.007106885520573371,0.0057074110294712144,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.293651697572244,1.651192882026549e-11,3.932958694742017e-5
172,171,1.29030000056099,19954.0140308963,0.315601915348943,0.425798806959255,8.42824914031966e-4,0.00297976462425599,0.00274147653090198,0.0149053855847705,2.16494926295519,11.9377161710483,0.229598241854287,18.1925402771684,0.00532218799488885,4.58554386429023e-9,9.74282018128163e-12,1.52864291663671e-12,3.82160729159177e-13,3.85878893643299e-12,0.0763630243387076,1.62247104520069e-4,1.76349560898047e-4,4.9880383938239e-5,8.82136186695173e-4,2020-01-02,1,OCD.0,1,1,100,77.29694,77.74376619832795,0.5361914379935285,0.5361924379935286,3.833333333333333,0.003672293209422195,0.003672293209422195,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,FALSE,0,0,0.002346257418266085,-0.03220240753532679,0.005361924379935285,0.03756433191526208,0.005361924379935285,6.938893903907228e-18,6.938893903907228e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.29299631498323,1.5512412763510507e-11,0.001270613236051528
173,172,1.20344756414905,19954.1851226767,0.312317191455015,0.428848297561802,8.18587695678985e-4,0.00288818099913939,0.00255694276668322,0.014597364148336,2.16548945320595,11.9381989744972,0.230680128645779,18.1910212969993,0.0053654061362399,0.241322816179429,5.12734121242689e-4,8.04476905015073e-5,2.01119226253768e-5,2.03075979805543e-4,3.37559264995402e-10,7.17205922941233e-13,8.10116106664395e-13,2.29608558876484e-13,4.09446631458906e-12,2020-01-03,1,OCD.0,1,1,100,77.29694,77.74682644266913,0.5398637312029507,0.5398647312029508,6.5,0.02070969060391681,0.02070969060391681,3.218688,0,5,6.5,2,0.35355937341081584,FALSE,0,0,0.0035355937341081584,0.007207886943530353,0.005398647312029508,0.005398647312029508,0.01260653425555986,0,4.336808689942018e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.29278182411112,8.163697141751161e-4,5.851396903071172e-12
174,173,1.43654921574153,19954.3625614356,0.309088000977257,0.431841042836853,8.43155392974332e-4,0.00298025623472503,0.00305220953168164,0.0149716948868171,2.16603600419393,11.9386831901963,0.231763769214963,18.1895622150178,0.00534905227073008,0.579759183957899,0.00123180360823409,1.9326928193053e-4,4.83173204826325e-5,4.87874152131448e-4,4.02942771950615e-10,8.56125050080543e-13,8.35942615250621e-13,2.36499639209935e-13,4.19946366778591e-12,2020-01-04,1,OCD.0,1,1,100,77.29694,77.7640845181724,0.5605734218068675,0.5605744218068676,3.833333333333333,-0.008430115462488175,-0.008430115462488175,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0.0036679095640845365,0.019297600168001344,0.005605744218068675,0.005605744218068675,0.024903344386070017,3.469446951953614e-18,3.469446951953614e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.294170590754035,0.0019612643627787,6.1280309723270085e-12
