"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,4.71329983380503,20237.8726663873,0.768137818053379,0.137208741287543,0.00246395452489803,0.00964908229861717,0.0189737994279255,0.0228294181075489,1.89547138843369,14.0269794509621,0.175235111106994,16.0067106509572,0.0127901669308331,0.118261431170562,0.000476071702249037,0.000182739992121748,4.56849980304369e-05,0.000328910042578884,0.0471329983380503,0.000189737994279255,9.64908229861717e-05,2.46395452489803e-05,0.000228294181075489
"112",111,4.33922784559894,20238.2846734183,0.766721373037159,0.140100940908134,0.00245017225768011,0.00956005719603162,0.0174679400245152,0.0233890226926556,1.89674760293019,14.0272629716132,0.175663205752516,16.0042122373179,0.0130212433491907,0.0768606921378798,0.000309409417592334,0.00011876671994178,2.96916799854449e-05,0.000213765834503154,0.0713463566734254,0.000287210979391898,0.000157188162225271,4.02861684216649e-05,0.000384566474647222
"113",112,4.17125086996829,20238.6619997049,0.768502544873764,0.139839591694472,0.00250145555561391,0.00973086889857646,0.0167917340634035,0.0244104714272763,1.89806164044864,14.0275543043779,0.176099366538459,16.0016732371471,0.013051582909445,0.453133747432817,0.00182412940847721,0.000700191572318661,0.000175047893079665,0.00126026075185158,0.0417125086996829,0.000167917340634035,9.73086889857646e-05,2.50145555561391e-05,0.000244104714272763
"114",113,4.26462802727348,20239.0212068409,0.770455427762192,0.139555008274075,0.00264821445047588,0.0102775921379575,0.0171676319515776,0.0261286450717005,1.89950235567432,14.0278718642129,0.176567753001487,15.9989886088497,0.0128287383050841,0.536251922692837,0.00215872886996015,0.000828627483687631,0.000207156870921908,0.00149142996985659,0.0426462802727348,0.000171676319515776,0.000102775921379575,2.64821445047588e-05,0.000261286450717005
"115",114,4.25421614080105,20239.3754223988,0.772407438790459,0.139272593815122,0.00275147128705274,0.0106487619623383,0.017125717994783,0.027498606656578,1.90094242769592,14.0281896904364,0.177034855324914,15.9960031527425,0.0129223097758462,0.237027833215866,0.00095417620878215,0.000366260275609486,9.15650689023714e-05,0.000659224515919923,0.0425421614080105,0.00017125717994783,0.000106487619623383,2.75147128705274e-05,0.000274986066565779
"116",115,4.0218870628635,20239.7173930096,0.763338781919078,0.149698158744822,0.00276011371441657,0.0106508455706086,0.0161904570350526,0.0281658643156225,1.90212457086594,14.0284573363251,0.177442708680665,15.993433450096,0.0132223382831066,0.0850318606914904,0.000342303169039252,0.000131392977398099,3.28482443495247e-05,0.000236491581775831,0.0595752619352519,0.000239825411215788,0.000157768456643124,4.08849117186234e-05,0.000417214287225977
"117",116,3.66713979746179,20240.0410493511,0.753173614741554,0.160953643649099,0.00269109713933159,0.0103570766001378,0.0147623909881906,0.0281232062902991,1.90310678725301,14.0286907948686,0.177823805418266,15.9913049422001,0.0135223004485118,0.0821888910897059,0.000330858547032169,0.00012699996238475,3.17499905961874e-05,0.000228584682260766,0.167075006908966,0.00067257500738094,0.000471868742424934,0.000122606472067884,0.00128129418150522
"118",117,3.17526734061125,20240.3493178891,0.744226078874347,0.17084583223218,0.00250157552507967,0.00960559942862973,0.0127823155273708,0.0267925981423678,1.90398385518052,14.028907692038,0.178196090291965,15.9895450998731,0.0136666368909218,0.0743859168536823,0.000299446993913117,0.000114942646349392,2.87356615873479e-05,0.000206882961227888,0.351161783293092,0.00141363237601985,0.00106231037047337,0.000276656302665911,0.00296306910048018
"119",118,2.58412270564636,20240.6397920268,0.733882123704109,0.182263801938192,0.00220469100831328,0.00844233831276587,0.01040261125813,0.0242422520763488,1.90501284802478,14.0291660776597,0.178647317012315,15.9876877201081,0.0134560131781721,0.06491223635415,0.000261309867063442,0.000100303720685186,2.50759301712964e-05,0.000180534652860252,0.386380306932941,0.00155540761359278,0.00126230587324308,0.000329647344773169,0.00362472291951883
"120",119,2.08671241669935,20240.9009208179,0.723650565274538,0.193538120518525,0.00194393748809792,0.00742359466322362,0.00840024277136896,0.0219900242891562,1.90604701101504,14.0294327525949,0.179126952393157,15.9854384626451,0.01352701942529,0.0597740152163309,0.000240625509877831,9.2364035861901e-05,2.30910089654752e-05,0.00016624417356796,0.219560110422028,0.000883858367685815,0.000781097218256785,0.000204537590386032,0.00231375062633072
"121",120,1.54531396773239,20241.1421130681,0.715060381643856,0.202988310012195,0.00159611561854602,0.00608178918195939,0.00622079611117288,0.0186389409083956,1.90692822440484,14.0296690798143,0.179569832774578,15.983436559087,0.0136827937094644,0.0471288995214928,0.000189721494135832,7.28245434036996e-05,1.82061358509249e-05,0.00013107543342642,0.472096753365474,0.0019004666422208,0.00185799972523999,0.0004876167673662,0.005694236687666
"122",121,1.02858172395067,20241.3503132619,0.706636155955336,0.212241843602543,0.0012094785122532,0.00459861385532498,0.00414064541056676,0.0147105288046467,1.90780423536512,14.0299087795939,0.180027718825714,15.9814406853338,0.0137074926519398,0.0380045110151734,0.000152990472659184,5.87253509006443e-05,1.46813377251611e-05,0.000105698579938223,0.247089962364482,0.000994682186974846,0.00110469717474344,0.000290545702995232,0.00353382130370821
"123",122,0.657892646273862,20241.5258014012,0.69832758098363,0.221354336727784,0.000912882621363324,0.0034635687651314,0.00264840420844396,0.0116810667271611,1.90868000586239,14.0301531315959,0.180502861269632,15.9793394667822,0.0137181782218307,0.0288650990735959,0.00011619897303403,4.46029438768994e-05,1.11507359692248e-05,8.02799431003622e-05,0.209224381393178,0.0008422509893204,0.00110149130926096,0.000290316821173006,0.00371483702370701
"124",123,0.365573367787049,20241.6676783928,0.689706173590692,0.23079485092344,0.000634918915197788,0.0024036020514855,0.001471647465929,0.00867527804155599,1.90960147369749,14.0304143656049,0.181017862007789,15.9770785696464,0.0136560423593898,0.0207020928139417,8.33380796130943e-05,3.19892989648268e-05,7.99732474120669e-06,5.75768968928266e-05,0.143587169913602,0.000578022671679844,0.000944068815134178,0.000249378697112777,0.00340741074696188
"125",124,0.161309294299414,20241.7727678697,0.681208841384577,0.240084080649607,0.000390373223166583,0.00147462755448799,0.000649364628565642,0.00583956842951135,1.910522724336,14.0306805495765,0.18155107820489,15.9746060396285,0.0136920770976101,0.0131393379830193,5.28935506537189e-05,2.03031748874996e-05,5.07579372187491e-06,3.65432768120345e-05,0.0901817203523761,0.000363034378114218,0.000824406617859878,0.000218242408148657,0.00326467442174328
"126",125,0.0428519645810407,20241.8376960585,0.673249576876141,0.24877084990911,0.000183796886607069,0.000692937436931333,0.000172504319632229,0.00318575561738338,1.9113977227487,14.0309383350854,0.182075674979154,15.9721005766397,0.0137524583180462,0.00671679351816083,2.70390379365043e-05,1.03789272837555e-05,2.59473182093886e-06,1.86808228192808e-05,0.0399558830258903,0.000160845890826104,0.000646106367467183,0.00017137526770579,0.00297045141434568
"127",126,0.0124107385465611,20241.8601551868,0.665399421704833,0.257324690410451,9.77842339615868e-05,0.000368089759939969,4.9960510096548e-05,0.00225087504068583,1.91227249844432,14.0311959685517,0.182599245497861,15.9694389618596,0.0137078268388742,0.0059622241258356,2.40014530577014e-05,9.21295116251309e-06,2.30323779062827e-06,1.65822058103215e-05,0.00185837458727087,7.48104893050392e-06,5.51174817792466e-05,1.46421371095853e-05,0.000337044323272115
"128",127,0.0794078473675377,20241.8920020337,0.657253502917406,0.266185896095207,0.000121084522542262,0.000463540178550274,0.000319663213052723,0.00291266099673502,1.91319294136083,14.0314681405345,0.183153912343445,15.9666969778603,0.013602546399901,0.195178079688503,0.000785706377128075,0.000301593177011146,7.53982942527864e-05,0.000542831503605124,0.000794078473675377,3.19663213052723e-06,4.63540178550274e-06,1.21084522542262e-06,2.91266099673502e-05
"129",128,0.301943499161542,20242.0024449208,0.648686967265199,0.275487832652682,0.000239322633318531,0.00093580469755797,0.0012154998819653,0.00437833057939885,1.91417528600141,14.0317647118204,0.183769033616245,15.96408079937,0.0135110435076808,0.47429152695127,0.00190930189465009,0.000732885007737513,0.000183221251934378,0.00131910500980964,0.00301943499161542,1.2154998819653e-05,9.3580469755797e-06,2.39322633318531e-06,4.37833057939885e-05
"130",129,0.61035002166835,20242.2012131875,0.64012602594468,0.28476598734973,0.000421528650729568,0.00166164198409226,0.0024570172279102,0.00631029974365017,1.91517216344746,14.0320743846898,0.184426257677808,15.9617268538925,0.0134863235320633,0.549173990521761,0.00221074778066503,0.000848594928271053,0.000212148732067763,0.00152736897243545,0.0061035002166835,2.4570172279102e-05,1.66164198409226e-05,4.21528650729568e-06,6.31029974365017e-05
"131",130,0.82954001216271,20242.4513926344,0.631038210596225,0.294595218097742,0.000585906293359341,0.00231334768699722,0.00333938564555687,0.00809858083251085,1.91624752831022,14.0324166568891,0.185165653441563,15.9594950200997,0.0133715072271376,0.404257437398895,0.00162737356096898,0.000624666894305443,0.000156166723576361,0.00112432540035757,0.0082954001216271,3.33938564555687e-05,2.31334768699722e-05,5.85906293359341e-06,8.09858083251085e-05
"132",131,0.922556841042409,20242.712060805,0.622358218963425,0.303963605008521,0.00070326578214927,0.00277555187558344,0.00371383300023754,0.00951857982994351,1.91729165817296,14.0327574502404,0.185914676033922,15.9572121174718,0.0134699421897881,0.320775036473069,0.00129130787731194,0.000495668173957743,0.000123917043489436,0.000892143193772399,0.00922556841042409,3.71383300023754e-05,2.77555187558344e-05,7.0326578214927e-06,9.51857982994351e-05
"133",132,0.926566552622169,20242.9648103151,0.613950979194856,0.313018656093696,0.000781447002433247,0.00308005058623378,0.00372997444380379,0.010641949899666,1.91831936402257,14.0331002469258,0.18667858879561,15.9550818922282,0.0134453663209659,0.211389806551384,0.000850968097095569,0.000326643870291951,8.16609675729878e-05,0.000587919743447724,0.00926566552622169,3.72997444380379e-05,3.08005058623378e-05,7.81447002433247e-06,0.00010641949899666
"134",133,0.916487899014982,20243.1971793833,0.607645571295702,0.320041609344113,0.000845278105712556,0.00332487856711186,0.00368940194496237,0.0116320379319306,1.91951247242729,14.0335029418107,0.187580974100791,15.9526314540666,0.0132561310362233,0.251521424560065,0.00101252142441702,0.000388656070602317,9.71640176505792e-05,0.00069953425764177,0.00916487899014982,3.68940194496237e-05,3.32487856711186e-05,8.45278105712556e-06,0.000116320379319306
"135",134,0.944071919825516,20243.4164033007,0.609520842618971,0.318955800973405,0.000917752054043527,0.00360210023720509,0.00380044382575277,0.0126549622916216,1.92083711811474,14.0339500697728,0.188578645756824,15.9498041510819,0.0130764401153227,0.260666675996262,0.0010493364314369,0.000402787500933071,0.000100696875233268,0.000724969135348737,0.00944071919825516,3.80044382575277e-05,3.60210023720509e-05,9.17752054043527e-06,0.000126549622916216
"136",135,1.31986817769484,20243.6264557221,0.609338476869893,0.319908380782397,0.0011216790153809,0.00440390004654815,0.00531324442702945,0.0146480782383619,1.92212275953238,14.0343830200313,0.189538543606646,15.9467840529501,0.0131222423539932,0.93257672319053,0.00375416890944627,0.00144103670454467,0.000360259176136166,0.00259369302989651,0.0131986817769484,5.31324442702945e-05,4.40390004654815e-05,1.1216790153809e-05,0.000146480782383619
"137",136,2.12280224705433,20243.8767839799,0.600114481805061,0.329802087257959,0.00150574569588262,0.0059234357307249,0.00854552553009179,0.0179937741545435,1.9232786061653,14.0347785426041,0.190423012208252,15.9441343580176,0.0132419179338751,1.20801545007666,0.00486297151969769,0.00186665028187912,0.000466662570469781,0.00335974636183473,0.0212280224705433,8.54552553009179e-05,5.9234357307249e-05,1.50574569588262e-05,0.000179937741545435
"138",137,2.43838390451974,20244.182328531,0.592336634332724,0.33812572127178,0.00172038898073567,0.00676393275385215,0.00981592700740394,0.0201253316352882,1.92426964024706,14.0351275479515,0.191217836617643,15.942003035459,0.0135004993712063,0.0817841714996608,0.000329229313035428,0.000126374581362684,3.1593645340671e-05,0.000227459071516192,0.0243838390451974,9.81592700740394e-05,6.76393275385215e-05,1.72038898073567e-05,0.000201253316352882
"139",138,2.45494998231885,20244.4728116154,0.585597441460971,0.345323404635897,0.00181283131654348,0.00711723494282759,0.00988261519796068,0.0213911039522148,1.92514085682161,14.0354409211421,0.191940310772289,15.9402270497241,0.0136363847068362,0.580365121526661,0.00233631039804246,0.000896792104456781,0.000224198026114195,0.00161411810209979,0.0245494998231885,9.88261519796068e-05,7.11723494282759e-05,1.81283131654348e-05,0.000213911039522148
"140",139,2.44591020072352,20244.761606448,0.578950778761609,0.352408811412789,0.00188773962529166,0.00740032494235106,0.00984622476898098,0.0224687363842231,1.92601183253303,14.0357586896689,0.192678239037175,15.9385580653563,0.0136659620518365,0.0604292357246438,0.000243263157161932,9.33764960472881e-05,2.3344124011822e-05,0.000168066480326424,0.0553023764852933,0.000222624538289236,0.00016732239636367,4.2682060622342e-05,0.000508021315869058
"141",140,2.18777886343325,20245.0317944229,0.57239537664173,0.359383519274795,0.00185361922452931,0.00724844952098477,0.00880709456455815,0.0226990292177912,1.92688256744571,14.0360805796634,0.193430421131123,15.9368505608611,0.0136767986256394,0.0598798765258996,0.00024105166380942,9.25276149314683e-05,2.31319037328671e-05,0.000166538596250765,0.0413219406712942,0.000166345074982599,0.00013690597622603,3.5010459650831e-05,0.000428730688604242
"142",141,1.92639705472063,20245.2792211648,0.56592998206212,0.366249085196605,0.00179282061944062,0.00699343097705606,0.00775487930401999,0.0225688453730579,1.9277530616262,14.0364064449943,0.194196216633814,15.9350717542834,0.0136874833900075,0.0571167896552691,0.000229928616701476,8.82580363548105e-05,2.20645090887026e-05,0.000158853867499618,0.101477075021704,0.000408504813163985,0.00036839389791361,9.44406512944027e-05,0.00118886208295578
"143",142,1.65292481350975,20245.5050669023,0.559553296021925,0.373007111535675,0.00169471656031847,0.00659465881497608,0.00665399295330984,0.0219301521391833,1.92862332383273,14.0367362015086,0.194975249812212,15.9332273648232,0.0136964462423311,0.054103417363954,0.000217798023810481,8.36017116061219e-05,2.09004279015305e-05,0.000150473042078919,0.104502806773322,0.000420685160140032,0.00041693388001968,0.000107145004897384,0.00138648922974565
"144",143,1.34616350479413,20245.7127657319,0.553035921915667,0.379900200235159,0.00153262415417358,0.00594894252791579,0.00541909855892556,0.0203993559652609,1.92952514264851,14.0370816007331,0.195794680929474,15.9313003810313,0.0136614874917121,0.0477001950994254,0.000192021294295374,7.3707321063138e-05,1.84268302657845e-05,0.000132664327210327,0.191046535791217,0.000769074486945207,0.000844269553833409,0.000217508894188589,0.0028950616144738
"145",144,0.988079122873677,20245.9019914481,0.546611143442898,0.386681105091689,0.00127290259050843,0.00492854341820139,0.00397759865855824,0.0174741043225305,1.9304267227673,14.0374313565435,0.196628924843134,15.9292693753952,0.0136921322221111,0.0389805884449225,0.000156919757455656,6.0233605790316e-05,1.5058401447579e-05,0.000108413257629854,0.228856242819706,0.000921280759171268,0.00114153604013306,0.00029482629234387,0.00404730529096016
"146",145,0.680077401739246,20246.0638495928,0.540499778343137,0.393117754849154,0.00101711546743914,0.00392892309517968,0.00273771087583199,0.0144967899871372,1.93129623708156,14.0377727574949,0.197447184521925,15.9272155671278,0.0137249331488994,0.0324109745002918,0.000130473203724807,5.00821034061339e-05,1.25205258515335e-05,9.01417723208449e-05,0.140261779411822,0.000564636022278126,0.000810316212673387,0.00020977380657768,0.00298987373224757
"147",146,0.394178067872714,20246.2040307138,0.534472306679233,0.399452855657824,0.000722207325874586,0.00278325097351639,0.00158679818013323,0.0107743579426502,1.93216551286328,14.0381182728695,0.198279372094881,15.925123533267,0.0137562700290264,0.0215918432722941,8.69198476594642e-05,3.33641596454416e-05,8.34103991136039e-06,6.00514810260019e-05,0.195716308779614,0.000787873065261887,0.00138193281499313,0.000358588575860118,0.00534965726882286
"148",147,0.369738166643296,20246.3098610592,0.528811952016192,0.405468589814775,0.000611214749183384,0.00235686946951565,0.00148841322684861,0.00929029306461387,1.93323525709133,14.0385408304905,0.199290537297069,15.9226925795292,0.0133927842790701,0.310429846224288,0.00124966241198078,0.00047968257353123,0.000119920643382807,0.000863371032540003,0.00369738166643296,1.48841322684861e-05,2.35686946951565e-05,6.11214749183384e-06,9.29029306461387e-05
"149",148,1.03195417490948,20246.4531792076,0.527717163051148,0.406968045168783,0.000903142929903254,0.00351627685578232,0.00415422150594138,0.0119646214376188,1.93447716741601,14.0390284859857,0.200449213420047,15.9197478407024,0.0131823765094653,1.31313285102501,0.00528613078227502,0.00202907984856901,0.000507269962142251,0.00365210007749235,0.0103195417490948,4.15422150594138e-05,3.51627685578232e-05,9.03142929903254e-06,0.000119646214376188
"150",149,1.88644657378862,20246.711586614,0.520857752841127,0.414142161933203,0.00131121229014338,0.00513701330295623,0.00759405515979384,0.0154975853047089,1.93549625739261,14.039436965735,0.201429592910427,15.917358198289,0.0134501045284723,0.94263755871708,0.00379466968005054,0.00145658291421473,0.000364145728553683,0.00262167434052892,0.0188644657378862,7.59405515979384e-05,5.13701330295623e-05,1.31121229014338e-05,0.000154975853047089
"151",150,2.94997023035926,20247.0194920216,0.515099982321443,0.420149880490471,0.00181756146503286,0.00714817164387365,0.0118753623666673,0.0197860641805135,1.93636437047608,14.0397918700207,0.202289768089239,15.9156303400125,0.0136021845643747,1.84717168223738,0.00743595065952378,0.00285428761785185,0.000713571904462963,0.00513737497205631,0.0294997023035926,0.000118753623666673,7.14817164387365e-05,1.81756146503286e-05,0.000197860641805135
"152",151,3.78480886061808,20247.3960554912,0.508940201568075,0.426562302096198,0.00225905685728439,0.00889208245721564,0.0152360780613503,0.0236108654748575,1.93730630765392,14.0401813505804,0.203237961545718,15.9142318744436,0.0135243864855009,0.64503297435678,0.00259663647792241,0.000996718198701849,0.000249179549675462,0.00179397307271285,0.0378480886061808,0.000152360780613503,8.89208245721564e-05,2.25905685728439e-05,0.000236108654748575
"153",152,4.14963228196508,20247.7816012481,0.504886067512975,0.430906525320016,0.00252060057200735,0.00990613190231582,0.0167047065524979,0.0261236641936982,1.9384774181965,14.0406666338069,0.204416982720229,15.912537930979,0.0132131004846103,0.934512770026132,0.00376196263478458,0.00144402832387468,0.00036100708096867,0.0025990775854598,0.0414963228196508,0.000167047065524979,9.90613190231582e-05,2.52060057200735e-05,0.000261236641936982
