"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"487",486,1.06621393856853e-141,37690.5155142254,0.527898787402674,0.154888921570868,5.95964807414457e-145,2.90736060693035e-145,4.2921371715895e-144,5.51475384795265e-08,1.37428388659043,12.356199334381,0.249053985933763,21.604825263177,0.00836394786884066,0,0,0,0,0,0,0,0,0,0
"488",487,3.92363960293424e-142,37690.5155142254,0.525456999806462,0.158611287432889,2.19313501328433e-145,1.06567834467922e-145,1.57949533189227e-144,5.52224715377819e-08,1.37563598502488,12.3564319146773,0.248995981404596,21.6020059482407,0.00837601026280105,0,0,0,0,0,0,0,0,0,0
"489",488,1.43935839273624e-142,37690.5155142254,0.518334957140916,0.166807415869323,8.04535484200387e-146,3.89618627919513e-146,5.7942627058476e-145,5.6157771913717e-08,1.37679415020694,12.3566331353573,0.248966818714029,21.5994592378665,0.00851841075942236,0,0,0,0,0,0,0,0,0,0
"490",489,5.34165632208971e-143,37690.5155142254,0.511331194058279,0.174858054391886,2.98574147843387e-146,1.44127270543164e-146,2.15033032570166e-145,5.63034129630005e-08,1.37795193246628,12.3568398774846,0.24895979902337,21.5970321876798,0.00854108066462111,0,0,0,0,0,0,0,0,0,0
"491",490,1.96407180746271e-143,37690.5155142254,0.50667700091105,0.180647451346176,1.09782627495395e-146,5.27966432976742e-147,7.90654230594622e-146,5.52430907319914e-08,1.37923971862208,12.3570759341221,0.248976043888371,21.5945171200482,0.00838085789114172,0,0,0,0,0,0,0,0,0,0
"492",491,7.22441775179025e-144,37690.5155142254,0.501811999562555,0.1866172049865,4.03811897254663e-147,1.93489189462323e-147,2.90825235479294e-146,5.56763663179506e-08,1.38050876918754,12.3573116057567,0.249003831644805,21.5918134119248,0.00844730333285172,0,0,0,0,0,0,0,0,0,0
"493",492,2.63254965584058e-144,37690.5155142254,0.495776281033808,0.193533356440575,1.47147480622734e-147,7.02881251620674e-148,1.05975581683527e-146,5.71249764380843e-08,1.38154515524313,12.3575086183798,0.249044366611152,21.5894386976348,0.00866764960385068,0,0,0,0,0,0,0,0,0,0
"494",493,9.65601213393043e-145,37690.5155142254,0.490009854532763,0.20013375376164,5.39726897541362e-148,2.57056880737021e-148,3.8871118740958e-147,5.73319531189128e-08,1.38254982498726,12.3577036727398,0.249099589199285,21.5873178418415,0.00869958767793874,0,0,0,0,0,0,0,0,0,0
"495",494,3.54946736459026e-145,37690.5155142254,0.488278008954466,0.202927741112608,1.98398985216977e-148,9.41020800391036e-149,1.42886903498517e-147,5.50296164743638e-08,1.38387769608202,12.3579853629275,0.249197226941509,21.5848971206547,0.0083509703698234,0,0,0,0,0,0,0,0,0,0
"496",495,1.30579033804164e-145,37690.5155142254,0.490111694309126,0.20216739041023,7.29877052985667e-149,3.44487989285464e-149,5.25657285604005e-148,5.43770842302766e-08,1.38526824520688,12.3583228974384,0.24931376285752,21.5820773900843,0.008252747388661,0,0,0,0,0,0,0,0,0,0
"497",496,4.82264568814583e-146,37690.5155142254,0.487220337978613,0.206128226685343,2.69563828120903e-149,1.26745145417299e-149,1.94139806981767e-148,5.52285661282533e-08,1.38658515052005,12.3585854029094,0.249405608641907,21.5792066468888,0.00838275321950567,0,0,0,0,0,0,0,0,0,0
"498",497,1.77678684162759e-146,37690.5155142254,0.480326172418203,0.213995820117208,9.93142548210144e-150,4.65308166875189e-150,7.15261034683114e-149,5.53986737019195e-08,1.38781279165408,12.3588339007934,0.249511004837528,21.5766252263085,0.00840921054457317,0,0,0,0,0,0,0,0,0,0
"499",498,6.53325014085231e-147,37690.5155142254,0.474021230820057,0.221181515071137,3.6517879021643e-150,1.70527592298679e-150,2.63001680680448e-149,5.65110993349484e-08,1.38895454190113,12.3590701463673,0.249628908043374,21.5740789860341,0.00857879732399042,0,0,0,0,0,0,0,0,0,0
"500",499,2.41009919174206e-147,37690.5155142254,0.468279639393742,0.227717004627632,1.34713517493935e-150,6.27159368290923e-151,9.70206442994177e-150,5.67349476134683e-08,1.39001070849441,12.3592930401617,0.249754779925535,21.5718455857631,0.00861336697107903,0,0,0,0,0,0,0,0,0,0
"501",500,8.84756228660061e-148,37690.5155142254,0.466335148460024,0.230646315976012,4.94538250109588e-151,2.29316350826043e-151,3.56166333927839e-150,5.47521871453754e-08,1.3913575697779,12.3595862470976,0.249935918337693,21.5693397835169,0.00831314415382687,0,0,0,0,0,0,0,0,0,0
"502",501,3.25087039289051e-148,37690.5155142254,0.468184635445003,0.229804521134403,1.81708780718947e-151,8.38712923474251e-152,1.30866622059717e-150,5.41584550556056e-08,1.39278280403557,12.3599251975017,0.250144669415646,21.5664484172355,0.00822388314587029,0,0,0,0,0,0,0,0,0,0
"503",502,1.19627566145017e-148,37690.5155142254,0.469990151436335,0.229037211618562,6.6866335957671e-152,3.0734284781017e-152,4.81571197697115e-151,5.42253839154254e-08,1.39419968853976,12.3602352680876,0.250332914725882,21.5634839916041,0.00823490183445376,0,0,0,0,0,0,0,0,0,0
"504",503,4.40872399822491e-149,37690.5155142254,0.471688896720486,0.228330112783066,2.46427499538519e-152,1.12830925115445e-152,1.7747702846077e-151,5.46357095831578e-08,1.39553864063734,12.3605219797916,0.250504694081047,21.5606318106386,0.00829799278426954,0,0,0,0,0,0,0,0,0,0
"505",504,1.62241048469613e-149,37690.5155142254,0.473465605017596,0.227593886182129,9.06853228121605e-153,4.13534760904398e-153,6.53115486211887e-152,5.41844886956803e-08,1.39693902837381,12.3608215048899,0.250681819436839,21.5577820200562,0.0082302639312325,0,0,0,0,0,0,0,0,0,0
"506",505,5.92485736119242e-150,37690.5155142254,0.475285283408904,0.226685483979241,3.31172417513298e-153,1.50244826772244e-153,2.38510298885058e-152,5.45726897913112e-08,1.39829197622577,12.3611924694875,0.250897835236682,21.5548709465748,0.00829013258657593,0,0,0,0,0,0,0,0,0,0
"507",506,2.18379947947844e-150,37690.5155142254,0.475602274883171,0.227323157112834,1.22064399004806e-153,5.51227162177387e-154,8.79107520743099e-153,5.45426861432447e-08,1.39964759851755,12.3615321134224,0.251092623823966,21.5520299325112,0.00828642725833066,0,0,0,0,0,0,0,0,0,0
"508",507,8.05510653510235e-151,37690.5155142254,0.46892254328192,0.234900069741384,4.50243599454373e-154,2.02609083402666e-154,3.24265336718855e-153,5.54022049124219e-08,1.4008688675375,12.3617961664064,0.251255386602832,21.5493533753144,0.00841771778549256,0,0,0,0,0,0,0,0,0,0
"509",508,2.95800744180521e-151,37690.5155142254,0.466547049111094,0.238233461487921,1.65339081737455e-154,7.41111910307729e-155,1.19077168620174e-153,5.45764954506518e-08,1.40220707518971,12.3620908224162,0.251453936872882,21.5466887431394,0.00829303927849176,0,0,0,0,0,0,0,0,0,0
"510",509,1.08681851595889e-151,37690.5155142254,0.463190848561116,0.242513966707142,6.0748182342044e-155,2.71262537535081e-155,4.37508269436211e-154,5.51619180752432e-08,1.40350647030035,12.3623783747721,0.251651388111766,21.5438902305061,0.008382847951616,0,0,0,0,0,0,0,0,0,0
"511",510,3.96489922945413e-152,37690.5155142254,0.457534472160851,0.24890956611686,2.21619725668918e-155,9.86446256043498e-156,1.59610475428546e-154,5.6628686617724e-08,1.40457320424779,12.3626185632018,0.251829126997535,21.5414427661668,0.00860642655183797,0,0,0,0,0,0,0,0,0,0
"512",511,1.45431978191601e-152,37690.5155142254,0.452475050434351,0.25462296398132,8.12898216198754e-156,3.60798494739804e-156,5.85449108245586e-155,5.74047119301296e-08,1.40554137984523,12.362840112098,0.252003941240822,21.5393056840519,0.00872499301580247,0,0,0,0,0,0,0,0,0,0
"513",512,5.35405304560348e-153,37690.5155142254,0.447590271868974,0.260132508684792,2.99267067967031e-156,1.32462506516251e-156,2.15532073483763e-155,5.76267321519133e-08,1.40648903500372,12.3630601845641,0.252187237086119,21.5372955169336,0.0087593703040576,0,0,0,0,0,0,0,0,0,0
"514",513,1.95494804597973e-153,37690.5155142254,0.44277121120236,0.265561377595599,1.09272650973948e-156,4.82302651037045e-157,7.86981380860695e-156,5.76565255038744e-08,1.40743671080601,12.3632834041754,0.252382388808861,21.5353144858879,0.00876454593952095,0,0,0,0,0,0,0,0,0,0
"515",514,7.22326794779784e-154,37690.5155142254,0.437614876226727,0.271362802037965,4.03747628472374e-157,1.77676033177233e-157,2.90778949117079e-156,5.69815905554558e-08,1.40846516579507,12.3635291581811,0.252607354680739,21.5332721328111,0.00866263535789683,0,0,0,0,0,0,0,0,0,0
"516",515,2.65480122516129e-154,37690.5155142254,0.431777783729811,0.277920699703454,1.48391241536486e-157,6.50763487775149e-158,1.06871338007402e-156,5.58788171503159e-08,1.40964791850021,12.3638162106392,0.252882643075374,21.5309730765668,0.008495793978565,0,0,0,0,0,0,0,0,0,0
"517",516,9.74738126335692e-155,37690.5155142254,0.426013939220341,0.284447307297137,5.44834013820049e-158,2.38024167444779e-158,3.92389331378263e-157,5.50197160365475e-08,1.41094135577762,12.3641354912279,0.253203673134353,21.5284062910562,0.00836606933888293,0,0,0,0,0,0,0,0,0,0
"518",517,3.50699172423078e-155,37690.5155142254,0.427781535010572,0.283479547426516,1.96024791266687e-158,8.52711573370774e-159,1.41177009561858e-157,5.43481848034996e-08,1.41231395906754,12.3644765384127,0.253551505852518,21.5256461459724,0.00826489598174349,0,0,0,0,0,0,0,0,0,0
"519",518,1.29235526942732e-155,37690.5155142254,0.423786961896498,0.288191815343772,7.22367464347122e-159,3.1309910543307e-159,5.20248881594602e-158,5.54526971001124e-08,1.41355225909598,12.3647852573748,0.25386793285868,21.5228961323356,0.0084337677141157,0,0,0,0,0,0,0,0,0,0
"520",519,4.74092791824659e-156,37690.5155142254,0.418988655198591,0.293558974661183,2.64996178680329e-159,1.14516980620593e-159,1.90850186905755e-158,5.69365029374341e-08,1.41456286614179,12.3650407728578,0.254139313917165,21.5205633849048,0.00866015745436354,0,0,0,0,0,0,0,0,0,0
"521",520,1.732786292355e-156,37690.5155142254,0.414561768391568,0.298503980660192,9.68548254396486e-160,4.17374911798247e-160,6.97548229938054e-159,5.74925655507597e-08,1.41550841454791,12.3652828149833,0.254404183676099,21.5185075413801,0.00874542094045202,0,0,0,0,0,0,0,0,0,0
"522",521,6.45586967677699e-157,37690.5155142254,0.410197083615667,0.303373047307933,3.60853576326223e-160,1.55096320481081e-160,2.59886662632022e-159,5.75772294236691e-08,1.41645339974786,12.3655275465304,0.254679289119345,21.5165247510775,0.00875900709620163,0,0,0,0,0,0,0,0,0,0
"523",522,2.30826573432269e-157,37690.5155142254,0.405892265825964,0.308168895538978,1.2902149315961e-160,5.52883021144645e-161,9.29212496836618e-160,5.75902656336283e-08,1.41739813143902,12.3657750034477,0.254964514713658,21.514553605493,0.00876170802361348,0,0,0,0,0,0,0,0,0,0
"524",523,7.37467550325703e-158,37690.5155142254,0.401646194562081,0.312892883321638,4.12210618062575e-161,1.75892739681325e-161,2.96873992272474e-160,5.75866440381611e-08,1.41834267139239,12.3660251608155,0.255259686035374,21.5125856453619,0.00876188299669663,0,0,0,0,0,0,0,0,0,0
"525",524,2.65653849647903e-158,37690.5155142254,0.397370037744627,0.317643715460621,1.48488347054323e-161,6.31684620328527e-162,1.06941273379003e-160,5.74179238885451e-08,1.41930705784494,12.3662833839249,0.255571239533903,21.5106017351105,0.00873695503478217,0,0,0,0,0,0,0,0,0,0
"526",525,9.77278028424635e-159,37690.5155142254,0.392657794518099,0.322871138876691,5.46253702875438e-162,2.31648638156213e-162,3.93411791109261e-161,5.65052534200635e-08,1.4203855228638,12.3665754647475,0.25593159079556,21.5084937198092,0.0085988939561119,0,0,0,0,0,0,0,0,0,0
"527",526,3.59491365641775e-159,37690.5155142254,0.387742996035882,0.328314240231387,2.00939224992216e-162,8.49272496327943e-163,1.44716383600096e-161,5.61557789902202e-08,1.42152835345857,12.3668887124756,0.256326850277673,21.5061663505908,0.00854662284643632,0,0,0,0,0,0,0,0,0,0
"528",527,1.32361559205394e-159,37690.5155142254,0.383383749077756,0.333134109036254,7.39840554390286e-163,3.11756967022571e-163,5.32832997022854e-162,5.68962425818365e-08,1.4225579425891,12.3671741731247,0.256694554680332,21.5039094481693,0.00866014849856334,0,0,0,0,0,0,0,0,0,0
"529",528,4.86898555672707e-160,37690.5155142254,0.381036070672303,0.336011531448897,2.72154014748148e-163,1.14263294125066e-163,1.96005258794666e-162,5.50402267024317e-08,1.42379300101141,12.3675231736799,0.257152095606136,21.5016197012102,0.0083785534030803,0,0,0,0,0,0,0,0,0,0
"530",529,1.79114277035989e-160,37690.5155142254,0.382917378152806,0.334494069842932,1.001166855521e-163,4.18196979905734e-164,7.21040138961876e-163,5.4507412702655e-08,1.42514175966072,12.3680112346061,0.257789064268929,21.4988619427151,0.00829867831814144,0,0,0,0,0,0,0,0,0,0
"531",530,6.58234799426997e-161,37690.5155142254,0.382100161941128,0.335805333112959,3.67923135576968e-164,1.53036884424532e-164,2.64978157577591e-163,5.50127789492592e-08,1.42643982125324,12.3684112117412,0.258306767866711,21.4960741118446,0.00837671929953567,0,0,0,0,0,0,0,0,0,0
"532",531,2.4174861816225e-161,37690.5155142254,0.377953706842519,0.340376931331777,1.35126416429338e-164,5.60406709403601e-165,9.73180140176804e-164,5.6818326942815e-08,1.42743684256313,12.3686926362461,0.258675941743717,21.493725651677,0.00865241484970256,0,0,0,0,0,0,0,0,0,0
"533",532,8.90037471276345e-162,37690.5155142254,0.373542199928959,0.345232779953252,4.97490223090683e-165,2.05673389535374e-165,3.5829234418953e-164,5.62955045340916e-08,1.42851355263062,12.3689996967183,0.259085711675737,21.4915665623806,0.00857362248925714,0,0,0,0,0,0,0,0,0,0
"534",533,3.27299349559968e-162,37690.5155142254,0.369223840252267,0.349977927590889,1.82945360936908e-165,7.53963443795028e-166,1.31757206848136e-164,5.67137258391433e-08,1.42958391845738,12.3693081264227,0.259504224304611,21.4892778454886,0.00863824284204359,0,0,0,0,0,0,0,0,0,0
"535",534,1.19986833612327e-162,37690.5155142254,0.3654813737466,0.354083533378995,6.70671500337402e-166,2.75629763518285e-166,4.83017460210861e-165,5.7373459330302e-08,1.43052508167926,12.3695819103363,0.259881242823618,21.4872214858101,0.00873949692391755,0,0,0,0,0,0,0,0,0,0
"536",535,4.41806969965981e-163,37690.5155142254,0.361598181954017,0.358336737474366,2.469498814878e-166,1.01196580627637e-166,1.77853247820434e-165,5.70727490195583e-08,1.43151531043545,12.3698725387588,0.260286848662102,21.4852099988333,0.00869450888142891,0,0,0,0,0,0,0,0,0,0
"537",536,1.61795352574932e-163,37690.5155142254,0.357692240292966,0.362607717050593,9.04361991996933e-167,3.69480810430981e-167,6.51321298528171e-166,5.70243592364349e-08,1.43252578029603,12.3701717841173,0.260709993638429,21.483118602662,0.00868800699055856,0,0,0,0,0,0,0,0,0,0
"538",537,5.97694830613614e-164,37690.5155142254,0.35395894796349,0.366683020731842,3.34084062995358e-167,1.36105276848177e-167,2.40607265291222e-166,5.71561375982624e-08,1.43350555456615,12.3704644898661,0.261129052457894,21.481064138901,0.00870892042954774,0,0,0,0,0,0,0,0,0,0
"539",538,2.21069357899081e-164,37690.5155142254,0.350277215710275,0.370695284481215,1.23567656114538e-167,5.01994876315557e-168,8.8993397498815e-167,5.71710467948128e-08,1.43448552901839,12.3707597258532,0.261556642518236,21.479027691019,0.00871203630077076,0,0,0,0,0,0,0,0,0,0
"540",539,8.1540185937272e-165,37690.5155142254,0.346480759986112,0.374825323186292,4.55772330962841e-168,1.84603766834027e-168,3.28247127879005e-167,5.67960318374308e-08,1.43551080954108,12.3710712298058,0.262012903353544,21.4769573341263,0.00865576527698247,0,0,0,0,0,0,0,0,0,0
"541",540,3.01337427607613e-165,37690.5155142254,0.342742983460366,0.378884169066644,1.68433834444188e-168,6.80190904329737e-169,1.21306008807411e-167,5.68943998836927e-08,1.43653527657253,12.3713851122568,0.262477677505834,21.4748172380328,0.00867166828281648,0,0,0,0,0,0,0,0,0,0
"542",541,1.11397040145629e-165,37690.5155142254,0.339294327062956,0.382622434885105,6.22658485088479e-169,2.50754879379058e-169,4.48438497677141e-168,5.7278660115096e-08,1.4374940725173,12.3716812084627,0.262920503946431,21.4727704953596,0.00873108255945569,0,0,0,0,0,0,0,0,0,0
"543",542,4.00558637236853e-166,37690.5155142254,0.33596146379594,0.386228973492651,2.23893950795236e-169,8.98981931978147e-170,1.61248371841184e-168,5.74351599991759e-08,1.43843343153512,12.3719734640151,0.263361576380393,21.4707994421725,0.00875577324536601,0,0,0,0,0,0,0,0,0,0
"544",543,1.4333170253123e-166,37690.5155142254,0.3326758973302,0.389778195252028,8.01158636231052e-170,3.20717532464759e-170,5.76994265454309e-169,5.74564107019116e-08,1.43937209551321,12.3722676146901,0.263809337582042,21.468851127085,0.00875985716326212,0,0,0,0,0,0,0,0,0,0
"545",544,5.63850195383119e-167,37690.5155142254,0.329435509898928,0.393272492152655,3.15166460450943e-170,1.25937832910355e-170,2.26982812291974e-169,5.74538235743983e-08,1.44031048524622,12.3725637609916,0.264263845692318,21.4669077173827,0.00876031325399846,0,0,0,0,0,0,0,0,0,0
"546",545,2.138246173506e-167,37690.5155142254,0.326239527176773,0.396712815522446,1.19518177628503e-170,4.76766082064903e-171,8.60769640250218e-170,5.74503991057482e-08,1.44124862048196,12.3728618747644,0.264724951909054,21.4649656880604,0.00876064670672905,0,0,0,0,0,0,0,0,0,0
"547",546,7.47663863647156e-168,37690.5155142254,0.323087375210787,0.400099864984355,4.17909890680523e-171,1.66230339100564e-171,3.00978607100426e-170,5.74458538258428e-08,1.44218652661625,12.373161940308,0.265192557840643,21.463025045663,0.00876081400322614,0,0,0,0,0,0,0,0,0,0
"548",547,2.75549737510548e-168,37690.5155142254,0.319815371859296,0.40360909205384,1.54019695586658e-171,6.10858687852657e-172,1.10924949319139e-170,5.7038392922842e-08,1.44317382938663,12.3734799792263,0.265691834365573,21.4610444493146,0.00869956882750271,0,0,0,0,0,0,0,0,0,0
"549",548,1.01476200086891e-168,37690.5155142254,0.316426838013615,0.407236122152814,5.67205528405754e-172,2.24276403145098e-172,4.08501291034846e-171,5.6726914360262e-08,1.44421125833321,12.3738164949733,0.266223970518177,21.4589464188143,0.00865302253989816,0,0,0,0,0,0,0,0,0,0
"550",549,3.74079598878153e-169,37690.5155142254,0.312934056614828,0.410966760650189,2.09093379891849e-172,8.24122103798585e-173,1.5058900408241e-171,5.62733945964993e-08,1.44529728294153,12.3741713318256,0.266789222071472,21.4567706414308,0.00858483026435861,0,0,0,0,0,0,0,0,0,0
"551",550,1.37705677654494e-169,37690.5155142254,0.309546627053389,0.414577046851207,7.69711731338076e-173,3.02422098725877e-173,5.54346211786819e-172,5.64868666042876e-08,1.44636696079374,12.3745233043345,0.267353837311597,21.4545279411525,0.00861840808840348,0,0,0,0,0,0,0,0,0,0
"552",551,5.0739598258122e-170,37690.5155142254,0.306161980753606,0.418176375477838,2.83611138537417e-173,1.11076689238123e-173,2.04256676711232e-172,5.61594278654877e-08,1.44745256492387,12.3748830130926,0.267934732162428,21.452336029888,0.00856942961440444,0,0,0,0,0,0,0,0,0,0
