"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"62",61,0.0255241013818555,26534.0782921584,0.25467792940668,0.0526457748346521,8.13644772336875e-05,0.000252452888509274,0.000640080063385757,0.020446948944771,1.72979008921971,8.78153815881617,0.0897599270592951,14.0677394465531,0.00726251112971191,3.52594186589411e-09,8.84217257740703e-11,5.68078668511547e-12,1.42019667127887e-12,8.55489809677633e-11,0.000303549471112659,7.61225485683993e-06,3.00233648352177e-06,9.6764010070894e-07,0.000243168621108243
"63",62,0.0220827450169781,26534.08237062,0.256287361362318,0.0524230093078986,8.00152063159127e-05,0.00024651082946938,0.000553779528561461,0.0204059635812298,1.73018233578452,8.78191168925516,0.0905089209813547,14.0648562776952,0.00729136034408789,0.00156522217513303,3.92518229763869e-05,2.52179236922514e-06,6.30448092306284e-07,3.79765654578714e-05,8.87717345747659e-11,2.2261711252202e-12,9.9096348332766e-13,3.21657866880236e-13,8.20311415715091e-11
"64",63,0.0191461461090371,26534.0860099408,0.25791153766044,0.0522190281862966,7.88290366102445e-05,0.000241289493217782,0.000480137037215238,0.0203953002991541,1.73067724717634,8.78225834083588,0.0911980560900321,14.0619713995624,0.00727158505219806,3.41191409789288e-09,8.55621970534296e-11,5.49707196410417e-12,1.37426799102604e-12,8.27823558430295e-11,0.000153679536476503,3.85389502953866e-06,1.93674785845578e-06,6.32733592345958e-07,0.000163706067969138
"65",64,0.0186108130945854,26534.089307903,0.259550415914759,0.0520406832252996,7.84619789434024e-05,0.000239620801320402,0.000466712235899164,0.0204191588677726,1.73131615222462,8.78256548673433,0.0918040276026237,14.0590347585107,0.00724751591025648,0.00567171254235643,0.00014223224039527,9.13792408322948e-06,2.28448102080737e-06,0.000137611238867557,7.48147098099851e-11,1.8761641587666e-12,9.6326585110017e-13,3.15413956173449e-13,8.20841860853914e-11
"66",65,0.0177985549157244,26534.0927544528,0.26119469572978,0.0518749514704295,7.75299204585803e-05,0.000236327940566781,0.000446342850163197,0.0202849826904982,1.73201971966767,8.7828545895009,0.0923704925837069,14.0560780731128,0.00724087491299596,3.23168585048054e-09,8.104252733806e-11,5.20669898941472e-12,1.30167474735368e-12,7.8409526257587e-11,0.000391415699744338,9.81571817766866e-06,5.19718969680858e-06,1.70499392850191e-06,0.000446095805625688
"67",66,0.0144587798248921,26534.0958041079,0.26283953469857,0.0517134498908058,7.49418189109555e-05,0.000227001336452093,0.000362589717394583,0.019935182730082,1.73273666814178,8.78313983567926,0.0929256248559066,14.0531106772086,0.00724169054109687,3.14615541847038e-09,7.88976399031045e-11,5.0688974720286e-12,1.26722436800715e-12,7.63343243460133e-11,0.000193005656801474,4.84009490446226e-06,3.03016869800598e-06,1.00037452371358e-06,0.000266108418751412
"68",67,0.0117299135081571,26534.0983490735,0.264471255579924,0.0515392469994169,7.26773939514369e-05,0.000218629497598477,0.000294156635310497,0.0196579445001354,1.73335493611795,8.78345133466789,0.0935274171074297,14.0501576028111,0.00727339263333585,3.06361585343424e-09,7.68277558656699e-11,4.93591466065895e-12,1.23397866516474e-12,7.43316890369442e-11,0.000176326133606523,4.42181454645297e-06,3.28647725979124e-06,1.09249943464148e-06,0.000295501697088395
"69",68,0.0094300150624313,26534.1004648485,0.266077435140222,0.0513333903104171,7.02072913383751e-05,0.000209460572512349,0.000236480985112389,0.0193144876851689,1.73374751751028,8.78382415619951,0.0942414701783606,14.0472800652616,0.00733229985178302,2.97201145608894e-09,7.45305487051907e-11,4.78832713354433e-12,1.19708178338608e-12,7.21091161349746e-11,0.000189912599898616,4.7625288413591e-06,4.21836037786952e-06,1.41391600560952e-06,0.000388977594173059
"70",69,0.00752790536971067,26534.1022110291,0.26767398675819,0.0511117290305068,6.77262543420045e-05,0.000200241254206359,0.000188780873188026,0.0189571044393002,1.73401868929653,8.78423121874178,0.0950135482732634,14.0444817098513,0.00736067731357263,2.88312568074871e-09,7.23015177253064e-11,4.64511968763233e-12,1.16127992190808e-12,6.99525044289113e-11,0.000125589397486434,3.14946521724919e-06,3.34066081235438e-06,1.12988926654803e-06,0.000316264778539668
"71",70,0.0273364720220365,26534.1049529067,0.269258187366893,0.0508798991815091,7.51146690499515e-05,0.000229549597976153,0.000685529746290959,0.0193792488632563,1.73419576507243,8.78466329311239,0.0958245512312584,14.0417414362129,0.00737833064287861,0.0452695757170834,0.00113524674036265,7.29356333018333e-05,1.82339083254583e-05,0.00109836356319432,1.09891502921624e-10,2.75580162855928e-12,9.2278002429572e-13,3.01957906883723e-13,7.7903790268133e-11
"72",71,0.0655057832423577,26534.1134851334,0.270863050645081,0.0506736247434158,9.26233303488128e-05,0.000298425227845996,0.00164271976758831,0.0205588558284828,1.73453020144383,8.78505364007003,0.096550301391429,14.0391293284377,0.00731645171529747,0.0481336334601801,0.00120707008232151,7.75500318685718e-05,1.9387507967143e-05,0.00116785342737069,2.63330577726269e-10,6.60366648607102e-12,1.19965724806363e-12,3.72342011413617e-13,8.26457621714957e-11
"73",72,0.0910705670503091,26534.1275326601,0.272482413849178,0.0504969563646541,0.000107082435315329,0.000354860658159239,0.00228382004357566,0.0215531845144268,1.73504571737734,8.78539322764157,0.0971767779127037,14.0365546900537,0.00729474756094759,0.0310898237063686,0.000779654336538988,5.00900648028523e-05,1.25225162007131e-05,0.000754324046653785,3.66099966265415e-10,9.18086345556021e-12,1.426525376846e-12,4.3046702382894e-13,8.66429229466089e-11
"74",73,0.104621444051972,26534.1440918084,0.274101860957752,0.0503253582932378,0.000117600531674208,0.000395209724869524,0.0026236418488723,0.0223165397462149,1.73557830639909,8.78572779034884,0.0977892769399722,14.0340335293497,0.00728063846116371,0.0291271774435896,0.000730436120175985,4.69279665093346e-05,1.17319916273336e-05,0.000706704887244202,4.20573939293769e-10,1.05469332570871e-11,1.58872697984377e-12,4.72749342330753e-13,8.971157985364e-11
"75",74,0.115200116700714,26534.1620402394,0.275727531493896,0.0501661210667568,0.000127396074347055,0.000432547104531437,0.00288892826809792,0.0230407862096041,1.73618157879233,8.78604276653728,0.0983617829435574,14.0315179729114,0.00726732581041122,0.0279234637125021,0.000700250016862648,4.49886149271671e-05,1.12471537317918e-05,0.000677499504118771,4.63099772010918e-10,1.1613373845686e-11,1.73882172370447e-12,5.12127024475852e-13,9.26230211063134e-11
"76",75,0.125450130406575,26534.1812671124,0.277327327763924,0.0499858182593853,0.000137472443581631,0.000470277728532049,0.00314597275026787,0.0237825258150125,1.73660723380961,8.78640442920856,0.0990136271230487,14.0290663122007,0.00732750000821197,0.0310322224150919,0.000778209841486259,4.99972610468701e-05,1.24993152617175e-05,0.000752926481986367,5.043044091783e-10,1.26466821833748e-11,1.89049729377275e-12,5.52633617948782e-13,9.56047840766452e-11
"77",76,0.130105514835272,26534.2016430163,0.278948518527556,0.049820226131612,0.000145649352964558,0.000500432226917227,0.00326271804584658,0.0244072509118847,1.73713520575536,8.78674145447975,0.0996163428953849,14.0266973138414,0.0072788269724877,0.019035338067741,0.000477358251116743,3.06685983929215e-05,7.66714959823038e-06,0.000461849297580285,5.23018864764782e-10,1.31159935114727e-11,2.01171714777307e-12,5.85504460265941e-13,9.81161534937667e-11
"78",77,0.119368771045685,26534.2216604346,0.280599787614383,0.0496948522908535,0.000147223592627672,0.000505094611526545,0.00299346760123422,0.0245892176523665,1.73794736029663,8.78700074695479,0.100077658878987,14.0242008076259,0.00723272904475887,3.79811440582002e-09,9.52471263631576e-11,6.11929480568912e-12,1.52982370142228e-12,9.21526302403996e-11,0.000453646624908959,1.13763127673862e-05,1.91955118387727e-06,5.59505516538778e-07,9.3448357551396e-05
"79",78,0.100073690433226,26534.2391051236,0.282220269985008,0.0495481022334904,0.00014276320863493,0.000486456494482642,0.00250959566244638,0.0241675265751787,1.73857227300203,8.78730811082507,0.10062021489676,14.0216460371373,0.00728915129866654,3.81691844805073e-09,9.57186842982589e-11,6.14959075406078e-12,1.53739768851519e-12,9.26088676691765e-11,0.00307149892128152,7.70254433176931e-05,1.49305036277321e-05,4.3817414889227e-06,0.000741758712848047
"80",79,0.117509069250099,26534.2549025673,0.283838318660136,0.0493949684661076,0.000152709683674355,0.000525050011609386,0.00294683097237161,0.0246778730161206,1.73913736806135,8.78763308961839,0.101189207130253,14.0191218683809,0.00726733076019603,0.0694658360612613,0.00174202790076853,0.000111919201046487,2.79798002616217e-05,0.00168543093253968,4.72381667115089e-10,1.18461403559633e-11,2.11067963847931e-12,6.13886701844073e-13,9.92040433185519e-11
"81",80,0.145197309381946,26534.2748261207,0.285396799682524,0.0492830076188682,0.000169853000795161,0.0005916923238332,0.00364118217531861,0.0258573410139479,1.73991566723638,8.7878745978505,0.101610407536389,14.0166543014851,0.00733482038731455,0.0257584385038115,0.00064595664715383,4.15004557781364e-05,1.03751139445341e-05,0.000624970078672322,5.83687263495292e-10,1.46374038805971e-11,2.37857901637063e-12,6.82802137674587e-13,1.03945456578636e-10
"82",81,0.159604723929953,26534.2963649719,0.286733193560976,0.0491910570404509,0.000182206377532822,0.000639448035299365,0.00400248378116746,0.026765690190068,1.74060392156654,8.78807574118476,0.101960246537234,14.0145268348414,0.00749483644316038,0.046131762617148,0.00115686821245239,7.43247372769567e-05,1.85811843192392e-05,0.0011192825725001,6.41604482535812e-10,1.60898216045346e-11,2.57055502929131e-12,7.32462208468081e-13,1.07596983229953e-10
"83",82,0.172676046819342,26534.3196529573,0.288049005730752,0.049101463227907,0.000194625905494096,0.000687264826412668,0.0043302795792802,0.0276873315191731,1.74128157613989,8.78827398663501,0.102303771579113,14.0125985989333,0.00753495523837277,0.0265870015550727,0.000666734917951147,4.28353870187539e-05,1.07088467546885e-05,0.000645073281560768,6.94150667585985e-10,1.7407547347526e-11,2.76277657990305e-12,7.82388204483268e-13,1.11301943794301e-10
"84",83,0.15887307853076,26534.3430131521,0.289535890065659,0.0490013403433736,0.000193284869508501,0.000681614943071519,0.00398413596055333,0.0274132000629941,1.74204733434819,8.78849787409387,0.102689503819283,14.010589496592,0.00735598415505679,4.32687352328668e-09,1.08507070929295e-10,6.97119987627268e-12,1.74279996906817e-12,1.04981770764308e-10,0.00719236312549902,0.000180366320302092,3.08574758396687e-05,8.75022364409384e-06,0.00124102642882213
"85",84,0.361446539622715,26534.3675497001,0.291169022131344,0.0488757102522865,0.000280106692836875,0.00102655695856632,0.00906416725631465,0.0325639696772572,1.74276373984518,8.7887817803745,0.103174396821495,14.0082518731813,0.00722891308810169,0.461480437897677,0.0115727650318304,0.000743509685286772,0.000185877421321693,0.0111967759822076,1.45300035179893e-09,3.64375827914603e-11,4.12671711699177e-12,1.12601748423997e-12,1.30905830351601e-10
"86",85,0.599930085717226,26534.4139524226,0.292786294644444,0.0487482175199477,0.00039217457059747,0.00146720957517043,0.0150447328800333,0.0395669508818758,1.74343790091089,8.78907447890422,0.103672272105958,14.0063983231033,0.00722176741019576,0.108294059270645,0.00271574177226592,0.000174476912376938,4.36192280942345e-05,0.00262750968899396,2.41169448326103e-09,6.04792127494904e-11,5.89812266873732e-12,1.57652578342434e-12,1.59057529257263e-10
"87",86,0.594650936581342,26534.4681794444,0.294421708682789,0.048638575672436,0.000407435221054308,0.0015213937269465,0.0149123451394047,0.0405794480459805,1.74425089819587,8.78933054945612,0.104106610729011,14.0047175278489,0.00721001173591343,6.69545651155249e-09,1.67905156157923e-10,1.07873191471216e-11,2.69682978678039e-12,1.62450063972352e-10,0.0102892700450324,0.000258028932109608,2.63247393359308e-05,7.04986868327552e-06,0.000702147888009496
"88",87,0.517660737576121,26534.5205441499,0.296054317240247,0.0485288347396894,0.000386507274434028,0.00143496067433944,0.0129816252005482,0.0388259412388204,1.74504889977471,8.7895906008229,0.104545202053873,14.0029939985664,0.00722707585545955,6.21037830576863e-09,1.55740618646491e-10,1.0005790149349e-11,2.50144753733725e-12,1.50680741682644e-10,0.0381295030537671,0.000956191732919238,0.000105695358837632,2.84690903348032e-05,0.00285981481223171
"89",88,0.442961152139787,26534.5681235817,0.297683632492327,0.0484157336391996,0.000362286728435218,0.00133696499410759,0.0111083480706051,0.0367252218899978,1.74580609654045,8.78986228887002,0.105000217667122,14.0011813658526,0.0072317966402076,5.95516270172076e-09,1.49340455225571e-10,9.59460202984742e-12,2.39865050746185e-12,1.44488513993198e-10,0.017000343988817,0.000426325734063928,5.1311192168976e-05,1.39041515858217e-05,0.0014094721448588
"90",89,0.386658213892131,26534.6108612025,0.299305165352343,0.0482991701504717,0.000347590656258455,0.00127467725965751,0.00969641243599808,0.0355727932362206,1.74651579675587,8.79014628395419,0.105472353031031,13.9992595045869,0.00724980767779655,5.77075181090559e-09,1.44715895366789e-10,9.2974902302269e-12,2.32437255755672e-12,1.40014202053686e-10,0.0103501156892472,0.000259554787348274,3.41207211689765e-05,9.30435039401498e-06,0.000952217002397029
"91",90,0.339536047374745,26534.6494228096,0.30092866142971,0.0481842639651397,0.000336450065466409,0.00122607092228355,0.00851470739259295,0.0347711496793312,1.74722746949279,8.79043037130052,0.105941416686973,13.9972562539744,0.00724241870349516,5.61153929351725e-09,1.40723247136118e-10,9.04097654302405e-12,2.26024413575601e-12,1.36151271484231e-10,0.00688197282340136,0.000172582514664091,2.48509306506867e-05,6.81942381338936e-06,0.000704767900144252
"92",91,0.296018023242216,26534.6842856808,0.302554327868904,0.0480745228021785,0.000324321211081,0.00117466979153104,0.00742338514667155,0.0338510972846358,1.74796938713111,8.79070592459906,0.106393572198484,13.9951444570822,0.00724441209655646,5.4244789321215e-09,1.36032245239994e-10,8.73959607484087e-12,2.18489901871022e-12,1.31612676151261e-10,0.0102732784911702,0.000257627904286663,4.07668079510441e-05,1.12555380430415e-05,0.00117479924305893
"93",92,0.256604043942673,26534.7155201382,0.304152597839687,0.0479754898532014,0.000311865112544648,0.00112324951427304,0.00643498199034063,0.032883334739536,1.74875877935174,8.79095848137561,0.106805894762933,13.9929494845509,0.00727162374937943,5.26241994068563e-09,1.31968214622084e-10,8.47849631887008e-12,2.11962407971752e-12,1.27680682346115e-10,0.00623146964665821,0.000156269536260926,2.72774159996472e-05,7.5734503354428e-06,0.000798551336767312
"94",93,0.221443463720492,26534.7434379249,0.305696520984489,0.0478851316343313,0.000299520761481881,0.00107321309657991,0.00555324335121686,0.0319163194876738,1.74955433590714,8.79119246276741,0.107186154635545,13.9907726235858,0.00728475742177002,5.09930198570367e-09,1.27877627870284e-10,8.21569042415922e-12,2.0539226060398e-12,1.23722995192724e-10,0.0081451280737217,0.000204259261304262,3.94748979047419e-05,1.10169653329118e-05,0.00117394528382671
"95",94,0.413122428573887,26534.7708134325,0.307217002466131,0.0477973366326156,0.000381590750601254,0.00139862585561034,0.0103600681689672,0.0368945970683555,1.7503378133841,8.79142273360539,0.107557964242431,13.9885449600229,0.00730320151217913,0.446109092055754,0.011187290461203,0.000718744292063546,0.000179686073015886,0.0108238251444189,1.66073531836951e-09,4.16470516217501e-11,5.62241891251238e-12,1.53397925858022e-12,1.48314775888454e-10
"96",95,0.667893133772993,26534.8165068285,0.308668879369111,0.0477146018837446,0.000499525277845927,0.00186311104887523,0.0167490746492741,0.0442852206718424,1.75108594012324,8.79164320155275,0.107913425191944,13.9868762644624,0.00734672075137945,0.154818859212947,0.00388246636916979,0.000249434887888787,6.23587219721968e-05,0.00375632842060506,2.68490316534562e-09,6.73305971696523e-11,7.48963045069379e-12,2.00807124948604e-12,1.78024781431982e-10
"97",96,0.677623832742882,26534.8711438486,0.310077499069354,0.0476353541668608,0.000517428340776437,0.00192918455402648,0.0169930960281368,0.0453655120944041,1.75181177718344,8.7918576718081,0.108258617655233,13.985512070873,0.00742962378808687,7.46881292144109e-09,1.87298983680218e-10,1.20333047484837e-11,3.00832618712092e-12,1.81213802941168e-10,0.0259992369020122,0.000651995263427832,7.40194246781592e-05,1.98528170964822e-05,0.00174059506046189
"98",97,0.58983010699197,26534.924485503,0.31142291587282,0.0475605985023808,0.000486422200321355,0.00180539430886037,0.0147914508966274,0.0429994180085454,1.75250504689791,8.79206287964795,0.108587895930962,13.984269713096,0.00748821343082794,6.93909818116957e-09,1.74015074505245e-10,1.11798600355826e-11,2.79496500889565e-12,1.68361476397678e-10,0.0423333488807483,0.00106161357963355,0.000129576951461625,3.49115456560197e-05,0.00308615878139578
"99",98,0.509668146799592,26534.9732837222,0.312874039468305,0.0474809910758802,0.000456048876286961,0.00168441764631191,0.0127811911897944,0.0406672553553274,1.75325278547089,8.79228399050354,0.108940279569403,13.9828865384764,0.00737968174078247,6.64647388058259e-09,1.66676795360144e-10,1.07084012612349e-11,2.67710031530872e-12,1.61261611546312e-10,0.021211657735742,0.000531934857368285,7.010304807544e-05,1.89801005523159e-05,0.00169251287738101
