"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"21",20,0,31776.611193315,0.383518933271493,0.140082688896846,0,0,0,7.98566092913057e-08,1.29473203202831,12.1780476314555,0.0550395283552766,30.5214649872037,0.0117062308258189,0,0,0,0,0,0,0,0,0,0
"22",21,0,31776.611193315,0.386101350522872,0.139182692857202,0,0,0,7.97618418787219e-08,1.29650402253907,12.1785266767836,0.0564595850630755,30.5161226860266,0.011695018339323,0,0,0,0,0,0,0,0,0,0
"23",22,0,31776.611193315,0.388644501533495,0.138192326486037,0,0,0,7.99894642843457e-08,1.29814539080774,12.1790586957668,0.058020239718644,30.5107997016925,0.0117311758989511,0,0,0,0,0,0,0,0,0,0
"24",23,0,31776.611193315,0.39112911346193,0.137042962530219,0,0,0,8.02806590510723e-08,1.29957070337196,12.1796821851348,0.0598274774317434,30.5055627513607,0.0117768383215365,0,0,0,0,0,0,0,0,0,0
"25",24,0,31776.611193315,0.393604808732792,0.135875447322154,0,0,0,8.0362352367565e-08,1.3009561324797,12.1803222099817,0.0616581118960986,30.5003835290175,0.0117917921012853,0,0,0,0,0,0,0,0,0,0
"26",25,0,31776.611193315,0.396111000154494,0.134806472379124,0,0,0,8.02281309178306e-08,1.30245105916846,12.1809143718942,0.063329883005274,30.4952042993795,0.0117749456844625,0,0,0,0,0,0,0,0,0,0
"27",26,0,31776.611193315,0.398678425148072,0.133922798580232,0,0,0,7.98920854793825e-08,1.30417253449577,12.1814087091926,0.0647094187410585,30.4899718916078,0.0117282542359763,0,0,0,0,0,0,0,0,0,0
"28",27,0,31776.611193315,0.401262549641048,0.13311440552322,0,0,0,7.98350511416452e-08,1.30597426741692,12.1818651715332,0.0659704399602269,30.4846827709906,0.0117224269933737,0,0,0,0,0,0,0,0,0,0
"29",28,0,31776.611193315,0.403799256744409,0.132200414171398,0,0,0,8.0091836595002e-08,1.3076164848599,12.1823861573312,0.0673947308112469,30.4794322000818,0.0117627878017337,0,0,0,0,0,0,0,0,0,0
"30",29,0,31776.611193315,0.406317921995631,0.13124348070362,0,0,0,8.01732146291696e-08,1.3091874884939,12.1829370415241,0.068883455966951,30.474245210611,0.0117774324251536,0,0,0,0,0,0,0,0,0,0
"31",30,0,31776.611193315,0.408868331563761,0.130378129433823,0,0,0,8.00134156010481e-08,1.31087078469683,12.1834401745985,0.070227743980384,30.4690503210116,0.0117565465952194,0,0,0,0,0,0,0,0,0,0
"32",31,0,31776.611193315,0.411434731552102,0.129573611385806,0,0,0,7.99321619255085e-08,1.31262181910843,12.1839125211958,0.0714763632814343,30.4638258589786,0.0117471264592162,0,0,0,0,0,0,0,0,0,0
"33",32,0,31776.611193315,0.413977241698548,0.128729486999372,0,0,0,8.00805414265709e-08,1.31429903501645,12.1844130050949,0.0727852975183794,30.4586164747299,0.0117714907554974,0,0,0,0,0,0,0,0,0,0
"34",33,0,31776.611193315,0.416475692166039,0.127790514248565,0,0,0,8.03558929535945e-08,1.31582331598757,12.1849754578208,0.0742392183917,30.4534732102898,0.0118146226332198,0,0,0,0,0,0,0,0,0,0
"35",34,0,31776.611193315,0.418965850727526,0.126836731491867,0,0,0,8.04012945486924e-08,1.31731127963639,12.1855529463007,0.075713195501972,30.4483880670137,0.0118239608201973,0,0,0,0,0,0,0,0,0,0
"36",35,0,31776.611193315,0.42144093836,0.125867060378334,0,0,0,8.05726439307004e-08,1.3187539595553,12.1861466514206,0.07720876462991,30.4433228142836,0.0118518426931944,0,0,0,0,0,0,0,0,0,0
"37",36,0,31776.611193315,0.423931388233255,0.124938815600444,0,0,0,8.04158795030649e-08,1.32024310572248,12.1867213155226,0.0786373800112809,30.4382886239916,0.0118314023960816,0,0,0,0,0,0,0,0,0,0
"38",37,0,31776.611193315,0.42646988828835,0.124139427554242,0,0,0,8.01533153229757e-08,1.3219084582845,12.1872215807209,0.0798660057774938,30.4331914170403,0.0117952540745334,0,0,0,0,0,0,0,0,0,0
"39",38,0,31776.611193315,0.429001835514819,0.123350143543447,0,0,0,8.01926272671711e-08,1.32356792441582,12.1877207331282,0.0810780938616786,30.4280697952129,0.0118035060240735,0,0,0,0,0,0,0,0,0,0
"40",39,0,31776.611193315,0.431550244841316,0.122604762827462,0,0,0,8.00176245366041e-08,1.32528273569548,12.1881969689615,0.0822218055998869,30.4229553615133,0.0117801524370535,0,0,0,0,0,0,0,0,0,0
"41",40,0,31776.611193315,0.434147891640984,0.121980835862921,0,0,0,7.97017411386869e-08,1.32717489404056,12.1885995674044,0.0831791045335862,30.4177738122301,0.0117359264793414,0,0,0,0,0,0,0,0,0,0
"42",41,0,31776.611193315,0.43673761588446,0.12136360987069,0,0,0,7.97602665792724e-08,1.32905934516444,12.1890016908493,0.0841266707257592,30.4125562834649,0.0117468161737944,0,0,0,0,0,0,0,0,0,0
"43",42,0,31776.611193315,0.439309145624335,0.120716058338976,0,0,0,7.98205312137806e-08,1.33088308287556,12.1894276488591,0.0851210342601454,30.4073770791759,0.0117579829389765,0,0,0,0,0,0,0,0,0,0
"44",43,0,31776.611193315,0.441879433966857,0.120075571563116,0,0,0,7.9841950920184e-08,1.33270559292144,12.1898531821286,0.0861047853075627,30.4022100425945,0.0117634235695761,0,0,0,0,0,0,0,0,0,0
"45",44,0,31776.611193315,0.444405174382855,0.119360545270873,0,0,0,8.01680531682308e-08,1.33438681935228,12.1903332423086,0.0872030054588676,30.3970894123456,0.0118138326064929,0,0,0,0,0,0,0,0,0,0
"46",45,0,31776.611193315,0.446920419794642,0.11862449667563,0,0,0,8.01838552651961e-08,1.33602237674099,12.1908326680641,0.0883327558960073,30.3920407833813,0.0118185311570567,0,0,0,0,0,0,0,0,0,0
"47",46,0,31776.611193315,0.449439203864824,0.117910326450188,0,0,0,8.02338855859791e-08,1.33767703509707,12.1913226571294,0.0894284274595902,30.3869861219065,0.0118282597521513,0,0,0,0,0,0,0,0,0,0
"48",47,0,31776.611193315,0.451979803805549,0.117243923622265,0,0,0,7.99952627424931e-08,1.33940165862267,12.1917848102075,0.0904504012671054,30.381936060826,0.0117953735472484,0,0,0,0,0,0,0,0,0,0
"49",48,0,31776.611193315,0.454555705280553,0.116661815497809,0,0,0,7.97792445025269e-08,1.34125661682808,12.1921927746316,0.0913434730683743,30.3768159145745,0.0117657322333385,0,0,0,0,0,0,0,0,0,0
"50",49,0,31776.611193315,0.457135918166768,0.116102899771981,0,0,0,7.96992680734763e-08,1.34313709735158,12.1925884498305,0.0922016667288745,30.371669883697,0.0117561166476019,0,0,0,0,0,0,0,0,0,0
"51",50,0,31776.611193315,0.459712495236681,0.115549516830722,0,0,0,7.97084593320997e-08,1.34501332113777,12.1929842073799,0.0930521871570183,30.366520659966,0.0117596444770566,0,0,0,0,0,0,0,0,0,0
"52",51,0,31776.611193315,0.462252523690454,0.114943425384372,0,0,0,7.99762190569911e-08,1.34677764872308,12.1934222172318,0.0939844369133915,30.3614104086929,0.0118013712813245,0,0,0,0,0,0,0,0,0,0
"53",52,0,31776.611193315,0.464801785588826,0.114352432191518,0,0,0,7.98278353163022e-08,1.34856186618919,12.1938538425473,0.0948937528575493,30.3563466828582,0.0117816698332371,0,0,0,0,0,0,0,0,0,0
"54",53,0,31776.611193315,0.467376352386151,0.113820220701704,0,0,0,7.97060496211242e-08,1.3504396361763,12.1942467002976,0.0957134491680703,30.3512298321303,0.0117658413274498,0,0,0,0,0,0,0,0,0,0
"55",54,0,31776.611193315,0.469943178403547,0.113286706120937,0,0,0,7.97041681686735e-08,1.35230028147877,12.1946446117609,0.0965360888386779,30.3461134633705,0.0117677022161677,0,0,0,0,0,0,0,0,0,0
"56",55,0,31776.611193315,0.472518424163719,0.112775323435225,0,0,0,7.96189065619487e-08,1.35419121151755,12.1950299869408,0.09732557809233,30.3409942806963,0.0117572274287234,0,0,0,0,0,0,0,0,0,0
"57",56,0,31776.611193315,0.47511293232225,0.112304803794607,0,0,0,7.94499366879859e-08,1.35614931401087,12.195388216872,0.0980531205822971,30.3358492975504,0.0117343473112254,0,0,0,0,0,0,0,0,0,0
"58",57,0,31776.611193315,0.477706914569602,0.11184642041174,0,0,0,7.94451324819826e-08,1.35811673105659,12.1957407829101,0.0987632783605962,30.3306822071808,0.0117356979590796,0,0,0,0,0,0,0,0,0,0
"59",58,0,31776.611193315,0.480250117432535,0.111319362043631,0,0,0,7.98190598668536e-08,1.35993152366488,12.1961504759955,0.0995811872772641,30.3255663047981,0.0117930608626056,0,0,0,0,0,0,0,0,0,0
"60",59,0,31776.611193315,0.482810342016641,0.110813381354961,0,0,0,7.95839889333168e-08,1.36178458103199,12.1965479887291,0.100367189300455,30.3205081323566,0.0117604175199092,0,0,0,0,0,0,0,0,0,0
"61",60,0,31776.611193315,0.485419967551693,0.110397074007734,0,0,0,7.92818360264844e-08,1.36380602366644,12.1968785112108,0.101015227689812,30.3153574459617,0.0117177825235233,0,0,0,0,0,0,0,0,0,0
"62",61,0,31776.611193315,0.487995628316439,0.109946791048607,0,0,0,7.95120683547088e-08,1.36573872773405,12.1972397324916,0.101717844803663,30.3101994512166,0.0117538567704907,0,0,0,0,0,0,0,0,0,0
"63",62,0,31776.611193315,0.490535100305551,0.109444896933412,0,0,0,7.97031094109459e-08,1.36755358130221,12.1976466647025,0.102502268821162,30.3051253398589,0.0117841802667733,0,0,0,0,0,0,0,0,0,0
"64",63,0,31776.611193315,0.493101362845662,0.108984223248584,0,0,0,7.95002348945009e-08,1.36944715066131,12.1980242780685,0.103223444372179,30.3000553450753,0.0117562281218905,0,0,0,0,0,0,0,0,0,0
"65",64,0,31776.611193315,0.495699999304398,0.108581182830943,0,0,0,7.9250751608282e-08,1.37145080391659,12.198358190297,0.103855873030824,30.2949246568493,0.0117213264137571,0,0,0,0,0,0,0,0,0,0
"66",65,0,31776.611193315,0.498310220266637,0.108206109433322,0,0,0,7.91210608557241e-08,1.37350155764188,12.1986721413981,0.104446093729458,30.2897518049956,0.0117041053075456,0,0,0,0,0,0,0,0,0,0
"67",66,0,31776.611193315,0.500920666252168,0.107840224633811,0,0,0,7.90813272447909e-08,1.37556064893833,12.1989815296217,0.10502361898118,30.2845651617819,0.0117001826031272,0,0,0,0,0,0,0,0,0,0
"68",67,0,31776.611193315,0.50350173167464,0.107443398271802,0,0,0,7.92958210668563e-08,1.37753736331376,12.1993206372821,0.105651894150975,30.2794031147167,0.0117338931877754,0,0,0,0,0,0,0,0,0,0
"69",68,0,31776.611193315,0.506025426919813,0.106974505982649,0,0,0,7.97128296906941e-08,1.37933889763089,12.1997257535592,0.106395968480555,30.2743338351965,0.0117976444111314,0,0,0,0,0,0,0,0,0,0
"70",69,0,31776.611193315,0.508521098587529,0.106468353910596,0,0,0,7.99000414666416e-08,1.38104549295146,12.2001682200364,0.107200421171111,30.2693610199501,0.0118274253863197,0,0,0,0,0,0,0,0,0,0
"71",70,0,31776.611193315,0.510992276776837,0.105938196468271,0,0,0,8.01341135534078e-08,1.38267941818041,12.2006374688742,0.108044173935456,30.2644363213493,0.011864176175091,0,0,0,0,0,0,0,0,0,0
"72",71,0,31776.611193315,0.513508587548049,0.10546500447348,0,0,0,7.96945724357824e-08,1.38443901812899,12.2010613715803,0.108798185797436,30.2595187328038,0.0118011318669457,0,0,0,0,0,0,0,0,0,0
"73",72,0,31776.611193315,0.516064427983979,0.105059460644252,0,0,0,7.9466523734951e-08,1.38633835251329,12.2014290647581,0.109446062650838,30.2544853159089,0.0117693479677038,0,0,0,0,0,0,0,0,0,0
"74",73,0,31776.611193315,0.518620452248609,0.104663936736457,0,0,0,7.93513772785052e-08,1.38824675338863,12.2017917378856,0.110079650016039,30.2494352472231,0.0117542550437696,0,0,0,0,0,0,0,0,0,0
"75",74,0,31776.611193315,0.521192705173423,0.10429664240183,0,0,0,7.92169915810589e-08,1.39021069241329,12.2021323820857,0.110669859138112,30.244353465486,0.0117362859782087,0,0,0,0,0,0,0,0,0,0
"76",75,0,31776.611193315,0.523711888048652,0.103879354857075,0,0,0,7.96440087667718e-08,1.39203052330476,12.202523985463,0.111342533844919,30.2393022105875,0.011801536143653,0,0,0,0,0,0,0,0,0,0
"77",76,0,31776.611193315,0.526255406328825,0.10349635626438,0,0,0,7.93470500168029e-08,1.39392470466794,12.2028875190004,0.111961385024102,30.2343071833023,0.0117594779585376,0,0,0,0,0,0,0,0,0,0
"78",77,0,31776.611193315,0.52865106470029,0.103205169067689,0,0,0,8.03743791819635e-08,1.39582118625957,12.2031670128344,0.112433657900771,30.2294004406348,0.0119135001217249,0,0,0,0,0,0,0,0,0,0
"79",78,0,31776.611193315,0.531189438030409,0.102863319769422,0,0,0,7.94929352875069e-08,1.39776727318931,12.2034986877297,0.112990247234718,30.2244983322922,0.0117847341548641,0,0,0,0,0,0,0,0,0,0
"80",79,0,31776.611193315,0.533746445004405,0.102505337856902,0,0,0,7.91657060939331e-08,1.39969711410634,12.2038498965089,0.113574946250452,30.2194801595379,0.0117381334630183,0,0,0,0,0,0,0,0,0,0
"81",80,0,31776.611193315,0.535974455602577,0.102243215865649,0,0,0,8.18593143725483e-08,1.40146094700042,12.2041098690936,0.114004717218744,30.2146595845319,0.0121392407214126,0,0,0,0,0,0,0,0,0,0
"82",81,0,31776.611193315,0.537825923047707,0.102027265677434,0,0,0,8.40966755806437e-08,1.40292669851626,12.2043259344415,0.114359995147932,30.2106537978462,0.0124724131198292,0,0,0,0,0,0,0,0,0,0
"83",82,0,31776.611193315,0.539648735484921,0.101816308331604,0,0,0,8.46027567378223e-08,1.4043697647176,12.204538690196,0.114708145279862,30.2069615184324,0.0125488648484066,0,0,0,0,0,0,0,0,0,0
"84",83,0,31776.611193315,0.541708888952944,0.101579847384855,0,0,0,8.27380071947396e-08,1.40600072672914,12.2047791909971,0.115099695053351,30.2031498909868,0.0122737890513599,0,0,0,0,0,0,0,0,0,0
"85",84,0,31776.611193315,0.544241859414009,0.101282289035306,0,0,0,7.96412861436305e-08,1.40798819341771,12.2050849353907,0.11559441698126,30.1985840669143,0.0118162710990303,0,0,0,0,0,0,0,0,0,0
"86",85,0,31776.611193315,0.5468041597738,0.100979577811481,0,0,0,7.91755538579298e-08,1.40998937077118,12.205399496997,0.116099831302956,30.1935705399312,0.0117490561305014,0,0,0,0,0,0,0,0,0,0
"87",86,0,31776.611193315,0.549153101015658,0.100718444123847,0,0,0,8.05267125948801e-08,1.41184898302739,12.2056738810821,0.116537785453984,30.1887085594418,0.0119512772221165,0,0,0,0,0,0,0,0,0,0
"88",87,0,31776.611193315,0.551536761550887,0.100456171783465,0,0,0,8.00872144608491e-08,1.41373608189004,12.2059523943736,0.116979588439932,30.1840432884557,0.0118877453127516,0,0,0,0,0,0,0,0,0,0
"89",88,0,31776.611193315,0.554027750090884,0.100185001490646,0,0,0,7.96277159476438e-08,1.41570815029962,12.2062435307494,0.117438489993707,30.1791677584917,0.0118213511499758,0,0,0,0,0,0,0,0,0,0
"90",89,0,31776.611193315,0.556579553222272,0.0999045470698108,0,0,0,7.90024910520068e-08,1.41771721483441,12.2065481232846,0.11791542343179,30.1741968155105,0.0117303555376992,0,0,0,0,0,0,0,0,0,0
"91",90,0,31776.611193315,0.559125344834025,0.0996274221752228,0,0,0,7.90772518459661e-08,1.41972057002269,12.2068526356821,0.118388978595342,30.1691337886359,0.0117432928710998,0,0,0,0,0,0,0,0,0,0
"92",91,0,31776.611193315,0.561649166753417,0.0993617472401462,0,0,0,7.89893783557495e-08,1.42171840125816,12.2071480139106,0.118845283230858,30.164137399302,0.0117320212091198,0,0,0,0,0,0,0,0,0,0
"93",92,0,31776.611193315,0.563959927946944,0.0991212285721841,0,0,0,8.08973855082055e-08,1.42354778216224,12.2074184295573,0.119260419803718,30.1592671093741,0.0120171335797942,0,0,0,0,0,0,0,0,0,0
"94",93,1.61815231112882e-08,31776.6111933151,0.566097659706952,0.0989009546932939,0,0,4.33433893876466e-10,1.33553681314782e-07,1.42524019603533,12.2076686657713,0.119642373609777,30.1549123685465,0.0121297603987506,0,0,0,0,0,0,0,0,0,0
"95",94,0.379915747807764,31776.6865213351,0.568202862390184,0.0986861148485626,0,0,0.0101763202873304,0.0123345079824984,1.42690685707635,12.207915170371,0.120016576071803,30.1523183009563,0.0120684365047201,0.91048247501584,0.0243879368918678,0,0,0.02367786701464,3.79915747807764e-07,1.01763202873304e-08,0,0,1.23345079824984e-08
"96",95,1.40088269565663,31776.889256492,0.570213079232449,0.0984828892776715,0,0,0.0375236643341093,0.0438850416343266,1.42849831908698,12.2081506253317,0.120372113494819,30.1536608349628,0.0124397358207268,1.53692736042335,0.0411677198649402,0,0,0.039969096220806,1.40088269565663e-06,3.75236643341093e-08,0,0,4.38850416343266e-08
"97",96,2.02628453004779,31777.1924157937,0.572163396035349,0.0982875057908993,0,0,0.0542755084252597,0.0670604879780581,1.43004235903094,12.2083791338088,0.120715407127598,30.1583956453038,0.0129270537705215,0.320199658090629,0.00857678128749929,0,0,0.00832706299181783,2.02628453004779e-06,5.42755084252597e-08,0,0,6.70604879780581e-08
"98",97,2.0812182228866,31777.4974084538,0.574026203818562,0.0981025256353018,0,0,0.0557469474380391,0.0752520143010652,1.43151711924474,12.2085974548815,0.121041792378879,30.1638357807839,0.0131277200550209,0.399651383071961,0.0107049536663922,0,0,0.0103932723146925,2.0812182228866e-06,5.57469474380391e-08,0,0,7.52520143010653e-08
"99",98,2.14928601074621,31777.7831762319,0.576035404839602,0.0979047942722141,0,0,0.0575701927615257,0.0832532208836243,1.43310777704317,12.2088330068214,0.121392191784241,30.1688222002113,0.0130082824713355,0.308022993732766,0.00825062045512539,0,0,0.00801039853395183,2.14928601074621e-06,5.75701927615257e-08,0,0,8.32532208836243e-08
"100",99,2.03652379685501,31778.0557813077,0.578264674082923,0.097687565291585,0,0,0.0545497746517557,0.0861335214521046,1.43487265993421,12.2090944503846,0.121779000862522,30.1731397676912,0.0128439565176906,0.011662386897697,0.000312385535662981,0,0,0.000303290237444873,2.03652379685501e-06,5.45497746517558e-08,0,0,8.61335214521046e-08
"101",100,1.74674964215118,31778.3049001002,0.580741884836335,0.0974488298784794,0,0,0.0467879626545634,0.0828470962402773,1.4368338348301,12.2093850879814,0.122206422611933,30.1764858459575,0.012570923013867,3.48537521817546e-06,9.33583162749665e-08,0,0,9.06401311136106e-08,0.0891684964822996,0.0023884431876794,0,0,0.00422919852473658
"102",101,1.41827022877162,31778.5265578238,0.583291617512887,0.0972060094062915,0,0,0.0379894020851917,0.0761188759732757,1.43885242437062,12.2096843653111,0.122643735491606,30.1787175502459,0.0125373499565471,3.19448723838594e-06,8.55666696608058e-08,0,0,8.30753431131674e-08,0.122181695638032,0.003272725795749,0,0,0.00655751855168743
"103",102,1.07675352435135,31778.7226660529,0.585552453109356,0.0969931542397656,0,0,0.0288416281702951,0.0663966610724143,1.44064229792476,12.2099498473797,0.123029296029896,30.1805294636472,0.0128256131370987,2.75835021928896e-06,7.38844216331769e-08,0,0,7.17332309674502e-08,0.164762549805752,0.0044132850187325,0,0,0.0101598768236858
"104",103,0.72206372741635,31778.8915766895,0.587554818398271,0.0968065500401048,0,0,0.0193410033683849,0.0526024247077107,1.44222754396473,12.2101850701165,0.123369064776903,30.182143081991,0.0130941488669384,2.21282913754561e-06,5.9272241739754e-08,0,0,5.75464937356579e-08,0.20009642576679,0.0053597286469505,0,0,0.0145770473865812
"105",104,0.375678801454762,31779.0282352756,0.589438835086275,0.0966326122210255,0,0,0.0100628305902669,0.0343007044689205,1.44371909498714,12.2104064707366,0.123687295053085,30.1832263589528,0.0132047154202188,1.50096408689654e-06,4.02044173640528e-08,0,0,3.90338408684565e-08,0.208495279265772,0.00558469806120931,0,0,0.0190363015681668
"106",105,0.174517774768389,31779.1168676177,0.591602832385458,0.0964347768671977,0,0,0.0046745858315248,0.021855961544701,1.44543230294576,12.2106608717627,0.12405108882982,30.1827296213792,0.012665463497783,1.1939424510639e-06,3.19806190103348e-08,0,0,3.10494834938283e-08,0.0450398169120479,0.00120642433282771,0,0,0.00564062031914239
"107",106,0.136595316245231,31779.172451617,0.594182881838972,0.0962015320364469,0,0,0.00365880513214212,0.0196466199188372,1.44747468989259,12.2109644399725,0.12448259644792,30.180211865787,0.0121074440728483,0.0736890834098399,0.001973815823075,0,0,0.00191634695371654,1.36595316245231e-07,3.65880513214212e-09,0,0,1.96466199188372e-08
"108",107,0.140433246267261,31779.2255459729,0.596782758521048,0.0959496314931537,0,0,0.00376160688587279,0.0205841368614985,1.44948626405451,12.2112967683696,0.124951748030622,30.1770929034137,0.0120305318232175,0.0401794706248476,0.00107623641402916,0,0,0.00104490112471108,1.40433246267261e-07,3.76160688587279e-09,0,0,2.05841368614985e-08
"109",108,0.0880034257512429,31779.2706021311,0.599332059906824,0.0956738360610781,0,0,0.00235723591873874,0.016100979170062,1.45138262087429,12.2116657750068,0.125468626728649,30.1737382858672,0.0119960808851447,1.23416663929719e-06,3.3058053218108e-08,0,0,3.20955475377772e-08,0.0438889528101739,0.00117559759880723,0,0,0.00802985916695935
"110",109,1.57026579869511,31779.3503438065,0.601849037024659,0.0954316986863232,0,0,0.0420607142398522,0.0548903848617768,1.45331862651674,12.2119942409264,0.125925130813799,30.1709706099178,0.0117988109731962,3.19749300280847,0.0856471812522531,0,0,0.0831535105597981,1.57026579869511e-06,4.20607142398522e-08,0,0,5.48903848617768e-08
"111",110,2.92115681493099,31779.6117422085,0.603062196616958,0.095973666804815,0,0,0.0782453149936215,0.0960844931517962,1.45483871340133,12.2122204244477,0.126237661518335,30.1738448077221,0.0128472549537941,0.0270885971500056,0.000725587823941448,0,0,0.000704461885353511,2.921156814931e-06,7.82453149936216e-08,0,0,9.60844931517963e-08
"112",111,2.63507729475183,31779.9013192869,0.602235531303789,0.0982892565237677,0,0,0.0705824664757914,0.0950650628574969,1.45613721176523,12.212416034752,0.126512828396873,30.1789639329449,0.013246803827954,4.46797665069308e-06,1.19678012022742e-07,0,0,1.1619351262943e-07,0.0194569377792679,0.000521168263740088,0,0,0.000701943361086383
"113",112,2.4905979528815,31780.1606887215,0.603925505903355,0.0981325401929468,0,0,0.0667124819693343,0.0969818368582892,1.45747419677122,12.2126177181867,0.126795884154746,30.1834873406844,0.0132835380499059,0.248381248411786,0.00665307282414697,0,0,0.0064593644910323,2.4905979528815e-06,6.67124819693343e-08,0,0,9.69818368582892e-08
"114",113,2.52303746730457,31780.4029361569,0.605778399473902,0.0979621868778901,0,0,0.0675813980135876,0.103168035793462,1.45894007141936,12.2128389192097,0.127104933980051,30.1874682121551,0.0130700074885311,0.301007583853242,0.00806270758683054,0,0,0.0078279568651238,2.52303746730457e-06,6.75813980135876e-08,0,0,1.03168035793462e-07
"115",114,2.48835135026149,31780.6386186162,0.607630501278296,0.0977934379941155,0,0,0.0666523050802437,0.107387490092401,1.4604053196797,12.2130601051395,0.127412510371886,30.1910047802049,0.0131765017005734,0.100933215915688,0.00270356977491769,0,0,0.00262485366757887,2.48835135026149e-06,6.66523050802437e-08,0,0,1.07387490092401e-07
"116",115,2.30837594305524,31780.8626087636,0.600751179500738,0.106043786640714,0,0,0.0618315325849162,0.107383667933942,1.46160811086261,12.2132441209488,0.127673543259817,30.1947004057495,0.0134857591907502,5.01232932634466e-06,1.34258895307156e-07,0,0,1.30349864472355e-07,0.0125579623739462,0.000336374177724752,0,0,0.000584185632997868
"117",116,2.05170842109171,31781.0704840746,0.592965012526668,0.114939844126491,0,0,0.0549565058824749,0.103967507651476,1.46260747080511,12.2134030618502,0.127913707932613,30.1984797956356,0.0137888016746615,4.82293437024091e-06,1.29185813327169e-07,0,0,1.25424488414139e-07,0.0828297793827342,0.00221865602884702,0,0,0.00419728536141715
"118",117,1.71483112815132,31781.2644343082,0.586111317412188,0.122761826170508,0,0,0.0459330019864878,0.0952833834257608,1.46349986913398,12.213549705637,0.128146267053226,30.2023253610055,0.0139548752800625,4.30311032358812e-06,1.1526194725339e-07,0,0,1.11906024319108e-07,0.198653646683714,0.00532108275733428,0,0,0.0110380499135771
"119",118,1.32696582392104,31781.4427512184,0.578188248965298,0.131793844187042,0,0,0.0355437470346574,0.0819122916926879,1.4645468127041,12.2137273331293,0.128440474262775,30.2057603012572,0.0137682979583869,3.67198598753341e-06,9.83568217831206e-08,0,0,9.54931020401298e-08,0.218033559102686,0.00584018784064254,0,0,0.0134589965845848
"120",119,1.00921356547543,31781.5972574356,0.570351111432191,0.140716611608579,0,0,0.0270325211309569,0.070255678022068,1.46559903777352,12.213911838533,0.128758957844255,30.2082628134364,0.013791218696735,3.32968434412582e-06,8.91880227051794e-08,0,0,8.65912582222611e-08,0.11492443797576,0.0030783348582711,0,0,0.00800038226546084
"121",120,0.681283702124765,31781.7346693056,0.563771254484488,0.14819901360456,0,0,0.0182486806597653,0.0548529280246737,1.4664956388186,12.2140737172681,0.129048030115597,30.2105760716755,0.0139576734675483,2.48728309915734e-06,6.66236911955972e-08,0,0,6.46839011905027e-08,0.254125411590923,0.00680693442275375,0,0,0.0204606727971965
"122",121,0.389045798080328,31781.8457452131,0.557318519521009,0.155528735996229,0,0,0.0104208753402577,0.0380765015962144,1.46738694624518,12.2142388298678,0.129351236348109,30.2122874485491,0.0139206299930558,1.879428143711e-06,5.03418530497542e-08,0,0,4.88761188397244e-08,0.120658588925652,0.00323192827201801,0,0,0.0118090388753562
"123",122,0.197295165798513,31781.9307832058,0.550954382477053,0.16274974382377,0,0,0.00528469485640677,0.0253909286795107,1.46827800724843,12.2144080150792,0.129669873239277,30.2132151658509,0.0138867543908328,1.2705723464479e-06,3.40332066261733e-08,0,0,3.30423087508072e-08,0.0919748435329306,0.00246361323943276,0,0,0.0118367152231127
"124",123,0.0688277462508698,31781.9891196864,0.544350556160271,0.170234017092602,0,0,0.00184360136305369,0.0137541409610793,1.46921557327659,12.214590413976,0.130021593136372,30.2133163396694,0.0137685260625503,7.26763432257786e-07,1.9466888388941e-08,0,0,1.89000978846999e-08,0.0499945041901837,0.00133913924384894,0,0,0.00999061418348221
"125",124,0.00871603431770466,31782.0165367508,0.537841934220524,0.177601501197963,0,0,0.000233465333732906,0.0039286619920477,1.47015289429389,12.2147771950279,0.130389782807163,30.2123964417403,0.0137172314028426,2.22942491531941e-07,5.97167717467835e-09,0,0,5.79780809763962e-09,0.018789554477275,0.000503291915432114,0,0,0.00846919663595583
"126",125,0.00037161112856924,31782.0191813626,0.531745203219376,0.184494526170648,0,0,9.95387500644064e-06,1.18222676522516e-05,1.47104319250779,12.2149586492741,0.1307545594077,30.2105962884222,0.0139087151861397,0,0,0,0,0,0,0,0,0,0
"127",126,0.000136817664992101,31782.0194161554,0.525731156606801,0.191286077517399,0,0,3.66476090543328e-06,9.04609347306928e-08,1.47193340275633,12.2151439712315,0.131133713399908,30.2088018767089,0.013488956861399,0,0,0,0,0,0,0,0,0,0
"128",127,5.05678816799434e-05,31782.0195026558,0.519491999900846,0.198323246938043,0,0,1.35449757794007e-06,4.23066410093786e-07,1.47286986048135,12.2153430526072,0.131547830161531,30.2066028613384,0.0133422945394441,0,0,0,0,0,0,0,0,0,0
"129",128,0.080377939462305,31782.0483959959,0.512930264723611,0.205714556101937,0,0,0.00215298170903565,0.00315827387061317,1.47386935913556,12.2155601431195,0.132006775314341,30.2047221907924,0.0131743117159191,0.218440885355661,0.00585109837129474,0,0,0.00568074002074733,8.0377939462305e-08,2.15298170903565e-09,0,0,3.15827387061317e-09
