"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"262",261,5.40975671636415e-08,36957.8573067023,0.13554340976677,0.443678785359188,1.56783915316707e-11,5.89185813756825e-11,1.14940099745212e-10,2.83229383505178e-08,1.68378436186853,9.71992042336619,0.262943990255266,20.4675880313453,0.00363700479599204,0,0,0,0,0,0,0,0,0,0
"263",262,2.0069869334249e-08,36957.8573067363,0.134048264113241,0.44442776509525,5.81658817406782e-12,2.17780699303297e-11,4.26420799323502e-11,2.8397835534084e-08,1.6840659861369,9.72037706171296,0.26378877775113,20.4667410401982,0.00364711179398177,0,0,0,0,0,0,0,0,0,0
"264",263,7.24892514641379e-09,36957.8573067491,0.134910125967455,0.442621586821138,2.10086132495964e-12,7.83124958113733e-12,1.54016570994506e-11,2.88399107476314e-08,1.68427700899489,9.72089105901083,0.264734887507689,20.4659569300902,0.00370440801223539,0,0,0,0,0,0,0,0,0,0
"265",264,2.60737115262595e-09,36957.8573067538,0.135780086311356,0.440627071495152,7.55660336359757e-13,2.80282278964248e-12,5.53983323220635e-12,2.92372271606925e-08,1.68442525700458,9.72145952976841,0.265772875310042,20.4652752011647,0.00375598496912283,0,0,0,0,0,0,0,0,0,0
"266",265,9.32614074989897e-10,36957.8573067555,0.136656286122772,0.438582192995265,2.70287360084494e-13,9.97259893656829e-13,1.9815078648359e-12,2.93680726335217e-08,1.68455822344949,9.72204330831061,0.266829628675643,20.4646530200463,0.00377334629829872,0,0,0,0,0,0,0,0,0,0
"267",266,3.24287189054824e-10,36957.8573067561,0.137534154948747,0.436577130336468,9.39839217419929e-14,3.44775848280539e-13,6.89006988864233e-13,2.93163583595491e-08,1.68470405665871,9.72261666756529,0.267858448542481,20.4640382996664,0.00376724823416425,0,0,0,0,0,0,0,0,0,0
"268",267,1.11313412042839e-10,36957.8573067563,0.13841094388358,0.4346090413738,3.22605127781282e-14,1.17645694312023e-13,2.36505546443298e-13,2.92796082927989e-08,1.68485911151801,9.72318038292354,0.268861159504766,20.4634122982791,0.00376306850691534,0,0,0,0,0,0,0,0,0,0
"269",268,4.14716245398544e-11,36957.8573067564,0.139287206307715,0.432681338890792,1.20191794397868e-14,4.36414311299685e-14,8.81139931270416e-14,2.92078341303105e-08,1.68502533615954,9.72373343758536,0.269836381651031,20.4627779344312,0.00375437103610653,0,0,0,0,0,0,0,0,0,0
"270",269,1.60146713235281e-11,36957.8573067564,0.140161953010927,0.43081944482079,4.64132308397351e-15,1.67955880196555e-14,3.40260757708495e-14,2.90984871336831e-08,1.68521135220896,9.72426847040646,0.270771852488288,20.4621221039155,0.0037408293201875,0,0,0,0,0,0,0,0,0,0
"271",270,1.01372090916326e-06,36957.8573067586,0.140223245189656,0.429959910415901,7.4828454636071e-11,2.99310733620559e-10,2.15383405421021e-09,5.54627834624492e-08,1.68546361638224,9.72474931011191,0.271606092544389,20.4614105914512,0.00368321456583454,0,0,0,0,0,0,0,0,0,0
"272",271,0.269722874808938,36957.9516216543,0.139467017944469,0.429976112494189,2.57680978267106e-05,0.00010294301119277,0.000573075200197344,0.000410804688843341,1.68572754417044,9.72520969036957,0.272404202980529,20.4607690904843,0.00363553235937276,0.747414698594213,0.00158801817728928,0.00022067983736765,5.51699593419124e-05,0.000628958233792659,0.0269722874808938,5.73075200197344e-05,1.0294301119277e-05,2.57680978267106e-06,4.10804688843341e-05
"273",272,0.432434268051889,36958.2570578857,0.140322147885701,0.428179246812664,5.59686227385722e-05,0.000223046828794259,0.000918785086031626,0.000864477619732095,1.68591345913979,9.72573000036519,0.27330425578942,20.4606119326694,0.00369827812995527,0.268301997957993,0.000570056289449087,7.92181922380565e-05,1.98045480595141e-05,0.000225779277656833,0.0432434268051889,9.18785086031627e-05,2.23046828794259e-05,5.59686227385722e-06,8.64477619732095e-05
"274",273,0.221410060956067,36958.5345398124,0.141186712427043,0.425932906525628,4.76891273352217e-05,0.000189236237385568,0.000470425858755897,0.000817456177277966,1.68593754694598,9.72638180607653,0.274421739257514,20.4605728977215,0.00384961661997111,0.059106491918378,0.000125582469462707,1.7451638358803e-05,4.36290958970076e-06,4.97388060906285e-05,0.125175729583353,0.000265958555949855,0.000106986032956503,2.69613823400929e-05,0.000462154578483641
"275",274,0.571291389351444,36958.6989012965,0.142071779300819,0.423761616826033,7.51147634197776e-05,0.000298353326743082,0.00121381224175187,0.00119118753517419,1.68600612267884,9.72701185225005,0.275488151054183,20.4604244001872,0.00377537718852571,1.10687702810911,0.00235176113604307,0.000326813806322698,8.17034515806745e-05,0.000931449999491041,0.0571291389351444,0.000121381224175187,2.98353326743082e-05,7.51147634197776e-06,0.000119118753517419
"276",275,2.08474824395698,36958.9551062906,0.142941573994208,0.422071142255537,0.000199520704076257,0.00079421780177184,0.004429426010356,0.00270458004381734,1.6862373902671,9.72750357682031,0.276313710246851,20.4602521567681,0.00367117470939083,2.67624574334285,0.00568616980013245,0.000790181777944147,0.000197545444486037,0.00225209217733341,0.208474824395698,0.0004429426010356,7.9421780177184e-05,1.99520704076257e-05,0.000270458004381734
"277",276,3.4946306980933,36959.3449462455,0.141318663906287,0.423032640644887,0.000323760955051027,0.00128780167713336,0.00742497716719142,0.00420681650678364,1.68652095732209,9.72794673804284,0.277056367158591,20.4602412622512,0.00362347860872129,1.50467000753337,0.00319694451725289,0.000444265189297169,0.000111066297324292,0.00126619745659134,0.34946306980933,0.000742497716719142,0.000128780167713336,3.23760955051027e-05,0.000420681650678364
"278",277,3.69214474834228,36959.7904867055,0.139686189873612,0.42404000394403,0.000359980517039408,0.00142869768705775,0.00784463161425455,0.00469722094945629,1.68681618367547,9.72837800510975,0.277779591017294,20.4602990595253,0.00361829316017199,0.517328720553245,0.00109915875807305,0.000152745213777615,3.81863034444037e-05,0.000435338185054934,0.369214474834228,0.000784463161425455,0.000142869768705775,3.59980517039408e-05,0.000469722094945629
"279",278,2.88615952816264,36960.2551877417,0.138934367847192,0.424071894793631,0.00030828628715982,0.00121991625287635,0.0061321697337495,0.00409865599721252,1.6870770139928,9.72883702101061,0.278548460888156,20.4604227178531,0.00365020373460229,0.360800491255028,0.000766586126236939,0.000106529071320225,2.66322678300563e-05,0.000303617844495309,1.16263813670077,0.00247023573146634,0.000491421609005123,0.000124187658712708,0.00165107081749227
"280",279,1.39398476918857,36960.7087948077,0.139794108702995,0.422327275236106,0.000173624118467661,0.00068482139304476,0.00296177363985412,0.00238301169652915,1.68727694614597,9.7293460695244,0.279395220525676,20.460600634188,0.00370653218661066,0.188197647367275,0.000399860058284148,5.55667774424286e-05,1.38916943606071e-05,0.000158370527251725,1.39460459957035,0.00296309058199475,0.000685125896447441,0.000173701319815922,0.00238407129422512
"281",280,0.293777482467685,36961.1375813071,0.140284406066195,0.421019152661716,5.99709070682322e-05,0.000235770851850434,0.000624183579898062,0.000751660314531901,1.68750551219447,9.72984448600308,0.280229952149497,20.4607807171188,0.00388719939565158,0,0,0,0,0,0,0,0,0,0
"282",281,0.108073678030449,36961.3232848905,0.138665429695068,0.422061293213744,2.20618559572041e-05,8.64074150378406e-05,0.000229622143532439,2.94336269706916e-08,1.68788345356708,9.73032834512089,0.281102367850848,20.4610619293566,0.00378207032834968,0,0,0,0,0,0,0,0,0,0
"283",282,0.039756566263179,36961.3916020022,0.137207272705012,0.422984595195066,8.11579335723167e-06,3.16765874340455e-05,8.44700405427788e-05,2.83644697228106e-08,1.688225686023,9.73075112438169,0.281819246282624,20.4604656552896,0.00364513931785825,0,0,0,0,0,0,0,0,0,0
"284",283,0.0146252820065325,36961.4167332865,0.13576853256443,0.423847599661798,2.98556383794525e-06,1.16120542808135e-05,3.10740660011496e-05,2.84602227430013e-08,1.68854350037035,9.73117198968975,0.282511883888984,20.4596696423058,0.00366416135526918,0,0,0,0,0,0,0,0,0,0
"285",284,0.00538095819617948,36961.4259776103,0.13663698382014,0.42217966138948,1.09845363643814e-06,4.25496382482318e-06,1.14328222910733e-05,2.89119251181674e-08,1.6887794515689,9.73165616201824,0.283295744600918,20.4589346271429,0.00372356428847294,0,0,0,0,0,0,0,0,0,0
"286",285,0.00197875712971716,36961.4293798114,0.137513462295291,0.420188609193628,4.03937902046228e-07,1.55704694824992e-06,4.20422865156227e-06,2.98211304337972e-08,1.68889768840481,9.73223351059938,0.284218512458988,20.4583235440977,0.0038414878962509,0,0,0,0,0,0,0,0,0,0
"287",286,0.000727799134955648,36961.4306307694,0.138407798324032,0.418055452059807,1.48570863634399e-07,5.69682628140568e-07,1.54634135226024e-06,2.99632733829711e-08,1.68897577481176,9.73285268758539,0.285196812814663,20.4578717362413,0.00386045358558362,0,0,0,0,0,0,0,0,0,0
"288",287,0.000267609054894352,36961.4310909595,0.139300557118471,0.41620108470115,5.46289580357735e-08,2.08505434279648e-07,5.68584006145066e-07,2.93985487804441e-08,1.68915564910742,9.73339177148414,0.286039677444438,20.4573455086038,0.00378790040432582,0,0,0,0,0,0,0,0,0,0
"289",288,9.85564746049008e-05,36961.431260012,0.140182905272038,0.414356586176532,2.01190408802113e-08,7.64389907143998e-08,2.09401117552868e-07,2.95564441456986e-08,1.68932580347054,9.73392883826582,0.28687130120708,20.4567481363896,0.00380910368351512,0,0,0,0,0,0,0,0,0,0
"290",289,3.63969258353355e-05,36961.4313221716,0.141070739056347,0.412318977789916,7.42996583146627e-09,2.80871482599907e-08,7.73318747029952e-08,2.9972114921977e-08,1.68942327038444,9.73452315285636,0.287782251720737,20.4562412840032,0.00386319134860966,0,0,0,0,0,0,0,0,0,0
"291",290,1.35290391729242e-05,36961.4313450395,0.141965270115704,0.410230005053359,2.76177991626959e-09,1.03873500323363e-08,2.87448991406667e-08,3.01243097015586e-08,1.68950352883157,9.73513358446453,0.288707689950614,20.4557995297201,0.00388332982647682,0,0,0,0,0,0,0,0,0,0
"292",291,4.95180813739615e-06,36961.4313536167,0.142862189112477,0.407921457156,1.01084815324024e-09,3.77946841137931e-09,1.05210151034107e-08,3.08519717738699e-08,1.68949586602075,9.73580952368277,0.289720383378747,20.4554358218823,0.00397772258435961,0,0,0,0,0,0,0,0,0,0
"293",292,1.82279484670094e-06,36961.4313567457,0.14377383871431,0.405555076079049,3.72100201259607e-10,1.382920075418e-09,3.87285847521702e-09,3.07959224652487e-08,1.68947510947401,9.73650384976802,0.290747442077893,20.4551966290995,0.00397102834418147,0,0,0,0,0,0,0,0,0,0
"294",293,6.71076657134482e-07,36961.4313578974,0.144680835050766,0.402932936233701,1.36991696916717e-10,5.05725732805354e-10,1.42582415339285e-09,3.19503353624218e-08,1.68934272109035,9.73727496873041,0.291872368972595,20.4549985709598,0.00412057492422013,0,0,0,0,0,0,0,0,0,0
"295",294,2.46926074753674e-07,36961.4313583216,0.145613435185433,0.400366111348562,5.04067927767666e-11,1.84858465670038e-10,5.24639261019416e-10,3.12212157755121e-08,1.68925150759336,9.73803158282189,0.292960016721481,20.4549732811482,0.00402704318063216,0,0,0,0,0,0,0,0,0,0
"296",295,9.09450536010961e-08,36961.4313584776,0.146524330945094,0.398457909033804,1.85652668537864e-11,6.7750576818191e-11,1.93229272212054e-10,2.9918026786346e-08,1.68939711773803,9.73859525208333,0.293759939052058,20.4546289728389,0.00385945809197242,0,0,0,0,0,0,0,0,0,0
"297",296,3.35256857885678e-08,36961.431358535,0.147414289418063,0.396699590352617,6.84383898275863e-12,2.48620242470894e-11,7.12314041155383e-11,2.96167651425131e-08,1.68957869589894,9.73911559007955,0.29449055340226,20.4541031905989,0.00382107051064384,0,0,0,0,0,0,0,0,0,0
"298",297,1.23809432307596e-08,36961.4313585562,0.148301057409148,0.394842582615978,2.52741084730077e-12,9.13750880250414e-12,2.63055609408139e-11,2.98922721762289e-08,1.68971395699735,9.73966612210544,0.295255389042381,20.4535867828465,0.00385708903365714,0,0,0,0,0,0,0,0,0,0
"299",298,4.56147491758662e-09,36961.431358564,0.149193193426915,0.393047198124078,9.31166630159933e-13,3.35074092174963e-12,9.69168133542061e-12,2.96221279821419e-08,1.68987620992819,9.74019935377616,0.295988165408571,20.4530962018249,0.00382265785581554,0,0,0,0,0,0,0,0,0,0
"300",299,1.67892615545123e-09,36961.4313585668,0.14896098620205,0.392670013718329,3.42731252216638e-13,1.2284316700415e-12,3.56718332958605e-12,2.88777785773067e-08,1.69015146264111,9.7406438400931,0.296593404416496,20.4524762779044,0.00372699612227438,0,0,0,0,0,0,0,0,0,0
"301",300,6.16308100175653e-10,36961.4313585679,0.148966111302112,0.391993627959379,1.25811398100286e-13,4.49090534528277e-13,1.30945841405667e-12,2.9221653176103e-08,1.69039386011735,9.74110283394192,0.297216214470141,20.4517785001774,0.0037718327888144,0,0,0,0,0,0,0,0,0,0
"302",301,2.26961390608723e-10,36961.4313585683,0.149848106028211,0.390266060211197,4.63312584389717e-14,1.64628397217961e-13,4.8222066611473e-13,2.9531843140207e-08,1.69056814938298,9.74161733280761,0.297907716548295,20.4512033372501,0.00381227821978326,0,0,0,0,0,0,0,0,0,0
"303",302,8.21931407854282e-11,36961.4313585684,0.150733144459324,0.388622147252718,1.67786760445332e-14,5.93454131781122e-14,1.7463424502867e-13,2.93729033348111e-08,1.69077687336329,9.74210777161644,0.298560064719548,20.4506308041183,0.00379217507794881,0,0,0,0,0,0,0,0,0,0
"304",303,3.02154912808847e-11,36961.4313585685,0.151614833395273,0.386959811502311,6.16810520785282e-15,2.17192543389551e-14,6.4198295108138e-14,2.95325456977432e-08,1.69097176365382,9.74260457286897,0.299214048081793,20.4500447273832,0.00381322356264913,0,0,0,0,0,0,0,0,0,0
"305",304,1.11819638485344e-11,36961.4313585685,0.15250040526279,0.385094093189655,2.28265457632331e-15,7.99819152694938e-15,2.37581116376189e-14,3.01391941098077e-08,1.69108302291772,9.74316318363063,0.299941195192251,20.4495490638369,0.0038920158115295,0,0,0,0,0,0,0,0,0,0
"306",305,4.10633393824803e-12,36961.4313585685,0.153397267722026,0.382728776767253,8.38255433752106e-16,2.9183257473647e-15,8.72465172019194e-15,3.17076391423426e-08,1.6909928987735,9.74387290946457,0.300852422338248,20.4492835844159,0.00409511879154381,0,0,0,0,0,0,0,0,0,0
"307",306,1.51064000322312e-12,36961.4313585685,0.154324180427062,0.380165455829255,3.08377791525973e-16,1.06610393510245e-15,3.20962885652075e-15,3.19330547513057e-08,1.69084349504312,9.74464392932908,0.301826375562545,20.449294813301,0.00412472855556396,0,0,0,0,0,0,0,0,0,0
"308",307,5.56433085318469e-13,36961.4313585685,0.155249018387844,0.377697015327073,1.13588681364443e-16,3.90046580196895e-16,1.18224307813279e-15,3.20467603946877e-08,1.69072513130811,9.74538831026756,0.302750837664434,20.4492726718372,0.00413999314165274,0,0,0,0,0,0,0,0,0,0
"309",308,2.05836821712858e-13,36961.4313585685,0.156178175645532,0.37509645531481,4.20189484980567e-17,1.43272182214179e-16,4.37337685546862e-16,3.23953369426265e-08,1.69054803334,9.74617456405907,0.303710394260948,20.4493297739244,0.00418558104054278,0,0,0,0,0,0,0,0,0,0
"310",309,7.59746477580971e-14,36961.4313585685,0.157112576697,0.372661524689679,1.55092504088449e-17,5.25283500985215e-17,1.61421927982911e-16,3.18721247913395e-08,1.69043979974745,9.74691266658341,0.304595296529577,20.4493826250269,0.00411848883455797,0,0,0,0,0,0,0,0,0,0
"311",310,2.79843372326499e-14,36961.4313585685,0.158035343588434,0.370280445118983,5.7126437104208e-18,1.92198246253288e-17,5.9457803395171e-17,3.20335459435394e-08,1.69033651748661,9.74763628646416,0.305447977899886,20.4493465057564,0.00413990163263129,0,0,0,0,0,0,0,0,0,0
"312",311,1.03155394208998e-14,36961.4313585685,0.158963563984453,0.367445492668916,2.10578513625284e-18,7.02849843558617e-18,2.1917235691664e-17,3.35134827732929e-08,1.69003465625808,9.7485002148256,0.306446627829185,20.4495006390704,0.00433178183056044,0,0,0,0,0,0,0,0,0,0
"313",312,3.79755553016269e-15,36961.4313585685,0.159919978563733,0.364284331827674,7.75222280020508e-19,2.56427455705617e-18,8.06859595128161e-18,3.43188920177671e-08,1.68960852714735,9.74946657083966,0.307538658412494,20.4499684265794,0.00443648229149913,0,0,0,0,0,0,0,0,0,0
"314",313,1.40306758307561e-15,36961.4313585685,0.160886671254252,0.361199099490304,2.86418260940648e-19,9.3917895979868e-19,2.98107172634112e-18,3.42587745516672e-08,1.68921457942612,9.75041284049518,0.308582335860207,20.4504981243441,0.00442932485170325,0,0,0,0,0,0,0,0,0,0
"315",314,5.20270390724426e-16,36961.4313585685,0.16185118544758,0.358274589092002,1.06206530838345e-19,3.45416889151042e-19,1.10540887021367e-18,3.38761382316818e-08,1.68887882876092,9.75131273282438,0.309551305664366,20.4509739011212,0.00438043319410683,0,0,0,0,0,0,0,0,0,0
"316",315,1.90724789618587e-16,36961.4313585685,0.162808135796253,0.355238310942338,3.893402086953e-20,1.25491558566928e-19,4.05229430643676e-19,3.4546621437217e-08,1.68847478026811,9.75225009072112,0.310536128906736,20.4514477598519,0.00446776894761347,0,0,0,0,0,0,0,0,0,0
"317",316,7.02149282362727e-17,36961.4313585685,0.163778974235628,0.351524093259901,1.43334775032158e-20,4.56938867830199e-20,1.49184358513501e-19,3.69409741369956e-08,1.68776526905054,9.75340099232023,0.311711122776622,20.4522643663578,0.00477815503898234,0,0,0,0,0,0,0,0,0,0
"318",317,2.5858524538257e-17,36961.4313585685,0.164794336089464,0.347007319915832,5.2786862999881e-21,1.66021082866887e-20,5.49411285070946e-20,3.95252369522895e-08,1.68671385843413,9.75480688658463,0.313095047344483,20.4536923018482,0.00511322023873308,0,0,0,0,0,0,0,0,0,0
"319",318,9.51594501664839e-18,36961.4313585685,0.16585271597236,0.342487113418766,1.94255818875147e-21,6.02618320066925e-21,2.02183522595279e-20,3.94324502458835e-08,1.68567765403385,9.75622091314081,0.31442985741214,20.455452754165,0.0051019624053138,0,0,0,0,0,0,0,0,0,0
"320",319,3.49956949248706e-18,36961.4313585685,0.166902343079081,0.338473638092424,7.14392250358959e-22,2.18882196239702e-21,7.43547053203987e-21,3.8229432507116e-08,1.68484486640263,9.75748256749319,0.315572481978213,20.4570000501056,0.00494702460006168,0,0,0,0,0,0,0,0,0,0
"321",320,1.28780324347487e-18,36961.4313585685,0.167931342669747,0.335335924819877,2.62888523602874e-22,7.97629996418864e-22,2.73617171725822e-21,3.51677935064096e-08,1.68438695915422,9.75847310933171,0.316437664843884,20.4581066273627,0.00455134663077972,0,0,0,0,0,0,0,0,0,0
"322",321,4.75039177470289e-19,36961.4313585685,0.168903719657404,0.333258353603394,9.69731584785564e-23,2.92346742943728e-22,1.009306948534e-21,3.18820191792327e-08,1.68436721273927,9.75913112972859,0.316996960253658,20.4584390731999,0.00412652891647517,0,0,0,0,0,0,0,0,0,0
