"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"81",80,1.32130518501427e-24,42549.3454177978,0.401553155223827,0.106017009383809,1.65293142460005e-27,4.2398919886631e-27,3.31350002870852e-26,2.64237580574501e-08,1.52293056561782,9.88834813023741,0.125445909808014,13.4569661449869,0.00336310903210277,0,0,0,0,0,0,0,0,0,0
"82",81,4.88944223993924e-25,42549.3454177978,0.402208304317641,0.105724340651909,6.11661319339721e-28,1.56224899521705e-27,1.22614874944522e-26,2.60995209111259e-08,1.52308614315832,9.88857820959154,0.125806423350417,13.4558985435375,0.00332206000680736,0,0,0,0,0,0,0,0,0,0
"83",82,1.82293623563015e-25,42549.3454177978,0.402861023102359,0.105437460280802,2.28046375893292e-28,5.80004134749476e-28,4.57146413833916e-27,2.60551480605895e-08,1.52324672466102,9.88880472527105,0.126159204091369,13.454798271689,0.00331661556287514,0,0,0,0,0,0,0,0,0,0
"84",83,9.93406412693691e-07,42549.3454178033,0.403493050926019,0.10511359129029,4.90108295970689e-10,1.96037283608284e-09,2.49121263895627e-08,6.17256633734839e-08,1.52332020168566,9.88906163493352,0.12655669300785,13.4537235812464,0.00335526028553295,0,0,0,0,0,0,0,0,0,0
"85",84,0.0571519269694902,42549.3629516962,0.40408090176496,0.104706196141308,3.57708585963857e-05,0.000142770951990823,0.00143322612968677,0.00187716597141851,1.52320129202471,9.88938749501619,0.12705954725365,13.4531567425682,0.00341049426383575,0.14976544325909,0.00375573944720422,0.000295553905241963,7.38884763104908e-05,0.0036337187458851,0.000571519269694902,1.43322612968677e-05,1.42770951990823e-06,3.57708585963857e-07,1.87716597141851e-05
"86",85,0.122809840578784,42549.418413469,0.404676638550622,0.104289849871675,9.21090880165282e-05,0.000366486155750874,0.00307976094304122,0.00478678175910415,1.52306992715935,9.8897245352355,0.127580184074493,13.4536510113885,0.00343708205994102,0.0944004413742337,0.00236732489009063,0.000186294104284477,4.65735260711192e-05,0.00229041256765727,0.00122809840578784,3.07976094304122e-05,3.66486155750874e-06,9.21090880165282e-07,4.78678175910415e-05
"87",86,0.101709259331556,42549.4822973676,0.405305070587184,0.103929116352964,0.000106175457827059,0.000420714707371468,0.00255061160375034,0.00561186103571916,1.52306430426518,9.89002005060014,0.128037313772725,13.4543526276148,0.00342895869190911,0.00265573238255658,6.65990675374307e-05,5.24094250223174e-06,1.31023562555793e-06,6.44353218776604e-05,0.0093138843683559,0.000233568720311652,3.85263658616459e-05,9.72287030165854e-06,0.000513898391567125
"88",87,0.0382897181121676,42549.52987333,0.405931667698827,0.103565283311633,7.51544768037585e-05,0.000296126583800358,0.000960209522349005,0.00411021227151132,1.52304745000069,9.89032052310544,0.128500322383008,13.4546591159872,0.00346148396780464,0.00165017034724864,4.13821088022735e-05,3.25652086242678e-06,8.14130215606695e-07,4.00376401539289e-05,0.0221201415182613,0.000554717338459396,0.000171073652770028,4.34170776018783e-05,0.00237448802442431
"89",88,0.0092525316184414,42549.5496479809,0.406553745342512,0.103187466592091,4.16062802860867e-05,0.000162991187646652,0.000232030148141504,0.00240237309234972,1.52299713892131,9.89063354796984,0.128976945417417,13.4543135973028,0.00346292173224781,0.00112111107559157,2.81146371263536e-05,2.21245134652246e-06,5.53112836630614e-07,2.7201217069474e-05,0.00391145370461671,9.80893900132094e-05,6.89035726686625e-05,1.75888119999474e-05,0.00101558919433617
"90",89,0.00269940430087419,42549.5549048658,0.407164399618076,0.102794967320205,2.40241622844301e-05,9.35552051934132e-05,6.76942490612272e-05,0.00151080541198993,1.52290468659099,9.89095959826859,0.12946666776995,13.4536061954174,0.00348080202746403,0.000738829232189841,1.85279730203354e-05,1.45803905179158e-06,3.64509762947894e-07,1.79260153249884e-05,0.00115160402615828,2.88793233905068e-05,3.991197277633e-05,1.02490471704702e-05,0.000644530941373207
"91",90,0.000895771366106025,42549.5565296574,0.40777786014071,0.102405167235087,1.20938268448039e-05,4.68228713598625e-05,2.2463685761877e-05,0.000874896784492356,1.52281523042544,9.89128478758536,0.129949542280808,13.4528308075594,0.00347161573386529,0.000408783352736628,1.02512550947908e-05,8.06711572910732e-07,2.01677893227683e-07,9.91820075125837e-06,0.000484310558005304,1.21452868419805e-05,2.53154005740138e-05,6.53868637606492e-06,0.000473024441199192
"92",91,3.89904747727185e-05,42549.5569792888,0.408397047049828,0.102029776696462,4.63272800828027e-07,1.78379588354139e-06,9.77782731332663e-07,4.27388528380334e-05,1.52275299830959,9.89159917226188,0.130410831026113,13.4520150549544,0.0034823803089473,2.10091845969074e-05,5.26857341901609e-07,4.1460475917821e-08,1.03651189794552e-08,5.0974020604656e-07,0.000725571259512489,1.81954965164723e-05,3.31945438848546e-05,8.62101401827156e-06,0.000795324587981381
"93",92,1.3738123419145e-07,42549.5569818253,0.40902222034206,0.101687217798357,8.19990810532117e-11,3.25664063825082e-10,3.44517469804023e-09,1.13168500492125e-06,1.52275245472084,9.89188467053432,0.130819213045606,13.4510908204681,0.00337357898652573,0,0,0,0,0,0,0,0,0,0
"94",93,6.59786111024689e-07,42549.5569819089,0.40965243247777,0.101372665375616,3.35284147435376e-10,1.33888512331198e-09,1.65457709615358e-08,7.10677484200402e-08,1.52280467869099,9.89214817473825,0.131193175444506,13.4500827525959,0.00337629952849476,0,0,0,0,0,0,0,0,0,0
"95",94,0.124081819495285,42549.5815215852,0.410281782771203,0.101065184516854,7.20338094795326e-05,0.000287666278926177,0.00311165896496684,0.00366352744543079,1.52286582993084,9.8924082930548,0.131562867285542,13.4496620706473,0.00334656071863301,0.298078283309242,0.0074750512709579,0.000588241177555622,0.000147060294388905,0.00723219337005703,0.00124081819495285,3.11165896496684e-05,2.87666278926177e-06,7.20338094795326e-07,3.66352744543079e-05
"96",95,0.265105655382463,42549.6547667984,0.410921553327208,0.100773207221635,0.000173669210041787,0.000691737426519529,0.0066481809550312,0.00880840851267768,1.52296303969399,9.8926591317492,0.131923566080413,13.4504720848023,0.0033776074285825,0.134674645798602,0.00337730032213801,0.00026577304241003,6.64432606025075e-05,0.00326757477816309,0.00265105655382463,6.6481809550312e-05,6.91737426519529e-06,1.73669210041787e-06,8.80840851267768e-05
"97",96,0.229774433677491,42549.7404395567,0.411573642339931,0.100491453437047,0.000188378244466096,0.000747527094248294,0.00576216305806056,0.0096665560125558,1.52308873354204,9.89290391496821,0.132277115272629,13.4516399964953,0.00339096909230094,0.00425889211283012,0.000106802268677372,8.40469048506448e-06,2.10117262126612e-06,0.000103332356051727,0.0336299943500554,0.000843355407236752,0.000109408742973418,2.75712105810698e-05,0.00141480589847969
"98",97,0.123877059107009,42549.811234109,0.412235298982553,0.100223760569551,0.000146110677014218,0.000577246396961532,0.00310652409105477,0.00764798876475689,1.52324761472093,9.8931383845126,0.132615521564655,13.4524423505478,0.00339454811703387,0.0031607990094731,7.92648642185463e-05,6.23766384691687e-06,1.55941596172922e-06,7.66896178635012e-05,0.0411862207711376,0.00103284650093699,0.000191920907034643,4.85783779814277e-05,0.00254277713719662
"99",98,0.0567594677375301,42549.856092484,0.41288467105954,0.0999366114771653,0.000106165911383539,0.000417462803261441,0.00142338424235409,0.00570323559166259,1.52335477008706,9.89339035878091,0.132974843165893,13.4526129596032,0.00341666371035335,0.00255419190206181,6.40526884810651e-05,5.04055792153474e-06,1.26013948038368e-06,6.19716724575355e-05,0.0131627781725588,0.000330089265865936,9.68115187414201e-05,2.4620356686415e-05,0.00132260621798008
"100",99,0.0259818298271938,42549.8808879554,0.413518003889244,0.0996197595435553,8.26580973553472e-05,0.00032334978552107,0.000651558737910785,0.00458580433269573,1.5233863676795,9.89366869191655,0.133365969861166,13.4523258975239,0.00343890921445115,0.00219666287582611,5.50867625763092e-05,4.33499395669865e-06,1.08374848917466e-06,5.32970416711584e-05,0.00477161099006821,0.00011965996448934,5.93837847638301e-05,1.51803121020403e-05,0.000842191427537216
"101",100,0.0130082261403516,42549.8936551328,0.414131851012212,0.0992698860007804,6.99853851415217e-05,0.000272229499667331,0.000326213490844843,0.00402905741160307,1.52333161474235,9.89397656295074,0.133792071622193,13.4517786569999,0.00347141864433627,0.00215447156069055,5.40287108446428e-05,4.25173170551272e-06,1.06293292637818e-06,5.22733651181072e-05,0.000773385641091172,1.93945605671035e-05,1.61850189143819e-05,4.16088184282021e-06,0.000239541895693208
"102",101,0.0135580140499519,42549.9019186998,0.414743270334611,0.0989121115538557,6.82189640019357e-05,0.000264270528879091,0.000340000784460425,0.00404566880095508,1.52325485310565,9.89429260106843,0.134224064105465,13.4511564006545,0.00346700191744444,0.0162965415916641,0.000408676145690921,3.21603328814778e-05,8.04008322036946e-06,0.000395398613899753,0.000135580140499519,3.40000784460425e-06,2.64270528879091e-06,6.82189640019357e-07,4.04566880095508e-05
"103",102,0.0125043876446162,42549.9117579789,0.415377387198719,0.0985968861233978,6.67253246351095e-05,0.000257638722166874,0.000313578492595073,0.00406966827678039,1.52327877036611,9.89457310634398,0.134605443698458,13.4505319686845,0.00343157181013898,0.00211388846776521,5.30109892683405e-05,4.17164319283672e-06,1.04291079820918e-06,5.12887084288222e-05,0.000629874002003961,1.57956507497006e-05,1.29778392684672e-05,3.36110399464668e-06,0.000204998302769981
"104",103,0.00639210071463136,42549.9186560088,0.416028144455518,0.0983193160809353,5.51609218557454e-05,0.000212079557196722,0.000160297758161153,0.00349979281210354,1.52338909047201,9.89482177646075,0.134941953802707,13.4497704817463,0.00339833613709844,0.00189302271952988,4.7472233563871e-05,3.73577672721815e-06,9.33944181804537e-07,4.59299020698798e-05,0.00154533473525364,3.87530961617527e-05,5.12717056574425e-05,1.33355359024895e-05,0.000846099215294754
"105",104,0.0174619148757651,42549.9249278561,0.416681928828649,0.0980595578191856,5.5135957280622e-05,0.000212452703329643,0.000437900767329735,0.00351839622213338,1.52353436901251,9.895054945983,0.135253642928758,13.4489336009843,0.00336422131374065,0.0345448534634454,0.000866297765540627,6.81723775855948e-05,1.70430943963987e-05,0.000838152506161376,0.000174619148757651,4.37900767329735e-06,2.12452703329643e-06,5.5135957280622e-07,3.51839622213338e-05
"106",105,0.0456787339658051,42549.9410166095,0.417306642626254,0.0977627594940116,7.36725533560186e-05,0.00028575098482334,0.00114550739690285,0.00453316906796048,1.52357478339549,9.89532208253818,0.135606685395887,13.4483423626208,0.00341333218095717,0.0546868707590811,0.00137140873945615,0.000107921546296548,2.6980386574137e-05,0.00132685286476464,0.000456787339658051,1.14550739690285e-05,2.8575098482334e-06,7.36725533560186e-07,4.53316906796048e-05
"107",106,0.0478915543972536,42549.9664717343,0.417905422477556,0.0974111085132296,8.26795076880931e-05,0.00032043232341839,0.00120099935020741,0.00507135958840575,1.52347693592392,9.8956403465606,0.136023824884915,13.4481044603877,0.00347291690483413,0.00296245273523381,7.42908401035322e-05,5.84623833068345e-06,1.46155958267086e-06,7.18771954568655e-05,0.00169423627496018,4.24871710875539e-05,1.13357787784884e-05,2.92491281362648e-06,0.000179407026691472
"108",107,0.025705018839785,42549.9870706851,0.418491409292312,0.0970290281341973,7.06310612887519e-05,0.000272017149500494,0.000644617016761967,0.00446473316454697,1.52330068853238,9.89598833653427,0.136475573644949,13.4478327344533,0.00352531177325013,0.00234450414724717,5.87942486486491e-05,4.62675061413289e-06,1.15668765353322e-06,5.68840747522732e-05,0.00595989797427936,0.000149459203913884,6.30691799287084e-05,1.63763318642078e-05,0.00103518127370118
"109",108,0.0167678395432477,42549.9967536378,0.419054754467607,0.096608172291929,6.17367526321504e-05,0.000236198053082846,0.000420495109195651,0.00402508033712996,1.52301804816126,9.89637266557732,0.136965147801492,13.4473552846649,0.00354276368001212,0.00413879977459865,0.000103790655836734,8.16769482851275e-06,2.04192370712819e-06,0.000100418587887506,0.000699925741772905,1.75523716371775e-05,9.85941552475676e-06,2.5770250406594e-06,0.000168015523609642
"110",109,0.162921499297597,42550.0123775646,0.419646360349403,0.0962365105126416,0.000138443354575286,0.000541299065519863,0.0040856601389086,0.00789517664577348,1.52285691673747,9.8967138307249,0.137393873964439,13.4469812484586,0.00346261536033904,0.321687443927638,0.00806710945153895,0.000634832563848789,0.000158708140962197,0.00780501609636022,0.00162921499297597,4.0856601389086e-05,5.41299065519863e-06,1.38443354575286e-06,7.89517664577348e-05
"111",110,0.240526544641463,42550.0659053846,0.419813272825341,0.0964721681864917,0.000190693039815517,0.000749030095803365,0.00603179887263374,0.0104551385571862,1.52299566668266,9.89695068675009,0.137695002057929,13.4473924716811,0.00337162450521265,0.0059076906114917,0.000148149974978362,1.16585040793894e-05,2.91462601984734e-06,0.000143336711411656,0.066006420077322,0.00165527447626397,0.000205552344452675,5.23308764554325e-05,0.00286914805432777
"112",111,0.110450463620997,42550.1227415351,0.418765747200111,0.0979659978204978,0.00011745288449632,0.000459633510160149,0.00276981895259871,0.0065548513662414,1.52322355881819,9.89715591995256,0.137962338169042,13.4477826725086,0.00336006784950118,0.00335004036436058,8.40105599286286e-05,6.61112130314403e-06,1.65278032578601e-06,8.12811300560815e-05,0.0836611425809069,0.00209801037243095,0.000348151228775475,8.89651540993392e-05,0.00496499821521369
"113",112,0.0379855468306616,42550.156862519,0.41943152162071,0.0977346993932919,6.35700513792484e-05,0.000247846559033694,0.000952581674056376,0.00366044324442392,1.52343276717458,9.89736655313598,0.138233524040664,13.447601327045,0.00334598745859846,0.00241281820247229,6.05073927920788e-05,4.76156466312396e-06,1.19039116578099e-06,5.85415603355764e-05,0.0141615393381235,0.00035513567594704,9.24006388856581e-05,2.36997979085847e-05,0.00136466407162619
"114",113,0.0132014886107377,42550.1742995367,0.420079811108155,0.0974824064215483,4.09556183586629e-05,0.000159041178171308,0.000331060025986039,0.00247296673563724,1.52358049513376,9.89759652584026,0.138525495014112,13.4469988230712,0.00337621219296567,0.00164592291426867,4.12755938997362e-05,3.24813878591324e-06,8.1203469647831e-07,3.99345858277417e-05,0.00560200535553461,0.000140484160026373,6.74885657320135e-05,1.73793728987386e-05,0.00104939475430299
"115",114,0.00415197086304501,42550.1818292865,0.420732780473933,0.09723150043568,2.63563488105908e-05,0.000101955743898015,0.000104120953503299,0.00170656776577998,1.52373306148159,9.8978260000667,0.138814058849025,13.4461829769984,0.00335597892800637,0.00120186882633387,3.01398377569532e-05,2.37182234754271e-06,5.92955586885678e-07,2.91606206966522e-05,0.00127084144189649,3.1869496932049e-05,3.12067663427573e-05,8.06719060186594e-06,0.000522348810166587
"116",115,0.00131668306581811,42550.1843662935,0.415595427673229,0.102832869415644,1.3758768352864e-05,5.30679849740118e-05,3.30190891980598e-05,0.000991262103834713,1.52399957887873,9.89801631246889,0.139057570291928,13.4451744253062,0.00331879138243601,0.000635183177890475,1.59287914854751e-05,1.25349923643441e-06,3.13374809108603e-07,1.5411278932875e-05,0.00114986560393686,2.88357281473665e-05,4.63445244918826e-05,1.2015598052568e-05,0.00086567392508949
"117",116,0.000297762137581779,42550.1850710584,0.410028496859417,0.108896045477016,3.27900204992854e-06,1.26220864198647e-05,7.46712313377314e-06,0.000304556007974756,1.52435170571621,9.89817849044386,0.139275031549395,13.4440512592307,0.00327134232349835,0.00024407292370694,6.12073311180871e-06,4.81664556226201e-07,1.2041613905655e-07,5.9218758275405e-06,0.000500960512542957,1.25628256926688e-05,2.12356310094001e-05,5.51665353057341e-06,0.000512390645406244
"118",117,4.57582571960469e-05,42550.185210507,0.405207519974617,0.114222938068884,2.70302328139226e-07,1.03959887624872e-06,1.14750163887409e-06,4.14390874560751e-06,1.52474456399214,9.89832544678868,0.139477328648995,13.4428466894963,0.00329688612064876,0,0,0,0,0,0,0,0,0,0
"119",118,1.68428653160006e-05,42550.1852394209,0.399497661197118,0.120371741912652,9.94938601887663e-08,3.81421428331016e-07,4.22376566280704e-07,2.57513410612422e-08,1.52506935717173,9.8985007673597,0.139725477198037,13.4416772108055,0.00328482948397803,0,0,0,0,0,0,0,0,0,0
"120",119,6.19008241385638e-06,42550.1852500737,0.393847440862568,0.126439809068852,3.65659395053995e-08,1.3972249093544e-07,1.55231648885875e-07,2.55926235836309e-08,1.52539221018487,9.89868087988261,0.139989617399455,13.4405128696859,0.00326478997495202,0,0,0,0,0,0,0,0,0,0
"121",120,2.25018863158153e-06,42550.1852540136,0.389216096735004,0.131525441841727,1.32922723603479e-08,5.06448106148061e-08,5.64290534811629e-08,2.54340941294916e-08,1.52578094287532,9.89883750287411,0.140226456227865,13.4392966101803,0.00324477763737474,0,0,0,0,0,0,0,0,0,0
"122",121,8.05489680081961e-07,42550.1852554583,0.38467627272668,0.136505449386971,4.75817363082223e-09,1.80744089577412e-08,2.01996488641088e-08,2.54137987405818e-08,1.52616974651664,9.89899604499518,0.140472474306139,13.4380655292518,0.00324238854247589,0,0,0,0,0,0,0,0,0,0
"123",122,2.74601051077256e-07,42550.1852559892,0.380199380681173,0.141408684359135,1.62211821279212e-09,6.14011769854796e-09,6.88630152166496e-09,2.54114074181477e-08,1.52655826964845,9.8991573095767,0.140728750132405,13.4368332557736,0.00324228394051508,0,0,0,0,0,0,0,0,0,0
"124",123,1.01404412012602e-07,42550.1852561624,0.375512368108514,0.146488329700312,5.99014253359087e-10,2.26091502527683e-09,2.54296680221906e-09,2.54978685087909e-08,1.52692553970121,9.89932998050378,0.141009439669447,13.4356087601252,0.00325352546265543,0,0,0,0,0,0,0,0,0,0
"125",124,3.69298369884805e-08,42550.1852562269,0.370894808715607,0.151485676164117,2.18151245012661e-10,8.20913574335461e-10,9.26107134878782e-10,2.54630753369725e-08,1.5272944694927,9.89950559078656,0.141301062166659,13.4343970518916,0.0032492875263896,0,0,0,0,0,0,0,0,0,0
