"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,2.23060183918821,31778.9454815838,0.602531224946455,0.0959737967349572,0.000999069365577514,0.0039413437563855,0.00897948218714352,0.0125551776559956,1.45430925197132,12.2123551279657,0.126736550171763,30.0787217598371,0.0119564560870564,0.0542343190488842,0.000218324979956328,7.74453147221249e-05,1.93613286805312e-05,0.00015083710733957,0.0223060183918821,8.97948218714352e-05,3.9413437563855e-05,9.99069365577514e-06,0.000125551776559956
"112",111,2.02377898955629,31779.1672027459,0.601710074839125,0.0982838945918584,0.000992291502701678,0.0038998822514359,0.00814689877331472,0.0133196101458043,1.45560797013008,12.212559506227,0.127044168304089,30.0753375910846,0.0121728060807071,0.033533949532543,0.000134993837627977,4.78856805242229e-05,1.19714201310557e-05,9.3265003301705e-05,0.0351789869310865,0.000141616079104645,6.7790953194014e-05,1.72488250868856e-05,0.000231532392452176
"113",112,1.92484341941593,31779.3670347738,0.603400263856112,0.098126983932399,0.00101561551631518,0.00397869269815581,0.00774862500964136,0.0143048640142285,1.45694517170257,12.212769788981,0.127358697339289,30.0719559118134,0.0122050950318887,0.221670477180012,0.000892353833070416,0.000316540157060621,7.91350392651551e-05,0.00061651246197592,0.0192484341941593,7.74862500964136e-05,3.97869269815581e-05,1.01561551631518e-05,0.000143048640142285
"114",113,1.9601883834082,31779.5547505329,0.605253389602811,0.0979564185554172,0.00108307502180569,0.00423158075683081,0.00789090924387712,0.0156373380045286,1.45841128149126,12.2129995465434,0.127698596154203,30.0684583516249,0.0119930822598411,0.263229564810021,0.00105965356381188,0.000375885543478572,9.39713858696429e-05,0.000732097070978425,0.019601883834082,7.89090924387712e-05,4.23158075683081e-05,1.08307502180569e-05,0.000156373380045286
"115",114,1.9453305953201,31779.7383807257,0.607105673893328,0.0977874633245485,0.0011304163568376,0.00440327131923328,0.00783109792249581,0.0167692355408291,1.45987672555763,12.2132294838862,0.128037563931368,30.064677971029,0.0120875759600842,0.113617520071536,0.000457377233222885,0.000162243110159756,4.0560777539939e-05,0.000315994344010089,0.019453305953201,7.83109792249581e-05,4.40327131923328e-05,1.1304163568376e-05,0.000167692355408291
"116",115,1.82112826396457,31779.9142369417,0.600230853417731,0.1060333652184,0.00113401593365306,0.00440382316034055,0.00733111060857225,0.0175413376070798,1.46107972801216,12.2134224185301,0.128330888127674,30.0613156800563,0.0123771407308549,0.0376195338093483,0.000151440713351436,5.37197974761801e-05,1.3429949369045e-05,0.000104627876938044,0.0281167126616116,0.000113186278281676,6.79913836174773e-05,1.75082671501674e-05,0.000270823729968852
"117",116,1.63705121491353,31780.0791331356,0.592452678167237,0.114921475474099,0.00110159892943807,0.00426629151662606,0.00659009239816079,0.017856319050769,1.46207925165359,12.2135903715871,0.128603911805747,30.0584039648472,0.0126665267032284,0.036198049008456,0.000145718402347894,5.16899510669611e-05,1.29224877667403e-05,0.000100674427180511,0.0824584761228917,0.000331943785088052,0.000214893641660189,5.54876769844184e-05,0.000899425042220408
"118",117,1.38555832205414,31780.2348355846,0.585606085967024,0.122736405447065,0.00101295622228566,0.00391369390975453,0.00557768583059247,0.0172221553440888,1.46297178705861,12.2137462310019,0.128870161840477,30.0558689705849,0.0128057063613267,0.0322965618904442,0.000130012625788368,4.61187204691104e-05,1.15296801172776e-05,8.9823566664072e-05,0.174363421486347,0.000701915155730285,0.000492512693181613,0.000127473892597869,0.00216729522198155
"119",118,1.0875329236855,31780.3799021189,0.577690951030392,0.131760611988369,0.000874060434180636,0.00336750560783901,0.00437795860498349,0.0156329084515193,1.46401892994027,12.2139332311156,0.129198108202202,30.0532664266789,0.0126055696746116,0.027559721640678,0.00011094406236353,3.93546255129091e-05,9.83865637822727e-06,7.66494124802541e-05,0.189566616230834,0.000763116941722478,0.000586986039055317,0.000152356471496391,0.00272495433697594
"120",119,0.841773592908326,31780.5075697938,0.569861828626303,0.140675489389467,0.000752562835176468,0.00289130161234694,0.00338863299147954,0.0142130740992528,1.46507133221468,12.2141268463726,0.129549104463277,30.0503381106265,0.012681247543063,0.0249906110717685,0.000100601883770725,3.56859968649528e-05,8.92149921623821e-06,6.95041728341079e-05,0.104274064904332,0.000419764339802687,0.000358157792693669,9.32231500024322e-05,0.00176063376613546
"121",120,0.579943661178327,31780.6233155965,0.563288708293038,0.148151280983645,0.000590080772839363,0.00226185141004376,0.00233461377266361,0.0118510085103886,1.46596808261057,12.2142980053383,0.129871536576464,30.0476861173626,0.0128361479164558,0.0186680532243495,7.51498758997255e-05,2.66575349808669e-05,6.66438374521671e-06,5.19198027633379e-05,0.22212345262844,0.000894177325232447,0.000866308709212598,0.000226006054323325,0.00453903905442825
"122",121,0.340199285551748,31780.7190175949,0.556842599050894,0.155474518598619,0.000411300764092831,0.00157304930949793,0.00136950188555508,0.00896008480353535,1.46685953585932,12.2144720100931,0.130206458405609,30.0450941774383,0.0128656469793827,0.0141058589711898,5.67843651614016e-05,2.01428303444731e-05,5.03570758611828e-06,3.92313760192397e-05,0.108910993589182,0.000438430700511786,0.000503594130082723,0.000131673336140872,0.0028684708641104
"123",122,0.178974784195386,31780.7946206071,0.55048498741044,0.162689160841842,0.000275352880039182,0.00105080613441463,0.000720478598374692,0.00666789297742437,1.46775074420145,12.2146497914226,0.130555517361882,30.0424585552133,0.0128864458988745,0.00953615300040103,3.83886153488244e-05,1.36173991543753e-05,3.40434978859381e-06,2.65220576003092e-05,0.0852238370413916,0.000343075986573967,0.000500370659275003,0.000131116956407215,0.0031751032810135
"124",123,0.0660236190632777,31780.8487943992,0.543887858480027,0.170166933767596,0.000149557871373932,0.00056944411506057,0.000265783835059158,0.00421259032408405,1.46868847553262,12.214840487493,0.130936227915859,30.0397336212229,0.0128422511534185,0.00545464987057392,2.19581686383567e-05,7.78910998301335e-06,1.94727749575334e-06,1.51705344965414e-05,0.0486178366563246,0.000195715340390735,0.000419321772476398,0.000110129984758282,0.00310202668654141
"125",124,0.00935316653276291,31780.8760577922,0.537385986525528,0.177527863961228,4.23546838387637e-05,0.000160910509576305,3.76519873689771e-05,0.00158150416196999,1.46962594033443,12.2150350411801,0.131331267485403,30.0368758053538,0.0129103973148619,0.00167327245511272,6.73590415866899e-06,2.38939317713685e-06,5.97348294284212e-07,4.65372445614537e-06,0.0202565718937115,8.15445963042745e-05,0.000348491101304418,9.17294367859285e-05,0.00342513443387667
"126",125,0.000532396321443752,31780.8791085936,0.531295526365311,0.184414828722099,3.0642635819766e-06,1.16212572535911e-05,2.14320781096673e-06,1.1840990630385e-05,1.47051638268391,12.2152214745977,0.131712303382773,30.0341089490814,0.0133575355504528,0,0,0,0,0,0,0,0,0,0
"127",126,0.000196034883273683,31780.8794449447,0.525287551561304,0.191200552094671,1.12829959310012e-06,4.2673309260343e-06,7.89155514664721e-07,8.91400891015217e-08,1.47140675127955,12.2154086593787,0.132095837030156,30.0319573227897,0.0132927214477388,0,0,0,0,0,0,0,0,0,0
"128",127,7.16835684013327e-05,31780.8795695537,0.519053700270825,0.198232792293972,4.11182201483984e-07,1.5505044445702e-06,2.88568454603405e-07,1.62590960884392e-07,1.47234356278534,12.2156084292923,0.132509662115038,30.0296962113363,0.0132089007118384,0,0,0,0,0,0,0,0,0,0
"129",128,0.0607931978518169,31780.9014535794,0.512498722733614,0.205617634725846,2.73694515931074e-05,0.000109310510336919,0.000244728318438288,0.00101317724883292,1.4733432247395,12.2158279448143,0.132975270467394,30.0269373669766,0.012766380749847,0.165650029233745,0.000666838635507244,0.000236544292852156,5.91360732130391e-05,0.000460707752554465,0.00060793197851817,2.44728318438288e-06,1.09310510336919e-06,2.73694515931074e-07,1.01317724883292e-05
"130",129,0.170039619695404,31781.0087426722,0.505948016915509,0.212987479307349,9.87861772800593e-05,0.000394265387519486,0.000684509314633765,0.00236285454143486,1.47435767694185,12.2160586289971,0.133477792676944,30.0241580119296,0.0126790784010778,0.269690598724483,0.00108566301916433,0.000385111745885295,9.62779364713238e-05,0.000750066572267855,0.00170039619695404,6.84509314633765e-06,3.94265387519486e-06,9.87861772800593e-07,2.36285454143486e-05
"131",130,0.257947328292355,31781.1520901091,0.498994239972544,0.220799328885233,0.000173157569903349,0.000689968164035919,0.00103838946015817,0.00371717807946267,1.47545198693741,12.21631424606,0.134044951678894,30.0213834739153,0.012559625703099,0.197232322163051,0.000793975909316299,0.000281643054272058,7.04107635680145e-05,0.000548544786228911,0.00257947328292355,1.03838946015817e-05,6.89968164035919e-06,1.73157569903349e-06,3.71717807946267e-05
"132",131,0.292073548284185,31781.2915456947,0.492352348479626,0.228249448111989,0.000225577909361049,0.00089722293697461,0.00117576753415935,0.00485501851687528,1.47651453848373,12.2165688031993,0.134618976109355,30.0185006705844,0.0126592454858097,0.155491121700138,0.00062594306748778,0.000222037615070068,5.55094037675169e-05,0.000432453682936328,0.00292073548284185,1.17576753415935e-05,8.9722293697461e-06,2.25577909361049e-06,4.85501851687528e-05
"133",132,0.289148008404761,31781.41967656,0.48591928191816,0.235454429105011,0.000259854390074602,0.00103146352992041,0.00116399051830043,0.00582441673191353,1.47756035813672,12.2168248984841,0.135204037690852,30.0157574151704,0.0126409111111819,0.100798506739295,0.000405773177379594,0.000143937864710879,3.59844661777197e-05,0.00028034195777399,0.00289148008404761,1.16399051830043e-05,1.03146352992041e-05,2.59854390074602e-06,5.82441673191353e-05
"134",133,0.285542026560237,31781.531264545,0.481184041246167,0.241058424671963,0.00028760744158498,0.00113879855490648,0.00114947432398408,0.00669762181779815,1.47877447834366,12.217126532936,0.135897914503419,30.0127261405112,0.0124646095233572,0.120864315743636,0.00048654984104032,0.000172591361624789,4.31478404061972e-05,0.000336149214871014,0.00285542026560237,1.14947432398408e-05,1.13879855490648e-05,2.8760744158498e-06,6.69762181779815e-05
"135",134,0.302589113873457,31781.6344349085,0.482950756275151,0.240250501002013,0.000319484150874168,0.00126181316814798,0.00121809886027849,0.00756346011331495,1.48012247721026,12.2174618655872,0.136666696002792,30.0093548935552,0.0122955101561614,0.125436941461734,0.000504957344550261,0.000179120962144442,4.47802405361104e-05,0.000348866653724497,0.00302589113873457,1.21809886027849e-05,1.26181316814798e-05,3.19484150874168e-06,7.56346011331495e-05
"136",135,0.493150010663285,31781.7335783011,0.483076122093118,0.241058782381334,0.000412531242745103,0.00162890339442064,0.00198521836508132,0.0089441196562987,1.48143078218733,12.2177863761157,0.13740572179886,30.0058121519632,0.0123315672176909,0.461391965058868,0.00185737358355494,0.000658856727085225,0.000164714181771306,0.00128322860099838,0.00493150010663285,1.98521836508132e-05,1.62890339442064e-05,4.12531242745103e-06,8.9441196562987e-05
"137",136,0.890430954267454,31781.8597085756,0.476005623333263,0.248950562332397,0.00058902328760885,0.00232831551798655,0.00358450744200753,0.011052991320234,1.48260700139564,12.2180825266501,0.138084957413968,30.0025559471233,0.0124348195669132,0.599111328501934,0.00241177488868066,0.000855516695021125,0.000213879173755281,0.00166625526696749,0.00890430954267454,3.58450744200753e-05,2.32831551798655e-05,5.8902328760885e-06,0.00011052991320234
"138",137,1.0391934647952,31782.0183665512,0.470043635272835,0.255594125086044,0.000687137626419693,0.00271339375724844,0.00418336389856132,0.0125653836330951,1.48361550469183,12.2183431547759,0.138691905363691,29.9996966834032,0.0126776929928227,0.0359956892134335,0.000144903785349523,5.14009861036783e-05,1.28502465259196e-05,0.000100111621808224,0.010391934647952,4.18336389856132e-05,2.71339375724844e-05,6.87137626419693e-06,0.000125653836330951
"139",138,1.0415865252803,31782.1664302325,0.46487780386139,0.261342179700728,0.000728839734410446,0.00287341984227957,0.00419299737219218,0.0136527485577726,1.48450207956035,12.2185768062483,0.139241783780804,29.9971890953507,0.0128082692143285,0.285286164226933,0.00114844432785304,0.000407381841643631,0.000101845460410908,0.000793441137100024,0.010415865252803,4.19299737219218e-05,2.87341984227957e-05,7.28839734410446e-06,0.000136527485577726
"140",139,1.03218475015992,31782.3126053922,0.45978290413836,0.267003528552343,0.000762217103563496,0.00300004718463379,0.00415514970671562,0.0146016105538964,1.4853884087375,12.2188138493845,0.139803635762615,29.9947820436563,0.0128372130202956,0.025318221325925,0.000101920707412776,3.61538164980614e-05,9.03845412451534e-06,7.04153262133399e-05,0.0258550613993269,0.000104081803934696,7.51477912724119e-05,1.90926769739603e-05,0.000365753841394731
"141",140,0.900742411773412,31782.4471462002,0.45475795880392,0.272579387393234,0.000745072621376822,0.00292508330064443,0.00362601711324133,0.0150781501889568,1.48627449287112,12.2190541388346,0.140376818825219,29.9923656606918,0.0128516080740988,0.0250435417265529,0.000100814960736519,3.57615805781829e-05,8.94039514454574e-06,6.96513841755108e-05,0.0185780722737415,7.47876497377221e-05,6.03306875037618e-05,1.53673379072625e-05,0.000310991200484558
"142",141,0.770755395443591,31782.5678719543,0.449802007453064,0.278070951337498,0.000715105471908322,0.00280035298293985,0.00310274304559404,0.0152455146290519,1.48716033202896,12.2192975868296,0.140960943186327,29.989920026306,0.0128671080483178,0.0236619982912376,9.52534371825474e-05,3.37887694868547e-05,8.44719237171367e-06,6.58090197999372e-05,0.0474078907324807,0.000190844597580571,0.000172245084513722,4.39849558950118e-05,0.000937726412253734
"143",142,0.638100286914685,31782.6756782782,0.444914104674256,0.283479396813468,0.000667232469661153,0.00260636782722476,0.00256872834017157,0.0149726806519276,1.4880459262936,12.2195441310971,0.141555731467429,29.9874507369362,0.0128813294851925,0.0221553121455801,8.91881407370501e-05,3.16372575884064e-05,7.9093143971016e-06,6.16186070895878e-05,0.0478482141369999,0.000192617157836732,0.000195439570353165,5.00327029186474e-05,0.0011227326561822
"144",143,0.493056488751657,31782.7726876267,0.439919336494271,0.288997972053446,0.000588375698447252,0.00229243048782501,0.001984841884472,0.0139069523851277,1.48896345156093,12.2198026676925,0.142182435816153,29.9849374802583,0.01285450248303,0.0189537010133158,7.62997759794965e-05,2.70654332140176e-05,6.7663583035044e-06,5.27142496552918e-05,0.0867772391742312,0.000349329342298975,0.000403464498025271,0.000103553284204275,0.00244760379559007
"145",144,0.328861678875493,31782.8586062396,0.434995436881754,0.294430008292151,0.000461976680745238,0.00179537213415677,0.00132386136136752,0.01156767630632,1.48988074895726,12.2200646253694,0.142820880548175,29.9823629055998,0.0128924479378948,0.0145938976860643,5.87490075596376e-05,2.08397379950693e-05,5.20993449876732e-06,4.05887148650551e-05,0.100622505563631,0.000405064669301629,0.000549333820759256,0.000141351985088402,0.00353938646020124
"146",145,0.195321362737724,31782.92797925,0.430310826077131,0.299590272474284,0.000338603207025291,0.00131274172998668,0.000786283175535392,0.00911944090781207,1.49076559194901,12.2203204193574,0.143447200724118,29.9798175420963,0.0129311579431607,0.011309090713749,4.55257306942132e-05,1.61491119443744e-05,4.0372779860936e-06,3.14529722105505e-05,0.0568794952959952,0.000228973367568809,0.000382283258774402,9.86045727474549e-05,0.0026556705776957
"147",146,0.08021043926517,31782.9838643041,0.425690516424921,0.304672077662544,0.000194336452028751,0.000751626211313128,0.000322894116713664,0.005756635895762,1.49165019415494,12.2205794866064,0.144084730256826,29.9772849997939,0.0129825428106063,0.00589952509975013,2.37490526615416e-05,8.42438120499688e-06,2.10609530124922e-06,1.6407826563129e-05,0.0722142417046397,0.000290704726254901,0.000676696417480887,0.000174963005406707,0.00518275550901611
"148",147,0.0920651822801752,31783.0214580549,0.421401112280545,0.309510871950813,0.000146356503156929,0.000567731224656486,0.000370616418321352,0.00451153096813409,1.49273879899048,12.2208975764089,0.144864397516388,29.9744818852728,0.0126027694285343,0.150318526575747,0.000605120334822198,0.000214651272540765,5.36628181351911e-05,0.00041806760232013,0.000920651822801752,3.70616418321352e-06,5.67731224656486e-06,1.46356503156929e-06,4.51153096813409e-05
"149",148,0.418084529997707,31783.0942398226,0.420782023149295,0.310761382618494,0.00028165355693811,0.00110661131126925,0.00168303572779307,0.0063105171779679,1.49400260220206,12.221266052058,0.145763297855557,29.9711293069643,0.0123809051767888,0.651670028976108,0.00262335451996932,0.000930569266363256,0.000232642316590814,0.0018124321247963,0.00418084529997707,1.68303572779307e-05,1.10661131126925e-05,2.8165355693811e-06,6.3105171779679e-05
"150",149,0.82504691351971,31783.2399075217,0.415519672095392,0.316527956336867,0.000470038436547461,0.00185598026261587,0.00332129828522161,0.00855980545814599,1.49503965749883,12.2215739825343,0.146520369010043,29.9681321145955,0.0126302408926782,0.466422382822143,0.00187762396885708,0.000666040043732188,0.000166510010933047,0.00129721925631459,0.0082504691351971,3.32129828522161e-05,1.85598026261587e-05,4.70038436547461e-06,8.55980545814599e-05
"151",150,1.33900881322585,31783.4080436362,0.411102473905197,0.321360159306084,0.000703697437359196,0.00278498221317827,0.00539029672420852,0.0112177080836213,1.49592307337895,12.2218409143304,0.147181674473565,29.9656573469351,0.012770764988448,0.918689444582295,0.0036982644585937,0.00131186662643335,0.000327966656608339,0.00255506957207828,0.0133900881322585,5.39029672420852e-05,2.78498221317827e-05,7.03697437359196e-06,0.000112177080836213
"152",151,1.73797828178389,31783.6113184116,0.406376871259286,0.326521189609856,0.000907213955184049,0.00358994039701374,0.00699638310555699,0.013645619639191,1.49688161328284,12.2221340963799,0.147911236640774,29.9633613763948,0.012687963262536,0.317620090641993,0.00127860736779301,0.000453553917763168,0.000113388479440792,0.000883368622406553,0.0173797828178389,6.99638310555699e-05,3.58994039701374e-05,9.07213955184049e-06,0.00013645619639191
"153",152,1.90503720113907,31783.8161632569,0.403375929269445,0.330044237250323,0.00102755517292957,0.00405793851387807,0.00766889335108754,0.0153965088582304,1.49807335672234,12.2225008477438,0.148824029558487,29.960742748135,0.0123867454873246,0.462359988476669,0.0018612704462241,0.000660239041449353,0.000165059760362338,0.00128592087878003,0.0190503720113907,7.66889335108754e-05,4.05793851387807e-05,1.02755517292957e-05,0.000153965088582304
"154",153,1.89987630298529,31784.0243210548,0.400207974338694,0.333719842961666,0.00108158061381386,0.00426046496909,0.00764811770559699,0.0164812809972672,1.49924771419206,12.2228644819806,0.149728786076092,29.957828574787,0.0124856498940863,0.0323707557593618,0.00013031129967657,4.62246675452338e-05,1.15561668863085e-05,9.00299154993875e-05,0.0682259373198518,0.000274649459218476,0.00015299639006909,3.88403450521917e-05,0.000591854765756884
