"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"81",80,6.18742836231687e-25,42549.2189720569,0.401297556171834,0.106009522832881,7.77138028056498e-28,1.99051810347757e-27,1.55165091967175e-26,2.6413922522837e-08,1.52267881258528,9.88829803208303,0.125329319437415,13.4521177550014,0.00336175407348505,0,0,0,0,0,0,0,0,0,0
"82",81,2.26586951204111e-25,42549.2189720569,0.401952506815062,0.105717053011011,2.84592121525849e-28,7.25554261527973e-28,5.68222903981753e-27,2.60893894871626e-08,1.52283467776735,9.88852785869178,0.125689896695081,13.4510500928529,0.00332066667668477,0,0,0,0,0,0,0,0,0,0
"83",82,8.29832655803149e-26,42549.2189720569,0.402604676604173,0.105429428370756,1.04226582674529e-28,2.64511348933215e-28,2.08101092756484e-27,2.6043193012974e-08,1.5229935976557,9.88875485855563,0.126043898010207,13.4499513027108,0.00331499064877141,0,0,0,0,0,0,0,0,0,0
"84",83,1.33854281714023e-06,42549.2189720702,0.403237022197092,0.105107034841034,6.60385246974125e-10,2.64139554832316e-09,3.35672766073845e-08,6.71839600829984e-08,1.52307015450977,9.88901046866008,0.126439931594833,13.4488742721785,0.0033538606002347,0,0,0,0,0,0,0,0,0,0
"85",84,0.0285706095551317,42549.2277459158,0.40382355656937,0.104699518826076,1.78853754945008e-05,7.13852452265941e-05,0.000716478801797056,0.000992280839252149,1.52294992328677,9.88933576246458,0.126941262135249,13.4480808051201,0.00339750928437871,0.0748827216295449,0.00187786972360211,0.000147776952620982,3.69442381552454e-05,0.00181685937294255,0.000285706095551317,7.16478801797056e-06,7.13852452265941e-07,1.78853754945008e-07,9.92280839252149e-06
"86",85,0.0614009275648189,42549.2554745963,0.404413797699244,0.104283048080007,4.60540241762867e-05,0.000183240989690796,0.00153978034406227,0.00250110101000058,1.52281305966043,9.88967114626781,0.127456084146939,13.4478436776688,0.0034059046772447,0.0472002206871169,0.00118366244504531,9.31470521422384e-05,2.32867630355596e-05,0.00114520628382863,0.000614009275648189,1.53978034406227e-05,1.83240989690796e-06,4.60540241762868e-07,2.50110101000058e-05
"87",86,0.0508525814557715,42549.287416296,0.405032845767511,0.103922198867674,5.30878179757465e-05,0.000210357680598817,0.001275254437936,0.00295927030498793,1.52279804395029,9.88996428079442,0.127904479422039,13.4476818106473,0.00338477448685399,0.00132786619127829,3.32995337687154e-05,2.62047125111587e-06,6.55117812778967e-07,3.22176609388302e-05,0.00465675462218716,0.00011677965657433,1.92632128674351e-05,4.8614433065783e-06,0.000270991074131394
"88",87,0.0191459628726936,42549.3112029082,0.405647389477729,0.103558251342865,3.7580373151826e-05,0.000148075630257934,0.000480132442110062,0.00221048253942479,1.52276914264639,9.89026191571247,0.128357079820245,13.44731101285,0.00340823994053621,0.000825085173624318,2.06910544011368e-05,1.62826043121339e-06,4.07065107803348e-07,2.00188200769644e-05,0.0110607084389263,0.000277374660630056,8.55439543095092e-05,2.17103497600129e-05,0.00127700565599578
"89",88,0.0046244331590302,42549.3210902669,0.406256597167144,0.103180216800647,2.07970749389078e-05,8.14717241033684e-05,0.000115969115827892,0.001331659609247,1.522705805338,9.89057239302717,0.128824410507233,13.4466317768899,0.00341394131851621,0.000560555537795785,1.40573185631768e-05,1.10622567326123e-06,2.76556418315307e-07,1.3600608534737e-05,0.00195495211014345,4.9025266427843e-05,3.44416955496242e-05,8.7918419703477e-06,0.000562951322586785
"90",89,0.00134894130446855,42549.323717598,0.406855848438933,0.102787597131138,1.20077171469831e-05,4.67605177970227e-05,3.38280444333953e-05,0.000876568487166004,1.52260199037013,9.89089617422596,0.129306300678531,13.4457824717644,0.00343655254509569,0.00036941461609492,9.2639865101677e-06,7.29019525895788e-07,1.82254881473947e-07,8.96300766249418e-06,0.000575477425435717,1.44315218561159e-05,1.99486977711558e-05,5.12266184319161e-06,0.000373956505402667
"91",90,0.000447453056399969,42549.3245294295,0.407458748633183,0.102397429635769,6.03899861757707e-06,2.33807110120414e-05,1.12209936960305e-05,0.000541827889448723,1.52250157866436,9.89121952751298,0.129782637840802,13.4449177815241,0.00343042572845098,0.000204391676368314,5.12562754739541e-06,4.03355786455366e-07,1.00838946613842e-07,4.95910037562919e-06,0.000241921373718702,6.06677766662983e-06,1.26410885916421e-05,3.26506394481673e-06,0.000292946367132132
"92",91,1.96626313991435e-05,42549.3247541308,0.408067976312819,0.102022098929565,2.32670281029155e-07,8.95928631912188e-07,4.93089185158989e-07,3.18088580611693e-05,1.52242976481118,9.89153205770519,0.130238216740542,13.4440297627162,0.00344369662226559,1.05045922984537e-05,2.63428670950804e-07,2.07302379589105e-08,5.18255948972762e-09,2.5487010302328e-07,0.000365900654269249,9.17586521357586e-06,1.66722787983252e-05,4.32974642759597e-06,0.000591929011935122
"93",92,4.44715667315055e-08,42549.3247554027,0.408689249971343,0.101679934766305,2.17226690893039e-11,8.70091714294555e-11,1.11523468604176e-09,9.17398654127727e-07,1.5224263087885,9.89181704758821,0.13064670106708,13.4430798357751,0.00336741544363163,0,0,0,0,0,0,0,0,0,0
"94",93,7.06814933063699e-07,42549.3247554231,0.409318230953933,0.101364625835721,3.58369410530912e-10,1.43170609386292e-09,1.77251351738312e-08,1.62550985549446e-07,1.52247615107815,9.89208103251401,0.131022127567219,13.4420703824258,0.00337227007796376,0,0,0,0,0,0,0,0,0,0
"95",94,0.0620408457180762,42549.3370269836,0.409945695811417,0.101057016518757,3.60176753112205e-05,0.000143836311831813,0.00155582787685352,0.00188519071601791,1.52253541600039,9.89234047963441,0.131390015402005,13.4413332080124,0.00333070034884738,0.149039141654621,0.00373752563547895,0.000294120588777811,7.35301471944527e-05,0.00361609668502851,0.000620408457180762,1.55582787685351e-05,1.43836311831813e-06,3.60176753112205e-07,1.88519071601791e-05
"96",95,0.132539606074847,42549.3736632152,0.410578969963898,0.100764945821931,8.68324872248384e-05,0.000345860666543391,0.00332375891278454,0.0045094334614579,1.52262618577443,9.89258934269196,0.131743762496832,13.4411843788641,0.00334136787220974,0.0673373228993012,0.00168865016106901,0.000132886521205015,3.32216303012538e-05,0.00163378738908155,0.00132539606074847,3.32375891278454e-05,3.45860666543391e-06,8.68324872248384e-07,4.5094334614579e-05
"97",96,0.114878160342147,42549.4164966509,0.411220409549299,0.100483067864324,9.41876485504907e-05,0.000373758054940596,0.00288085441497835,0.00498067282948256,1.52274122930815,9.89283145026547,0.13208754841174,13.4412090083354,0.00334176435998161,0.00212944605641506,5.34011343386859e-05,4.20234524253224e-06,1.05058631063306e-06,5.16661780258636e-05,0.0168136716579779,0.00042164446299991,5.47035676457474e-05,1.37853896010202e-05,0.000728975789143165
"98",97,0.0619347359223468,42549.4518923241,0.411869177526718,0.100215249849923,7.30570427683501e-05,0.000288630163610871,0.00155316691084673,0.00398576593511115,1.52288721794586,9.89306296472203,0.132415133224526,13.4410397367916,0.00334011312966806,0.00158039950473655,3.96324321092731e-05,3.11883192345843e-06,7.79707980864608e-07,3.83448089317506e-05,0.0205918490920612,0.000516391620415372,9.59627692599483e-05,2.42897556176602e-05,0.00132517382095551
"99",98,0.0283776210194116,42549.4743204688,0.412505273972068,0.0999279557113746,5.30847235093931e-05,0.00020873848753385,0.000711639136253738,0.00301675711870637,1.52298108569544,9.89331212833876,0.132764366424944,13.4405616642668,0.00336412140778465,0.00127709595103091,3.20263442405326e-05,2.52027896076737e-06,6.30069740191842e-07,3.09858362287677e-05,0.00658089910692513,0.00016503234548878,4.84074026238053e-05,1.23105883081378e-05,0.000699599667453605
"100",99,0.0129918855949181,42549.486715033,0.413126034435381,0.099610927784819,4.1331403719654e-05,0.000161684160282473,0.00032580371119709,0.00247148322638955,1.52300008063872,9.89358790798804,0.133146607730668,13.4398825573164,0.0033895823274387,0.00109833143791306,2.75433812881546e-05,2.16749697834932e-06,5.41874244587331e-07,2.66485208355792e-05,0.00238598376244986,5.98344527422744e-05,2.96935943794196e-05,7.59058855882546e-06,0.000453892454967378
"101",100,0.00650237914309743,42549.4930997671,0.413728345467133,0.0992609020857266,3.49906131759728e-05,0.000136106729696497,0.000163063262907573,0.00221860394127618,1.52293385268341,9.89389347902611,0.133565151015504,13.4391012104707,0.00342643448126603,0.00107723578034527,2.70143554223214e-05,2.12586585275636e-06,5.3146646318909e-07,2.61366825590536e-05,0.000386589732369639,9.69469509228434e-06,8.09203263130716e-06,2.08031729394131e-06,0.000131903951617872
"102",101,0.00677626161240783,42549.4972312222,0.414329226877632,0.0989029317532678,3.41066501386286e-05,0.000132124277261529,0.000169931544210596,0.00226722553260281,1.52284655238765,9.89420747204994,0.133990631710993,13.4383084662999,0.00342531748342058,0.00814827079583206,0.00020433807284546,1.60801664407389e-05,4.02004161018473e-06,0.000197699306949876,6.77626161240783e-05,1.69931544210596e-06,1.32124277261529e-06,3.41066501386286e-07,2.26722553260281e-05
"103",102,0.00625101258492518,42549.5021495312,0.414953131513567,0.0985875209347953,3.33608668352577e-05,0.000128812423616485,0.000156759623844668,0.00231621086961487,1.52286024383202,9.89448592297709,0.134365348683946,13.4374963639881,0.00338952508172226,0.0010569442338826,2.65054946341703e-05,2.08582159641836e-06,5.2145539910459e-07,2.56443542144111e-05,0.000314877499430306,7.89633322557698e-06,6.48857017849079e-06,1.68046155486009e-06,0.000116672727317242
"104",103,0.0031958364970019,42549.5055961612,0.415593693714777,0.0983098238269699,2.75727452567508e-05,0.000106010257507543,8.01435160036327e-05,0.00203138650058375,1.5229604324085,9.89473254305641,0.134695213643042,13.436584254303,0.00335762709705878,0.000946511359764941,2.37361167819355e-05,1.86788836360907e-06,4.66972090902269e-07,2.29649510349399e-05,0.000772615665410896,1.93752515197834e-05,2.56287159000182e-05,6.66590263417252e-06,0.000491101792700471
"105",104,0.0087309623236372,42549.5087319502,0.416238613298141,0.0980499042454104,2.7561729568713e-05,0.000106202558204282,0.00021895050618733,0.00205091540147014,1.52309683640684,9.89496415555897,0.135002045368885,13.4356143079926,0.00333234912942781,0.0172724267317227,0.000433148882770314,3.40861887927974e-05,8.52154719819934e-06,0.000419076253080688,8.73096232363719e-05,2.1895050618733e-06,1.06202558204282e-06,2.7561729568713e-07,2.05091540147015e-05
"106",105,0.0228388902893472,42549.5167763844,0.416855835956051,0.0977529289301042,3.68301631030253e-05,0.000142852390263141,0.000572741744179829,0.00259926780340524,1.52312977282906,9.89522980881474,0.135350704839104,13.4347763548281,0.00338190013871888,0.0273434353795405,0.000685704369728074,5.39607731482741e-05,1.34901932870685e-05,0.000663426432382318,0.000228388902893472,5.72741744179829e-06,1.42852390263141e-06,3.68301631030253e-07,2.59926780340524e-05
"107",106,0.0239446049833915,42549.5295038002,0.417446347517294,0.0974010539898731,4.13336824607567e-05,0.000160193270856643,0.000600470278903217,0.00290615732258895,1.52302365318844,9.89554631044197,0.135762625152211,13.434168756117,0.00343592995818321,0.00148122636761691,3.71454200517661e-05,2.92311916534173e-06,7.30779791335432e-07,3.59385977284328e-05,0.000847076668590668,2.12425456086602e-05,5.66707959066391e-06,1.46224162243344e-06,0.000102809717050105
"108",107,0.0128541547099563,42549.5398020316,0.418022843002259,0.0970187254436784,3.53132469271568e-05,0.000136000358476205,0.000322349768104601,0.00260051604686491,1.52283791367607,9.89589234394257,0.136208629906075,13.433579632153,0.00348387477949105,0.00117225207362358,2.93971243243245e-05,2.31337530706645e-06,5.78343826766611e-07,2.84420373761366e-05,0.00298033045976101,7.47391683278026e-05,3.15326849606923e-05,8.18763643544363e-06,0.000602948802192777
"109",108,0.00838172796998964,42549.5446444962,0.418577467545208,0.0965975832327292,3.08634342534644e-05,0.000118080433534176,0.00021019258974293,0.00238603596924839,1.52254654043552,9.89627526750655,0.136694844236513,13.4329270104682,0.00351331188928793,0.00206939988729933,5.18953279183669e-05,4.08384741425638e-06,1.02096185356409e-06,5.02092939437528e-05,0.000349871380364928,8.77389146714681e-06,4.92893165020509e-06,1.28830622799074e-06,9.95982810645113e-05
"110",109,0.081458594372184,42549.552456073,0.419163100760053,0.0962256657743545,6.92167194295728e-05,0.000270630928427207,0.00204277602055473,0.0043651981310213,1.52237943002099,9.89661541493159,0.137121474546206,13.4323228528276,0.00343835128704119,0.160843721963819,0.00403355472576947,0.000317416281924395,7.93540704810986e-05,0.00390250804818011,0.00081458594372184,2.04277602055473e-05,2.70630928427207e-06,6.92167194295728e-07,4.3651981310213e-05
"111",110,0.120265522199232,42549.5792198402,0.419324569022541,0.0964592094664411,9.53443980234966e-05,0.000374507656815421,0.00301595585759306,0.0056392710564971,1.52251079316097,9.89685046795324,0.137416803595698,13.4320198633196,0.00333472451796931,0.00295384530574585,7.40749874891808e-05,5.82925203969468e-06,1.45731300992367e-06,7.16683557058278e-05,0.0330038274608489,0.000827652721522654,0.000102774143929854,2.61648559303065e-05,0.0015475551558764
"112",111,0.0552271547912264,42549.6076386751,0.418271026448581,0.0979490382930347,5.87263380014848e-05,0.000229816906124434,0.00138495769980418,0.00356961509626732,1.52272879885536,9.89705346694963,0.137676511167472,13.4316375502638,0.00331707257186843,0.00167502018218029,4.20052799643143e-05,3.30556065157201e-06,8.26390162893003e-07,4.06405650280408e-05,0.0418320278598474,0.00104904171330084,0.000174075728796888,4.4482498087611e-05,0.00270381913970533
"113",112,0.0189905274483027,42549.6246993047,0.418926826652053,0.0977175860528895,3.17801371822839e-05,0.000123904466859411,0.000476234513841871,0.00202797354454617,1.52292799826153,9.89726218691025,0.137941371859701,13.4309683604343,0.00330878005283511,0.00120640910123614,3.02536963960394e-05,2.38078233156198e-06,5.95195582890494e-07,2.92707801677882e-05,0.00707993234136547,0.000177546839907539,4.61933058228981e-05,1.18480764508725e-05,0.000756056698506773
"114",113,0.006607319845045,42549.6334136956,0.419566831337635,0.0974656904049408,2.04889740229039e-05,7.95648080187447e-05,0.000165694910937505,0.00140730701145538,1.52306853636048,9.89748997414207,0.138227487520157,13.4300959966082,0.00334050673437517,0.000822961457134335,2.06377969498681e-05,1.62406939295662e-06,4.06017348239155e-07,1.99672929138709e-05,0.00280379298494913,7.0312053877147e-05,3.37630470150581e-05,8.69442421155135e-06,0.000597185790748023
"115",114,0.00207813633858141,42549.6371829787,0.420211619122697,0.0972147275492885,1.31890275280562e-05,5.102048715249e-05,5.21144160737831e-05,0.00100753299565524,1.52321312311619,9.89771782465002,0.1385113555481,13.4291379416453,0.00332381576530046,0.000600934413166934,1.50699188784766e-05,1.18591117377136e-06,2.96477793442839e-07,1.45803103483261e-05,0.000636079073792783,1.59512582942907e-05,1.56164268964979e-05,4.03691724095455e-06,0.000308387203858592
"116",115,0.000659747111624875,42549.6384521173,0.415076909839776,0.10280561118197,6.8958990811634e-06,2.65979222703098e-05,1.65447929668395e-05,0.000615018504181397,1.52347191848609,9.89790665855845,0.138750296137752,13.4280536995577,0.00328721583038211,0.000317591588945238,7.96439574273754e-06,6.26749618217207e-07,1.56687404554302e-07,7.70563946643748e-06,0.000576160300567681,1.44486466414791e-05,2.32280924307417e-05,6.02222157138686e-06,0.000537098594264583
"117",116,0.000148825841239658,42549.6388046854,0.409508708914521,0.108862814262032,1.64002943472358e-06,6.31309158721054e-06,3.73217659924504e-06,0.00020736996223949,1.52381682513194,9.89806772825482,0.138964304790144,13.4268827437482,0.00324596154110853,0.00012203646185347,3.06036655590435e-06,2.40832278113101e-07,6.02080695282751e-08,2.96093791377025e-06,0.000250387340420604,6.27908275122832e-06,1.06212617324156e-05,2.75921577161239e-06,0.000348883049447404
"118",117,2.28450334430486e-05,42549.6388743019,0.404690445792383,0.114181836396753,1.35190654368276e-07,5.19958540866281e-07,5.72895798974973e-07,4.0046026307183e-06,1.52420458996604,9.89821413654012,0.13916540138909,13.4256509754458,0.00327305748430511,0,0,0,0,0,0,0,0,0,0
"119",118,8.37644031163715e-06,42549.638888769,0.398986098897518,0.120322083353818,4.95694779299081e-08,1.90027996155055e-07,2.10059988614398e-07,2.56901382822677e-08,1.52452639075257,9.89838930456273,0.139413981432198,13.4244705313016,0.00327680959009453,0,0,0,0,0,0,0,0,0,0
"120",119,3.07851497718866e-06,42549.638894067,0.393342543730603,0.126382011477748,1.82178078683855e-08,6.96113689642267e-08,7.72013882984093e-08,2.55482531973721e-08,1.52484777239312,9.89856931428828,0.139678732936959,13.4233062110267,0.0032588988058223,0,0,0,0,0,0,0,0,0,0
"121",120,1.11907651948444e-06,42549.6388960264,0.388716836591515,0.131460755008766,6.62238812321053e-09,2.52316000560846e-08,2.80636155927746e-08,2.53918949120353e-08,1.52523523506993,9.89872585880375,0.139916129805851,13.4220916143519,0.00323916029689809,0,0,0,0,0,0,0,0,0,0
"122",121,4.00236132433638e-07,42549.6388967453,0.38418248086314,0.136434083578285,2.36848773416825e-09,8.99675141839164e-09,1.00369123751535e-08,2.53718216711147e-08,1.52562279079979,9.89888432869014,0.140162717379686,13.4208624293403,0.00323679781275301,0,0,0,0,0,0,0,0,0,0
"123",122,1.36293928508464e-07,42549.6388970092,0.379710589682405,0.141331099004651,8.06550113182827e-10,3.05288770651602e-09,3.41790784697462e-09,2.53696597147203e-08,1.52601003790703,9.89904553230956,0.140419576304795,13.419632085847,0.00323672153562392,0,0,0,0,0,0,0,0,0,0
"124",123,5.03813554833329e-08,42549.6388970951,0.37502918054392,0.146403969142457,2.98143053120705e-10,1.12528281576138e-09,1.26343727950284e-09,2.54560455514956e-08,1.52637606236583,9.89921812672419,0.140700852602189,13.4184095037556,0.00324795196098616,0,0,0,0,0,0,0,0,0,0
"125",124,1.83008777933259e-08,42549.6388971272,0.370417181845259,0.151394616189565,1.08299578837144e-10,4.07515798137185e-10,4.58939840539934e-10,2.54216631455566e-08,1.52674374804351,9.89939365083011,0.140993030233851,13.4171996555102,0.0032437661891388,0,0,0,0,0,0,0,0,0,0
