"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"84",83,4.30553455496961e-28,34916.4640271807,0.761048832751092,0.197576268942686,5.34743570769284e-32,1.31801623098188e-31,9.14788958400747e-31,3.13538523330987e-08,3.92472365902978,16.3982800481823,0.283245225115358,26.7750054022483,0.00648920779875515,0,0,0,0,0,0,0,0,0,0
"85",84,1.59746292978957e-28,34916.4640271807,0.762210367467703,0.196812209730898,1.98403478207195e-32,4.86012805695406e-32,3.39409992178387e-31,3.21722641190863e-08,3.92388855423573,16.3990245263279,0.284431212104049,26.7733426408249,0.00665913255867395,0,0,0,0,0,0,0,0,0,0
"86",85,5.85925335601465e-29,34916.4640271807,0.763383824143306,0.196031603760301,7.2771406700725e-33,1.77096724442705e-32,1.24490471650449e-31,3.21192295651938e-08,3.92300847871086,16.3997895884939,0.285639542466327,26.7718669649527,0.00664864077543159,0,0,0,0,0,0,0,0,0,0
"87",86,2.16541542544764e-29,34916.4640271807,0.764601760621328,0.195354860006639,2.68942674136994e-33,6.50889898800644e-33,4.60081807789401e-32,3.17295931853277e-08,3.92243449069547,16.4004566832938,0.28668452921714,26.7702678315068,0.00656848835133093,0,0,0,0,0,0,0,0,0,0
"88",87,7.9898844339451e-30,34916.4640271807,0.765804112324414,0.194672994951759,9.92336556052069e-34,2.38803663588178e-33,1.69759595835425e-32,3.18545604634137e-08,3.92182016069984,16.4011325339219,0.287735139577284,26.7686088252323,0.00659487686011125,0,0,0,0,0,0,0,0,0,0
"89",88,2.94817383461946e-30,34916.4640271807,0.766995289582152,0.193964290862876,3.66160573895128e-34,8.75923006870997e-34,6.26393038291363e-33,3.1943925731219e-08,3.9211112567781,16.4018389097084,0.288824534509984,26.7670204974363,0.00661386460039544,0,0,0,0,0,0,0,0,0,0
"90",89,1.08691719612604e-30,34916.4640271807,0.768169888437873,0.193227990504888,1.34994151171336e-34,3.20919898846713e-34,2.30935285042444e-33,3.22097011503137e-08,3.92029875038131,16.4025770878031,0.289953500369928,26.7654719994242,0.00666942629112348,0,0,0,0,0,0,0,0,0,0
"91",90,4.00428905140178e-31,34916.4640271807,0.769353065479699,0.19249683398317,4.97329146567271e-35,1.17492203643338e-34,8.50783883789593e-34,3.21000485990329e-08,3.91949552669113,16.4033144388537,0.291071576221399,26.7639899980431,0.00664720404985491,0,0,0,0,0,0,0,0,0,0
"92",91,1.47809363403382e-31,34916.4640271807,0.770542341331525,0.191793283476938,1.83577917608926e-35,4.31094267504825e-35,3.14047818832595e-34,3.20986315170786e-08,3.91876065584811,16.4040281559236,0.292144699420199,26.7624520798415,0.00664742748160104,0,0,0,0,0,0,0,0,0,0
"93",92,5.44824747150424e-32,34916.4640271807,0.771764684789213,0.191153276608752,6.76667500899308e-36,1.58021736872167e-35,1.15757905689414e-34,3.16526336009172e-08,3.91822161121471,16.4046810569792,0.293118595210403,26.7608739180677,0.00655550089949933,0,0,0,0,0,0,0,0,0,0
"94",93,2.0074810688862e-32,34916.4640271807,0.77299724167482,0.190564450945811,2.49327367211322e-36,5.79256665194364e-36,4.26525787348741e-35,3.15566259832701e-08,3.91782394367214,16.4052849841425,0.294012893393489,26.7591490316342,0.00653609840256773,0,0,0,0,0,0,0,0,0,0
"95",94,7.83979380143708e-07,34916.4640271812,0.774234584391216,0.189988428719168,9.70908439947314e-11,3.88362138072056e-10,1.66570647951476e-09,8.07410856688024e-08,3.91745735692324,16.4058788381151,0.294886133796303,26.7574188760597,0.00650437733367145,0,0,0,0,0,0,0,0,0,0
"96",95,2.7121251370689,34916.7438754948,0.775469956355823,0.189441002475142,0.000366290419339471,0.00146281743715747,0.00576240208394257,0.0026448897085552,3.91715990952807,16.4064493123705,0.295727584410545,26.7561532223357,0.00643907009338425,6.16655722591085,0.0131019700100354,0.00305475506498255,0.000763688766245638,0.0051892302207666,0.27121251370689,0.000576240208394257,0.000146281743715747,3.66290419339471e-05,0.00026448897085552
"97",96,6.91249403508944,34917.5025769085,0.776710813755173,0.188912756953847,0.000964834875515448,0.0038449906209699,0.0146868481430355,0.00686237512720959,3.91691362028531,16.40700820481,0.296560906649815,26.7558700164993,0.00641912478189617,4.7492284180746,0.0100905977233074,0.00235264654707385,0.000588161636768462,0.00399653140796987,0.691249403508944,0.00146868481430355,0.00038449906209699,9.64834875515448e-05,0.000686237512720959
"98",97,8.25712065354972,34918.4546421311,0.77796198388056,0.188410878317652,0.00122229433088982,0.00485701781758005,0.0175437514335356,0.00875353440299577,3.91674436873464,16.4075449222432,0.297363974825822,26.7559594194998,0.00640987274494101,1.42081973784822,0.0030187894011158,0.000703837835540063,0.000175959458885016,0.00119563647133991,0.825712065354972,0.00175437514335356,0.000485701781758005,0.000122229433088982,0.000875353440299577
"99",98,6.84008502711421,34919.4584859237,0.77919032366012,0.187872461693331,0.00110940494359932,0.00439118324567561,0.0145330020639037,0.00806695370937867,3.91644067088265,16.4081242396009,0.298226900351178,26.7561977681748,0.00647197361370885,0.797063933490749,0.00169350698778833,0.000394845129745169,9.87112824362923e-05,0.000670738647194237,2.15836283721484,0.00458583357422533,0.0013856211861836,0.000350068514089427,0.00254549658766466
"100",99,3.31494782541653,34920.4777662406,0.780395068524838,0.187278483624334,0.000626443921734597,0.00246868887767587,0.00704320829310462,0.00466007048653615,3.91594556667454,16.4087670622752,0.299178536177431,26.7566009316265,0.00654127434359753,0.389585209941297,0.000827744485295077,0.000192990569893671,4.82476424734177e-05,0.000327840522827949,3.81424866319636,0.0081040635423009,0.00284052532571602,0.000720799547046698,0.00536197507767347
"101",100,1.34014352779626,34921.1272821129,0.781568586242161,0.186622552532065,0.000315428432147595,0.00123787479483545,0.00284737815073727,0.00245910858183098,3.91523016881507,16.4094757933795,0.30020672171778,26.7563355595488,0.00662097836075659,0.321158474041717,0.000682359465940376,0.000159093711336813,3.97734278342033e-05,0.000270258622128719,0.440062519366092,0.000934992690418684,0.00040648056687693,0.000103577137561396,0.000807496731111207
"102",101,0.963619649395404,34921.5401810166,0.782741207077971,0.185951829229005,0.000274493601690192,0.00107358115997615,0.00204738483483294,0.00226579460567896,3.91445856940809,16.4102020277528,0.301244531167725,26.7556646619978,0.00661908236435318,0.302228154534201,0.000642138566436566,0.000149716114198115,3.74290285495288e-05,0.000254328536267454,0.144418928035953,0.000306844223557664,0.00016089900240269,4.11387124927328e-05,0.000339577579501527
"103",102,0.778148171446226,34921.8820357109,0.783954945995407,0.185360887449449,0.000259878047629195,0.00101411336236032,0.00165331701825672,0.00225743709024606,3.9139483985967,16.4108464815324,0.302160274307632,26.7547520985317,0.00653458623178719,0.281088335442913,0.000597223184059535,0.000139243987357131,3.48109968392827e-05,0.000236539130595661,0.126765612949705,0.000269336551713499,0.000165205942386483,4.23358959241146e-05,0.000367751807356416
"104",103,0.653269298975025,34922.1728360709,0.785195972253625,0.184840544405715,0.00024505778541074,0.000955019396113978,0.00138798918911895,0.00222438221937801,3.91366259394085,16.4114178073092,0.302968405350145,26.7535828489016,0.00646176057646286,0.280632978611111,0.000596255695826543,0.00013901841520441,3.47546038011025e-05,0.000236155942481734,0.10512718566969,0.000223361785745896,0.000153686238632298,3.94358579947026e-05,0.000357958108461255
"105",104,0.616385146879664,34922.4185480876,0.786445321265849,0.184353605379763,0.000240704762298301,0.000937527864992504,0.00130962211379717,0.00226354785989792,3.91347533367295,16.4119549230956,0.303722729101046,26.7522234208192,0.00642627571940501,0.306956329797393,0.000652184432911336,0.000152058331549585,3.80145828873962e-05,0.000258307351198699,0.0685873638090325,0.000145726302501084,0.000104322054291649,2.67840735389157e-05,0.000251873007245395
"106",105,0.622747505521861,34922.6513835843,0.787646607707572,0.183797461960468,0.000244637224145245,0.000951891674530036,0.00132314009945259,0.00236748687851666,3.91302655655715,16.4125700732315,0.304577143300693,26.7508822527937,0.00654226346486472,0.305623601422702,0.000649352809599164,0.000151398131927058,3.78495329817646e-05,0.000257185844642502,0.0655472718512273,0.000139267075382985,0.000100191332458336,2.57492844110881e-05,0.000249189767368562
"107",106,0.622152854616277,34922.8889810504,0.788802134265283,0.183138299865559,0.000248366442214043,0.000964560499914598,0.00132187665567903,0.00246940414258587,3.9122140055495,16.4133021003928,0.305582629750843,26.749798811694,0.00665433239992262,0.298285588731488,0.000633761869842769,0.000147763067722805,3.69407669307012e-05,0.000251010820910036,0.0641466292921817,0.000136291156060241,9.94503269716002e-05,2.56076460617521e-05,0.000254606164597175
"108",107,0.616102182651786,34923.1306021931,0.789932416894465,0.182421862836735,0.00025165974282708,0.000975105178352925,0.00130902090493918,0.0025643298954482,3.91119000928273,16.4141023804301,0.306670554129554,26.748884386957,0.00675176865858928,0.298611414570542,0.00063445414597277,0.000147924473527647,3.69811183819117e-05,0.000251285007174556,0.0616102182651786,0.000130902090493918,9.75105178352925e-05,2.5165974282708e-05,0.00025643298954482
"109",108,0.567377378165,34923.3489589693,0.791027409348184,0.181633018043406,0.00022325517720948,0.000863181256271077,0.00120549621462279,0.0023206750276584,3.9098949260891,16.4149878934597,0.307857865054721,26.7480999064065,0.0068490212965708,0.339949755858238,0.000722284954635379,0.000168402432751955,4.21006081879888e-05,0.000286071706142519,0.221429560227247,0.00047046728849649,0.000336872517883368,8.71294796204845e-05,0.000905686533479164
"110",109,0.973753588881854,34923.5543208555,0.792186383443388,0.180936420916928,0.000259889795860558,0.00101112352404736,0.00206891622850543,0.00255535883957613,3.90892729835073,16.4157742509624,0.30889917144325,26.7472763405237,0.00669214910494109,1.18889895067152,0.0025260315968867,0.000588950196725017,0.000147237549181254,0.00100047240919767,0.0973753588881854,0.000206891622850543,0.000101112352404736,2.59889795860558e-05,0.000255535883957613
"111",110,3.14997482072572,34923.8955054654,0.792522186929308,0.181391315706144,0.000550827048628435,0.0021716057548135,0.00669269320328392,0.00461089221670466,3.90873089790909,16.4163172349082,0.309618036038253,26.7463261861392,0.00642678075812357,4.21516325139937,0.0089558793479096,0.00208808429407523,0.000522021073518806,0.00354710930723513,0.314997482072571,0.000669269320328392,0.00021716057548135,5.50827048628435e-05,0.000461089221670466
"112",111,6.19520103815472,34924.4831950208,0.790552492454804,0.184216788156288,0.000974378449677681,0.00385744754793719,0.0131628289877832,0.00756153923124333,3.90875662941353,16.4167869378518,0.310252386460827,26.7455863025717,0.00637434380558237,3.99724836871635,0.00849287962974327,0.00198013482288343,0.000495033705720857,0.00336373137797145,0.619520103815472,0.00131628289877832,0.000385744754793719,9.74378449677681e-05,0.000756153923124333
"113",112,7.35502524870279,34925.2391772031,0.791820091097687,0.18378313197852,0.0011778815396032,0.00465844523973205,0.0156270860224317,0.00901681338151806,3.90873520811709,16.4172724283966,0.310909763604923,26.7452042307542,0.00637386631435189,1.23917191027284,0.00263284562372237,0.000613854137829868,0.000153463534457467,0.00104277769425274,0.735502524870279,0.00156270860224317,0.000465844523973205,0.00011778815396032,0.000901681338151806
"114",113,6.37481360148332,34926.0474469068,0.79306127908949,0.183310106518086,0.00109236735987873,0.00430704335897323,0.0135444484768992,0.00842438431404598,3.90856311147321,16.4178048024393,0.311626992079584,26.7449743626129,0.00645613642325488,0.912388122816272,0.00193853415848023,0.000451973789798286,0.000112993447449571,0.000767785304917424,1.72789005329884,0.00367121601723494,0.00116742195840283,0.000296085629114486,0.00228342517466232
"115",114,3.7490972144861,34926.8871994628,0.794316091951295,0.182839756913663,0.000715908721788931,0.00281422540287852,0.00796563746501978,0.00559694329116792,3.90840527689087,16.4183381978109,0.31234481995753,26.744910453556,0.00642419474028021,0.520304829126082,0.00110548204087729,0.00025774573297226,6.4436433243065e-05,0.000437842615319775,3.15154623273136,0.00669603195328932,0.00236567924465368,0.000601803395872384,0.00470487280936223
"116",115,1.67661268740136,34927.5411831563,0.784637874103365,0.193415594594818,0.000379835481979064,0.00149051844524683,0.00356226794693091,0.00305164649899159,3.90854303191628,16.4187799644864,0.312946585092857,26.7443030235177,0.00632825139900351,0.355676866466262,0.000755700055473982,0.000176193241955109,4.40483104887772e-05,0.000299306254150859,0.937095055420862,0.00199102852092045,0.000833082962779725,0.000212298257498974,0.00170563116132071
"117",116,1.05519129268189,34927.9799771342,0.77414522783737,0.204862158083497,0.000285426253584641,0.00111948576890477,0.00224194541055711,0.00238384947376392,3.90890346426872,16.419154478783,0.313474340664906,26.7430773634741,0.00623433399578814,0.322502826948996,0.000685215787681797,0.000159759669456099,3.99399173640248e-05,0.00027138991086541,0.218330133224472,0.000463881993306488,0.000231633333939538,5.9057682150229e-05,0.000493243430649562
"118",117,0.830192383800349,34928.3294319927,0.765057212622384,0.214922354403237,0.000261508589593916,0.00102568298118694,0.00176389439303473,0.00227054703464486,3.9093751068558,16.4194954230125,0.313969922178964,26.7415378688268,0.00619956413206211,0.292899441113506,0.000622318021683231,0.00014509490765974,3.62737269149351e-05,0.000246478314526197,0.152058090779263,0.000323075011256198,0.000187864161256358,4.78979302050446e-05,0.000415873541903805
"119",118,0.684018853939436,34928.6344540228,0.754288513166676,0.226531768714855,0.000246079269851513,0.000964710658692287,0.00145332219945295,0.00221975736781932,3.9096635045337,16.4199011282213,0.314572284118942,26.7399354257639,0.00627873347398462,0.273518273862515,0.000581139214322945,0.000135493972055596,3.38734930138991e-05,0.00023016883500171,0.0997874598595328,0.000212016569142289,0.000140735925005429,3.58990474036629e-05,0.000323827257046317
"120",119,0.601490517837089,34928.9025563801,0.743642342154666,0.237990253306944,0.000237979139283823,0.000932611447489311,0.00127797577113349,0.00222380282545581,3.90995808071239,16.4203164051936,0.315205410940019,26.7383468778532,0.00624676862841031,0.274202489499297,0.000582592954623263,0.000135832915019301,3.39582287548252e-05,0.000230744610483853,0.0785291862444012,0.00016684950863075,0.000121759555440548,3.10699962790823e-05,0.000290334462593047
"121",120,0.547846606198154,34929.1432858421,0.734918528645653,0.247593667532277,0.000228045562029193,0.0008938759766118,0.00116399954489154,0.00219394301535067,3.91042553355134,16.4206772186215,0.315770707384788,26.736593641468,0.00620459814522202,0.274725671227833,0.00058370454915907,0.000136092085894815,3.40230214737038e-05,0.000231184874043763,0.0955998454803324,0.000203119222373278,0.00015598235760862,3.97942056148852e-05,0.00038284550983294
"122",121,0.518135343041404,34929.3685767519,0.726367458273947,0.256997327219475,0.000221835542392931,0.000869779037931393,0.00110087257394504,0.00218996526800093,3.91089444398331,16.4210410855598,0.316351600711425,26.7347766941608,0.00619956402242173,0.266575238179739,0.000566387474906321,0.000132054569380601,3.30136423451501e-05,0.000224326189053735,0.0557223414778254,0.000118392227653994,9.35395070279825e-05,2.38570790646677e-05,0.000235517600038286
"123",122,0.499806714091787,34929.5921669237,0.717933578263915,0.266257769951534,0.000221217957627089,0.000867512506422685,0.00106193007523378,0.00223538501447415,3.91136300186102,16.4214103228951,0.316952335126406,26.7329554129457,0.00620085232559158,0.258195679896527,0.000548583582507063,0.000127903550072712,3.19758875181779e-05,0.000217274692491406,0.0583283324075739,0.000123929128351927,0.000101240252312932,2.58165290765339e-05,0.00026087340667299
"124",123,0.538754020741447,34929.8162063559,0.709103585343794,0.275851578796668,0.000228138790495716,0.000895168324324921,0.00114468069685315,0.00232893793359707,3.91177732233275,16.4218040968346,0.317603424163042,26.7311546719733,0.00622648464625155,0.378071272795952,0.000803281036137112,0.000187286859294044,4.68217148235109e-05,0.000318151409696301,0.0538754020741447,0.000114468069685315,8.95168324324921e-05,2.28138790495716e-05,0.000232893793359707
"125",124,0.589317693011871,34930.062957004,0.70040568950374,0.285289789112755,0.000239937240617476,0.000942080964861553,0.00125211239551649,0.00245659885423461,3.91219572096202,16.4222037263489,0.318276014207127,26.7294322908,0.00621807305993988,0.330589599491208,0.000702397603635898,0.000163765650180463,4.09414125451157e-05,0.000278195024793192,0.0589317693011871,0.000125211239551649,9.42080964861554e-05,2.39937240617476e-05,0.000245659885423461
"126",125,0.562576505205521,34930.3191696903,0.692330897528655,0.29411616137155,0.000240615294210153,0.000944788761925756,0.00119529588869817,0.00249315946454882,3.91266656557137,16.4225893199379,0.318936759028379,26.727701204272,0.00620770124247467,0.257061267519975,0.000546173317525795,0.000127341591134183,3.18353977835456e-05,0.000216320071173293,0.0682636568646189,0.000145038528347311,0.000114641715849983,2.91965265672456e-05,0.000302522733569477
"127",126,0.529473187790838,34930.5601390308,0.68436615649732,0.302807437734029,0.000238347070988596,0.00093573951273387,0.00112496188284845,0.00250538927941705,3.91313645366265,16.4229797862512,0.319615137839107,26.7259327103657,0.00620725195501144,0.278599092908583,0.000591934336516621,0.000138010880136822,3.45027200342056e-05,0.000234444403811697,0.0529473187790838,0.000112496188284845,9.3573951273387e-05,2.38347070988596e-05,0.000250538927941705
"128",127,0.616301943257207,34930.793985917,0.676022458641848,0.311810812772735,0.000252000334763202,0.000989984160193226,0.00130944533260044,0.00263289661792508,3.91355162724275,16.4233950932069,0.320344510091308,26.7241654315088,0.00623098950245484,0.474418110747647,0.00100798737958929,0.000235014623822252,5.87536559555629e-05,0.000399228403691177,0.0616301943257207,0.000130944533260044,9.89984160193226e-05,2.52000334763202e-05,0.000263289661792508
