"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"531",530,0.0849092108286956,26539.9144281415,0.305366861674286,0.261218715508705,5.5792531366956e-05,0.000220486866036418,0.00212930877511329,0.00618057566571038,1.93410281825257,8.9738306148459,0.258144572184962,13.2550142269829,0.00739868503712628,0.0218551695145576,0.000548072509151254,3.52117421957998e-05,8.80293554894994e-06,0.000530266111002376,0.00849092108286956,0.000212930877511329,2.20486866036418e-05,5.5792531366956e-06,0.000618057566571038
"532",531,0.0722555884753073,26539.9340376403,0.30204213054977,0.264892622065046,5.40535569450463e-05,0.000213348307917725,0.00181198785255287,0.00608899185525455,1.93465574624494,8.97409896537467,0.258461996986352,13.2536006368289,0.00747366021558431,0.0145247671335298,0.000364244512604159,2.34014362331624e-05,5.8503590582906e-06,0.000352410525847521,0.0135683120881436,0.000340259033275528,4.00630108534002e-05,1.01502948848762e-05,0.00114340417866076
"533",532,0.0541545906696771,26539.951717014,0.298418690604521,0.268795065121832,4.70749036644508e-05,0.000185498013358188,0.00135806049779751,0.00547564837920198,1.93516666676557,8.97439124593661,0.258813377142358,13.2522216615997,0.00752834581501472,0.0123687270467457,0.000310176467082602,1.99277533752426e-05,4.98193834381064e-06,0.00030009910400187,0.013970826619044,0.000350353082135386,4.78548642092397e-05,1.21444056555762e-05,0.001412610328814
"534",533,0.0409361392662862,26539.9665816106,0.294874940949379,0.27260805719119,4.11842129259764e-05,0.000162057442060492,0.00102657508777016,0.00498217881112134,1.93567860272483,8.97468443854346,0.259171541936361,13.2508369213925,0.00751792643454628,0.0113211548076626,0.000283905998431739,1.82399676278247e-05,4.55999190695618e-06,0.000274682139981406,0.00699989893204716,0.000175539803932284,2.77111065171644e-05,7.0423184317034e-06,0.000851930562195397
"535",534,0.0331893126381118,26539.9792733279,0.291933262337619,0.275906068253917,3.80217815134279e-05,0.000149482637798244,0.000832304221775036,0.00478705006084251,1.93625797858739,8.97494432745955,0.259493948763229,13.2493398227485,0.00749166737878744,0.0105147147293802,0.00026368251597877,1.69406795983302e-05,4.23516989958255e-06,0.000255115700847526,0.00505492275897678,0.000126764708836177,2.27670634856877e-05,5.79093549796408e-06,0.000729095192924449
"536",535,0.0257133621031812,26539.9906486568,0.288821386362113,0.27932349108583,3.35692567320694e-05,0.000131851395976604,0.000644826244757248,0.00441030236215631,1.93680788095738,8.97521980538635,0.259840098015254,13.2478132135954,0.00751797983503429,0.00905864754449488,0.000227168024751358,1.45947512219891e-05,3.64868780549727e-06,0.000219787533615831,0.00655831528095942,0.000164466000112523,3.36293255459663e-05,8.56199856374066e-06,0.00112486859008619
"537",536,0.0202637899551928,26540.0002969528,0.285667570781403,0.282754650907608,2.96336527095119e-05,0.0001162969966786,0.000508164724975426,0.00408725959403132,1.93734464710784,8.9755029755465,0.260200342165901,13.2462844417757,0.00752141485232108,0.00856115188491492,0.000214692088828911,1.37932159652165e-05,3.44830399130413e-06,0.000207716929978083,0.00297108146664371,7.45072269163392e-05,1.7051491957928e-05,4.34489286302658e-06,0.000599274926163366
"538",537,0.0164175594945094,26540.0087653945,0.282683778427073,0.286029755362821,2.63560435276726e-05,0.000103372392038839,0.000411710969356802,0.00381982126930365,1.93789715297926,8.97577967183042,0.260556676076578,13.2447193053642,0.0075190182220525,0.00780028171570964,0.000195611384719208,1.25673474481737e-05,3.14183686204342e-06,0.000189256141315087,0.00404706418869212,0.000101490158798138,2.54821495277506e-05,6.49698269417736e-06,0.000941617532823521
"539",538,0.0141724442234644,26540.0161122064,0.279741476288985,0.289252799539407,2.40858562588625e-05,9.44336899299329e-05,0.000355409142957525,0.00367466153876376,1.93844829383909,8.97605820471589,0.260919323072863,13.243125287227,0.00751735167644379,0.00767915181207736,0.000192573752356175,1.23721901909371e-05,3.09304754773427e-06,0.000186317198980076,0.00141724442234644,3.55409142957525e-05,9.44336899299329e-06,2.40858562588625e-06,0.000367466153876376
"540",539,0.0131440398200634,26540.0230446747,0.276658669143445,0.29256752571463,2.33321122758185e-05,9.1439647964301e-05,0.000329619355263644,0.00372981842218847,1.93897261116538,8.97635136704167,0.261305137699894,13.241539641841,0.00754379774175715,0.00728857082577434,0.000182778966685568,1.17429094623148e-05,2.93572736557871e-06,0.000176840637359246,0.00173780555044853,4.35797785881681e-05,1.20894587918751e-05,3.08479544886301e-06,0.000493128387084652
"541",540,0.0121596732426698,26540.0296382148,0.273616764916404,0.295829237844999,2.23394072244091e-05,8.75176383277104e-05,0.000304933925135209,0.00372869387668989,1.93949488090732,8.97664682972252,0.261698182948419,13.2399840532582,0.00754443321456547,0.00711799901604453,0.000178501456063341,1.14680943625703e-05,2.86702359064257e-06,0.000172702099329065,0.00146439328711158,3.67232888638493e-05,1.05397768108791e-05,2.69034186401326e-06,0.000449047780622749
"542",541,0.0115523633489594,26540.0359438825,0.270879943740068,0.298832646687152,2.16526095474331e-05,8.48192199201634e-05,0.000289704125290529,0.0037534527849464,1.9400532632672,8.97692523017939,0.262072371576132,13.2383996787156,0.00752924634437856,0.00701259893058952,0.000175858287852653,1.12982800477472e-05,2.8245700119368e-06,0.000170144805349884,0.00127716924117514,3.20281821724332e-05,9.37717205304662e-06,2.39379995848621e-06,0.000414962228968371
"543",542,0.0113839552454568,26540.0421070895,0.268257993600268,0.301729227796404,2.13112127363555e-05,8.34890481862006e-05,0.000285480874961285,0.00380711234203238,1.94062168987785,8.97719958122238,0.262444521774915,13.2367964957043,0.00752574996695393,0.0073831081045411,0.000185149723112212,1.18952222725912e-05,2.97380556814779e-06,0.000179134369975825,0.00113839552454568,2.85480874961285e-05,8.34890481862007e-06,2.13112127363555e-06,0.000380711234203238
"544",543,0.0108105348249698,26540.0483246065,0.265671071285838,0.304581823285111,2.0585041961778e-05,8.06480119380225e-05,0.000271100937599301,0.00377895189422001,1.94118894688239,8.97747556035785,0.262822154960941,13.2352001552519,0.00753179239780762,0.00661773765745143,0.000165956163387716,1.06621031769349e-05,2.66552579423372e-06,0.000160564392278601,0.0015589574091842,3.90947184528767e-05,1.16300273559414e-05,2.96851212305966e-06,0.000544952229452849
"545",544,0.00950534584098539,26540.0543730831,0.263118673568797,0.307391065121315,1.90249300087592e-05,7.4531209692541e-05,0.000238370090973176,0.00360480275672368,1.94175504572431,8.97775314470611,0.263205156575479,13.2336133127666,0.00753918092113639,0.00606542715877103,0.000152105609602685,9.77225352929828e-06,2.44306338232457e-06,0.000147163830914574,0.00162027490282893,4.06324064847333e-05,1.27045402200522e-05,3.24297686133153e-06,0.000614472270033937
"546",545,0.00738681308332741,26540.0601489897,0.260600343010415,0.310157546330994,1.62565088842257e-05,6.36787341178614e-05,0.000185242634632226,0.00320301634410785,1.94232000328934,8.97803232475467,0.263593472404011,13.2320375495023,0.00755087034918177,0.00505850546042017,0.000126854553948946,8.14996150223023e-06,2.03749037555756e-06,0.000122733160051428,0.00212486636785873,5.32862873045996e-05,1.83176153164433e-05,4.67629390336867e-06,0.000921369151827898
"547",546,0.00515503795947944,26540.0652325041,0.258113807749496,0.312883229298313,1.3010970680306e-05,5.09619450648678e-05,0.000129275345466431,0.00271024240623061,1.94288356140099,8.97831318738352,0.263987064854289,13.2304635914005,0.00755927754535315,0.00413720245395877,0.000103750599065248,6.66561319158797e-06,1.66640329789699e-06,0.000100379832525614,0.00139358428320333,3.49475777023942e-05,1.3776768714821e-05,3.5173134304378e-06,0.000732671854345675
"548",547,0.00329185376921115,26540.0693362022,0.255476771241995,0.315705504069568,9.74055177449232e-06,3.81437271137179e-05,8.25513869315366e-05,0.00219312764990182,1.94341800394881,8.97861026793996,0.264406371639573,13.2289019997439,0.00759852258147062,0.00302810814208155,7.59373120536315e-05,4.87870675946738e-06,1.21967668986685e-06,7.34701749682913e-05,0.00129620016378423,3.25054296949875e-05,1.50194719445238e-05,3.83543914481695e-06,0.000863565825915674
"549",548,0.00234592418903566,26540.0720753814,0.252687987850463,0.31862256467818,7.01533508533507e-06,2.74676915813523e-05,5.88298597138298e-05,0.00176725352932043,1.94392207729446,8.97892430332229,0.264852615548679,13.2273734843633,0.00762067964693054,0.00247036189301762,6.1950443363798e-05,3.98009935586743e-06,9.95024838966857e-07,5.99377274519134e-05,0.000686373684263812,1.7212520227733e-05,8.0365344954582e-06,2.05255626391148e-06,0.000517065436989469
"550",549,0.00198516868097953,26540.0742136601,0.249763727575295,0.321619625626345,5.53702598584298e-06,2.16805663581258e-05,4.97830217856793e-05,0.00159154329506365,1.94439738893106,8.97925466412735,0.265325196180309,13.2258664409062,0.0076511755098445,0.00215361558881476,5.40072452296811e-05,3.46977665177519e-06,8.67444162943798e-07,5.22525969022672e-05,0.000398593567534159,9.99572099152478e-06,4.35314861333718e-06,1.1117558736306e-06,0.000319559202168892
"551",550,0.00364402537712511,26540.0767660888,0.246941749239126,0.324518563395915,5.8099680400074e-06,2.28301038429546e-05,9.13829623019618e-05,0.00166277237625582,1.94488021409407,8.97958207078839,0.265796715854576,13.2243979346923,0.00763148757330335,0.00699743954424601,0.000175478128691455,1.12738561509928e-05,2.81846403774819e-06,0.000169776997228506,0.000364402537712511,9.13829623019618e-06,2.28301038429546e-06,5.8099680400074e-07,0.000166277237625582
"552",551,0.00482184085866882,26540.0812495819,0.244108321049946,0.32740748731182,6.94004981935499e-06,2.73531259288211e-05,0.000120919602860017,0.00189048967889616,1.94535687284584,8.97991626876141,0.266281111691828,13.2229272929121,0.00761036351513095,0.00521543524236699,0.00013078995693426,8.40279738259592e-06,2.10069934564898e-06,0.000126540705223656,0.000482184085866882,1.20919602860017e-05,2.73531259288211e-06,6.94004981935499e-07,0.000189048967889616
"553",552,0.00506731432188486,26540.0861089421,0.24110104547678,0.330413335648248,7.82690734492765e-06,3.08791859217577e-05,0.000127075457969045,0.00211638333308617,1.94581225138408,8.98027285464652,0.266801196583443,13.2214379000085,0.00760356354240134,0.00597390394321645,0.000149810438276689,9.62479679743025e-06,2.40619919935756e-06,0.0001449432277046,0.000506731432188486,1.27075457969045e-05,3.08791859217577e-06,7.82690734492765e-07,0.000211638333308617
"554",553,0.00606803031410682,26540.0912226973,0.23853885153171,0.333057255024027,9.01169169897976e-06,3.55963193539032e-05,0.000152170890170545,0.00233571252448528,1.94631204397113,8.98059443697459,0.267273405412737,13.219944433679,0.00757310092480021,0.00736640222668969,0.000184730781845914,1.18683067611985e-05,2.96707669029962e-06,0.00017872903974614,0.000606803031410682,1.52170890170545e-05,3.55963193539032e-06,9.01169169897976e-07,0.000233571252448528
"555",554,0.00594543053200864,26540.0967532376,0.236348083627892,0.335415820055702,9.77383225536998e-06,3.86221559077594e-05,0.000149096396964204,0.00249960640246587,1.94686580069316,8.98088764920648,0.267706574374987,13.2183985265609,0.00755317391349012,0.00469227499497263,0.000117670417903157,7.55991287666378e-06,1.88997821916594e-06,0.000113847408581319,0.000594543053200864,1.49096396964204e-05,3.86221559077594e-06,9.77383225536998e-07,0.000249960640246587
"556",555,0.00488600570629649,26540.1016250028,0.234186651351204,0.337737784678157,9.73543386131314e-06,3.84508938387448e-05,0.000122528695345673,0.00256998903997649,1.94741860324014,8.98118221378623,0.268143960936372,13.216833193647,0.00756054324188893,0.00409747190371767,0.000102754257108436,6.60160170490263e-06,1.65040042622566e-06,9.94158608506155e-05,0.000568692359400996,1.42613695192087e-05,4.47537945157407e-06,1.13312738158447e-06,0.000299126365917969
"557",556,0.00378483363798385,26540.1058449618,0.232054104442576,0.340023696121258,8.91420683906636e-06,3.5185692158127e-05,9.49140782142253e-05,0.00244628892324917,1.94797045574496,8.98147811627257,0.268585480554855,13.215274104689,0.00757629433783024,0.0035907392230381,9.00466800025253e-05,5.7851843121027e-06,1.44629607802568e-06,8.71211418495671e-05,0.000858974697617132,2.15409181570006e-05,7.98545515413367e-06,2.0230950304496e-06,0.000555189603855731
"558",557,0.00301888482900867,26540.1092071395,0.229950059875772,0.342274050349134,7.63144423170847e-06,3.01063641871664e-05,7.57060146328921e-05,0.00220190461127385,1.94852137235106,8.98177530861208,0.269030931179071,13.213719395623,0.00758759416088404,0.00310181587139734,7.77857159346007e-05,4.99746024526289e-06,1.24936506131572e-06,7.52585258181471e-05,0.000658260156545076,1.65075038851402e-05,6.56461611665886e-06,1.66401699937623e-06,0.000480119698567767
"559",558,0.0026137554697869,26540.1120021142,0.227874137316224,0.344489339791312,6.64971205658147e-06,2.62226145061711e-05,6.55463924761472e-05,0.00203808067535932,1.94907136710291,8.98207375089276,0.269480143929356,13.2121694751829,0.00759687407880399,0.00277193495699106,6.95131349162137e-05,4.46597584265272e-06,1.11649396066318e-06,6.72547137470666e-05,0.000445168623383177,1.11637058797696e-05,4.46617341834646e-06,1.13256316298182e-06,0.000347121059747619
"560",559,0.00216532300938919,26540.1144126307,0.225825968005847,0.34667004184144,5.48364701214435e-06,2.16164840079678e-05,5.4300837798965e-05,0.00180178247851323,1.94962045361785,8.98237344462611,0.269933113749435,13.2106342787943,0.0076148057784481,0.00225509876791401,5.65521873116229e-05,3.63328028130654e-06,9.08320070326634e-07,5.4714856034015e-05,0.000648382686034523,1.62598018463534e-05,6.4728236401377e-06,1.64201911843273e-06,0.00053952438412313
"561",560,0.00163733597837966,26540.1163104186,0.223805181368062,0.348816636199157,4.03649431381332e-06,1.59069359416209e-05,4.10602552131396e-05,0.00146016207389684,1.95016864558074,8.98267436508248,0.270389731827248,13.2091219944664,0.00763690223651285,0.0016465445624323,4.12911832672139e-05,2.65281413661164e-06,6.63203534152909e-07,3.9949668710257e-05,0.000517523802871273,1.29781912236474e-05,5.02781230562353e-06,1.27584192562618e-06,0.000461523254402142
"562",561,0.00108842891375646,26540.1176782871,0.221811416923522,0.350929589445843,2.53378126932077e-06,9.98227221258105e-06,2.72950509671373e-05,0.00105366567123939,1.95071595630395,8.98297650106517,0.270849943105987,13.2076488091105,0.00767325328919117,0.00103532410780579,2.5963316421405e-05,1.66805229073474e-06,4.17013072683685e-07,2.51197908992423e-05,0.000526708802969988,1.32085278516614e-05,4.83058707974161e-06,1.22613877900926e-06,0.000509886293367292
"563",562,0.000690979733185486,26540.1185433616,0.219844317611101,0.353009363691524,1.34574764373984e-06,5.30194520656214e-06,1.73280283132729e-05,0.000704471404438187,1.95126239897397,8.98327975173294,0.271313340152202,13.2062201736918,0.00769939432792916,0.000643478098357959,1.61368071620772e-05,1.03673343246922e-06,2.59183358117305e-07,1.56125363614406e-05,0.00024090090104233,6.04118678663748e-06,1.8484527348576e-06,4.69177031369594e-07,0.000245604592923942
"564",563,0.00264055225926851,26540.119898663,0.217903528046359,0.355056418828159,1.90146824776655e-06,7.55071225286518e-06,6.62183883459849e-05,0.000729814206514672,1.95180798671576,8.98358405025769,0.271779659101122,13.2047966753271,0.00765531938619984,0.00645977068086409,0.000161994750177738,1.0407596230588e-05,2.60189905764701e-06,0.00015673168193124,0.000264055225926851,6.62183883459849e-06,7.55071225286518e-07,1.90146824776655e-07,7.29814206514672e-05
"565",564,0.00268119250910425,26540.1230454642,0.215988701541044,0.357071203549629,2.18331420931936e-06,8.68112667305864e-06,6.72375432733886e-05,0.000772960585705746,1.95235273234258,8.98388977396165,0.272250390135607,13.2033793254317,0.00767034386826423,0.000799355038403426,2.00458075289072e-05,1.28787303692276e-06,3.2196825923069e-07,1.93945367132477e-05,0.000493454321417657,1.23745893579439e-05,1.59769932858197e-06,4.01823378195676e-07,0.000142257872199356
"566",565,0.000662689162389744,26540.1246581295,0.214099490050489,0.359054167947994,6.31179234893112e-07,2.50523917928189e-06,1.6618572177002e-05,0.000325991491423082,1.95289664869087,8.98419664972982,0.272724419442375,13.2020062388023,0.00774369883245233,0.000266352232220832,6.67944195692794e-06,4.29130788850143e-07,1.07282697212536e-07,6.46243270922536e-06,0.00125889572192035,3.15699284150178e-05,4.75914661681213e-06,1.19903702017173e-06,0.000619278716517762
"567",566,6.23942302831449e-05,26540.1249114125,0.212235558785625,0.361005745377556,4.54933424643814e-08,1.80442115332799e-07,1.56468987006003e-06,6.24187527402525e-07,1.95343974814851,8.98450398803132,0.273199003828237,13.2006422516083,0.00776223353942859,0,0,0,0,0,0,0,0,0,0
"568",567,2.29634708525082e-05,26540.1249508433,0.210396579866177,0.362926360421442,1.67432932665697e-08,6.62276089629556e-08,5.75865910376192e-07,6.20137498791485e-08,1.95398204286762,8.98481223547937,0.273675915022989,13.199280236119,0.00771685350468809,0,0,0,0,0,0,0,0,0,0
"569",568,8.58257836599537e-06,26540.1249652242,0.208581955480579,0.364816626793159,6.25779210396991e-09,2.46883254376266e-08,2.15229410932804e-07,6.19468128071389e-08,1.95452349962261,8.98512157423726,0.274155805404855,13.1978817632483,0.00770941122279084,0,0,0,0,0,0,0,0,0,0
"570",569,3.1611079346133e-06,26540.1249706456,0.206776652824863,0.366686429240283,2.30485006176168e-09,9.06745818047002e-09,7.92726113028374e-08,6.19522841002765e-08,1.95506133622075,8.98543360532885,0.274641148432048,13.1964806502789,0.00771096920890576,0,0,0,0,0,0,0,0,0,0
"571",570,1.17001608180897e-06,26540.1249726367,0.204994107797618,0.368527145613539,8.53090655092539e-10,3.34696811684522e-09,2.93410513023157e-08,6.19473289880643e-08,1.95559810265076,8.98574686154597,0.27512963098252,13.1950837562203,0.00771124383269941,0,0,0,0,0,0,0,0,0,0
"572",571,4.33211323462783e-07,26540.1249733735,0.203252017789549,0.370327707528139,3.15866198373127e-10,1.23586803155229e-09,1.08638469729201e-08,6.19315642884864e-08,1.95613727478594,8.98605933080971,0.275618065072886,13.1936862980062,0.00771017579224114,0,0,0,0,0,0,0,0,0,0
"573",572,1.61425910781352e-07,26540.1249736453,0.201533497402127,0.37209926253032,1.17700036926381e-10,4.5930150118161e-10,4.04815455541573e-09,6.19300658992477e-08,1.9566757525743,8.98637278803311,0.276109167424025,13.1922895472203,0.00771086239243477,0,0,0,0,0,0,0,0,0,0
"574",573,5.29797338906659e-08,26540.1249737538,0.199837739214436,0.373842549435384,3.86289698270272e-11,1.50201646840231e-10,1.328598055325e-09,6.19290865944627e-08,1.95721345876907,8.98668726747497,0.276602939837753,13.1908952866411,0.00771163931261207,0,0,0,0,0,0,0,0,0,0
"575",574,1.08332744544419e-08,26540.1249737959,0.198164657822488,0.375557811369866,7.89883605436394e-12,3.03709950240548e-11,2.71671190491544e-10,6.19280883485707e-08,1.95775044278791,8.98700273197392,0.277099281112959,13.1895035475976,0.00771240922905578,0,0,0,0,0,0,0,0,0,0
"576",575,-1.75967301196754e-09,26540.1249738085,0.196513975254152,0.377245410213975,-1.28302561445564e-12,-5.25292227528135e-12,-4.41281593730532e-11,6.19271893424069e-08,1.95828671585691,8.98731916662672,0.277598126242154,13.1881142958241,0.00771319223725969,0,0,0,0,0,0,0,0,0,0
"577",576,-3.90874741009832e-09,26540.1249738107,0.194885402259766,0.378905720636862,-2.8499744092583e-12,-1.12212473856693e-11,-9.80215231006209e-11,6.19263294146096e-08,1.95882228899058,8.98763655638049,0.27809940873185,13.1867275234059,0.00771398191208026,0,0,0,0,0,0,0,0,0,0
"578",577,-2.48349653521505e-09,26540.1249738092,0.193278690351165,0.380539063971859,-1.8107851008244e-12,-7.09158409597875e-12,-6.22798271484701e-11,6.19254546495697e-08,1.95935717147055,8.9879548884287,0.278603071825184,13.1853432247237,0.00771477150631756,0,0,0,0,0,0,0,0,0,0
"579",578,-1.56089189337561e-09,26540.1249738083,0.19169344071133,0.382145955575637,-1.1380888779389e-12,-4.43479460195274e-12,-3.9143230504548e-11,6.19245263323366e-08,1.9598913780834,8.98827414230247,0.279109024784449,13.1839613846678,0.00771555612690688,0,0,0,0,0,0,0,0,0,0
"580",579,-3.61443392450642e-10,26540.1249738071,0.190129560073663,0.383726515873977,-2.63538241789642e-13,-1.02275946112174e-12,-9.06408835490317e-12,6.19235493567668e-08,1.96042491226592,8.98859431323573,0.279617246520998,13.182581997876,0.00771633637229404,0,0,0,0,0,0,0,0,0,0
"581",580,3.50902405082435e-11,26540.1249738067,0.188586672010794,0.385281231129741,2.55852520249886e-14,9.89724569456465e-14,8.7997469849566e-13,6.19225117299976e-08,1.96095778794357,8.98891538194371,0.280127651648307,13.1812050468473,0.0077171106848498,0,0,0,0,0,0,0,0,0,0
"582",581,-3.93369854455272e-11,26540.1249738068,0.187064466758294,0.386810501394719,-2.86816694330762e-14,-1.14664149081755e-13,-9.86472339444802e-13,6.19214178214889e-08,1.96149001656662,8.98923733257702,0.280640170116206,13.1798305152425,0.00771787955613218,0,0,0,0,0,0,0,0,0,0
"583",582,-1.11195896450054e-10,26540.1249738069,0.185562667177597,0.388314684511473,-8.10759625729132e-14,-3.17238826346117e-13,-2.78851252547979e-12,6.19202728440982e-08,1.96202160837602,8.98956015097116,0.281154739441015,13.1784583881482,0.00771864358920873,0,0,0,0,0,0,0,0,0,0
"584",583,-7.10639541972559e-11,26540.1249738068,0.184081006663938,0.389794124669926,-5.18146683632479e-14,-2.01213380379543e-13,-1.78210467256093e-12,6.19190766168174e-08,1.96255257322345,8.98988382351081,0.281671299660537,13.1770886517724,0.00771940271371254,0,0,0,0,0,0,0,0,0,0
"585",584,-9.09860161334357e-12,26540.1249738068,0.182619221301984,0.391249162546012,-6.63403877799617e-15,-2.47288948090375e-14,-2.28169973443288e-13,6.19178273659746e-08,1.96308292086209,8.99020833672672,0.282189791542083,13.1757212925745,0.00772015666079457,0,0,0,0,0,0,0,0,0,0
"586",585,1.31971575040323e-11,26540.1249738067,0.181177048890124,0.392680136562243,9.62240766971524e-15,3.79639855122328e-14,3.30951412232975e-13,6.19165252166164e-08,1.96361266098252,8.99053367724552,0.282710156358951,13.174356296772,0.00772090540348874,0,0,0,0,0,0,0,0,0,0
"587",586,6.14549330629212e-12,26540.1249738067,0.179754229724846,0.394087381873891,4.48084688590879e-15,1.73532930126923e-14,1.54113466796009e-13,6.19151715394751e-08,1.96414180318351,8.99085983183,0.283232336068485,13.1729936504643,0.00772164907137743,0,0,0,0,0,0,0,0,0,0
"588",587,-2.58489100114085e-12,26540.1249738068,0.178350507250423,0.395471229529737,-1.88471456098388e-15,-7.53005377450169e-15,-6.48225441088148e-14,6.19137672443405e-08,1.96467035694791,8.99118678741245,0.283756273458876,13.1716333398863,0.00772238773240979,0,0,0,0,0,0,0,0,0,0
"589",588,-3.23960519023516e-12,26540.1249738068,0.176965600810691,0.396832012797431,-2.36208455002457e-15,-9.23848308036683e-15,-8.12411243083684e-14,6.19124119706292e-08,1.96519832231988,8.99151453702487,0.284281921960267,13.1702753534696,0.007723133836758,0,0,0,0,0,0,0,0,0,0
"590",589,-1.18282018437763e-12,26540.1249738068,0.175317927032949,0.398328132374849,-8.62426474496664e-16,-3.36246455301485e-15,-2.9662145845153e-14,6.22501529917665e-08,1.96566932803081,8.99188249987513,0.28487253514192,13.1689542406697,0.00776621875631547,0,0,0,0,0,0,0,0,0,0
"591",590,-4.35346739418537e-13,26540.1249738068,0.173325640916095,0.400060870014419,-3.17423187919221e-16,-1.23305537096332e-15,-1.09173977992599e-14,6.18412743768466e-08,1.9661529688379,8.99231958377312,0.285574640953343,13.1676408989886,0.00771627880702385,0,0,0,0,0,0,0,0,0,0
"592",591,-1.60220345450655e-13,26540.1249738068,0.17145534973499,0.401679653262877,-1.16821026132854e-16,-4.52213548452138e-16,-4.01792201121321e-15,6.21816457731709e-08,1.96661853080843,8.99273915717393,0.286249097419526,13.1662892904645,0.00775980308591784,0,0,0,0,0,0,0,0,0,0
"593",592,-5.90401447533897e-14,26540.1249738068,0.170000835683097,0.40301323073331,-4.30477806905454e-17,-1.66150388539955e-16,-1.48057786595471e-15,6.21136809639868e-08,1.96710543487378,8.99309324632917,0.286818602859,13.165007280223,0.00775225131679303,0,0,0,0,0,0,0,0,0,0
"594",593,1.95932218039077e-07,26540.1249738102,0.168567333831766,0.404321967478107,7.89185611840545e-11,3.15657171789465e-10,4.91348567636263e-09,9.46921758960909e-07,1.96759228965262,8.99344816144352,0.287389690909268,13.1637051369155,0.00776542036227832,0,0,0,0,0,0,0,0,0,0
"595",594,0.00105768361574103,26540.1253562673,0.166861763967279,0.405774851815416,4.26019148306428e-07,1.70244407025751e-06,2.65240364719203e-05,0.000194237551815709,1.96803759624195,8.99385171048814,0.288039644364847,13.1623715914866,0.00769625525523529,0.00295510014296062,7.41064556404764e-05,4.76108063711839e-06,1.1902701592796e-06,7.16988014843139e-05,0.000105768361574103,2.65240364719203e-06,1.70244407025751e-07,4.26019148306428e-08,1.94237551815709e-05
"596",595,0.0126328244123615,26540.130846459,0.165335465314538,0.407107967004262,6.78703218507394e-06,2.7117040898242e-05,0.000316799362676361,0.00097333710375445,1.96850354372749,8.9942315616243,0.28865236299937,13.1609790613577,0.00755935172674834,0.0322749418857313,0.000809374110333077,5.19994563440838e-05,1.2999864086021e-05,0.000783078250899618,0.00126328244123615,3.16799362676361e-05,2.7117040898242e-06,6.78703218507395e-07,9.73337103754451e-05
"597",596,0.0146966777292617,26540.1467708294,0.164124765066537,0.408258130121208,1.25689250873111e-05,5.01428793814413e-05,0.000368555596602153,0.00165243369737933,1.96902590980157,8.99456693765713,0.289194960979888,13.1597144194782,0.00754701503511987,0.00688699065619482,0.000172708349250172,1.10959075073421e-05,2.77397687683552e-06,0.000167097205507264,0.00146966777292617,3.68555596602153e-05,5.01428793814413e-06,1.25689250873111e-06,0.000165243369737933
"598",597,0.00800259700468442,26540.1577622535,0.162930353618257,0.409388513042587,1.23025546656078e-05,4.89754678192508e-05,0.000200684941709889,0.00188786908810802,1.96954779211708,8.99490311627729,0.289739257426506,13.1583524811645,0.0075696612470708,0.00390563836285947,9.79435559144923e-05,6.29253097540281e-06,1.5731327438507e-06,9.47614551456888e-05,0.000800259700468442,2.00684941709889e-05,4.89754678192508e-06,1.23025546656078e-06,0.000188786908810802
"599",598,0.00451527854268134,26540.1638193774,0.161752011721399,0.410499395474448,1.07974129170032e-05,4.28945438984677e-05,0.000113231793455429,0.00192305300884424,1.97006919783598,8.9952399327833,0.290284589206794,13.1569104982365,0.00759589495304157,0.00297061955219184,7.44956432673321e-05,4.78608458122035e-06,1.19652114530509e-06,7.20753447443701e-05,0.000904656457789173,2.26865014435352e-05,8.59411568408494e-06,2.16331046478089e-06,0.000385292359414164
"600",599,0.00315143550182379,26540.1675070154,0.16058952642226,0.411591051657782,9.33238765124094e-06,3.70061747133743e-05,7.90300510715747e-05,0.00191381488336816,1.97059013483425,8.99557730914233,0.290830644676808,13.1554480730846,0.00761121100177601,0.00282516138849748,7.08479195240136e-05,4.55173108618712e-06,1.13793277154678e-06,6.85461323662928e-05,0.000325810102195156,8.17049531910676e-06,3.82587095888166e-06,9.64825766738993e-07,0.000197859109720614
"601",600,0.00269510723939275,26540.170403854,0.159442691404613,0.412663747538318,8.47422101971819e-06,3.3550268743873e-05,6.75864896010969e-05,0.00196125242053118,1.97111061077192,8.99591525228795,0.291377450866392,13.1539941926098,0.00762898485629696,0.0026571307515868,6.66341351045161e-05,4.28101017212815e-06,1.07025254303204e-06,6.44692501300544e-05,0.000286443487584026,7.18327994965491e-06,3.56581580425041e-06,9.00663761339928e-07,0.000208447357922628
"602",601,0.00155278374836155,26540.1726444171,0.158311291682541,0.413717759299073,5.15479270086034e-06,2.03770265599444e-05,3.89398986160676e-05,0.00134913394810768,1.97163063354268,8.99625393560525,0.291925692561091,13.1525883062261,0.00768984094592232,0.00135941014272291,3.40905764831305e-05,2.1902003300423e-06,5.47550082510574e-07,3.29830033648885e-05,0.00151005949067862,3.78684820299683e-05,1.9816360379301e-05,5.01296052887501e-06,0.00131201303767276
