"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"75",74,7.68211218927275e-19,34576.8811226548,0.508109791726449,0.141290195177978,9.6899581525275e-22,2.77146749146912e-21,1.92647991134494e-20,3.21614771599598e-08,1.17413831498816,9.78106746826411,0.123706735267677,15.0869430912013,0.00394577579145616,0,0,0,0,0,0,0,0,0,0
"76",75,2.84233680086729e-19,34576.8811226548,0.508693185261396,0.140564172316061,3.58522812179866e-22,1.01727742774662e-21,7.12786355267438e-21,3.27619346067449e-08,1.17418510251555,9.78148391408892,0.124372679670868,15.0858824499638,0.00401986800010982,0,0,0,0,0,0,0,0,0,0
"77",76,1.04700551841113e-19,34576.8811226548,0.509313276835212,0.139894449218131,1.32065757553453e-22,3.71956053840979e-22,2.62562567245882e-21,3.22094559424657e-08,1.1743064571833,9.78187023689457,0.124983239662151,15.084881296119,0.00395241645678499,0,0,0,0,0,0,0,0,0,0
"78",77,3.8661915275142e-20,34576.8811226548,0.509997903815262,0.139384592754061,4.87668406660116e-23,1.3657771218607e-22,9.69543288051513e-22,3.16643643205892e-08,1.17460882563855,9.78216587995054,0.125445814207903,15.0837124616427,0.00388589490526418,0,0,0,0,0,0,0,0,0,0
"79",78,1.42734939578337e-20,34576.8811226548,0.510625995223274,0.138781608355961,1.80041056071658e-23,5.00806657531945e-23,3.57943215316061e-22,3.22702113677897e-08,1.17478190060179,9.78251728915756,0.125990404816371,15.0825435329886,0.00396064116490466,0,0,0,0,0,0,0,0,0,0
"80",79,5.27400224397672e-21,34576.8811226548,0.511249846382805,0.138150414064096,6.65244919383409e-24,1.83735734680455e-23,1.32258669557013e-22,3.21669095899204e-08,1.1749261216439,9.78288709464089,0.126557367810609,15.081482235612,0.00394829225743365,0,0,0,0,0,0,0,0,0,0
"81",80,1.94813133031555e-21,34576.8811226548,0.511951374573688,0.137685058419829,2.45730739167615e-24,6.75157239540762e-24,4.8854218475946e-23,3.14170937095497e-08,1.17527176508628,9.7831611016743,0.126973449961319,15.0803020368682,0.00385658657788467,0,0,0,0,0,0,0,0,0,0
"82",81,7.17937716537817e-22,34576.8811226548,0.512680507865624,0.137300398101687,9.05582508816651e-25,2.47717601652464e-24,1.80040665175172e-23,3.10880996334568e-08,1.17570517285794,9.78338856045624,0.127316312663249,15.0789938923587,0.00381652918706427,0,0,0,0,0,0,0,0,0,0
"83",82,2.68796673811351e-22,34576.8811226548,0.513407582128792,0.136922504952912,3.39051091236036e-25,9.23714862958341e-25,6.74074238406727e-24,3.10449508304577e-08,1.17614031227377,9.78361290535718,0.127652240846102,15.0776542812484,0.00381154672653901,0,0,0,0,0,0,0,0,0,0
"84",83,8.80438838905686e-07,34576.8811226585,0.514108514106894,0.136498141812709,4.11463051292993e-10,1.64581429737672e-09,2.20791846667441e-08,3.64513981342398e-07,1.17651172873526,9.78386588939952,0.12802836438926,15.0763391732196,0.00384924987929611,0,0,0,0,0,0,0,0,0,0
"85",84,0.0750142725024523,34576.8946369508,0.514746329457517,0.135962861511643,4.06369532270768e-05,0.000162192058359889,0.00188116868758166,0.00226459770945246,1.17673147822491,9.78418711545054,0.12850347750908,15.0754063911864,0.00388053600453225,0.179770656419037,0.00450819448779479,0.000336055065034004,8.40137662585009e-05,0.00436172717801025,0.00401693480318227,0.000100734589828308,8.68521285738403e-06,2.1760657841186e-06,0.000121266807646626
"86",85,0.146867494864377,34576.9355257865,0.515386260922724,0.135415734707502,9.06195634737077e-05,0.000360405894736339,0.00368306621321153,0.00501088752796853,1.176941312627,9.78451845050682,0.128992029327016,15.0752444793323,0.00389681912099913,0.0588531620683092,0.00147588881361813,0.00011001741663679,2.75043541591975e-05,0.00142793847237687,0.00786459872096502,0.000197224292934261,1.92993537568616e-05,4.85258159845276e-06,0.000268327717305673
"87",86,0.12686403560028,34576.980327336,0.516065109589203,0.134941612451131,9.72198123365776e-05,0.000384964787749817,0.00318142992513443,0.00548455824864194,1.17724510799184,9.78480786696364,0.129416909640037,15.0751567181674,0.00387498459987169,0.012201786290249,0.000305990014114036,2.28094627175562e-05,5.70236567938906e-06,0.000296048665241543,0.0128241662937885,0.000321597734290182,3.89145153076445e-05,9.82755305359711e-06,0.000554411553248732
"88",87,0.0794361989168431,34577.018696754,0.516737949086439,0.134463320148617,8.15199346041411e-05,0.000321170652063891,0.00199205944519408,0.00472843021585786,1.17753732858122,9.78510146372293,0.129844694610921,15.0748996152643,0.00389588390284553,0.00950944721820424,0.000238472943165735,1.77765268648852e-05,4.44413171622129e-06,0.000230725165083745,0.0252061912483619,0.00063210767934946,0.000101911836035335,2.58673890518979e-05,0.0015003955117517
"89",88,0.044723152262056,34577.0460145731,0.51740235518653,0.133966573299896,6.37184581253366e-05,0.000249787131993988,0.00112154381877897,0.00382308299402008,1.17780401371981,9.78540766054634,0.130286212493374,15.0744037126424,0.00390296551063863,0.00809291904938406,0.000202949990701259,1.51285337197428e-05,3.78213342993569e-06,0.000196356322384755,0.0092415202933589,0.000231754011890855,5.16156114357989e-05,1.31666797630102e-05,0.000789995724483121
"90",89,0.0270653419150061,34577.0645732037,0.518054010740655,0.133450378296228,5.35607229570355e-05,0.00020893846594371,0.000678730487288753,0.00334114843624564,1.17803974080177,9.78572718922821,0.130741837542542,15.0737029856184,0.00392683711598694,0.00706937966803841,0.000177282205485703,1.32151758880775e-05,3.30379397201936e-06,0.000171522461140054,0.00460455142197632,0.000115470532025732,3.55461206988578e-05,9.11213698420562e-06,0.000568420300451444
"91",90,0.0171097761355695,34577.0776936644,0.518709043507362,0.132936941822102,4.61655356760144e-05,0.000179267903251733,0.000429070016198758,0.00300575132630497,1.17827839010038,9.78604657672246,0.131192577445088,15.072896329303,0.00391761904326979,0.00618569931255728,0.000155121731763748,1.15632641398204e-05,2.89081603495511e-06,0.00015008196189533,0.0025227392356572,6.32639349651342e-05,2.64320333383539e-05,6.80684582090454e-06,0.000443180947746854
"92",91,0.0104625797928346,34577.087356864,0.519370742790576,0.1324431598966,3.79214159170719e-05,0.000146652579430303,0.00026237510331066,0.00258787807230715,1.17853706558639,9.78635539540228,0.131624325665483,15.071980573343,0.00392116210278445,0.0051474545227244,0.000129085172006209,9.62241668830301e-06,2.40560417207575e-06,0.00012489130727211,0.00268675548881652,6.73770487687467e-05,3.76598917795893e-05,9.73809274349954e-06,0.00066455843136518
"93",92,0.00626755890994826,34577.0943127143,0.520056367130602,0.131993623496635,2.97212016860984e-05,0.000114568990291551,0.000157174563928253,0.00214446061530341,1.1788535414741,9.78663802474885,0.132016070276042,15.0709816928214,0.00388095009886971,0.00424797532655251,0.000106528503221421,7.94097130790849e-06,1.98524282697712e-06,0.000103067484996839,0.00132602076701637,3.32532551843738e-05,2.4239239321956e-05,6.28808300371822e-06,0.000453701249688692
"94",93,0.00379997326636982,34577.099199274,0.520754334268111,0.1315803147801,2.18391556640925e-05,8.39740105395101e-05,9.52937418956986e-05,0.00168509196784072,1.1792101521012,9.78689918403247,0.132375203469027,15.0698678183786,0.00387292077696816,0.00334261854425738,8.38244394062634e-05,6.24853863611596e-06,1.56213465902899e-06,8.11010564272743e-05,0.00141780269104042,3.55549142660426e-05,3.13314251902916e-05,8.14837671218174e-06,0.000628722298601207
"95",94,0.0881036522162866,34577.1111200189,0.521450860705485,0.131175593079814,6.27733529365587e-05,0.000247629747435305,0.00220941730529273,0.00387236651009682,1.17957057547716,9.78715510504827,0.132721985634027,15.068894919166,0.00382635345151956,0.194768585801222,0.00488430471577048,0.00036409151010409,9.10228775260225e-05,0.00472561791247846,0.00471785721661833,0.000118311955476118,1.32603105728126e-05,3.36144653159255e-06,0.000207361123239273
"96",95,0.183713540495457,34577.1465927479,0.522152589279677,0.130791210451024,0.000120577661741067,0.00047729230827508,0.00460707207223158,0.00698901637007959,1.17995136616165,9.78739995350435,0.133053098149989,15.0684684056219,0.00383091527596345,0.0831403469054683,0.00208495013089849,0.000155418772133426,3.88546930333566e-05,0.00201721191828713,0.00983766542037597,0.000246703827556431,2.55584973424716e-05,6.45680601539123e-06,0.000374254420664621
"97",96,0.172333695692628,34577.1895521747,0.522863337875266,0.130420217308982,0.000128561316301624,0.000507544924173018,0.00432169427680045,0.00747884698657034,1.18035073750375,9.78763791318865,0.133374087185635,15.0682426344754,0.0038295871750057,0.0164941615281649,0.000413631955088059,3.08334331945058e-05,7.70835829862644e-06,0.000400193413368821,0.0254743209194822,0.000638831694989371,7.50251552807081e-05,1.90038994761644e-05,0.00110552116623438
"98",97,0.119767384760618,34577.2286887879,0.523583415506137,0.130067671983845,0.000109320266579741,0.000430014288787778,0.00300346382747168,0.0064699755473345,1.18077341087618,9.78786532382911,0.133679442416756,15.0679114132457,0.00382710315233984,0.0135540754239739,0.000339902013658349,2.5337370340697e-05,6.33434258517424e-06,0.000328858893476717,0.0305282691496234,0.000765571965101161,0.000109609072390915,2.78653368638329e-05,0.00164917314755842
"99",98,0.0798814083989024,34577.259591081,0.524286731291429,0.129689382160575,9.07503057897149e-05,0.000355631847978834,0.00200322417570636,0.00548236019795112,1.18115595252719,9.78811011774605,0.134004977354356,15.0673897722494,0.00385174099035764,0.0119299170336232,0.000299172219104909,2.23012427302901e-05,5.57531068257252e-06,0.000289452374450203,0.0144388556565694,0.000362090069523258,6.42817524473689e-05,1.64034484663046e-05,0.000990956583542475
"100",99,0.0565680330943861,34577.2832451133,0.524968937526664,0.129271964564537,7.96128957490903e-05,0.00031074671799133,0.00141858354450832,0.0049223602728808,1.18148224559497,9.78838105375555,0.134361249002234,15.0667383656117,0.00387792116788218,0.010972652008766,0.000275166427534785,2.05117751575996e-05,5.12794378939989e-06,0.000266226510125907,0.0082944588328978,0.000208004099971406,4.55641767769539e-05,1.16734814741888e-05,0.000721755953154278
"101",100,0.0436062327053841,34577.3014634396,0.525626119172143,0.128810943483569,7.36639959472618e-05,0.000286316186127088,0.00109353429437159,0.00466677474308214,1.18174395718847,9.78868135135582,0.134751402334855,15.0660008720916,0.0039163918362503,0.0108596869979046,0.000272333550081791,2.03006035190919e-05,5.07515087977296e-06,0.000263485670392363,0.0034805558758993,8.72835596573445e-05,2.28531432816637e-05,5.87970200656218e-06,0.000372491940848801
"102",101,0.0402565603783535,34577.3165605306,0.526280152776176,0.128339396218842,7.32956935463207e-05,0.000283942025646577,0.00100953296389062,0.00473306832247092,1.18199091876633,9.78898991607006,0.135147863732853,15.0652323305508,0.00391601581177611,0.0181267346798005,0.000454572770623436,3.3885290975827e-05,8.47132274395675e-06,0.000439804097489485,0.00215569615015503,5.40594204586786e-05,1.52047945925026e-05,3.92490672118393e-06,0.000253450793244065
"103",102,0.0375727318780166,34577.3311550048,0.526964979634689,0.127923838130273,7.30241707699813e-05,0.000282206088141078,0.00094222931660792,0.00479666392154463,1.18231479437296,9.78926350897243,0.135496814921439,15.0644117418172,0.00387942691995459,0.0107510279168029,0.000269608654482981,2.0097481189266e-05,5.02437029731649e-06,0.00026084930427667,0.00281054185526507,7.04812985167518e-05,2.11097778331948e-05,5.46240526404573e-06,0.000358803420547357
"104",103,0.0307343233311365,34577.3443557309,0.527673270881662,0.127557856616184,6.71024802608982e-05,0.000258709305552216,0.000770739284082962,0.00450065543654051,1.18270340909899,9.78950586357478,0.135804050709818,15.063491869835,0.00384731917856161,0.0101596715779886,0.00025477892954305,1.89920266236705e-05,4.74800665591763e-06,0.000246501384175168,0.0051992670000061,0.000130384498209569,4.37653609763853e-05,1.13515989104468e-05,0.000761367316842691
"105",104,0.035179715698943,34577.3556801244,0.528389473936352,0.127215288925557,6.69046075432654e-05,0.00025808047964272,0.000882218508600652,0.00451503088733256,1.1831188207837,9.78973357378771,0.136090180305693,15.062477310328,0.00382466316601683,0.0280300792065804,0.00070292366445504,5.23981515020945e-05,1.30995378755236e-05,0.000680086287231108,0.00188383649728153,4.72418662874277e-05,1.38199362083385e-05,3.58267083807296e-06,0.000241775119637082
"106",105,0.0527740281440575,34577.3693878689,0.529070680277415,0.126823929651784,7.68738537522235e-05,0.000297284028761234,0.00132343947292042,0.00511216735532017,1.18345452762205,9.78999450199946,0.136414435272248,15.0615338095209,0.00387408862205171,0.0392316856265461,0.000983831690953119,7.33379235924423e-05,1.83344808981106e-05,0.000951867856774091,0.00282599328479864,7.08687813843082e-05,1.59192447213589e-05,4.11651340859109e-06,0.000273751144738577
"107",106,0.0577672167960315,34577.386982791,0.529713430425934,0.126359990584116,8.20575154480027e-05,0.000316989301010642,0.00144865604611286,0.00545119723615459,1.18368520708767,9.79030517724512,0.136796370452967,15.0607993841557,0.00392717178744795,0.0130230137836392,0.000326584327628124,2.43446279341512e-05,6.0861569835378e-06,0.000315973887458564,0.00398621446653277,9.99642012949111e-05,2.18737790654913e-05,5.66236134106145e-06,0.000376158701905398
"108",107,0.0464274705991032,34577.4043191875,0.530335175022227,0.125855801211174,7.59952592047193e-05,0.000292336529565151,0.00116428382254584,0.00513211683776026,1.18385607228354,9.79064465282484,0.137209056599768,15.0601361057469,0.00397419494820519,0.0113684891799514,0.000285093025060481,2.12517351096592e-05,5.31293377741481e-06,0.000275830601149535,0.00817359740023284,0.000204973200182861,5.14661054589729e-05,1.33790328236773e-05,0.000903513723696563
"109",108,0.0422322910161877,34577.4170950151,0.530926619697787,0.125300326131155,7.18158793653686e-05,0.000275173095907505,0.00105907930336712,0.00492044053582227,1.18394709480458,9.7910202613362,0.137658411254999,15.0594328869457,0.0040057829011363,0.0161726206553785,0.000405568521270932,3.02323593537147e-05,7.55808983842867e-06,0.000392391953488714,0.00318002991889645,7.97471269058199e-05,2.07201327895239e-05,5.40763097474852e-06,0.000370501996021672
"110",109,0.123888224925563,34577.4304242811,0.531558479708995,0.124809682880025,0.000111511176762058,0.000432747736482931,0.00310680410161177,0.0070586308887738,1.18413369205299,9.79135378333936,0.138051997957149,15.0587175029717,0.00392820541065868,0.182350112253806,0.0045728807319653,0.000340876982111978,8.52192455279944e-05,0.00442431182248506,0.00663408316586284,0.000166366067497699,2.31731827249249e-05,5.97130535212052e-06,0.000377982204373254
"111",110,0.171309961716251,34577.4595245875,0.53165353758488,0.125097816525447,0.000137013908692205,0.000534559741686767,0.00429602161163249,0.00834581524589317,1.18454613087324,9.79158412512759,0.138324092915431,15.0582192440498,0.00382343906573257,0.0209087321503701,0.000524338247991703,3.90858301490138e-05,9.77145753725344e-06,0.000507302955302267,0.0434420016540023,0.00108941579397051,0.000135557471088481,3.47449639728886e-05,0.0021163913416583
"112",111,0.105779394877523,34577.4917259417,0.530214617418363,0.126978744460896,9.89487474695771e-05,0.000385192213054303,0.00265268033397813,0.00610225858220137,1.18502194066303,9.7917834669736,0.138565497808855,15.057677471292,0.00380594897585892,0.0140607591251482,0.000352608362481848,2.62845417397539e-05,6.57113543493848e-06,0.000341152424101178,0.0561011937547333,0.00140687639174139,0.000204290665515669,5.24784894071887e-05,0.00323639581657606
"113",112,0.0607629806906725,34577.516593077,0.53094649898071,0.126673731082564,6.93612527408641e-05,0.000269468575943427,0.00152378224604771,0.00436597823110803,1.18548313257931,9.79198852825369,0.138812059134471,15.0569509166694,0.00379898013685946,0.0115513964433467,0.000289679877737341,2.15936536047012e-05,5.39841340117531e-06,0.000280268430980602,0.0155829668272533,0.000390781491003518,6.91065486285173e-05,1.7788036206781e-05,0.0011196767039822
"114",113,0.0398378670875119,34577.5355437316,0.531657992880498,0.12634096110879,5.64714895943266e-05,0.000218924747520118,0.000999033192551686,0.00365066190481266,1.18589784902227,9.79221286077384,0.139079001011393,15.0560845485104,0.00383259134881203,0.00949807494144128,0.000238187755157649,1.77552680494406e-05,4.43881701236015e-06,0.000230449242585485,0.00979196621487632,0.00024555780678511,5.38107054428452e-05,1.38804348384587e-05,0.000897316062512478
"115",114,0.0270137345562127,34577.5503489516,0.532374842087739,0.126010002512715,4.78012676780002e-05,0.000184963482616057,0.000677436304939551,0.003190279173996,1.18631805458686,9.792436876059,0.139343457880322,15.0551540927799,0.00381558294579242,0.00830914364822481,0.000208372358088889,1.55327341219263e-05,3.88318353048158e-06,0.000201602521781834,0.00454410154165821,0.000113954601547052,3.11135376249856e-05,8.0408657935399e-06,0.000536651179521613
"116",115,0.017892959322785,34577.5622706296,0.525770658299917,0.133083715899187,3.98842872245824e-05,0.00015417771516091,0.000448710274502695,0.00275871113919211,1.18682491542912,9.79262311852372,0.139568761391567,15.0540863776557,0.00377748124244264,0.00679187284911004,0.00017032303463803,1.26964172989951e-05,3.17410432474876e-06,0.000164789387687946,0.00482606152405003,0.000121025446498714,4.15845766807567e-05,1.07575287305107e-05,0.000744075334026471
