"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"63",62,0.591756046318498,19912.4691812805,0.537934720630674,0.155338007380381,0.000174882676194672,0.000620526220590911,0.00125729311965914,0.00604531594677961,2.12419312799041,11.8957344115258,0.154210706735963,18.3005165130994,0.00557277892728597,0.384711379547481,0.000817389148059987,0.000128247890042988,3.2061972510747e-05,0.000323739137396186,1.65983747030226e-10,3.52662595362859e-13,1.74053594999092e-13,4.90534605705437e-14,1.69567205788716e-12
"64",63,0.61826672296518,19912.7092978286,0.538912146754172,0.154563015171901,0.000191088720514047,0.000682923237728788,0.00131361986368271,0.00626989809432017,2.12395516908112,11.8963035750877,0.155298563798855,18.2994740157145,0.00553624059470349,0.148537388528392,0.000315594640343342,4.95166186497242e-05,1.2379154662431e-05,0.000124995954343298,1.7341982051608e-10,3.68461883074763e-13,1.915555550931e-13,5.35991512777241e-14,1.75866589900934e-12
"65",64,0.662474764384902,19912.9461698368,0.539923608030363,0.153881889373249,0.000208097569715482,0.000748825067412897,0.00140754787110472,0.00649795012697632,2.12389040908976,11.8968080109475,0.15625556424644,18.2983392076388,0.0054900104109301,0.413653159432336,0.000878881212139943,0.000137895959743155,3.44739899357887e-05,0.000348093984569291,1.85819890459368e-10,3.9480808218837e-13,2.10040592458022e-13,5.83700235665503e-14,1.82263302048384e-12
"66",65,0.759751914174352,19913.2165887045,0.540947544113368,0.1532455808069,0.000231722541401896,0.000840922905377322,0.00161423083090079,0.00679179454050465,2.12390191683742,11.8972829933456,0.157150869774443,18.2972177154815,0.00546970616023795,0.321741619295946,0.000683598463869448,0.000107256208179376,2.68140520448439e-05,0.000270749345698692,2.13105502364688e-10,4.52781316813817e-13,2.35873440865438e-13,6.49966754586433e-14,1.90505447963879e-12
"67",66,0.73480142422449,19913.4963080395,0.541973449140369,0.152623395813481,0.000245450416926693,0.000893085053341328,0.00156121898667672,0.0069853760932892,2.12393116247822,11.8977506755292,0.158026337657727,18.2960987005993,0.00546800178325727,0.187794815239976,0.000399004168318711,6.26035259052358e-05,1.56508814763089e-05,0.000158031539292594,2.06107051165275e-10,4.37911837074598e-13,2.50504586294497e-13,6.88472558330159e-14,1.95935285425956e-12
"68",67,0.611207258867622,19913.7480664321,0.542971379741844,0.151946753323175,0.000248340354206711,0.000901268330674415,0.001298620750968,0.00706771447974931,2.12383759946874,11.8982618656504,0.15897427671808,18.2949588806031,0.00552372023400306,0.0685344261891957,0.000145613826919962,2.28467261987671e-05,5.71168154969177e-06,5.76725233408243e-05,1.71439686455384e-10,3.64254728883429e-13,2.52799942705612e-13,6.96578645651176e-14,1.98244823958616e-12
"69",68,0.311216262969498,19914.0823249022,0.543939382479908,0.151143243750264,0.000218160796002182,0.000786177111789819,0.000661235434081187,0.00415889885209201,2.12349927949674,11.8988965755557,0.160181297465758,18.2943091737394,0.00831291823357462,0,0,0,0,0,0,0,0,0,0
"70",69,0.114489201994698,19914.2790519632,0.545539673606899,0.150273870582747,8.02562668239032e-05,0.000286614786245517,0.000243253088563668,4.27008875500952e-08,2.12367307201519,11.8996905672038,0.161845581834787,18.2980915629523,0.00638184787694017,0,0,0,0,0,0,0,0,0,0
"71",70,0.042117264327773,19914.3514239009,0.546508524072582,0.14936043902053,2.95239581103857e-05,0.000104430462736012,8.9485772029908e-05,3.86014146301347e-08,2.12312863071547,11.9004361903045,0.16324601860157,18.2974093978811,0.00579366352515242,0,0,0,0,0,0,0,0,0,0
"72",71,0.0154940280540811,19914.3780471371,0.547463625409309,0.148542169756078,1.08612238361405e-05,3.8085552781519e-05,3.29198746500306e-05,3.74106037564505e-08,2.1227156040438,11.9010820634722,0.164398377067041,18.2961908069631,0.00563179214186618,0,0,0,0,0,0,0,0,0,0
"73",72,0.00569955296342264,19914.3878416122,0.548448332973094,0.147838382189419,3.99535358304541e-06,1.39047423386366e-05,1.21097346966308e-05,3.70349659172548e-08,2.12251368949001,11.9016321839952,0.165352912105421,18.2947110806515,0.00557971464492989,0,0,0,0,0,0,0,0,0,0
"74",73,0.00209694481413793,19914.3914442204,0.549433542620589,0.147150270046999,1.46994615724772e-06,5.07794717554346e-06,4.45533983729105e-06,3.68770961854496e-08,2.12232964561798,11.9021693470974,0.166268068863226,18.2931873503634,0.0055570781953341,0,0,0,0,0,0,0,0,0,0
"75",74,0.000771332111151137,19914.3927698331,0.550434603020987,0.146507752796962,5.40699337962279e-07,1.85482173897242e-06,1.63883506109626e-06,3.67060271174874e-08,2.12223063172436,11.9026726959078,0.167114703953477,18.2916084623953,0.00553342205424761,0,0,0,0,0,0,0,0,0,0
"76",75,0.000283920496054389,19914.3932572447,0.551383798737094,0.145775776600536,1.99026621647284e-07,6.77286595986407e-07,6.03240623293652e-07,3.7363384822386e-08,2.12191667795449,11.9032492363984,0.168073268411354,18.2900728649224,0.00563320297366271,0,0,0,0,0,0,0,0,0,0
"77",76,0.000104455375279981,19914.3934367098,0.552373953910636,0.145099216444873,7.32226124699092e-08,2.47322976800965e-07,2.21934402644041e-07,3.67605419346983e-08,2.12172998051045,11.9037855082281,0.168955070218062,18.2886191542197,0.00554288014288484,0,0,0,0,0,0,0,0,0,0
"78",77,3.85316535270893e-05,19914.3935026335,0.553427337711494,0.144583821305292,2.70104657272552e-08,9.07182128814049e-08,8.18674911229803e-08,3.61593802324802e-08,2.12188039237814,11.9041965148518,0.169624709309735,18.286940584281,0.00545274732215864,0,0,0,0,0,0,0,0,0,0
"79",78,1.42242966047219e-05,19914.3935269409,0.554420176327357,0.143976666404943,9.97114945160985e-09,3.32629462531159e-08,3.02220997393539e-08,3.68122065839982e-08,2.12180215228724,11.9046835507308,0.170411367351501,18.2852606009213,0.00555171862360801,0,0,0,0,0,0,0,0,0,0
"80",79,5.23793489471641e-06,19914.3935359273,0.555410969543315,0.143339298633911,3.67176199319071e-09,1.21609852878842e-08,1.11289433295488e-08,3.67141403058611e-08,2.12166030341308,11.9051980083193,0.17123431695499,18.283725998312,0.00553738406278005,0,0,0,0,0,0,0,0,0,0
"81",80,1.92470533087948e-06,19914.3935392405,0.556481906037856,0.142869949893893,1.34920727806883e-09,4.44447917558798e-09,4.08938579495912e-09,3.58849201416819e-08,2.12189145926803,11.9055790943495,0.171838679026566,18.2820324431449,0.00541276542654092,0,0,0,0,0,0,0,0,0,0
"82",81,7.09365405288937e-07,19914.3935404558,0.557577822617488,0.142482230438696,4.97261036414732e-10,1.63083310155708e-09,1.50717554800945e-09,3.55178544417825e-08,2.12228968413403,11.9058955048347,0.172337164709823,18.2801660546289,0.00535784239856061,0,0,0,0,0,0,0,0,0,0
"83",82,2.6344082050635e-07,19914.3935409018,0.558670537659999,0.142102291023939,1.84670487821956e-10,6.03083559767752e-10,5.59727835687545e-10,3.54598045620387e-08,2.12269507753054,11.9062070466509,0.172825054819225,18.2782567857976,0.00534951262572756,0,0,0,0,0,0,0,0,0,0
"84",83,1.14645586909953e-07,19914.3935410675,0.559734505296563,0.141674085248733,6.99300877220241e-11,2.2831025796541e-10,2.4358535670036e-10,4.71384953230799e-08,2.12298009799089,11.9065599167011,0.173374157424416,18.2763811122696,0.0054024203608621,0,0,0,0,0,0,0,0,0,0
"85",84,0.894186168008543,19914.6636753715,0.560731425524432,0.141135064669196,9.43182223789895e-05,0.000376447283193363,0.00189986080197381,0.0011567876108181,2.12299040293819,11.9070092443345,0.174074681461788,18.2751368518248,0.00544003165231319,2.32863337027353,0.00494760422452494,0.000776276274365869,0.000194069068591467,0.00195957228894833,2.50813441843184e-10,5.32898677942254e-13,1.05591030311421e-13,2.64556518874481e-14,3.24471449605413e-13
"86",85,1.62723840173663,19915.5203896285,0.561731714924413,0.140584334656125,0.000218217407513327,0.000867907547527261,0.00345736331597604,0.00260543340252006,2.12297568045522,11.9074768818354,0.174811365191322,18.2752399493388,0.00545428113675742,0.85089833173227,0.00180788793738935,0.000283656583837271,7.09141459593178e-05,0.000716040924629995,4.56429856377587e-10,9.69768068447721e-13,2.43442458612164e-13,6.12085726738633e-14,7.30807232944148e-13
"87",86,1.3351000523879,19916.3621549709,0.56277216623678,0.140107292215192,0.000252737381169369,0.00100094813295719,0.0028366623718795,0.00313732714700762,2.12313101882188,11.9078881355374,0.175462847213564,18.2752709606472,0.00542236301347036,0.248348023803697,0.0005276604498626,8.27896229288403e-05,2.06974057322101e-05,0.000208987774405912,3.74486937200337e-10,7.95665464634373e-13,2.80759483109229e-13,7.08912022142981e-14,8.79999991144484e-13
"88",87,0.831850066335037,19916.9762366083,0.563805091210297,0.139626264628588,0.00024757807881202,0.000975349330358432,0.00176741644043654,0.00324741110093461,2.12326570032997,11.9083058853869,0.1761209759528,18.2748042911751,0.00544838478159892,1.10868946030865e-09,2.35561197719375e-12,3.69594172557963e-13,9.23985431394908e-14,9.32975182441327e-13,0.0226054452630303,4.80293711789842e-05,2.6505023912411e-05,6.72791039564243e-06,8.82480832299028e-05
"89",88,0.436808678390599,19917.3478668577,0.564830425291524,0.139126885186879,0.000226135315709572,0.000885526721407248,0.000928079314718671,0.00316025321630458,2.12335242509011,11.9087415541559,0.176800365487533,18.2738774372374,0.00546392822367228,1.02686420500486e-09,2.18175937163468e-12,3.42316798134356e-13,8.55791995335889e-14,8.64118270539139e-13,0.0227158855477994,4.82640216080542e-05,4.6051108066625e-05,1.17599860169919e-05,0.000164346437960297
"90",89,0.226781938839121,19917.5511065676,0.565843417991849,0.138608043780736,0.000208864143128369,0.000812776615395493,0.000481839388273731,0.00311428646525921,2.12338357650917,11.9091959180273,0.17750032038713,18.272622692211,0.00549947132520777,0.00498810286921106,1.05981298486566e-05,1.66284051448169e-06,4.15710128620422e-07,4.1975470598798e-06,6.36108683662472e-11,1.35152834736529e-13,2.27978588408504e-13,5.8585042455223e-14,8.73537228804285e-13
"91",90,0.113223423728389,19917.6632893713,0.566862218567555,0.138093064681352,0.000192158335820406,0.000743092581270167,0.000240563712907692,0.00305719712142112,2.12342111882343,11.9096495778091,0.1781927538479,18.2712203499719,0.00549167681279746,8.98507933278554e-10,1.90904317665772e-12,2.99527783049731e-13,7.48819457624328e-14,7.56104962648573e-13,0.00622038508742532,1.32163370711734e-05,4.08247857104004e-05,1.05569926010109e-05,0.000167959444761424
"92",91,0.0513271286888343,19917.7209210708,0.567887522416221,0.137597308516035,0.000170979098060857,0.000657161538345476,0.000109053800385839,0.00290865844660429,2.12349528329154,11.9100890147781,0.178857641629833,18.269677761356,0.00549472557596975,8.54055520220905e-10,1.81459595733933e-12,2.84709068332561e-13,7.11772670831403e-14,7.18697735767502e-13,0.0027481085970706,5.83885547544255e-06,3.5185121773317e-05,9.15440121634222e-06,0.000155732640559614
"93",92,0.0204827462482105,19917.7487514009,0.568938704413704,0.137146498187953,0.000145047338062907,0.000554380263273981,4.35193118681517e-05,0.00264741344768265,2.12367590531076,11.9104916469366,0.179463402391653,18.2680534994934,0.00544430872598861,7.16712499460525e-10,1.52278578301238e-12,2.3892421880363e-13,5.97310547009075e-14,6.0312197317724e-13,0.00288119295377347,6.12161734506394e-06,7.79815601335988e-05,2.04029949561552e-05,0.000372396790877335
"94",93,0.00745016371988273,19917.7604089878,0.570000897117641,0.136732032661884,0.000121421612547725,0.000461682841597432,1.58292249713679e-05,0.00239541998123891,2.1239327348811,11.910863839579,0.180018944170127,18.2663112486143,0.00542965470210182,7.00934756547681e-10,1.4892631046528e-12,2.33664529733364e-13,5.84161324333409e-14,5.89844817490629e-13,0.00044467456515692,9.44791818752792e-07,2.75562557477571e-05,7.24723707966535e-06,0.000142974353125004
"95",94,2.89578847541097,19918.05186868,0.571060000745414,0.136326245344236,0.000377928791531553,0.00148500074500758,0.00615262817975981,0.00512814814332892,2.12419864776978,11.9112266190419,0.180548696857124,18.2651163752034,0.00536988336592614,6.37090704180102,0.0135361482818431,0.00212381392703294,0.000530953481758236,0.00536119298724668,8.12249954598618e-10,1.72577244578019e-12,4.16533112813130e-13,1.0600658382669e-13,1.43841241581112e-12
"96",95,12.4965749356258,19918.9559732209,0.572121017920137,0.135941027838728,0.00124506255023079,0.00493931289244122,0.0265512414847564,0.0140829685775948,2.12450226365678,11.9115750143877,0.181059979217782,18.2651495652743,0.00535966213644833,14.6389395066329,0.0311030838388589,0.00488005607320723,0.00122001401830181,0.0123188392655471,3.50520851584635e-09,7.44745166080185e-12,1.38544534820154e-12,3.49231999672861e-13,3.95018168105035e-12
"97",96,22.1808927505641,19920.4073489725,0.573190224872696,0.135569396585402,0.00216109519817343,0.00857104011119072,0.0471273323131735,0.0235510925621922,2.12483663373893,11.9119167806532,0.181568192540717,18.2663487221903,0.00535748568519952,7.63237830472703,0.0162163729274413,0.00254433964168797,0.000636084910421991,0.00642273584826137,6.22159708230955e-09,1.32189121742729e-11,2.40412136462749e-12,6.06173237964331e-13,6.60592927516005e-12
"98",97,24.7414130389299,19922.1120729089,0.57426972115784,0.135216405100678,0.00250224612218106,0.0098935873121494,0.0525676223809107,0.0272209700424884,2.12521426386087,11.9122458971185,0.182061494163614,18.2680763651239,0.00535825713964295,0.897819606435443,0.00190758070135341,0.000299298321510556,7.48245803776391e-05,0.000755525727538092,6.93980647696459e-09,1.47448783828012e-11,2.77508730811919e-12,7.01863867611287e-13,7.63530619342065e-12
"99",98,22.1222014502325,19923.868619422,0.575332870588993,0.134837811165925,0.00238579264777503,0.00938906444267638,0.047002631993591,0.0261570171241196,2.12552038944541,11.9126008267132,0.18259019217795,18.2699459853105,0.00540041959899785,8.22833307233113e-09,1.74825869925079e-11,2.74300790462364e-12,6.8575197615591e-13,6.92423877395657e-12,2.5912115181129,0.00550549915556142,0.00109975727248029,0.000279451997697939,0.00306381642007797
"100",99,15.9181317342689,19925.6288631656,0.576377110562795,0.13442025884362,0.00186735942830328,0.00730909780683082,0.0338209598902047,0.0206799713419028,2.12572469399446,11.9129939306666,0.183170179130365,18.2719101148044,0.00544669769468277,5.94243009624464e-09,1.26257712456773e-11,1.98097629050577e-12,4.95244072626443e-13,5.00062461281559e-12,6.15076901361408,0.0130684250875695,0.00282423672942386,0.000721548024644206,0.00799074470896415
"101",100,11.262339676723,19927.0995234724,0.57739652509617,0.133959274525452,0.00146419774178217,0.00569663672132431,0.0239288846728346,0.0164292017853114,2.12581075244005,11.9134272266279,0.183796188816129,18.2733328287195,0.00549453544892948,5.55856495139922e-09,1.18101800768271e-11,1.85301050237292e-12,4.63252625593229e-13,4.67759759184498e-12,0.833636361210753,0.00177121174809903,0.00042166402753057,0.000108379654014081,0.00121608656700446
"102",101,9.57588229002887,19928.3126242365,0.578413009322805,0.133488011203523,0.00138597653364365,0.00535894546979087,0.0203456998755178,0.0157809818632094,2.1258665529925,11.9138711835928,0.184427659110469,18.2742641227641,0.00549192542068958,5.45236830553865e-09,1.15845460288067e-11,1.81760864922971e-12,4.54402162307428e-13,4.58823186898618e-12,0.148501921414034,0.000315519284021875,8.31060444263855e-05,2.14935994456782e-05,0.000244730047582858
"103",102,8.35197469513394,19929.3842527899,0.57946118004851,0.133072914752892,0.00134878817986617,0.00518651857053522,0.0177452860601738,0.0155821615724554,2.12606290897634,11.9142659616228,0.184987740067805,18.2748368743118,0.00543981021558456,5.33377665257143e-09,1.1332576538588e-11,1.77807478026112e-12,4.44518695065279e-13,4.48843560229098e-12,0.155327189964771,0.000330020805792637,9.64571116014879e-05,2.50843046684961e-05,0.000289791750930074
"104",103,7.26553589450646,19930.3280238488,0.580532063592399,0.132707499653458,0.00131080396885959,0.00501592349311072,0.0154369496477994,0.0153611192394782,2.12637934658102,11.9146167887406,0.185484986158973,18.2750463018657,0.00539456819231152,5.33122215959586e-09,1.13271490546402e-11,1.77722321113251e-12,4.44305802783128e-13,4.48628596649553e-12,0.130715189010074,0.000277728142871995,9.02421234967384e-05,2.35828424816109e-05,0.000276363868260961
"105",104,6.37890257122471,19931.140799454,0.581610574992313,0.132365637292402,0.00128377477164878,0.00488998182490975,0.013553136235232,0.0152599167733379,2.12674799790325,11.9149470212449,0.185950502380636,18.2749180677029,0.00537207330647261,5.47889275769027e-09,1.16409020413907e-11,1.82645087538635e-12,4.56612718846587e-13,4.61055250652378e-12,0.0226018178294595,4.80216640380113e-05,1.73262527781105e-05,4.54868893181587e-06,5.40691529855861e-05
"106",105,5.65470534052408,19931.8492748299,0.582652567901171,0.131975471535835,0.00126769786536907,0.00480333547581377,0.0120144477822778,0.0152891531607886,2.12697502276426,11.9153236640659,0.186472093602298,18.2745944935454,0.0054417485834721,5.47141632375162e-09,1.16250170005717e-11,1.82395852156306e-12,4.55989630390765e-13,4.60426099968833e-12,0.00931151874360182,1.97840115411454e-05,7.90958071578354e-06,2.08749912219371e-06,2.51764199294754e-05
