X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
218,217,0.0406415026367527,31811.9819267753,0.217706636818532,0.521313130252784,2.09175134313945e-5,8.31942984778127e-5,1.63605912347977e-4,8.98252940366877e-8,1.55969733948347,12.2472913535053,0.212604038221504,29.9027395032624,0.0135606113228434,0,0,0,0,0,0,0,0,0,0,2020-02-17,1,OCSP.2,1,1,100,75.18614762,75.05639804929531,0,1e-6,1,0,0,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.67518042041638,0,0
219,218,0.0149498002976311,31812.0076184777,0.216005423585876,0.522867639114587,7.69441650121187e-6,3.05181047344574e-5,6.01817245531888e-5,8.89333115915032e-8,1.5605629012777,12.2476795897794,0.213567395668206,29.9009696636646,0.0134293241469316,0,0,0,0,0,0,0,0,0,0,2020-02-18,1,OCSP.2,1,1,100,75.18614762,75.0693140523178,0,1e-6,1,0,0,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,TRUE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.6751804204164,0,0
220,219,0.0054999429922342,31812.017068335,0.214327597515176,0.524394502983214,2.83073026212089e-6,1.11964349560645e-5,2.21405000486377e-5,8.87740254551162e-8,1.56142820949064,12.2480603603727,0.214498463506287,29.8990273683241,0.0134076617850749,0,0,0,0,0,0,0,0,0,0,2020-02-19,1,OCSP.2,1,1,100,75.18614762,75.05316128730458,0,1e-6,1,0,0,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,TRUE,0,0.0018626666666666666,0,-0.0018626666666666666,0,0,0,-0.0018626666666666666,-0.0018626666666666666,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.67518042041648,0,0
221,220,0.00202386055540092,31812.0205444174,0.212672814206172,0.525894140408917,1.04164776409079e-6,4.1086901255042e-6,8.14722712373085e-6,8.87420961960861e-8,1.56229327554573,12.2484389397762,0.215418310596093,29.8970446942129,0.0134048593632816,0,0,0,0,0,0,0,0,0,0,2020-02-20,1,OCSP.2,1,1,100,75.18614762,75.06954658231108,0,1e-6,1,0,0,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,TRUE,0,9.313333333333333e-4,0,-9.313333333333333e-4,0,0,0,-9.313333333333333e-4,-9.313333333333333e-4,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.67518042041641,0,0
222,221,7.44906541426119e-4,31812.0218233714,0.211039878761764,0.527367732561681,3.83391153734692e-7,1.50808983403086e-6,2.99868623001482e-6,8.87269713391063e-8,1.56315857016071,12.2488174627569,0.216335118920404,29.8950522181101,0.0134044602507105,0,0,0,0,0,0,0,0,0,0,2020-02-21,1,OCSP.2,1,1,100,75.18614762,75.10274849089116,0,1e-6,1,0,0,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.67518042041645,0,0
223,222,2.74292096618563e-4,31812.0222939859,0.20937245601874999,0.528865884372916,1.41173633918346e-7,5.53733698930796e-7,1.10418675013287e-6,8.84321984309153e-8,1.5640544108939,12.2492099206669,0.217283760560558,29.8930302823921,0.0133618179850275,0,0,0,0,0,0,0,0,0,0,2020-02-22,1,OCSP.2,1,1,100,75.18614762,75.0383867383649,0,1e-6,2.0555555555555554,0,0,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.67518042041644,0,0
224,223,1.00973359428712e-4,31812.0224673046,0.207642873487939,0.530412687479436,5.19693285195877e-8,2.03232927464432e-7,4.06477062124935e-7,8.808396142447e-8,1.56499714291848,12.2496238515802,0.21828265860788101,29.8909092851508,0.0133111714283821,0,0,0,0,0,0,0,0,0,0,2020-02-23,1,OCSP.2,1,1,100,75.18614762,75.07096884259293,0,1e-6,2.5,0,0,2.861056,0,0,2.5,2,0.3517958486889937,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.675180420416396,0,0
225,224,3.70964804416905e-5,31812.0225311815,0.206996567849268,0.530830313333468,1.90929487728501e-8,7.4389876497198e-8,1.49335116415142e-7,8.61203507984206e-8,1.5661492442001,12.2501309289084,0.219503906600274,29.8885523825024,0.0130167480842034,0,0,0,0,0,0,0,0,0,0,2020-02-24,1,OCSP.2,1,1,100,75.18614762,75.05094124801138,0,1e-6,7.833333333333333,0,0,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.6751804204164,0,0
226,225,1.36242605660139e-5,31812.0225546537,0.207218878134803,0.530366131437233,7.01218298765121e-9,2.72121962206973e-8,5.48456487912432e-8,8.58326750118952e-8,1.567386142846,12.250674860482,0.220807852762288,29.8857505637032,0.0129758161482428,0,0,0,0,0,0,0,0,0,0,2020-02-25,1,OCSP.2,1,1,100,75.18614762,75.03528051322647,0,1e-6,4.722222222222222,0,0,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,TRUE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.675180420416474,0,0
227,226,5.05090086599776e-6,31812.0225632785,0.205361785942226,0.532017986240427,2.5914871570306e-9,1.00259227762498e-8,2.03328418179869e-8,3.42193054751794e-7,1.56841718988414,12.2511292110315,0.221894354151163,29.8831813563915,0.0131781620617952,0,0,0,0,0,0,0,0,0,0,2020-02-26,1,OCSP.2,1,1,100,75.18614762,75.15753143888345,0,1e-6,2.5,0.15659961622395713,0.15659961622395713,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.67518042084606,0,0
228,227,0.587420888401815,31812.1577908162,0.203616188587988,0.533562478609713,2.51514413073311e-4,0.00100501600064509,0.00236471400278222,0.00292350627959349,1.56940180736325,12.2515695065019,0.222953931213223,29.8808844880828,0.0127894059304494,1.48551951751155,0.00598008833840269,0.00212128645804225,5.30321614510563e-4,0.00413154384248742,0.0587420888401815,2.36471400278221e-4,1.00501600064509e-4,2.51514413073311e-5,2.92350627959349e-4,2020-02-27,1,OCSP.2,1,1,100,75.18614762,75.31664730018663,0.15659961622395713,0.15660061622395713,3.388888888888889,0.17039553078707853,0.1703955307870785,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,TRUE,0,0.013970000000000003,0.0034226575758584715,0.14605227379981559,0.0015660061622395714,0.0015660061622395714,0.14761827996205515,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.681322556985414,0.012763240253442923,6.544750696094101e-4
229,228,1.80483204881763,31812.5191871083,0.201980765939119,0.535002090300535,7.92556967750832e-4,0.00316354158368931,0.00726550877365084,0.00791538383206869,1.57033829788188,12.251997747812,0.223996150283872,29.8793056776557,0.0128753818886229,1.90843139359745,0.00768255696876429,0.00272519453539224,6.81298633848059e-4,0.00530775118070164,0.180483204881763,7.26550877365084e-4,3.16354158368931e-4,7.92556967750832e-5,7.91538383206869e-4,2020-02-28,1,OCSP.2,1,1,100,75.18614762,75.45864357584253,0.32699514701103566,0.32699614701103563,1,0.06285638488774337,0.06285638488774337,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,TRUE,0,0.0010160000000000002,0.002636828976605164,0.17201635976368368,0.0032699614701103565,0.0032699614701103565,0.17528632123379403,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.69463310291889,0.016396801318706227,0.0019136991157159672
230,229,2.54566454865745,31812.9951438986,0.200495517346918,0.53630313813335,0.00118747698085663,0.00473329680947344,0.0102477945940507,0.0116561655849764,1.5712008959176,12.2523990334712,0.224980366496234,29.8784166358562,0.0129880045589371,0.978143025964887,0.00393760003413558,0.0013967649233472,3.491912308368e-4,0.00272042255140941,0.254566454865745,0.00102477945940507,4.73329680947344e-4,1.18747698085663e-4,0.00116561655849764,2020-02-29,1,OCSP.2,1,1,100,75.18614762,75.51102389658232,0.389851531898779,0.389852531898779,1,-0.09461381241956701,-0.09461381241956701,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,TRUE,0,5.080000000000001e-4,0.003215627396073536,0.0655640122838169,0.00389852531898779,0.00389852531898779,0.0694625376028047,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.704608325749795,0.00840397873972899,0.002782473396935717
231,230,2.07107651503267,31813.5294528627,0.199030661622545,0.537580228803224,0.00110476413071919,0.00439493834096236,0.00833729908593427,0.0111948772525063,1.57206325546377,12.2528053459815,0.225981745507972,29.8779083614827,0.0130616289956811,0.274796518804487,0.00110621734562541,3.92402878040665e-4,9.81007195101663e-5,7.64267215489366e-4,0.842966780741441,0.00339343627313436,0.00178882189911739,4.49659612279598e-4,0.00455652389945233,2020-03-01,1,OCSP.2,1,1,100,75.18614762,75.43217905289934,0.295237719479212,0.295238719479212,1,-0.08780607647055941,-0.08780607647055938,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,TRUE,0,2.5400000000000005e-4,0.0035622966687940925,-0.09130551575077292,0.00295238719479212,0.09425790294556503,0.00295238719479212,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.2_2023-08-23.csv,44.70346310666751,0.002360988158665607,0.010188441683983678
