X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,1.53400016286394,19909.3052561353,0.492715615427115,0.222069524517372,2.24669729307887e-4,8.47417972306387e-4,0.00325926175545447,0.0041887159286947,2.15964495129523,11.8559538346013,0.0487705325310404,18.3868873031096,0.00516431508257948,0.174346145568525,3.70430028769687e-4,5.81202597453487e-5,1.45300649363372e-5,1.46714326051637e-4,0.0374091190008737,7.94824627900693e-5,2.06656821406743e-5,5.47894116509185e-6,1.02148732725587e-4,2019-07-25,1,OCD.0,1,1,100,77.29694,77.77346210105951,0.5718265212714015,0.5718275212714016,19.833333333333336,-0.009807338746384175,-0.009807338746384175,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.009234266655976842,0.005718275212714016,0.014952541868690859,0.005718275212714016,1.734723475976807e-18,1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.17972614195,5.897946795030099e-4,2.0777581882142244e-4
12,11,1.47827785435342,19909.5055853375,0.493492206120304,0.220263847278877,2.32225761345348e-4,8.70260934036077e-4,0.00314086959784551,0.00442039213351236,2.15867100592844,11.8568749049255,0.0519251417303825,18.3850622257293,0.00519708460172093,0.171355958760311,3.64076834199302e-4,5.71234471492698e-5,1.42808617873174e-5,1.4419804878663e-4,0.0192497805417137,4.08996524507307e-5,1.1332329673266e-5,3.02398830427286e-6,5.75612887846774e-5,2019-07-26,1,OCD.0,1,1,100,77.29694,77.76528931877085,0.5620191825250174,0.5620201825250174,21.61111111111111,-0.011450719918576602,-0.011450719918576602,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.0030497990683375194,0.005620201825250174,0.008670000893587694,0.005620201825250174,8.673617379884035e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.180150164741264,5.796791919225192e-4,1.1281725921294695e-4
13,12,1.42391437304323,19909.7026622344,0.494228576682818,0.218311059004556,2.39258184885463e-4,8.90155649850905e-4,0.00302536451524053,0.00464546620207026,2.15749454815964,11.8578778023339,0.0553196257309924,18.3832956610895,0.00523411612273238,0.167864716892306,3.5665905721668e-4,5.59596021813147e-5,1.39899005453287e-5,1.41260127812941e-4,0.0344041700948317,7.30979034636397e-5,2.15076601290942e-5,5.7808808206547e-6,1.12242289572678e-4,2019-07-27,1,OCD.0,1,1,100,77.29694,77.75574705217204,0.5505684626064408,0.5505694626064408,22.5,-0.011982960990860603,-0.011982960990860603,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.008405948283925822,0.005505694626064408,0.01391164290999023,0.005505694626064408,1.734723475976807e-18,3.469446951953614e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.18056163367619,5.678686877562644e-4,2.1262873398606658e-4
14,13,1.36098626599516,19909.8956964884,0.49492923609367,0.216231317834839,2.44010688070107e-4,9.00733047737551e-4,0.00289166233084049,0.00482966551725744,2.1561351301546,11.8589537948378,0.0589148140982826,18.3815880040891,0.00527684537500892,0.164211198562328,3.48896494438644e-4,5.47416605191674e-5,1.36854151297919e-5,1.38185649293487e-4,0.0374191215778627,7.95037150802746e-5,2.47648637349365e-5,6.70885947296234e-6,1.32787409899778e-4,2019-07-28,1,OCD.0,1,1,100,77.29694,77.74576125134632,0.5385855016155802,0.5385865016155802,23.833333333333332,-0.010445939940308402,-0.010445939940308402,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.009848911102990285,0.005385865016155802,0.015234776119146087,0.005385865016155802,0,1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.180895214067206,5.555092193810904e-4,2.4376484818795145e-4
15,14,1.30621524943764,19910.0842270271,0.495610935567547,0.214084324595496,2.49279711455804e-4,9.12739486141937e-4,0.00277529136563797,0.00502685945920507,2.15466485157175,11.8600733502598,0.0626043900099582,18.3799414641582,0.00530934286988271,0.16102630685861,3.42129613980293e-4,5.36799408437639e-5,1.3419985210941e-5,1.35505525575612e-4,0.020433209612559,4.34140622951847e-5,1.4278042803456e-5,3.89949864582243e-6,7.86354875791214e-5,2019-07-29,1,OCD.0,1,1,100,77.29694,77.73705630139607,0.5281395616752718,0.5281405616752718,23.833333333333332,-0.011997669091283525,-0.011997669091283525,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,-0.004224600381744142,0.005281405616752718,0.00950600599849686,0.005281405616752718,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.181252829055076,5.447350656106098e-4,1.4022709132358453e-4
16,15,1.26259314698503,19910.269854355,0.496280000512696,0.211901530082876,2.56071397111338e-4,9.29884952427074e-4,0.00268260829189508,0.005257044926143,2.15311905598434,11.8612209986524,0.0663325417845198,18.3783441834782,0.00534656216399342,0.157368304134956,3.34357523294008e-4,5.24605042582591e-5,1.31151260645648e-5,1.32427273386291e-4,0.0139842485256852,2.97120740283644e-5,1.02992340058926e-5,2.83619950423099e-6,5.82260587533095e-5,2019-07-30,1,OCD.0,1,1,100,77.29694,77.72705824382,0.5161418925839882,0.5161428925839883,24.722222222222225,0.013383451429973547,0.013383451429973547,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0024623403889755015,0.005161428925839883,0.0076237693148153846,0.005161428925839883,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.18167048222661,5.323604270031229e-4,1.0107356629179748e-4
17,16,1.49501305548958,19910.462446006,0.496991405104953,0.209871078381372,2.86571733963424e-4,0.00104195197689016,0.00317642656997196,0.00573032711429601,2.15174513481103,11.862297606947,0.0697805806066448,18.3767984095964,0.00533597738316632,0.720721156980318,0.00153130290345426,2.40260550131867e-4,6.00651375329667e-5,6.06495305489638e-4,0.0149501305548958,3.17642656997196e-5,1.04195197689016e-5,2.86571733963424e-6,5.73032711429601e-5,2019-07-31,1,OCD.0,1,1,100,77.29694,77.73821112001164,0.5295253440139618,0.5295263440139618,22.055555555555557,-0.0031514292527504706,-0.0031514292527504706,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,0.017516613629571996,0.005295263440139618,0.005295263440139618,0.022811877069711613,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.18305547022569,0.0024381238966087316,1.0235277395121553e-4
18,17,1.73413275290922,19910.6992085918,0.497790461652496,0.208171552166671,3.20818678252799e-4,0.00116943722551148,0.00368447976556006,0.0062349089250127,2.15077952665232,11.8632064467324,0.0726546929597015,18.3752969763362,0.00530244639101693,0.264157442958568,5.61250430147361e-4,8.80598716326928e-5,2.20149679081732e-5,2.22291586021656e-4,0.0173413275290922,3.68447976556006e-5,1.16943722551148e-5,3.20818678252799e-6,6.2349089250127e-5,2019-08-01,1,OCD.0,1,1,100,77.29694,77.73558492896768,0.5263739147612113,0.5263749147612113,19.833333333333336,-0.013419027396781691,-0.013419027396781691,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,0.0023082570050332197,0.005263749147612113,0.005263749147612113,0.007572006152645333,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.18461174748515,8.93616855709883e-4,1.1409644594337039e-4
19,18,1.66771811020189,19910.9478017797,0.498628873259788,0.206636592458354,3.28948841060035e-4,0.00119381432542844,0.00354336980337203,0.00644830187126495,2.15000859535705,11.8640334411068,0.0752408820442063,18.373778616017,0.00529214700554389,0.156396609242828,3.32292981140393e-4,5.2136578774621e-5,1.30341446936552e-5,1.31609580739507e-4,0.0384229353500617,8.16364996239338e-5,2.75045586932924e-5,7.57872687009278e-6,1.48563887626849e-4,2019-08-02,1,OCD.0,1,1,100,77.29694,77.72440240613703,0.5129548873644296,0.5129558873644297,19.38888888888889,-0.014254548977135073,-0.014254548977135129,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.007810296757402736,0.005129558873644297,0.012939855631047032,0.005129558873644297,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.18513358208987,5.290732853481762e-4,2.65283672814168e-4
20,19,1.54548865005522,19911.1874091121,0.499453283969279,0.205070771835305,3.30067347899989e-4,0.00119078973852289,0.00328367113156607,0.00656634086843494,2.14917573590282,11.8648826652613,0.0778674942016841,18.3722540641098,0.00531789079340894,0.152050500128957,3.23058883541979e-4,5.0687754140408e-5,1.2671938535102e-5,1.27952278953402e-4,0.0353146897375254,7.50324676969845e-5,2.72097567051445e-5,7.54209743511186e-6,1.50042053347546e-4,2019-08-03,1,OCD.0,1,1,100,77.29694,77.71252361532275,0.49870033838729455,0.4987013383872945,20.722222222222225,-0.013340996830248752,-0.013340996830248752,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.0077160941713591055,0.004987013383872945,0.01270310755523205,0.004987013383872945,-8.673617379884035e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.185392775160025,5.14370855170891e-4,2.5982637518478683e-4
21,20,1.43658895803687,19911.4159341649,0.500295786290787,0.203566183692138,3.31528459688396e-4,0.00118947997813213,0.00305229397140102,0.00669116418065801,2.14841068999497,11.8657043246713,0.0803809706159529,18.3707365821496,0.00531076908975039,0.14798292647194,3.14416585073731e-4,4.93317824513966e-5,1.23329456128491e-5,1.24529368020621e-4,0.0256381608315239,5.4472925819232e-5,2.12281173502145e-5,5.91664019284516e-6,1.19414215495758e-4,2019-08-04,1,OCD.0,1,1,100,77.29694,77.70140611796421,0.4853593415570458,0.48536034155704577,18.5,-0.016592036285709377,-0.016592036285709377,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.0053971721081008325,0.004853603415570458,0.01025077552367129,0.004853603415570458,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.185669773094375,5.006106811585977e-4,2.0103189885804968e-4
22,21,1.32909221781849,19911.6348771894,0.501175906455183,0.202206035023564,3.31016507687327e-4,0.0011821827027003,0.00282389763696018,0.00677310828737377,2.14782450673613,11.8664523460062,0.0826456266870758,18.3691711136228,0.00530002780155828,0.142924134346377,3.03668263070388e-4,4.76453768737069e-5,1.19113442184267e-5,1.20272335122549e-4,0.042058368754597,8.93606376955895e-5,3.74095005439762e-5,1.04748294794949e-5,2.14331166901833e-4,2019-08-05,1,OCD.0,1,1,100,77.29694,77.68757942105945,0.4687673052713364,0.4687683052713364,18.055555555555557,-0.014552129648586709,-0.014552129648586709,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.011220529542142792,0.004687683052713364,0.015908212594856155,0.004687683052713364,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.185885767467234,4.834973192850706e-4,3.5157613462089357e-4
23,22,1.22815774491468,19911.8436770447,0.50200900655504,0.200706422598809,3.29696286176512e-4,0.00117095604401127,0.0026094440304311,0.00684128672587036,2.14702626010016,11.8672820002756,0.0851307012740061,18.3676159783479,0.00535728088969702,0.138487295033299,2.94241392696911e-4,4.61663063012916e-5,1.15415765753229e-5,1.16538682809818e-4,0.0239675055267437,5.09233154128995e-5,2.28512140013119e-5,6.43402494003842e-6,1.3350775019843e-4,2019-08-06,1,OCD.0,1,1,100,77.29694,77.6754526463523,0.4542151756227497,0.4542161756227497,21.61111111111111,-0.011245591823535517,-0.011245591823535517,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.006026914485371503,0.004542161756227497,0.010569076241599,0.004542161756227497,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.186079033127704,4.684879583833435e-4,2.137163045526798e-4
24,23,1.10717839762294,19912.0409577944,0.502771310032188,0.198960668619077,3.1947605590141e-4,0.00112660495680048,0.0023524014502715,0.00672918093303366,2.14586992970598,11.8682540594667,0.0880064746679999,18.366164802876,0.00542631671725259,0.135058595241147,2.86956497705352e-4,4.50233104417679e-5,1.1255827610442e-5,1.13653391726389e-4,0.0944661149554192,2.00710406109568e-4,9.61236180067731e-5,2.72581743710686e-5,5.74143770272744e-4,2019-08-07,1,OCD.0,1,1,100,77.29694,77.66608131983268,0.4429695837992142,0.44297058379921417,22.944444444444443,0.002839832866254721,0.002839832866254721,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.029678616314242876,0.004429705837992142,0.03410832215223502,0.004429705837992142,3.469446951953614e-18,3.469446951953614e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.18598122548121,4.568890274839509e-4,8.982359687601537e-4
