"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"73",72,3.09008911173608e-23,34914.6666585883,0.748045292882839,0.206305117164792,3.84074120128154e-27,1.01581033797455e-26,6.56545514544878e-26,3.27377342014308e-08,3.93362141117591,16.3900416981069,0.269419859336423,26.7886747878358,0.00676928637387611,0,0,0,0,0,0,0,0,0,0
"74",73,1.13980823385246e-23,34914.6666585883,0.74917809554336,0.205330890400424,1.41669326903572e-27,3.7194525457702e-27,2.42172945930585e-26,3.25678004258517e-08,3.93238527676947,16.3909330903564,0.270975372535114,26.7873399347577,0.00673479268390193,0,0,0,0,0,0,0,0,0,0
"75",74,4.20900627649513e-24,34914.6666585883,0.750331643721496,0.204422166092185,5.23146849105113e-28,1.36411285677028e-27,8.94279773689627e-27,3.23753379135091e-08,3.93131276078367,16.3917698469142,0.272421680361779,26.7859237419039,0.00669561346164789,0,0,0,0,0,0,0,0,0,0
"76",75,1.55273810035531e-24,34914.6666585883,0.751415849779901,0.203385477072246,1.92993307998285e-28,4.99222154523545e-28,3.29907390430715e-27,3.31663632984972e-08,3.92983782688663,16.3927307593958,0.274066084239798,26.7845815182174,0.00685993685612026,0,0,0,0,0,0,0,0,0,0
"77",76,5.71405846338237e-25,34914.6666585883,0.752559976159324,0.202428306786576,7.10213167752769e-29,1.82344705151572e-28,1.21405542634115e-27,3.24520508999184e-08,3.92860071847244,16.3936238588594,0.275578759394105,26.7833731065853,0.00671272690507874,0,0,0,0,0,0,0,0,0,0
"78",77,2.10371336678136e-25,34914.6666585883,0.753781678317447,0.201698713715196,2.61475262082149e-29,6.67489549496613e-29,4.46972085563068e-28,3.1744401436223e-08,3.92799471740911,16.3943087364622,0.276728636872758,26.7817980482489,0.00656692284419561,0,0,0,0,0,0,0,0,0,0
"79",78,7.7064160588835e-26,34914.6666585883,0.754920673470908,0.200838034081095,9.57847770770035e-30,2.42837565486369e-29,1.63736795727356e-28,3.25319872069561e-08,3.92696318143355,16.3951213948115,0.278081664621013,26.7802219999776,0.00673050468657058,0,0,0,0,0,0,0,0,0,0
"80",79,2.83346851779939e-26,34914.6666585883,0.756063496812702,0.199935644223792,3.52178169798222e-30,8.86422575031002e-30,6.02021811895307e-29,3.24142882353633e-08,3.92581399035768,16.3959787011836,0.279495726345,26.778883223387,0.00670667089019367,0,0,0,0,0,0,0,0,0,0
"81",80,1.04603471233013e-26,34914.6666585883,0.757309061015539,0.199270133003698,1.30014005174106e-30,3.25528369600966e-30,2.22249059365394e-29,3.14330020586045e-08,3.92535793258922,16.3966146482097,0.280535883502875,26.7772856693457,0.00650412651441019,0,0,0,0,0,0,0,0,0,0
"82",81,3.85460643108543e-27,34914.6666585883,0.758582683132964,0.198721088080877,4.79097695867971e-31,1.19427891213931e-30,8.18981094445902e-30,3.0993135348439e-08,3.92522001556344,16.3971418776571,0.281392661410345,26.7754055437519,0.00641358502443247,0,0,0,0,0,0,0,0,0,0
"83",82,1.42634509256848e-27,34914.6666585883,0.759850309583303,0.198182928433891,1.77283637014459e-31,4.40023566241498e-31,3.03052901989876e-30,3.09288471998186e-08,3.92509711556483,16.3976609994044,0.28223137276882,26.7734540036721,0.00640072525801797,0,0,0,0,0,0,0,0,0,0
"84",83,5.20193539081007e-28,34914.6666585883,0.761080859572998,0.197577498547869,6.46560240156442e-32,1.59665990565041e-31,1.10524558493066e-30,3.13464539666686e-08,3.92475505827787,16.3982477821152,0.283173555076899,26.7715550610329,0.00648763964405304,0,0,0,0,0,0,0,0,0,0
"85",84,1.94145017351649e-28,34914.6666585883,0.76224210383711,0.196813585915212,2.4130720513334e-32,5.92327538134919e-32,4.12496325200959e-31,3.21683011103721e-08,3.92392001927556,16.3989921333325,0.284359807976027,26.7698915306706,0.00665827243890008,0,0,0,0,0,0,0,0,0,0
"86",85,7.14105113562063e-29,34914.6666585883,0.763415464067807,0.196033057396195,8.87577293899704e-33,2.1646231591211e-32,1.51724591838495e-31,3.21090117226503e-08,3.9230400103996,16.39975714003,0.285568518054968,26.7684167763191,0.00664648723756351,0,0,0,0,0,0,0,0,0,0
"87",86,2.63602973613104e-29,34914.6666585883,0.764633203298544,0.195356675085763,3.27638059915811e-33,7.94601562986066e-33,5.60072359366823e-32,3.17226348483169e-08,3.92246675922494,16.4004238924495,0.286613384585531,26.7668165306085,0.0065670086388266,0,0,0,0,0,0,0,0,0,0
"88",87,9.73495616539009e-30,34914.6666585883,0.765834794617289,0.194674064840645,1.20997957939398e-33,2.91781045460916e-33,2.06836811935402e-32,3.18569337532379e-08,3.92184961823116,16.401100509645,0.287665576454252,26.765157559489,0.0065953304798934,0,0,0,0,0,0,0,0,0,0
"89",88,3.58402035967237e-30,34914.6666585883,0.76702564742329,0.193964945225295,4.45465944957553e-34,1.06780074275259e-33,7.61490172643729e-33,3.19420788667504e-08,3.92113922502319,16.4018073226348,0.288756060279881,26.7635708050528,0.00661344803293325,0,0,0,0,0,0,0,0,0,0
"90",89,1.32398987470105e-30,34914.6666585883,0.768200115035939,0.193228721122315,1.64561676960409e-34,3.92026182536022e-34,2.81305678284934e-33,3.22032828794534e-08,3.92032674116819,16.4025454478568,0.289885375758378,26.7620229920546,0.00666806041473231,0,0,0,0,0,0,0,0,0,0
"91",90,4.87395884604479e-31,34914.6666585883,0.769382700451509,0.192497095646291,6.05795298338105e-35,1.43410905511473e-34,1.03556101547157e-33,3.21000291077448e-08,3.91952160948724,16.4032832922187,0.291004634838224,26.760540957265,0.00664716360719272,0,0,0,0,0,0,0,0,0,0
"92",91,1.79659485920275e-31,34914.6666585883,0.770571949718769,0.191793780359695,2.23302812580505e-35,5.25439494803094e-35,3.81719184661719e-34,3.2092482053358e-08,3.91878732743617,16.4039967859697,0.292077849300027,26.759003645196,0.00664611554135346,0,0,0,0,0,0,0,0,0,0
"93",92,6.61641341335473e-32,34914.6666585883,0.771793451487195,0.191152710230397,8.22368892368493e-36,1.92429895047723e-35,1.40577711251572e-34,3.16540602516964e-08,3.91824449479885,16.4046507838305,0.293053774048305,26.7574264749738,0.00655576459109612,0,0,0,0,0,0,0,0,0,0
"94",93,2.43751878462253e-32,34914.6666585883,0.773026324376068,0.190564673800028,3.02964687634453e-36,7.05287035640443e-36,5.17895104896732e-35,3.15469816426631e-08,3.91784928635042,16.4052539200708,0.293947242394729,26.7557019433352,0.00653406373996444,0,0,0,0,0,0,0,0,0,0
"95",94,1.42126936055228e-07,34914.6666585883,0.774263074523629,0.189988080831635,1.76015141788063e-11,7.04059352917247e-11,3.0197447061537e-10,3.51558843443651e-08,3.91748054844988,16.4058483568673,0.29482172452947,26.7539721042407,0.00650356113538729,0,0,0,0,0,0,0,0,0,0
"96",95,5.1057738572624,34915.1884778126,0.775499187596081,0.189440670109727,0.000690798110204457,0.00275870094739032,0.0108481432191677,0.00485977140178517,3.91718384443746,16.4064216431806,0.295674705881303,26.753227481775,0.00644830857123871,11.2715538672712,0.0239484618929604,0.00558364010984824,0.00139591002746206,0.00948514476072226,0.0244851714245415,5.20231905652237e-05,1.32295842891315e-05,3.31278090666837e-06,2.33054457920302e-05
"97",96,13.1193195456827,34916.6262872309,0.776744238798407,0.188912440684101,0.00184383630882625,0.0073466322989728,0.0278743754322683,0.0128798952173722,3.91694175116728,16.4069885135835,0.296540028587296,26.7544177166622,0.00644208476752379,7.72186767429246,0.0164065093347281,0.00382521616600837,0.000956304041502093,0.00649804220219174,0.0629148092002676,0.000133673930708921,3.52313980725091e-05,8.84227334827771e-06,6.17666295343097e-05
"98",97,15.599793700872,34918.4306160611,0.778002257872385,0.188410580768773,0.00235075747313562,0.00933601566126649,0.033144592962303,0.0165223209560007,3.91677935306012,16.4075358572631,0.297385359076809,26.7563661730077,0.00644115951190636,0.991037127562173,0.00210563824326357,0.000490934499445781,0.000122733624861445,0.00083396936472729,0.0748101333179948,0.000158947705708567,4.47716546558685e-05,1.12732567709352e-05,7.92341909862577e-05
"99",98,12.7709092490963,34920.3162549018,0.779239172968604,0.187872186631408,0.00215245288731983,0.00850893822778321,0.0271341145233315,0.0153103172232987,3.91648423132539,16.4081274424363,0.298296624309567,26.7585374451109,0.00650934712724823,0.0764477534392973,0.000162427126871965,3.78702659312039e-05,9.46756648280096e-06,6.43316810213042e-05,2.81396493583684,0.00597877921957978,0.0018748746347781,0.000474275310615599,0.00337350262088426
"100",99,6.11612680523023,34922.2079971825,0.78045423974002,0.187278238723889,0.00123799464545736,0.00486778941336913,0.0129948214285587,0.00895147785996683,3.91599945050491,16.4087846252922,0.299304241583034,26.7608649662713,0.006587113506119,0.037365778103589,7.93903771877422e-05,1.85100528118577e-05,4.62751320296443e-06,3.1443740462323e-05,6.45506181501158,0.013714950370985,0.00513754579759304,0.00130660011107795,0.00944753841146341
"101",100,2.28264884516656,34923.3767693479,0.781638103108533,0.186622346358043,0.000619039970708887,0.00241969703361028,0.00484990175509101,0.00462085981544585,3.91529439675274,16.4095046204848,0.300375561860923,26.7617728785966,0.00665636320786167,0.0308028538325114,6.54462534526233e-05,1.52589476288988e-05,3.81473690722471e-06,2.59209627248556e-05,0.532234453035377,0.00113082869200927,0.000564189332021817,0.000144338626992467,0.00107742406443052
"102",101,1.3874382706769,34924.0302428501,0.782818648537133,0.185951669434234,0.000522028919067233,0.00202823245705448,0.00294786441562602,0.00406765307215194,3.9145307240673,16.4102393431817,0.301445117528738,26.761665807785,0.00664845014761441,0.0289872147884767,6.15885987787906e-05,1.43595263857714e-05,3.58988159644286e-06,2.43930811773173e-05,0.0758469258941472,0.000161150559706629,0.000110877146837864,2.85376939471166e-05,0.000222365915404718
"103",102,0.901916539581417,34924.4752821647,0.784039407885468,0.185360768794936,0.000478247236842837,0.00184833852529107,0.00191628537938447,0.00389606308682428,3.9140275644409,16.4108916054528,0.302389641683028,26.7610186167802,0.00656213134168076,0.0269596588927226,5.72806882921711e-05,1.3355126942908e-05,3.33878173572701e-06,2.26868691139099e-05,0.0610618825409664,0.000129737051729034,0.000125136889029274,3.23784688716232e-05,0.000263772684211191
"104",103,0.581507905687757,34924.7739450215,0.785287026956025,0.184840471590574,0.000435269944088071,0.00167450974869217,0.00123551908492896,0.00370934827192849,3.91374836268779,16.4114700330721,0.303223600273983,26.7599090702659,0.00648714889057471,0.0269159848468376,5.71878948551788e-05,1.33334919352388e-05,3.33337298380969e-06,2.26501168921326e-05,0.0382168827138815,8.11987034013707e-05,0.000110049308088654,2.86060778183532e-05,0.000243779536729718
"105",104,0.40059431053629,34924.9629821629,0.786542284676099,0.184353576518078,0.000407842646451912,0.00156235198603106,0.000851135317577794,0.0036373909445493,3.91356701506977,16.4120130829242,0.303999029402975,26.7584674383749,0.0064484137047709,0.0294407020955177,6.25521148671223e-05,1.45841724236397e-05,3.64604310590993e-06,2.4774696064234e-05,0.00643720419650145,1.36770086194373e-05,2.51056455280845e-05,6.55367868739282e-06,5.84497274093163e-05
"106",105,0.295893416581658,34925.0925002603,0.78774902732008,0.183797795731601,0.000393474394942139,0.00150001498563202,0.000628679265949267,0.00367271364245362,3.91312462129992,16.4126329337064,0.304870193922065,26.7569402896768,0.00656244762148165,0.0293128778571988,6.22805290736794e-05,1.45208515583453e-05,3.63021288958632e-06,2.46671304686949e-05,0.00297389386805384,6.31857726196877e-06,1.50759872230171e-05,3.95463712533022e-06,3.69128205236573e-05
"107",106,0.224262640601214,34925.1907631649,0.788909626885363,0.183138703388813,0.000381060300302497,0.0014442672683774,0.000476486681933684,0.00372543650647201,3.91231716397669,16.4133695129882,0.305890422723666,26.7555934563299,0.00667501317152862,0.028609076616945,6.07851756041479e-05,1.41722063865511e-05,3.54305159663778e-06,2.40748734715503e-05,0.00177164712047537,3.76418584802888e-06,1.14095327708533e-05,3.01032923695425e-06,2.94304875814846e-05
"108",107,0.180393128210193,34925.2687213846,0.79004520789439,0.182422600622883,0.000370613070476489,0.00139597508238156,0.000383277940873614,0.00379182046042596,3.91129933132944,16.4141736510806,0.306990746592617,26.754364203441,0.00677250061051387,0.0421369773666069,8.95276559586741e-05,2.08735831547699e-05,5.21839578869248e-06,3.54587605939645e-05,0.000865090540928135,1.8380418616048e-06,6.69451686503558e-06,1.77730640182682e-06,1.81839965067301e-05
"109",108,0.135203231050293,34925.3272542911,0.791145127246675,0.181633840635205,0.000311089474932104,0.00116383834249593,0.000287263802732191,0.00333768943950025,3.91000918577969,16.4150624814235,0.308187165618065,26.7532722327554,0.00686734252596202,0.0326051575358372,6.92755747748563e-05,1.61517628845876e-05,4.03794072114691e-06,2.7437622426804e-05,0.0398936276183843,8.47612522675301e-05,0.000343406981348391,9.17913541897795e-05,0.000984832526344776
"110",109,0.792975980198534,34925.4277723421,0.792307944117882,0.180937319207126,0.000359192131015575,0.00136087359999121,0.00168482138908635,0.00365816850137531,3.90904540309251,16.41585098728,0.309233588576642,26.7522504965415,0.00670597770975537,1.54937692353344,0.00329193247426283,0.000767521784253251,0.000191880446063313,0.00130381885068302,0.00380278354535573,8.07970381861612e-06,6.52618473016034e-06,1.72253631831989e-06,1.75430572054474e-05
"111",110,4.6203387803475,34925.8424199196,0.792655755519321,0.181383595719264,0.000874291586651084,0.00341312529663721,0.00981674829545993,0.00730975737704852,3.90885233884391,16.4163968763643,0.309961667408581,26.7514772998394,0.00644119313404283,6.95668711952483,0.0147807443716296,0.00344616524834543,0.000861541312086357,0.00585413379208911,0.0221572263556778,4.70770487619656e-05,1.63679317411856e-05,4.19273943042674e-06,3.50545612579882e-05
"112",111,10.1201749154799,34926.7699973408,0.790691226196471,0.184208238778661,0.00165516478601761,0.00651780791902602,0.0215021483432912,0.0127761780822799,3.90888232193506,16.4168719165128,0.310615341325645,26.751486575199,0.00639445441415243,5.96999925217631,0.0126843469210478,0.00295738526140636,0.00073934631535159,0.00502382438083535,0.048532156844238,0.000103115375435702,3.12567004867611e-05,7.93748306417067e-06,6.12692452193374e-05
"113",112,12.0225446251252,34928.0130212318,0.7919645282785,0.183774677155456,0.00202513092612785,0.00796843276548917,0.0255440780571748,0.0154621715927453,3.90886661220524,16.4173646352779,0.311299435502047,26.7521760318943,0.00639954686456191,0.431566537531071,0.00091694143505361,0.000213787048121538,5.34467620303846e-05,0.000363168302309405,0.0576551320788864,0.000122498792072852,3.82132949289195e-05,9.71168705657628e-06,7.41501548302094e-05
"114",113,10.0525539300593,34929.3107878062,0.7932125394856,0.183301747694521,0.00187056134928048,0.00732908093661571,0.0213584752870667,0.0144451913373288,3.908701315578,16.4179051371185,0.312046460290265,26.7530302876154,0.00648554399908354,0.0875086919922857,0.000185928098304641,4.3349572589744e-05,1.0837393147436e-05,7.36395905251735e-05,1.76769222024913,0.00375578294471369,0.00128878287481671,0.000328929023174345,0.00254011592722246
"115",114,5.71791185340068,34930.6124422456,0.794475217924339,0.182831501229149,0.00123325186180995,0.00481075478412958,0.0121487414903891,0.00966952697622359,3.90855133873868,16.4184477173123,0.312797852926292,26.7539986034683,0.00645831869037101,0.0499033184403495,0.00010602865710212,2.47208303078024e-05,6.1802075769506e-06,4.19942276833327e-05,4.26219030683875,0.00905579686224614,0.00358598609688263,0.000919278622347254,0.00720776486354273
"116",115,2.37972061636577,34931.5829180216,0.784803542322234,0.193408964969377,0.000650949596765822,0.00253023953298447,0.00505614835079745,0.00523307637121053,3.90869717751995,16.4188977510294,0.313429686746632,26.754115353309,0.00635819686838286,0.0341135713826527,7.24804737581427e-05,1.68989926061068e-05,4.22474815152671e-06,2.87069703680553e-05,1.10351735841881,0.00234462290803133,0.00117331556755178,0.000301856518175577,0.0024266674725797
"117",116,1.28811592359665,34932.1678770821,0.774315061389099,0.204858128672429,0.000475149293312508,0.00184161739004362,0.00273683606299777,0.00396190806500395,3.90906431082369,16.4192786543703,0.313980330216754,26.7532419662099,0.00625854554648699,0.0309317929994626,6.57202081142966e-05,1.53228208013821e-05,3.83070520034553e-06,2.60294665459135e-05,0.143890356372815,0.000305721177127559,0.000205719825134874,5.30770561038702e-05,0.000442569145328149
"118",117,0.824850534395476,34932.5555692293,0.765231100625621,0.21492003530515,0.000419831918812936,0.00162316435856253,0.00175254466446874,0.00364740405565753,3.90954169758695,16.4196250789474,0.314495313792816,26.7518180824281,0.00622154784004699,0.0280924820656349,5.96875767218779e-05,1.3916298630514e-05,3.47907465762851e-06,2.3640153098523e-05,0.0725502645292712,0.000154146204317798,0.000142766475473647,3.69265891183947e-05,0.000320809792863901
"119",118,0.53389888459449,34932.8262230436,0.754471017591111,0.226526626287823,0.000381470881095175,0.00147052308790112,0.00113436507893837,0.00346347901569065,3.90983609154579,16.4200356324389,0.315114609636899,26.7501749058674,0.00629992612633691,0.0262336014500227,5.573804748121e-05,1.29954566164516e-05,3.24886415411289e-06,2.20758832614087e-05,0.0270578154464517,5.74892397052421e-05,7.45256142507127e-05,1.93328156261428e-05,0.000175527948668396
"120",119,0.357012059070091,34933.0103107592,0.743827001668046,0.237988239051691,0.000355745174470535,0.00136736178429738,0.000758536914488197,0.00338094417671806,3.91013587471962,16.420455427621,0.315762721221227,26.7484391426612,0.00626731929011829,0.0262992257319683,5.58774781785153e-05,1.30279652108447e-05,3.25699130271118e-06,2.21311068642413e-05,0.012621529802894,2.6816730778633e-05,4.83406570545547e-05,1.25767413389643e-05,0.000119527300560988
"121",120,0.242528888591789,34933.1345457343,0.735105688776743,0.247594109474954,0.000327284367255875,0.0012549761064601,0.000515296640975786,0.00325512310615378,3.91060823860328,16.4208201188022,0.316340682880901,26.7464674596648,0.00622357468828783,0.0263494049787093,5.59840930953711e-05,1.30528227289903e-05,3.26320568224759e-06,2.21733332888255e-05,0.0192317412866973,4.08613247794598e-05,9.95154677884614e-05,2.59525713196153e-05,0.000258120530702088
"122",121,0.172140423855583,34933.221100434,0.726556599452035,0.257000364734626,0.000304550272499859,0.00116510660700844,0.000365743572668701,0.00317338596756549,3.91108167936315,16.4211872547612,0.316931780401518,26.7443823624066,0.00621738952015703,0.0255676831244092,5.43231831392948e-05,1.2665577673711e-05,3.16639441842776e-06,2.15155051811866e-05,0.00212413941010731,4.51311969204169e-06,1.43769185964088e-05,3.75802046774669e-06,3.91582293467716e-05
"123",122,0.129312563070013,34933.2866067744,0.718124492945337,0.266263427956371,0.000291547349637027,0.00111282575007822,0.000274748009496314,0.00318224445668092,3.91155459050761,16.421559349372,0.317540994305672,26.7422507352199,0.00621834357647961,0.0247639854802821,5.26155816292911e-05,1.22674463730242e-05,3.06686159325604e-06,2.08391841886984e-05,0.00277987913702115,5.90635775368067e-06,2.39228193482442e-05,6.26749927051539e-06,6.84098649350791e-05
"124",123,0.200060130913513,34933.3516731168,0.709296071612849,0.275859987683165,0.000293993391954638,0.00112208367683682,0.000425064057529349,0.00329645349841667,3.91197319767735,16.4219556299116,0.318199038379993,26.7401374517614,0.00624381541258657,0.250535541308069,0.000532308227818553,0.000124108912920357,3.10272282300893e-05,0.00021082859603884,0.000959405319854889,2.03843072685512e-06,5.38104740791642e-06,1.4098702372908e-06,1.58084222408234e-05
"125",124,0.29023434048154,34933.4626321024,0.700599780546221,0.285300972019661,0.000306545568599369,0.00117120528196358,0.000616655531694973,0.0034869200800099,3.91239594624634,16.4223577234884,0.318878387193566,26.7381523809836,0.00623594666549904,0.154191018685446,0.000327606803703198,7.63822953470787e-05,1.90955738367697e-05,0.000129753550420529,0.00139184338724112,2.9572238852621e-06,5.61661423006751e-06,1.47006526462445e-06,1.67218208815256e-05
"126",125,0.251798429392742,34933.5862517236,0.692526850892886,0.294130010937885,0.000301520092310682,0.00115078248438984,0.000534991462759094,0.00353743403372531,3.91287129829927,16.422745739138,0.319545743651647,26.7361666253071,0.0062263007735113,0.0246551820656283,5.23844090278608e-05,1.22135479383183e-05,3.05338698457957e-06,2.07476248393305e-05,0.0065811783664912,1.39829078738055e-05,3.00776490507439e-05,7.88073822923812e-06,9.24568290270432e-05
"127",126,0.194743494962363,34933.6830667477,0.684564050766621,0.30282396715728,0.000291146331474894,0.00110911360060208,0.000413767899521839,0.00354700099855538,3.91334579200063,16.4231383613997,0.320229632458115,26.7341197168328,0.00622585850957262,0.0617746014486899,0.000131251352401594,3.06015609276683e-05,7.65039023191706e-06,5.19840515492831e-05,0.000933908941381208,1.98425904338755e-06,5.31884830766733e-06,1.39621691737272e-06,1.70099440203594e-05
