"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,2.20670466589023,31778.8940888912,0.602533193928073,0.095976411533411,0.000991500260827046,0.0039098726051357,0.00888328203246671,0.0126308969920512,1.45431381685937,12.2123541552108,0.126732543110681,30.0785550812294,0.0119569999516676,0.0328575506520882,0.000132270934960301,4.69197990474536e-05,1.17299497618634e-05,9.13837950128434e-05,0.008154662283054,3.28273040156299e-05,1.44485536091363e-05,3.66399269715719e-06,4.66762502904609e-05
"112",111,1.99498386742299,31779.1130654472,0.601706908154397,0.0982916321914485,0.000983551222462495,0.00386349310872525,0.00803098149855506,0.0134152598799133,1.45561254755823,12.2125584697114,0.12703990545759,30.075161083977,0.012173880392316,0.0123921446164408,4.98856586096663e-05,1.7695687098741e-05,4.42392177468525e-06,3.44651740900951e-05,0.0221008764992919,8.89690052967385e-05,4.28006388653659e-05,1.08959999393129e-05,0.000148617242802498
"113",112,1.89013818936488,31779.309671189,0.603397102343109,0.0981346878772547,0.00100556998242297,0.00393678600779347,0.00760891608016359,0.0144238408862886,1.45694975029446,12.212768678566,0.127354142398401,30.0717685472795,0.012206180001724,0.199444278796047,0.000802880333600266,0.000284801675613643,7.12004189034107e-05,0.00055469670527082,0.00698482168494244,2.81180086909371e-05,1.45480094687963e-05,3.71598598371013e-06,5.33018999190538e-05
"114",113,1.91865613950232,31779.4937032151,0.605250246488237,0.0979640846875332,0.00107160045770981,0.0041836059209592,0.00772371757488764,0.0157838078003444,1.45841587142897,12.2129983571924,0.127693725947026,30.0682585845452,0.0119942339989745,0.239703908975729,0.000964948985077304,0.000342291467769998,8.55728669424994e-05,0.000666667248376384,0.00709020699362035,2.85422464394384e-05,1.54601084314309e-05,3.95999517745357e-06,5.83275252651522e-05
"115",114,1.89686199366896,31779.673127225,0.607102540145598,0.0977950926117857,0.00111762933518047,0.00434961041729328,0.00763598334063008,0.0169483479431752,1.45988131969726,12.2132282065327,0.128032343969408,30.0644638637431,0.0120891026652459,0.0897439666504904,0.000361272162420057,0.00012815224499075,3.20380612476875e-05,0.000249596944667775,0.0070096688492253,2.82180331171522e-05,1.60735618880704e-05,4.13009041350539e-06,6.26309700018378e-05
"116",115,1.76594297748637,31779.8441571905,0.600232868581402,0.106035833356093,0.00112008291074927,0.00434503575151372,0.00710895742631551,0.0177574198612431,1.46108432364077,12.2134210395885,0.128325258763191,30.0610853802371,0.0123790743662618,0.01390193251517,5.59634414325915e-05,1.98516282266336e-05,4.96290705665839e-06,3.86642134315005e-05,0.0161311381212073,6.49373029614501e-05,3.96900538368558e-05,1.02314810675362e-05,0.00016220647898026
"117",116,1.57658780375403,31780.0035269184,0.592454482866159,0.114924174238202,0.0010869195824927,0.00420396088184076,0.00634669166480611,0.0181085407984413,1.46208386570214,12.2135888804715,0.128597817089991,30.0581554327308,0.0126688946685321,0.0133766366443202,5.38488171045706e-05,1.91015182454697e-05,4.77537956136743e-06,3.72032545581167e-05,0.0694731751981824,0.000279670324042866,0.000185249759115855,4.78956861146894e-05,0.000797962425231233
"118",117,1.32431596215068,31780.1529256423,0.585607863393218,0.122739124355244,0.000998573859047899,0.0038521840732752,0.00533114937115342,0.0174982589718613,1.46297640014916,12.213744614102,0.128863548060805,30.0555999423517,0.0128087714113835,0.0119348800585454,4.80449002635116e-05,1.70427242106929e-05,4.26068105267323e-06,3.3193424681023e-05,0.158307193525024,0.000637279410148774,0.000460485614468946,0.000119368360475397,0.0020917215744427
"119",118,1.03064787958316,31780.2910124525,0.577692667376326,0.131763388929984,0.000860999789602418,0.0033112448548858,0.00414896290021095,0.0159135865034763,1.46402354394697,12.2139314786948,0.129190933778948,30.052975585631,0.0126090796868727,0.0101844268546031,4.09982982711324e-05,1.45431187641218e-05,3.63577969103046e-06,2.83250442450493e-05,0.173153229571658,0.000697043422662528,0.000556303226236594,0.00014465162853726,0.00267355025099293
"120",119,0.789446124887529,31780.4114132519,0.569863561810322,0.140678234268503,0.000740619723280722,0.00283952555035597,0.00317798420659283,0.0144933998204669,1.46507593864325,12.2141249540002,0.129541351635875,30.0500250213318,0.0126853510868856,0.00923503705264561,3.71764468471976e-05,1.31874127592156e-05,3.2968531898039e-06,2.56845904885289e-05,0.0928148995781911,0.000373634470671465,0.000333842007069886,8.70743969409201e-05,0.00170398385206445
"121",120,0.537390701212757,31780.519334389,0.563290436692161,0.148154020375765,0.00058024376133664,0.00221889305209078,0.00216331312218082,0.0121042343204073,1.46597268512715,12.2142959621115,0.129863150434844,30.0473496997125,0.0128410944969409,0.00689859734652048,2.77709050988232e-05,9.85103255672732e-06,2.46275813918183e-06,1.91864577023945e-05,0.202437267872134,0.000814928872081169,0.000835866058255222,0.000218580190315454,0.00455971441258204
"122",121,0.310317137661904,31780.6073866486,0.556844308125783,0.155477268696685,0.000404004027958316,0.00154100047417491,0.00124920869383598,0.00916090533436975,1.4668641371216,12.2144698152541,0.130197431407408,30.0447364071272,0.012871047101561,0.00521268287054784,2.098410938294e-05,7.44358687517278e-06,1.86089671879319e-06,1.44975731134978e-05,0.0973881337962217,0.000392044423750939,0.000483618666663833,0.000126790285014437,0.00287500548993254
"123",122,0.159816798777939,31780.6756871935,0.55048666680478,0.162691933978461,0.000270100579557406,0.00102764292622714,0.000643356457715052,0.00681935567480945,1.4677553448418,12.2146474390994,0.130545822118482,30.0420816838613,0.0128924226313406,0.00352399251244755,1.41861391115261e-05,5.03217730011357e-06,1.25804432502839e-06,9.800968209535e-06,0.0750936471958718,0.000302296024111759,0.000482861976560166,0.000126913051592698,0.00320423317863376
"124",123,0.0571083956841177,31780.7234149268,0.54389014768174,0.170169004710189,0.000146467503364605,0.000555781549845488,0.000229894826038746,0.00430429567133204,1.46869298419322,12.2148379532689,0.130925802095151,30.0393421929629,0.0128488684929012,0.0020157127618566,8.11442747042496e-06,2.87838977181e-06,7.19597442952499e-07,5.60612334695038e-06,0.0416928848974022,0.000167838343306979,0.00040575708542014,0.000106930910697753,0.00314241893577028
"125",124,0.00760141434289137,31780.7465244798,0.537388274765388,0.177529925552653,4.13953125803866e-05,0.000156665650052725,3.06001561954829e-05,0.00160948847774908,1.46963044305994,12.215032337497,0.131320125414975,30.0364797552335,0.0129170816226905,0.000618341547461955,2.48918781176388e-06,8.8297698927119e-07,2.20744247317797e-07,1.71973857149321e-06,0.0164147998199831,6.60792078619948e-05,0.000338310104972495,8.93907026826028e-05,0.0034755941438092
"126",125,0.000373908405256244,31780.7489102922,0.531297771904647,0.184416928746538,2.96344909096429e-06,1.11892559234842e-05,1.50520088598313e-06,1.05738976078932e-05,1.47052088582445,12.215218669338,0.131700730057366,30.0337200598653,0.0133645504118465,0,0,0,0,0,0,0,0,0,0
"127",126,0.000137786087694377,31780.7491464149,0.525289279830467,0.191203221348401,1.09203765039538e-06,4.11196914805523e-06,5.54669909416987e-07,8.91458432816403e-08,1.47141133307664,12.2154058101655,0.132084069062242,30.031572693579,0.0132935730995833,0,0,0,0,0,0,0,0,0,0
"128",127,5.10300810950275e-05,31780.7492333196,0.519054406942843,0.198236597166276,4.03320087900125e-07,1.51430632432872e-06,2.05426040699142e-07,6.34919273305554e-07,1.47234830156532,12.2156055898266,0.132497896753101,30.0293126359274,0.0132076430996144,0,0,0,0,0,0,0,0,0,0
"129",128,0.0605010921084452,31780.7709952398,0.512499415386221,0.205621441940116,2.72445289244691e-05,0.000108807912332007,0.000243552421299996,0.00101443255583302,1.47334796290817,12.2158250946385,0.132963496609987,30.0265529066679,0.012766239814442,0.164577245798382,0.000662520052253494,0.0002350123836803,5.87530959200751e-05,0.000457724115015916,0.000223575896460653,9.00024264515852e-07,4.02089048211494e-07,1.00679504545441e-07,3.7487367610275e-06
"130",129,0.169073497767582,31780.8777353975,0.505948714706934,0.212991267206458,9.83734917329536e-05,0.000392612386907682,0.00068062010657831,0.00236850213614221,1.47436241140428,12.2160557567535,0.133465968386331,30.0237716861758,0.0126792404044969,0.26687837432317,0.00107434216464237,0.000381095956480201,9.52739891200503e-05,0.000742245181655362,0.000624794652687746,2.51516534948879e-06,1.45086085730656e-06,3.63529662617274e-07,8.75256908433639e-06
"131",130,0.255920969371225,31781.0201347676,0.498994905141151,0.220803139070485,0.000172434751740675,0.000687072120446424,0.00103023217564536,0.00373132919056008,1.4754567231005,12.2163113460798,0.134033055261608,30.0209942576226,0.0125601030326087,0.193234245085716,0.000777881301453958,0.000275933895514881,6.89834738787202e-05,0.000537425288614824,0.00094573102990754,3.80712271804377e-06,2.53900813867273e-06,6.3721583954697e-07,1.37887638007252e-05
"132",131,0.288724761589835,31781.1582595478,0.492353062354624,0.228253189782167,0.000224584284356645,0.000893231060016975,0.00116228670134456,0.00488182172168247,1.47651926348856,12.2165658673383,0.134606979234812,30.018107757972,0.0126601349213162,0.150657798047905,0.000606486101714042,0.00021513574411519,5.37839360287975e-05,0.000419011188012005,0.00106695425079484,4.29511736303241e-06,3.30084843149332e-06,8.29929360878466e-07,1.80402969557948e-05
"133",132,0.284349873106793,31781.2846222159,0.485919965473684,0.235458190912213,0.000258631113276885,0.00102652817833383,0.00114467520631481,0.00586756367387361,1.47756508506279,12.2168219252204,0.135191927875524,30.0153598478486,0.0126424275526408,0.0954587781916461,0.000384277634546524,0.000136312859637419,3.40782149093547e-05,0.000265491043772841,0.00105078727627546,4.23003579752561e-06,3.79343495654139e-06,9.55746102894308e-07,2.16830103839256e-05
"134",133,0.279099708324122,31781.394020462,0.481188545945024,0.241058364019205,0.00028613934587268,0.00113284531660895,0.00112354021022662,0.00676006283454134,1.47877921677487,12.2171235208383,0.135885687654472,30.0123233409486,0.012466713069694,0.11489665273868,0.000462526493300512,0.000164069681115483,4.10174202788707e-05,0.000319551882387987,0.00103138580339382,4.15193347684948e-06,4.18631959168789e-06,1.05740009868713e-06,2.49811541526198e-05
"135",134,0.294306691125498,31781.494609361,0.482955248113957,0.240250447170901,0.000317734655909863,0.00125467839044768,0.0011847572453721,0.00764780553805613,1.48012720528307,12.2174588039631,0.136654323358031,30.0089463422657,0.0122981936297335,0.118806792208799,0.000478267100657834,0.000169653267065881,4.24133167664703e-05,0.000330426806924892,0.00108758172802581,4.37815507111064e-06,4.63654185632448e-06,1.17415749131161e-06,2.82617208969186e-05
"136",135,0.481603879011677,31781.5911365592,0.48308248678299,0.241056856191843,0.000410132999259026,0.0016190944429662,0.00193873840542444,0.00905143594828879,1.4814355071164,12.2177832680578,0.13739321066014,30.0053982406934,0.012334209316426,0.451509077276917,0.0018175891571116,0.000644744198928528,0.000161186049732132,0.00125574220066491,0.00177972025357759,7.16441905244486e-06,5.9832059046435e-06,1.5156065747222e-06,3.34487004427539e-05
"137",136,0.873921012271917,31781.7146812668,0.476011849561803,0.248948784249942,0.000585562489398667,0.0023141515882661,0.00351804523102251,0.0111850485917801,1.48261172816795,12.2180793728651,0.138072303766914,30.0021363735188,0.0124371266115389,0.585165202713964,0.00235563354337525,0.000835601959854446,0.000208900489963611,0.00162746814270112,0.00322949002977124,1.30005936901954e-05,8.55172192536696e-06,2.16388917850235e-06,4.13332582721121e-05
"138",137,1.01796876963041,31781.8703709209,0.470049765561622,0.255592448209445,0.000682824295271335,0.0026956777603107,0.00409792203761982,0.0127281705377207,1.48362022982105,12.2183399480161,0.138679074770405,29.9992696451448,0.0126801102102175,0.0216554855365117,8.71760451429644e-05,3.09235171059103e-05,7.73087927647758e-06,6.02284836178563e-05,0.00376180449488609,1.51434719813732e-05,9.96161475482493e-06,2.52331071423903e-06,4.70357152094738e-05
"139",138,1.01506703469402,31782.0149880152,0.464883853668856,0.261340587403895,0.000723575805512461,0.00285172157148471,0.00408624085063461,0.0138493608492905,1.48450680274882,12.2185735400977,0.139228744895253,29.9967531576874,0.012810996810655,0.269129898668609,0.00108340587220264,0.000384311079571909,9.60777698929772e-05,0.000748507146870867,0.00375108141589551,1.51003052919643e-05,1.05382594690696e-05,2.67390395341485e-06,5.11789648645861e-05
"140",139,1.00064066252346,31782.1571439431,0.459788870645223,0.267002023889667,0.000756107898925495,0.00297476397983013,0.004028166231644,0.0148345547789586,1.48539313062103,12.2188105157065,0.139790354460037,29.9943354980815,0.0128404092397057,0.00935610223297564,3.76638052861436e-05,1.33602909506814e-05,3.34007273767034e-06,2.60212983502809e-05,0.0187562811923075,7.55050452772308e-05,5.57597864809269e-05,1.41726924510614e-05,0.000278062936294388
"141",140,0.864676479986221,31782.2869671304,0.454763846470712,0.272577964921985,0.000738226324619843,0.0028966252654218,0.00348083056028679,0.0153489783622111,1.48627921343925,12.2190507281466,0.14036325519051,29.9919067085918,0.0128554067246834,0.00925459706087232,3.72551873657278e-05,1.32153439846767e-05,3.30383599616917e-06,2.57389910067284e-05,0.0123827649796817,4.98479000640931e-05,4.14816763565694e-05,1.05719113346617e-05,0.000219807981524498
"142",141,0.731400760627365,31782.4022192127,0.449807814279466,0.2780696135228,0.000707729228438342,0.00276954895388767,0.00294431753185805,0.0155508003910108,1.487165051292,12.2192940881015,0.14094705076779,29.989446806356,0.012871699816568,0.00874406113286578,3.5199980474524e-05,1.2486310850034e-05,3.12157771250851e-06,2.43190826548964e-05,0.0403760648838878,0.000162537369530623,0.000152889488609985,3.90693075341344e-05,0.000858462500155551
"143",142,0.597377794445257,31782.5038662023,0.444919815115323,0.283478161025052,0.000659621051797243,0.00257442763153974,0.00240479639619076,0.0153032413664668,1.48805064684402,12.2195405347424,0.141541468149352,29.9869619377671,0.0128867364314835,0.00818727993444307,3.29586092151904e-05,1.16912405716676e-05,2.92281014291691e-06,2.27705564289943e-05,0.0410283947270099,0.000165163380189966,0.000176813791950569,4.53033124683089e-05,0.00105103911331214
"144",143,0.454481893763542,31782.5940161516,0.439925824288767,0.288995873280298,0.000581117710064394,0.00226180645727003,0.00182955648907481,0.0142422824560031,1.48896801150459,12.2197989187685,0.14216765172713,29.9844319843294,0.012861295330766,0.00700415570631946,2.81958394797004e-05,1.00017673781384e-05,2.50044184453459e-06,1.9480037817842e-05,0.0771228401035651,0.000310464717084567,0.000383814933318342,9.86121754235689e-05,0.00241682955390874
"145",144,0.297698946838371,31782.6725355563,0.435001394016029,0.294428490656615,0.000455916153735954,0.00176964139849466,0.00119841306651097,0.0118672286476511,1.4898853902431,12.220060778435,0.142805682737328,29.9818404487952,0.0129000847774914,0.00539303282685938,2.17101238565679e-05,7.70112231346378e-06,1.92528057836594e-06,1.49991644710721e-05,0.0892107063410952,0.000359125476550263,0.000530304056520108,0.000136623265010011,0.0035562230273627
"146",145,0.172688843097682,31782.7346705465,0.430316709090111,0.299588832264034,0.000333828193012097,0.00129235845888589,0.00069517399442224,0.00936584566072667,1.49077023049408,12.220316447659,0.14343151528021,29.9792804873016,0.0129395089665739,0.00417916438590755,1.6823590611787e-05,5.96774711692015e-06,1.49193677923004e-06,1.1623139704191e-05,0.0491999501197881,0.000198058688891681,0.000368199650733115,9.5109389524856e-05,0.0026683781712333
"147",146,0.068812544695894,31782.7834042576,0.425696341384585,0.304670697119908,0.0001914578030766,0.000739256554473502,0.000277010898356326,0.0059131117630715,1.49165482703756,12.2205753752684,0.144068493346961,29.9767355213776,0.012992470247314,0.00218011207219951,8.77623122798845e-06,3.11314806790164e-06,7.78287016975409e-07,6.06335258584601e-06,0.0615187705398936,0.000247649174555951,0.000660899179731706,0.000171164265289033,0.00528635247158426
"148",147,0.0851815604825167,31782.8165685337,0.421405012226306,0.309511417742494,0.000144113431186519,0.000558147441875924,0.000342905798600173,0.0046180541089203,1.49274342621533,12.2208933560456,0.144847750972556,29.973930629514,0.0126100851724332,0.145894796421353,0.000587312223385976,0.000208334291336594,5.20835728341486e-05,0.000405764273508384,0.00031478016483834,1.26717499886069e-06,2.06257953907597e-06,5.32557156353364e-07,1.70655694190607e-05
"149",148,0.408989105291449,31782.8866047015,0.420785175596035,0.310762673796073,0.000278482648568362,0.00109326457815064,0.00164642130261889,0.0064245220834086,1.49400722932126,12.2212617535825,0.145746385124786,29.9705776123802,0.0123852447330366,0.64335614237852,0.00258988624459295,0.000918697234494765,0.000229674308623691,0.00178930944847029,0.00151137942591638,6.08418965438065e-06,4.04005282566773e-06,1.02910551913356e-06,2.37411959697309e-05
"150",149,0.812800771705497,31783.0298325572,0.415522777189789,0.316529290270564,0.000465904353734009,0.00183870780637206,0.00327200037362213,0.00868811102908153,1.49504428246065,12.2215696136976,0.14650321678345,29.9675773386953,0.0126332275494305,0.455385786921911,0.00183319518979318,0.000650280047885574,0.000162570011971394,0.0012665241497905,0.0030036261304546,1.20913588706946e-05,6.79476571103829e-06,1.72170418617058e-06,3.21060685713712e-05
"151",150,1.32200167410096,31783.1956358063,0.41110553334789,0.321361535489622,0.000698355720035828,0.00276277830164049,0.00532183300282929,0.0113644324959104,1.49592769757606,12.2218364820359,0.147164305102474,29.9650983024785,0.0127730419461017,0.90225183288873,0.00363209341954566,0.00128839410878746,0.000322098527196864,0.00250935309876563,0.00488532849753879,1.9666315812758e-05,1.02095782734654e-05,2.5807055825632e-06,4.19961540278557e-05
"152",151,1.71624293906238,31783.3964253988,0.406379885673547,0.326522606592606,0.000900967154990808,0.00356398764829163,0.00690888558835321,0.0138186737886728,1.4968862359628,12.2221296017306,0.147893660613535,29.9627965941204,0.0126900500564165,0.299421826549054,0.00120534866900213,0.000427567230462758,0.000106891807615689,0.000832755402539142,0.00634220871513121,2.55311141523103e-05,1.31703694209888e-05,3.3294364174057e-06,5.10655638192785e-05
"153",152,1.8779721279585,31783.598527124,0.403372593971064,0.330051997866593,0.00102048402934465,0.00402852054273205,0.00755994053922798,0.0156013566525282,1.49807799539348,12.2224962978327,0.148806279723078,29.9601711045783,0.0123888896800938,0.441422728048032,0.00177698567887407,0.000630341132675882,0.00015758528316897,0.00122768993103227,0.0069398631893098,2.7937024346891e-05,1.48870055128435e-05,3.77109939231428e-06,5.76532948089454e-05
"154",153,1.86805023647163,31783.8035130355,0.400207637724827,0.333724576579691,0.00107406040097719,0.00422902011051184,0.00751999909996981,0.0167212992674203,1.49925233957421,12.2228598667504,0.149710834444644,29.9572485789947,0.0124881434616909,0.0119622976805702,4.81552722914817e-05,1.70818759213417e-05,4.27046898033544e-06,3.32696788844291e-05,0.0553057356065752,0.000222638060724835,0.000125204913412086,3.17987703982385e-05,0.000495052937135726
