"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"309",308,2.55109118356407e-64,37692.2012267248,0.241652348588344,0.385385383970564,1.45674631253314e-67,3.34578212111645e-67,1.02696399857429e-66,5.76948282184322e-08,1.1811852501798,12.2502270938451,0.246419230754203,21.977155228244,0.00860340448047758,0,0,0,0,0,0,0,0,0,0
"310",309,9.40877440750449e-65,37692.2012267248,0.243633997127697,0.382940458018751,5.37268033063392e-68,1.22570514553255e-67,3.78758417161515e-67,5.7318626126957e-08,1.18252885145639,12.2509096174345,0.247471698305967,21.9745943969694,0.00854892112609679,0,0,0,0,0,0,0,0,0,0
"311",310,3.46650431900929e-65,37692.2012267248,0.245606524408511,0.380549119938326,1.97947349613822e-68,4.48595598683146e-68,1.39547153761523e-67,5.74332488726607e-08,1.18387316783161,12.2515790246303,0.248489530814657,21.9719629384681,0.00856763423258845,0,0,0,0,0,0,0,0,0,0
"312",311,1.27821310018535e-65,37692.2012267248,0.247567279920482,0.377704992340976,7.2989638015414e-69,1.64099643074734e-68,5.14555828052556e-68,5.84640427952333e-08,1.18508137706084,12.2523775150258,0.249684836150209,21.9694887548195,0.00872318397547568,0,0,0,0,0,0,0,0,0,0
"313",312,4.70906321485777e-66,37692.2012267248,0.249538153675563,0.374531923530949,2.68901030191546e-69,5.99157411661738e-69,1.89567445484763e-68,5.90369036322773e-08,1.18620574213331,12.2532712407232,0.250998285905979,21.9672720644502,0.00881052830125946,0,0,0,0,0,0,0,0,0,0
"314",313,1.73960879633684e-66,37692.2012267248,0.251518324041438,0.371435712067222,9.93366570211525e-70,2.19413263130531e-69,7.00294688387104e-69,5.89960051815024e-08,1.1873527479234,12.2541462912407,0.252259238104195,21.9651093555689,0.00880626981553147,0,0,0,0,0,0,0,0,0,0
"315",314,6.45415086396686e-67,37692.2012267248,0.253500690497599,0.368502157368893,3.6855054543683e-70,8.07428322123469e-70,2.59817470318761e-69,5.87224669230388e-08,1.18853905812019,12.254978163954,0.253434987042592,21.9629056698747,0.00876721217704023,0,0,0,0,0,0,0,0,0,0
"316",315,2.36386580584097e-67,37692.2012267248,0.255471184343255,0.365457534282829,1.34983524625376e-70,2.93069718446966e-70,9.51594790378256e-70,5.91953594910792e-08,1.18967634670853,12.2558444883929,0.254635541319012,21.9607032024274,0.00883964108812599,0,0,0,0,0,0,0,0,0,0
"317",316,8.71881462414863e-68,37692.2012267248,0.257426605915088,0.36173569702756,4.97869348426976e-71,1.06920719085505e-70,3.50983484515609e-70,6.08924420645175e-08,1.19060346704471,12.2569075102241,0.256075263455659,21.958784251982,0.00909514121578125,0,0,0,0,0,0,0,0,0,0
"318",317,3.2127946124808e-68,37692.2012267248,0.259386179665782,0.357208249247901,1.83459796921844e-71,3.88713492540518e-71,1.29333848319042e-70,6.27473229073232e-08,1.19129752555984,12.2582063846468,0.257783992229911,21.9573710557427,0.00937454791709894,0,0,0,0,0,0,0,0,0,0
"319",318,1.18299216048798e-68,37692.2012267248,0.261378118612468,0.352678469130524,6.75522489611233e-72,1.41181435500558e-71,4.76223808558452e-71,6.26904853020432e-08,1.19200687984411,12.2595122887435,0.259445771894197,21.9562380464339,0.00936836040827457,0,0,0,0,0,0,0,0,0,0
"320",319,4.36396127706709e-69,37692.2012267248,0.263379452112085,0.348659860579803,2.49194718689882e-72,5.1449061907749e-72,1.75675066089131e-71,6.18315031537146e-08,1.19285617710399,12.2606764116317,0.260879616789443,21.9549343034105,0.00924211429835874,0,0,0,0,0,0,0,0,0,0
"321",320,1.60244386038495e-69,37692.2012267248,0.265395280819956,0.345517465260165,9.15041453514748e-73,1.87065687088698e-72,6.45077747496519e-72,5.96590355947145e-08,1.1939615891695,12.2615905835601,0.261974393432555,21.9532694908397,0.00891913501634571,0,0,0,0,0,0,0,0,0,0
"322",321,5.92323348354353e-70,37692.2012267248,0.267405088430906,0.343437313323605,3.38233638649087e-73,6.87124631715285e-73,2.38444928269895e-72,5.72983803906106e-08,1.19536386933007,12.2621978440731,0.262686504206632,21.9509697120364,0.00856760905835182,0,0,0,0,0,0,0,0,0,0
"323",322,2.18132325857459e-70,37692.2012267248,0.269385267498545,0.341776973071517,1.24559821061821e-73,2.51725764658835e-73,8.78110696411566e-73,5.64771706321778e-08,1.19685624034002,12.2626839254202,0.263248093501856,21.9482313592598,0.00844608218822409,0,0,0,0,0,0,0,0,0,0
"324",323,8.04555502826059e-71,37692.2012267248,0.271346835094607,0.339996629242691,4.59424292444413e-74,9.23267219890561e-74,3.23880832476894e-73,5.67798252670646e-08,1.19829183146298,12.2632065437383,0.263843542452544,21.9454499305549,0.00849262843150049,0,0,0,0,0,0,0,0,0,0
"325",324,2.97207367913651e-71,37692.2012267248,0.273304338561926,0.337971642007333,1.69713940471942e-74,3.38882558611976e-74,1.19643417265832e-73,5.7380312845532e-08,1.19964742613,12.2638026844368,0.264512110624537,21.9428059583443,0.00858378027216595,0,0,0,0,0,0,0,0,0,0
"326",325,1.08420486519602e-71,37692.2012267248,0.275253380286212,0.335522126389202,6.19112107626909e-75,1.22629046276895e-74,4.36456121525157e-74,5.86080574138777e-08,1.2008631317181,12.2645261591315,0.265307964376031,21.94038624545,0.00876893179832507,0,0,0,0,0,0,0,0,0,0
"327",326,4.04521162532732e-72,37692.2012267248,0.277196404838564,0.332395253108763,2.3099319838419e-75,4.53094919892867e-75,1.62843520944692e-74,6.04108088222271e-08,1.20186181329942,12.2654532018199,0.266302865678539,21.9383780464251,0.00904035217626832,0,0,0,0,0,0,0,0,0,0
"328",327,1.48729020019505e-72,37692.2012267248,0.279168942827344,0.329164611680443,8.49285407263997e-76,1.64820032289913e-75,5.98721637577366e-75,6.04414868103958e-08,1.20284886282702,12.2664150711245,0.267305262793081,21.9366785701554,0.00904661590811821,0,0,0,0,0,0,0,0,0,0
"329",328,5.47635305645872e-73,37692.2012267248,0.281162378998014,0.326566625166278,3.12715483183176e-76,6.01673306559677e-76,2.20455367048393e-75,5.89465434380399e-08,1.20404234644133,12.2671917401259,0.268092510975582,21.9347479905612,0.00882434654253996,0,0,0,0,0,0,0,0,0,0
"330",329,2.01781700672426e-73,37692.2012267248,0.283140567033792,0.32435708851696,1.15223144623376e-76,2.20062793826672e-76,8.1228982913958e-76,5.81827262636675e-08,1.20533477797645,12.2678546914539,0.268749032572184,21.932480391488,0.00871139053336026,0,0,0,0,0,0,0,0,0,0
"331",330,7.43404873445282e-74,37692.2012267248,0.285102149099187,0.322099032911873,4.245055273162e-77,8.04605546059732e-77,2.99264113455318e-76,5.83758364392168e-08,1.20659029234989,12.2685345682932,0.269407567384463,21.930152645069,0.0087416842739366,0,0,0,0,0,0,0,0,0,0
"332",331,2.74953450786902e-74,37692.2012267248,0.28705586380123,0.319611874253916,1.5700631483995e-77,2.95117776655039e-77,1.10684908897465e-76,5.90510529936059e-08,1.20776009753425,12.269286177431,0.270118134641904,21.9279515612132,0.00884422983082119,0,0,0,0,0,0,0,0,0,0
"333",332,1.02609631127418e-74,37692.2012267248,0.289006642003666,0.316834824959832,5.85930454929571e-78,1.09138241347516e-77,4.13064016503037e-77,5.99229743005391e-08,1.20882784517788,12.270128752369,0.270892792706128,21.9259607526423,0.00897632797568107,0,0,0,0,0,0,0,0,0,0
"334",333,3.76295367608064e-75,37692.2012267248,0.290976023821912,0.314126883031014,2.14875459065527e-78,3.96432648266273e-78,1.5148098110075e-77,5.96042034171509e-08,1.20992819984193,12.2709537778599,0.271628865387569,21.9240841626492,0.00893002556158023,0,0,0,0,0,0,0,0,0,0
"335",334,1.38469284550664e-75,37692.2012267248,0.292969312275006,0.31212337322786,7.90699371970193e-79,1.4485491636944e-78,5.57420177914622e-78,5.76310607883095e-08,1.21127328180288,12.2715665088712,0.272161222995433,21.9218985891955,0.0086356517584719,0,0,0,0,0,0,0,0,0,0
"336",335,5.09296538445031e-76,37692.2012267248,0.294932169969982,0.310371807802868,2.90822946331998e-79,5.29483954935053e-79,2.05021762040995e-78,5.73695670583604e-08,1.21266562677291,12.2721040056853,0.272618405494263,21.9193382263011,0.00859769836142382,0,0,0,0,0,0,0,0,0,0
"337",336,1.87177662382923e-76,37692.2012267248,0.296880300071234,0.308353611745478,1.06883819450136e-79,1.93193001438142e-79,7.53499999698178e-79,5.79762482689386e-08,1.21395196187914,12.2727253923677,0.273135465835128,21.916891345121,0.00868986276147283,0,0,0,0,0,0,0,0,0,0
"338",337,6.88249048339237e-77,37692.2012267248,0.298826362212511,0.306129336238378,3.93009967551182e-80,7.04677131932561e-80,2.7706065516245e-79,5.86699414340751e-08,1.21516312199527,12.2734127474033,0.273692970373355,21.9146082596715,0.00879514119311083,0,0,0,0,0,0,0,0,0,0
"339",338,2.52654035893868e-77,37692.2012267248,0.300764967247964,0.303567603270646,1.4427270867708e-80,2.56260333835643e-80,1.01708085006591e-79,5.97779502308899e-08,1.2162480967585,12.2742075952927,0.274318600925515,21.9125581604493,0.00896291403483649,0,0,0,0,0,0,0,0,0,0
"340",339,9.28867383737307e-78,37692.2012267248,0.302704522092403,0.300667870519238,5.30409945677128e-81,9.32105711885344e-81,3.73923663996758e-80,6.07919477045211e-08,1.21721198090577,12.2751113792546,0.275004957098075,21.9108112729284,0.00911595416698828,0,0,0,0,0,0,0,0,0,0
"341",340,3.41631911330812e-78,37692.2012267248,0.304636533452427,0.297386151741668,1.9508163027694e-81,3.38656133656457e-81,1.37526904550198e-80,6.21927199471927e-08,1.21802756320918,12.2761394023361,0.275753131957508,21.9093561077142,0.00932904515364513,0,0,0,0,0,0,0,0,0,0
"342",341,1.25838696152465e-78,37692.2012267248,0.306582184573627,0.293898158491739,7.18575085732431e-82,1.23121367419879e-81,5.06574643073178e-81,6.27254342067259e-08,1.21877213077747,12.277238066875,0.276514269478157,21.9082139085116,0.00940921632438744,0,0,0,0,0,0,0,0,0,0
"343",342,4.64031430413452e-79,37692.2012267248,0.308532221768322,0.290458792552571,2.64975269997947e-82,4.48139199735485e-82,1.86799898142323e-81,6.29005287647699e-08,1.21952282274274,12.2783276689997,0.277229920260858,21.907119452278,0.00943705625469822,0,0,0,0,0,0,0,0,0,0
"344",343,1.7246553427579e-79,37692.2012267248,0.310478051256803,0.286963166316773,9.8482771887563e-83,1.64412018282696e-82,6.94275045271693e-82,6.32379459514162e-08,1.22023402418227,12.2794416203241,0.27792125404815,21.9061005775594,0.00948924083190954,0,0,0,0,0,0,0,0,0,0
"345",344,6.41075337017531e-80,37692.2012267248,0.312418398116353,0.283359663565627,3.66072423938809e-83,6.02908469924057e-83,2.58070466368475e-82,6.38038482401389e-08,1.22088465511479,12.2805970058554,0.278595197297712,21.9051972876546,0.00957572634909512,0,0,0,0,0,0,0,0,0,0
"346",345,2.35839635868792e-80,37692.2012267248,0.314394769853394,0.280197341437451,1.34671203489105e-83,2.19013834062607e-83,9.49393016739402e-83,6.21455068788853e-08,1.22171462043016,12.2816170216735,0.279153839143403,21.9042221138482,0.00932822922581323,0,0,0,0,0,0,0,0,0,0
"347",346,8.67405999658865e-81,37692.2012267248,0.316367629909286,0.277636324217013,4.95313730694187e-84,7.9722538453108e-84,3.49181847962207e-83,6.06567971467097e-08,1.22274864745126,12.2824475884642,0.279583868175575,21.9027378117583,0.00910606712495206,0,0,0,0,0,0,0,0,0,0
"348",347,3.17453645779316e-81,37692.2012267248,0.318310200437675,0.275065687550071,1.81275146442684e-84,2.88675344388398e-84,1.27793732945306e-83,6.08820939731326e-08,1.22373918715271,12.28328553048,0.279995248053179,21.9010909150414,0.00914116816030829,0,0,0,0,0,0,0,0,0,0
"349",348,1.17041097825944e-81,37692.2012267248,0.320251440714359,0.272408657682037,6.6833827332888e-85,1.05277267109904e-84,4.71159143958671e-84,6.10711206782006e-08,1.224686075422,12.2841561358107,0.280398804630231,21.8995560306909,0.00917079173604279,0,0,0,0,0,0,0,0,0,0
"350",349,4.32925800886812e-82,37692.2012267248,0.322198327045395,0.269863001017115,2.47213062435985e-85,3.85390282784761e-85,1.74278055770456e-84,6.08398620607419e-08,1.22567018325387,12.284994671825,0.280764520574091,21.8979999512364,0.00913728196570149,0,0,0,0,0,0,0,0,0,0
"351",350,1.59529010991988e-82,37692.2012267248,0.324154327144401,0.267555974026323,9.10956456601309e-86,1.40647615181464e-85,6.42197942874194e-85,6.00204530403762e-08,1.22674488627162,12.28575848647,0.28107816083216,21.8963207338124,0.00901536918011866,0,0,0,0,0,0,0,0,0,0
"352",351,5.87801028357777e-83,37692.2012267248,0.326090282060948,0.265275297274989,3.35651264086567e-86,5.132316559446e-86,2.36624428925757e-85,6.03021222230602e-08,1.22780117887752,12.2865173720369,0.281371539531311,21.8945134213144,0.00905884635923616,0,0,0,0,0,0,0,0,0,0
"353",352,2.1644170547643e-83,37692.2012267248,0.328021578236827,0.262844600940694,1.23594428283301e-86,1.87014450248585e-86,8.71304956664754e-86,6.07029909851484e-08,1.22878559632066,12.2873303340767,0.281665615567338,21.8928600053516,0.00912020656058433,0,0,0,0,0,0,0,0,0,0
"354",353,7.96960866424227e-84,37692.2012267248,0.329938704054214,0.260215293849352,4.55087537002398e-87,6.80758420697517e-87,3.20823545376695e-86,6.17528499797974e-08,1.22966738937658,12.2882146148163,0.2819616959275,21.8913510938218,0.00927914415885465,0,0,0,0,0,0,0,0,0,0
"355",354,2.9350272311299e-84,37692.2012267248,0.331865779676953,0.257460035702381,1.67598481923311e-87,2.47682152881366e-87,1.18152080201013e-86,6.2025675527644e-08,1.23049700300596,12.2891467013213,0.282246888099432,21.8900902334367,0.00932129448898163,0,0,0,0,0,0,0,0,0,0
"356",355,1.07835077027565e-84,37692.2012267248,0.333801735611235,0.254860038424404,6.15769251345096e-88,8.99369927256346e-88,4.34099504573877e-87,6.17081113387778e-08,1.23138524987452,12.2900315506005,0.282492208791986,21.8887824352597,0.0092747174870023,0,0,0,0,0,0,0,0,0,0
"357",356,3.99592171173888e-85,37692.2012267248,0.335736025496499,0.252367593741877,2.281786027975e-88,3.29650821637696e-88,1.60859312497958e-87,6.14150957937774e-08,1.23230384002951,12.290884791921,0.282705470499755,21.8873984252547,0.00923178939893039,0,0,0,0,0,0,0,0,0,0
"358",357,1.57484723023467e-85,37692.2012267248,0.337668752985545,0.249976484454732,8.99282985346792e-89,1.28960926472475e-88,6.33968483418116e-88,6.11423272692044e-08,1.23325144927312,12.2917081001773,0.282889685291238,21.8859415967107,0.00919186772251079,0,0,0,0,0,0,0,0,0,0
"359",358,5.74967548188727e-86,37692.2012267248,0.339594219670954,0.247614417042697,3.28322978436223e-89,4.65601217236629e-89,2.31458199590269e-88,6.11876346344766e-08,1.23419320573553,12.2925261220629,0.283051884216222,21.8844483415285,0.00919974631296855,0,0,0,0,0,0,0,0,0,0
"360",359,2.12155981917258e-86,37692.2012267248,0.341502957332874,0.245098550943855,1.21147157079676e-89,1.69795866854531e-89,8.54052402810673e-89,6.19824861509949e-08,1.23504239399583,12.2934026481056,0.283202653392674,21.8830584005411,0.00932033146301794,0,0,0,0,0,0,0,0,0,0
"361",360,7.83939300614091e-87,37692.2012267248,0.343405804463488,0.242381567801732,4.47651849050695e-90,6.19461201348005e-90,3.15581600526494e-89,6.28206040428384e-08,1.23578712501401,12.294355329782,0.283339495585087,21.8819111822595,0.009447430031044,0,0,0,0,0,0,0,0,0,0
"362",361,2.89667055643513e-87,37692.2012267248,0.3452981327162,0.239451197509409,1.65408205668874e-90,2.25726506481602e-90,1.16607998818491e-89,6.39357641571518e-08,1.23641384046991,12.2953900270995,0.283456119139389,21.8810023887581,0.00961622812915796,0,0,0,0,0,0,0,0,0,0
"363",362,1.06321779889034e-87,37692.2012267248,0.347207982471278,0.236523777318728,6.07127890187463e-91,8.16607892866847e-91,4.28007595000317e-90,6.3818697479444e-08,1.2370418424559,12.2964312441375,0.283539967774518,21.8802834635103,0.00959965627055779,0,0,0,0,0,0,0,0,0,0
"364",363,3.92253371976391e-88,37692.2012267248,0.349140452199352,0.23396191026245,2.23987937744737e-91,2.97499530642986e-91,1.57905014894974e-90,6.25112544794456e-08,1.23783763692244,12.2973489566577,0.283586233939547,21.8793487574314,0.00940398783329542,0,0,0,0,0,0,0,0,0,0
"365",364,1.44725549058427e-88,37692.2012267248,0.351072375198251,0.231721638766335,8.26424438602989e-92,1.08548284500802e-91,5.82605316166148e-91,6.13957135688791e-08,1.2387637389114,12.2981567585414,0.283605881273869,21.8780704139427,0.0092371297277538,0,0,0,0,0,0,0,0,0,0
"366",365,5.23447783482827e-89,37692.2012267248,0.352998062779526,0.229667655376276,2.98903713557952e-92,3.88262987635355e-92,2.10718469113815e-91,6.07014000035639e-08,1.23975725904152,12.29890192994,0.283606839160944,21.8765625964691,0.00913359428872092,0,0,0,0,0,0,0,0,0,0
"367",366,1.91582586012646e-89,37692.2012267248,0.354908741879772,0.227638446012963,1.09399157316509e-92,1.40598609764496e-92,7.7123240382916e-92,6.07797175585966e-08,1.24073730649865,12.2996425673199,0.283591507684393,21.8749630746557,0.00914629292637023,0,0,0,0,0,0,0,0,0,0
"368",367,7.06900647811631e-90,37692.2012267248,0.35681787897039,0.225601385922358,4.03660566373094e-93,5.13340305294261e-93,2.8456901915092e-92,6.07859533074427e-08,1.2417023535535,12.300390583098,0.283559680746777,21.8734079425469,0.00914811213355386,0,0,0,0,0,0,0,0,0,0
"369",368,2.62021142858328e-90,37692.2012267248,0.358723819675762,0.223588653178095,1.49621595701383e-93,1.88325139041057e-93,1.05478895585715e-92,6.0854525904423e-08,1.24266550657958,12.301134245474,0.283511808057021,21.8718445990203,0.00915930491821615,0,0,0,0,0,0,0,0,0,0
"370",369,9.66258406092666e-91,37692.2012267248,0.360604277610459,0.221376343395658,5.51761293009966e-94,6.86349303933251e-94,3.88975746053344e-93,6.19947489160984e-08,1.24349807399603,12.3019569520369,0.283440081600066,21.8704203864344,0.00933182068922612,0,0,0,0,0,0,0,0,0,0
"371",370,3.55914494147841e-91,37692.2012267248,0.362472401210217,0.218881153939015,2.03237395145794e-94,2.49424268008984e-94,1.43276482791166e-93,6.32570561728196e-08,1.24416953929152,12.302891471292,0.28333454439449,21.8693561314069,0.00952269296622998,0,0,0,0,0,0,0,0,0,0
"372",371,1.3114276249464e-91,37692.2012267248,0.364348788798099,0.216310504618592,7.48862827445373e-95,9.06185342837766e-95,5.27926624588216e-94,6.36833023627239e-08,1.24479631474034,12.3038616916153,0.283197868433265,21.8685250603308,0.00958770553776649,0,0,0,0,0,0,0,0,0,0
"373",372,4.82956010493073e-92,37692.2012267248,0.366266771555499,0.214089869610536,2.75781748584381e-95,3.29609328554295e-95,1.94418152854314e-94,6.19847953778341e-08,1.24562068911891,12.3047061313401,0.283056679545781,21.8675550017383,0.00933279286348872,0,0,0,0,0,0,0,0,0,0
"374",373,1.77709627078913e-92,37692.2012267248,0.368181794581357,0.21220907456932,1.01477299446103e-95,1.19998475201804e-95,7.15385598076262e-95,6.0861736226244e-08,1.2465987684977,12.3054262714866,0.282920402818594,21.8661270940215,0.00916453092072598,0,0,0,0,0,0,0,0,0,0
"375",374,6.54761687013775e-93,37692.2012267248,0.370069211740684,0.210293580127585,3.73887722748008e-96,4.37328242464616e-96,2.63580025888959e-95,6.11445274252329e-08,1.2475215567289,12.3061645340858,0.282765706622019,21.8646054302427,0.0092079170652624,0,0,0,0,0,0,0,0,0,0
"376",375,2.41149856624188e-93,37692.2012267248,0.371955562390373,0.208343687867818,1.37703492007053e-96,1.59265187165411e-96,9.70769773381455e-96,6.12385015151499e-08,1.24841498580814,12.3069211238235,0.282591460740727,21.8631782841567,0.00922283173172918,0,0,0,0,0,0,0,0,0,0
"377",376,8.90414160485909e-94,37692.2012267248,0.373839607874245,0.20641821343988,5.0845205113483e-97,5.81552759601806e-97,3.5844398370828e-96,6.13245208063597e-08,1.24930739515576,12.3076734049064,0.282402557502398,21.8617502033651,0.00923655418910906,0,0,0,0,0,0,0,0,0,0
