"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,2.86787305166387,20235.4506784133,0.768039929743527,0.137209654534486,0.00149808176719133,0.00585165080134363,0.0115448730158748,0.0169825546492401,1.89537472809186,14.0268279495915,0.174674107368177,15.9947231086942,0.0127044812277706,0.0211899353435523,8.53019322504453e-05,3.27431232601638e-05,8.18578081504095e-06,5.89336901059462e-05,6.32698711700817e-06,2.54698382819131e-08,1.29096785549318e-08,3.30500823101124e-09,3.74662345731413e-08
"112",111,2.65930501003824,20235.6603386717,0.766624572953261,0.140100757507598,0.00148736802414985,0.00578692950209635,0.0107052641795141,0.0176803949169545,1.89665097436394,14.0271020867342,0.175067745373587,15.9912721270185,0.0129209965066011,1.01740171009408e-05,4.09563929001509e-08,1.57211001631717e-08,3.93027504079293e-09,2.82960925193141e-08,0.0185804916603604,7.47973891895e-05,4.04331187836361e-05,1.0392199865861e-05,0.000123532437635511
"113",112,2.56756229985049,20235.8535378705,0.768405779987462,0.139839369849793,0.00151546154540105,0.00587700732573561,0.0103359459007168,0.0186555395890338,1.89796504827263,14.0273841704238,0.17547030065571,15.987843123817,0.0129495221785963,0.220827239129881,0.000888959304778705,0.000341226784924168,8.53066962310421e-05,0.00061416723868353,5.66445351681277e-06,2.28027515088187e-08,1.29656191074841e-08,3.34335080435686e-09,4.11571072060435e-08
"114",113,2.62718226245451,20236.0379002815,0.770358731665608,0.139554740132136,0.00160032415934033,0.00619027859526038,0.0105759512583721,0.0200590300790212,1.89940582567576,14.0276924946678,0.175905603788495,15.9843053700499,0.0127248840957943,0.267148195048174,0.00107542835149622,0.000412802877279862,0.000103200719319965,0.000742995610136324,5.79598469985912e-06,2.33322417542175e-08,1.36567456848136e-08,3.53057131776067e-09,4.42534319348671e-08
"115",114,2.62227653798744,20236.2197770009,0.772310773667605,0.139272285336236,0.00165912543084097,0.00639817007926702,0.0105562028368057,0.0212455160265648,1.90084593197123,14.0280008626814,0.176339002084182,15.9804753290036,0.0128164196132516,0.0867982590561492,0.000349413959666335,0.000134122452426826,3.35306131067066e-05,0.000241404309074837,5.78516188624653e-06,2.32886735743919e-08,1.41153875833044e-08,3.66029633715524e-09,4.68710098992279e-08
"116",115,2.48357747733226,20236.3955699547,0.763242066461622,0.149697923056109,0.00166205754053747,0.00638812031891457,0.00999785767513404,0.0220152459747936,1.90202812225765,14.0282588888799,0.176712185980898,15.9770831957214,0.0131135456354122,1.12556314661151e-05,4.53105258318155e-08,1.73924328928226e-08,4.34810822320565e-09,3.13042907406795e-08,0.0123744974328456,4.98146183334673e-05,3.18289963605359e-05,8.28125031586085e-06,0.000109691607080918
"117",116,2.2697011701518,20236.5623189459,0.753078163828982,0.160952166876183,0.00161946335654974,0.00620517060657849,0.0091368799529611,0.0222850325584739,1.90301039252867,14.0284826372688,0.177058006879072,15.9741666320443,0.0134109707332345,1.08793086989528e-05,4.37956057214744e-08,1.68109312246475e-08,4.20273280616186e-09,3.02576575641181e-08,0.0803489819323873,0.000323451832299917,0.000219667305772245,5.73301162667487e-05,0.000788905474408216
"118",117,1.96903159364645,20236.7214728095,0.7441318665368,0.170843130310207,0.00150453941167184,0.00574890779756825,0.00792650835772011,0.0215276087786243,1.90388749422054,14.0286896188387,0.177394158290387,15.9716466554578,0.0135517944630394,9.84643207067197e-06,3.9637670799059e-08,1.52149090469473e-08,3.80372726173682e-09,2.73850092930463e-08,0.199487858911301,0.000803055769153918,0.000582437230218101,0.000152428913203093,0.00218101964264316
"119",118,1.60526945744144,20236.8717068563,0.733789326383655,0.182259705538156,0.00132483127893676,0.00504583638089378,0.00646215216244372,0.0197531371248113,1.90491652941863,14.0289379268025,0.177809196751126,15.9690605578791,0.0133383437058478,8.59240471189993e-06,3.45894743291851e-08,1.32771602188281e-08,3.31929005470701e-09,2.38972940854236e-08,0.225691221694797,0.000908539690678565,0.00070941421827775,0.000186263302087166,0.00277717216217958
"120",119,1.29893861670866,20237.0070142978,0.723559257010737,0.193532551692446,0.00116828217439065,0.00443510145400214,0.00522899065445635,0.0181973780446445,1.90595072543066,14.0291947411333,0.178253701003356,15.9661416205511,0.0134118198936396,7.91226040235054e-06,3.18514941101297e-08,1.22261872639223e-08,3.05654681598058e-09,2.20056689664021e-08,0.121681357181675,0.000489838912586006,0.000415469335671034,0.000109441784794436,0.00170468537091541
"121",120,0.967514538661576,20237.1324214952,0.714970331443394,0.202981500605692,0.000962401514122104,0.0036433802130126,0.00389481413181108,0.0157278724690153,1.90683196586846,14.0294210752888,0.178660700864141,15.9635131494983,0.013565504646417,6.23843141508973e-06,2.51133495827752e-08,9.63975233820216e-09,2.40993808455054e-09,1.73503966766924e-08,0.281519944551959,0.00113328308217926,0.0010601227729021,0.000280032195968008,0.00457637545325428
"122",121,0.647499562078638,20237.2413962987,0.706547342164722,0.212233818300631,0.000730829443508132,0.00275907454082402,0.00260656594185556,0.0126686824049196,1.90770800344214,14.0296511300062,0.179084184019013,15.9609587247909,0.0135935251928684,5.03063969997388e-06,2.02512787276695e-08,7.77344777617922e-09,1.9433619440448e-09,1.39912725690851e-08,0.15013579289982,0.000604384724477426,0.000639746909675921,0.000169457501443533,0.00293748874787287
"123",122,0.41562997576533,20237.3335920223,0.698239927665564,0.221345180459359,0.000551212087791405,0.00207522565931586,0.00167315470572101,0.0102603438341999,1.90858380680313,14.0298860747788,0.179525979342473,15.9583691727602,0.0136054504951998,3.82085933864632e-06,1.53812024038508e-08,5.90407031719009e-09,1.47601757929752e-09,1.06266176159291e-08,0.128620144619506,0.000517771606401526,0.0006421957991067,0.000170577154155454,0.00317514853294836
"124",123,0.232400828472508,20237.408493396,0.689619566225792,0.230784697828796,0.000383357648588905,0.0014390864837883,0.000935549797764788,0.00780012823376005,1.90950532638957,14.0301381007898,0.180008674163632,15.9556883593838,0.0135446707589268,2.74032541311029e-06,1.10314188761522e-08,4.23440710505667e-09,1.05860177626417e-09,7.62142432562122e-09,0.0894040616563048,0.000359903845230056,0.000553613244716052,0.000147476801507671,0.00300069130614421
"125",124,0.103556911172347,20237.4644023395,0.681123518954163,0.240072670834608,0.000235737176603342,0.000882362373276228,0.000416877374926812,0.00539792802959828,1.91042660131567,14.0303953522406,0.18051079402075,15.9528715565959,0.0135827924565511,1.73924653292953e-06,7.00148856112106e-09,2.68751946073551e-09,6.71879865183878e-10,4.83721231460477e-09,0.0573170863966211,0.000230734928697421,0.000488373395939083,0.000130476739459542,0.0029876664312661
"126",125,0.0279115744970496,20237.4993831091,0.673165239944426,0.248758504586722,0.000111205299346086,0.000415091346539552,0.000112360476714482,0.00305607439094599,1.91130164686771,14.0306447243366,0.18100623794878,15.9501045899407,0.0136466629304956,8.89096850104564e-07,3.57913688938088e-09,1.37385071172741e-09,3.43462677931852e-10,2.47276631045403e-09,0.0259033538948623,0.000104276209586038,0.000385225779693852,0.00010320414651815,0.00283619171989268
"127",126,0.00639809965594532,20237.5119940006,0.665316240851089,0.257311224869546,5.94069926041382e-05,0.000221133826604962,2.57561080076213e-05,0.00225540395945508,1.91217644933814,14.0308964271814,0.181510212584239,15.9472833603962,0.0136225020917632,7.89214796649781e-07,3.17705297460255e-09,1.21951091150035e-09,3.04877727875086e-10,2.19497320301819e-09,0.000880027043397782,3.54262559169719e-06,3.04158669116024e-05,8.17113875523861e-06,0.000310219687850994
"128",127,0.0491600816357377,20237.5276522587,0.657171524277897,0.266171269173174,7.43278600050091e-05,0.000282182772781253,0.00019789819483305,0.00290291647961406,1.91309692013471,14.0311644176158,0.182052061812634,15.9443872740816,0.0135280856832316,0.118346639645492,0.000476414716394092,0.000182871658007094,4.57179145017735e-05,0.000329147025362196,1.08455010935693e-07,4.36595102583584e-10,6.22540376043776e-10,1.63979159542519e-10,6.40429852974593e-09
"129",128,0.189510625968239,20237.5854252243,0.648606245743145,0.275471996449749,0.000146081779574721,0.000568649449497656,0.00076289154803868,0.00410864230623287,1.91407929541059,14.0314563994671,0.182652729267302,15.9414753625845,0.0134318426907159,0.277900057913734,0.00111871091290353,0.000429416876585458,0.000107354219146365,0.000772898813893544,4.18090782763747e-07,1.68306089884793e-09,1.25453173004924e-09,3.22279794380248e-10,9.06432274777584e-09
"130",129,0.384566448226309,20237.689524791,0.64004655582224,0.284748952478212,0.00025547122080908,0.0010042604188488,0.00154810576722107,0.00560956066610137,1.91507620455426,14.0317600369802,0.183289700615959,15.9386405788676,0.0133948162206743,0.320412563858216,0.0012898487121973,0.00049510807382935,0.000123777018457338,0.000891135080797569,8.48415156364679e-07,3.41536918424302e-09,2.21555927257352e-09,5.63610415700802e-10,1.23755889563898e-08
"131",130,0.527117869114887,20237.8214366433,0.630960253661332,0.294576716333579,0.000354087819141804,0.00139505105216808,0.00212195894089497,0.00703339300174519,1.91615158150638,14.0320950008308,0.184004104476758,15.9358123706969,0.013268061858338,0.228512435797182,0.000919896734025976,0.000353102108641595,8.82755271603986e-05,0.000635541395397592,1.16290641425002e-06,4.68138116297497e-09,3.0777059777856e-09,7.81174420778473e-10,1.55167910535926e-08
"132",131,0.590014352848078,20237.9599579492,0.622281754309021,0.303943657931057,0.000423745972122796,0.00166910411684569,0.00237515422003169,0.00822942159661451,1.91719571659402,14.0324277098384,0.1847250453693,15.9329019495888,0.0133593593336908,0.17432452851623,0.000701758588688047,0.0002693698414806,6.734246037015e-05,0.000484833368996886,1.30166612749958e-06,5.23997048695357e-09,3.68231091613387e-09,9.34851458975693e-10,1.81554216257936e-08
"133",132,0.596285590898175,20238.0950463833,0.613875915596387,0.312997361481606,0.000469754284624866,0.00184792013267524,0.00240039963558406,0.00925019743871377,1.91822343366801,14.0327619316173,0.185459000495301,15.9301529601779,0.0133289730060454,0.108397089135677,0.00043636193332749,0.00016749740823029,4.18743520575726e-05,0.000301475221888888,1.31550148270389e-06,5.29566591561652e-09,4.07680767665537e-09,1.03635316258388e-09,2.04074165662838e-08
"134",133,0.591275555462706,20238.2199103869,0.607573180951381,0.320017716734021,0.000507314406664237,0.00199152407631042,0.00238023130111962,0.0101842957793697,1.91941656223182,14.0331558763261,0.186331539650627,15.9271189667483,0.0131379415765632,0.131322435269782,0.000528649913023684,0.000202922123883296,5.0730530970824e-05,0.000365235456298946,1.30444854239415e-06,5.25117134070707e-09,4.39362096823541e-09,1.11921680542137e-09,2.24681870609611e-08
"135",134,0.607201921338823,20238.3376177892,0.609448496593492,0.318931970159424,0.000550118372424471,0.00215472734352278,0.00244434427555461,0.0111290426412933,1.9207412580186,14.033594153972,0.187299666665616,15.9237315491284,0.0129575347829105,0.135940622900866,0.000547240829986838,0.000210058242252301,5.25145605630752e-05,0.000378079612465012,1.33958465543112e-06,5.39261482721284e-09,4.75367350560528e-09,1.21364920708041e-09,2.4552449898452e-08
"136",135,0.83772695008392,20238.4495179649,0.609269393741079,0.319881385614173,0.000674115508696045,0.00264187600761508,0.00337234287796798,0.0126779792915726,1.92202693742871,14.0340187891928,0.188232138728019,15.9201706224197,0.0130094782456844,0.548907968727244,0.00220967688673709,0.000848183865931006,0.000212045966482751,0.00152662910958334,1.84815977739197e-06,7.43992832271939e-09,5.82840145424705e-09,1.48720674243958e-09,2.79696521437512e-08
"137",136,1.33348137871361,20238.581162833,0.600046654591943,0.329773937373784,0.000908280223658059,0.00356786660426913,0.00536804555464912,0.0150780002415612,1.92318281888141,14.0344061445553,0.18908929293792,15.9169061227105,0.0131302859920149,0.705895536893601,0.002841644029948,0.00109076428023833,0.000272691070059583,0.00196324472651665,2.94187342044181e-06,1.18427679523936e-08,7.87128496755381e-09,2.00381159493227e-09,3.3264482618314e-08
"138",137,1.5392446634493,20238.7412242744,0.592269862415831,0.338096606511329,0.00104054505479841,0.0040852990946666,0.00619636359760595,0.0167631141557469,1.92417388327145,14.0347461914152,0.189853062261851,15.9140477591729,0.0133814270342917,0.0257586639316514,0.000103693747523788,3.98028165002321e-05,9.95070412505803e-06,7.16402902169811e-05,3.39582017060242e-06,1.36701701742362e-08,9.01282388566141e-09,2.29560898888343e-09,3.69821137106522e-08
"139",138,1.55734749208907,20238.8946349616,0.585531584621769,0.345293456707767,0.00109774582361373,0.00430331088532584,0.00626923811265921,0.0179280328291323,1.92504512642986,14.0350506485419,0.19054427627847,15.9115722319588,0.0135171680097324,0.317278796601561,0.00127723345887624,0.000490265712307727,0.000122566428076932,0.000882419411524702,3.4357579089618e-06,1.38309430221253e-08,9.49379280095443e-09,2.42180304310334e-09,3.95521108151597e-08
"140",139,1.55369362851171,20239.0472998463,0.578885826169957,0.352378043179618,0.00114284098260561,0.00447277277551027,0.0062545291662526,0.0189420704517611,1.92591612860788,14.0353593050816,0.191250296730402,15.9092071704266,0.0135434674317219,7.99899168313349e-06,3.22006384429175e-08,1.23602062201459e-08,3.09005155503647e-09,2.22468869947388e-08,0.0189695286043126,7.63634913270429e-05,5.46094735465364e-05,1.39533009030128e-05,0.000231269627850494
"141",140,1.39477123947448,20239.1906114324,0.572331327999007,0.359351930700225,0.0011215183086894,0.00437720186040803,0.00561477323293127,0.0194111177791975,1.926786889948,14.0356719877728,0.191970354908967,15.9068378234562,0.0135532395089926,7.92627322222991e-06,3.1907903938315e-08,1.22478401609743e-08,3.06196004024358e-09,2.20446415810369e-08,0.0124659350828249,5.01827085657976e-05,3.91217661304991e-05,1.00237042710956e-05,0.000173489191110448
"142",141,1.22951299617893,20239.3221599713,0.565866812832052,0.366216705649684,0.00108348459911509,0.00421708268498979,0.00494951176587754,0.0195558171349769,1.92765741058046,14.0359885870213,0.192703964541,15.9044413646159,0.0135627944041938,7.56052450074774e-06,3.04355505707974e-08,1.1682677725338e-08,2.9206694313345e-09,2.10274170610463e-08,0.0536426435709641,0.000215943138732488,0.00018398785867512,4.72715443802448e-05,0.000853204261826167
"143",142,1.05418428588057,20239.4422494484,0.559491050367382,0.372973895724668,0.00102296551733912,0.00397053966879224,0.00424371075587214,0.0192485877861856,1.92852769149742,14.0363090258868,0.193450781398896,15.9020196309625,0.0135711902903647,7.16164559664481e-06,2.88298287645592e-08,1.10663218511378e-08,2.76658046278445e-09,1.9918050498899e-08,0.0565437559106243,0.000227621819400285,0.00021296961913837,5.48692608039516e-05,0.00103244514643582
"144",143,0.857506463600681,20239.5525683264,0.552974535620596,0.379866222916384,0.000924608129481767,0.00357850403727842,0.00345196703418169,0.0181468391439227,1.9294295413652,14.0366449483388,0.194237691896904,15.8995483871458,0.0135343521244771,6.31405358587207e-06,2.54177732246656e-08,9.75660526951045e-09,2.43915131737761e-09,1.75607179214612e-08,0.113455077445375,0.000456723306268095,0.000473465180639237,0.000122333173439293,0.00240097436912297
"145",144,0.629146909297503,20239.6529822931,0.546550619455397,0.38664636477957,0.000767970433168951,0.00296376342572605,0.00253268573793938,0.0157707569522656,1.93033115027337,14.0369850353606,0.195038842475327,15.897005644694,0.0135636268846686,5.15984268515432e-06,2.07713966095662e-08,7.97309488225835e-09,1.99327372056459e-09,1.43506133865975e-08,0.139648750106457,0.000562168219360094,0.000657852485480716,0.000170462748089326,0.00350055998697624
"146",145,0.432456447992336,20239.738832851,0.540440082051699,0.393082284551934,0.000613632632181546,0.00236160180481674,0.00174089113675069,0.0132880203106531,1.93120069107799,14.0373169669393,0.195824790743074,15.894493194407,0.0135985357469175,4.29022547318016e-06,1.72706767018855e-08,6.62934450741382e-09,1.65733612685345e-09,1.19320240681135e-08,0.085333052714486,0.000343515643788391,0.000465995344124511,0.000121083050079079,0.00262201510210854
"147",146,0.251183121792175,20239.8131331717,0.534413439124555,0.399416655162426,0.000435829658804821,0.00167268511188089,0.00101115955712867,0.01004804981164,1.9320699920315,14.0376527462875,0.196623794739607,15.8919846686324,0.0136271178136506,2.85810133106625e-06,1.15055361026245e-08,4.41639687218847e-09,1.10409921804712e-09,7.94898405330448e-09,0.122815074341397,0.000494402789859904,0.000817853305188913,0.000213097327417512,0.00491295743041074
"148",147,0.226875678119783,20239.8685913399,0.528753680249559,0.405431918588171,0.000367214510496622,0.00140976801577655,0.000913307823288676,0.00868545212551032,1.93313977082035,14.0380670382004,0.197608654844671,15.8892080342714,0.0132767761851861,0.165647976234627,0.000666830370980296,0.000255962654708969,6.39906636772423e-05,0.000460702042729879,5.00524070196746e-07,2.01490328466865e-09,3.11017395578701e-09,8.10134003575449e-10,1.91614979859771e-08
"149",148,0.618652549500961,20239.9405827724,0.52765851311612,0.406931896779039,0.000539176634826684,0.00209205127647894,0.0024904397775878,0.010599015785567,1.9343817207686,14.0385474320947,0.198745786019919,15.8858547073,0.0130734107463709,0.761894769317596,0.00306707382257651,0.00117729544420865,0.000294323861052164,0.00211899043108534,1.36484657447648e-06,5.49430888488627e-09,4.61540006686256e-09,1.18950998209669e-09,2.33831257939894e-08
"150",149,1.13777609520337,20240.0700491064,0.520800073732063,0.414105159934879,0.000781557519770627,0.00305405088928787,0.00458021687257039,0.0130584060360094,1.93540083788513,14.038947610382,0.19969919332822,15.8828225807156,0.0133320276412306,0.535294868796392,0.00215487616605563,0.000827148624352299,0.000206787156088075,0.00148876820063298,2.51011623133565e-06,1.01046917432567e-08,6.73772523508355e-09,1.7242410210315e-09,2.88089344507627e-08
"151",150,1.78241692342921,20240.2250351136,0.515043097016928,0.420112187803373,0.00108194311729965,0.00424640349918294,0.00717527473205195,0.0159936199610566,1.93626897713482,14.039293851371,0.200530110284841,15.880344101735,0.0134795199224908,1.06396101086574,0.00428306781472086,0.00164405440403507,0.000411013601008767,0.00295910051081162,3.93229710957085e-06,1.58298048668327e-08,9.36824599588235e-09,2.3869397428589e-09,3.52844863161642e-08
"152",151,2.29678014070207,20240.4149561715,0.508884178227012,0.426523861101575,0.00134452960027489,0.00528280257209854,0.00924588870989386,0.0186743846749072,1.93721094064655,14.0396736671747,0.201445520831377,15.8780474754734,0.0133900717419613,0.344616928033736,0.00138728549053525,0.000532509154426516,0.000133127288606629,0.000958452534787139,5.06706471975505e-06,2.03979108206517e-08,1.16547082849338e-08,2.9662475660978e-09,4.11986824827003e-08
