"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"68",67,1.76465988908049,19960.2312556413,0.543765191240141,0.151965828332953,0.000499496461792302,0.00190199973538444,0.00374934020680071,0.00654927348149849,2.124630119638,11.8989756864948,0.161063635159635,18.3970467279873,0.00555097012256214,0.685980338982065,0.00145748973042075,0.000228679305480658,5.71698263701644e-05,0.000577260499738839,0.176465988908049,0.000374934020680071,0.000190199973538444,4.99496461792302e-05,0.000654927348149849
"69",68,0.947367410194538,19961.2466660638,0.544736611037076,0.151162817431367,0.000416081021103889,0.00157607801414293,0.00201285400299197,0.00368546435036196,2.12429521766744,11.8996416157968,0.162377754677219,18.3978066364786,0.00797952713963463,0,0,0,0,0,0,0,0,0,0
"70",69,0.348515678136945,19961.8455177908,0.546262268439436,0.150293939974604,0.000153067075845606,0.000574589429834347,0.000740484811166724,4.26417585962942e-08,2.12439438003575,11.9005608860258,0.164517780981106,18.4018589281769,0.00633428998281483,0,0,0,0,0,0,0,0,0,0
"71",70,0.128212499396162,19962.0658209695,0.547231928949864,0.149380797274445,5.63105581772868e-05,0.000209362511963774,0.000272410724567964,4.82008325972135e-08,2.12385040188147,11.9013528701601,0.166073972739496,18.4014353968831,0.00582715769101028,0,0,0,0,0,0,0,0,0,0
"72",71,0.0471670561747737,19962.1468664127,0.548196053887239,0.14856316397879,2.0715634382684e-05,7.63551994442779e-05,0.000100214971307959,3.13041822722393e-08,2.12344670303676,11.9020156982118,0.167268048024412,18.4003320979918,0.00567157533484998,0,0,0,0,0,0,0,0,0,0
"73",72,0.0173520244032548,19962.1766814445,0.549189741407549,0.147859017676643,7.62095883205648e-06,2.78788511445394e-05,3.68675251061622e-05,3.5111212489441e-08,2.12325249337307,11.9025727743344,0.168226589305461,18.3988975151923,0.00562012383485577,0,0,0,0,0,0,0,0,0,0
"74",73,0.00638351490680284,19962.187649954,0.550184213102966,0.147170963492024,2.80362124775653e-06,1.01801774855179e-05,1.35629359792728e-05,3.71248960162209e-08,2.12307713801997,11.9031126343335,0.169130244340698,18.397392274588,0.00559660583288492,0,0,0,0,0,0,0,0,0,0
"75",74,0.00234776783430845,19962.1916857011,0.551194415191843,0.146528619112208,1.03113282903861e-06,3.71796630072552e-06,4.98825886612226e-06,3.69537432042092e-08,2.12298690756019,11.903617125378,0.169960931790016,18.3958204349882,0.00557244923744559,0,0,0,0,0,0,0,0,0,0
"76",75,0.000863577520785523,19962.1931698914,0.552152875823353,0.145797166085023,3.79280744496435e-07,1.35661853159505e-06,1.83482717570646e-06,3.76196249361776e-08,2.1226823612185,11.9041940692042,0.170898401271935,18.394288483849,0.0056736917715954,0,0,0,0,0,0,0,0,0,0
"77",76,0.000317850975078392,19962.1937156179,0.553152270380151,0.145120665420964,1.39599227127894e-07,4.95604007023524e-07,6.75332084105438e-07,3.70077382306712e-08,2.12250427099907,11.9047308908722,0.171760569281292,18.3928385645924,0.00558207848052724,0,0,0,0,0,0,0,0,0,0
"78",77,0.000116916869316421,19962.193916552,0.554214388673405,0.144605081942734,5.13495501807368e-08,1.81251376447145e-07,2.48411108391476e-07,3.63992825910609e-08,2.12266253851741,11.9051424567652,0.172415382795349,18.39115945357,0.00549083789419131,0,0,0,0,0,0,0,0,0,0
"79",78,4.30421521891615e-05,19962.1939904268,0.555216310963272,0.143998931118505,1.89039885060924e-08,6.62738770511646e-08,9.14508641514774e-08,3.70649444707532e-08,2.1225944990267,11.9056291415019,0.173182890867833,18.3894768843076,0.00559178609016495,0,0,0,0,0,0,0,0,0,0
"80",79,1.58566539726296e-05,19962.1940176123,0.556216385520678,0.143361849419047,6.96419647248277e-09,2.42408681373906e-08,3.36903392278299e-08,3.69538057501036e-08,2.12246170193758,11.9061438578173,0.17398665012659,18.3879446371163,0.00557547378293406,0,0,0,0,0,0,0,0,0,0
"81",80,5.86154001723447e-06,19962.1940276074,0.557295449872022,0.142891405890127,2.57437138894395e-09,8.9142738097313e-09,1.24539055920866e-08,3.61224391498681e-08,2.12269844585012,11.9065262089221,0.174578501644851,18.3862500945684,0.0054504907570867,0,0,0,0,0,0,0,0,0,0
"82",81,2.16981336800443e-06,19962.1940312991,0.558400003135411,0.142503567192147,9.52975743151393e-10,3.28593982288203e-09,4.61016230514899e-09,3.57351677984103e-08,2.12310458387566,11.9068430392721,0.175065644841774,18.3843812753748,0.00539249929357975,0,0,0,0,0,0,0,0,0,0
"83",82,8.07109469827132e-07,19962.1940326618,0.559501248949178,0.142124135086032,3.54480140155291e-10,1.21715546141561e-09,1.71485055292135e-09,3.56781649290102e-08,2.12351896193749,11.9071544687129,0.175541641197943,18.3824658381548,0.00538432456665809,0,0,0,0,0,0,0,0,0,0
"84",83,3.31208966599326e-07,19962.1940331687,0.560573598861492,0.14169613715906,1.34422825543195e-10,4.60813892042243e-10,7.03713561467163e-10,3.97596266090313e-08,2.12381218787424,11.9075075249737,0.176077786183748,18.380584942429,0.00543843913471265,0,0,0,0,0,0,0,0,0,0
"85",84,0.995689912515338,19962.497053886,0.561579207115943,0.141157508275421,0.000104585476256175,0.000417440954060521,0.00211552392934193,0.00125270752772574,2.12383118447573,11.9079573155143,0.176763139494985,18.3794078268982,0.00547851657391618,2.66724774203428,0.00566705191328307,0.000889157205435881,0.00022228930135897,0.00224452025371277,0.0995689912515338,0.000211552392934193,4.17440954060521e-05,1.04585476256175e-05,0.000125270752772574
"86",85,1.84695867179941,19963.4542549833,0.562588901306236,0.140607184972524,0.000240553325079594,0.000957036237172693,0.00392419890729487,0.00279702811173914,2.12382587128412,11.908425965515,0.177486436865168,18.3797267731775,0.00549486784164449,1.26413489514863,0.00268588401568432,0.000421413666586166,0.000105353416646541,0.00106378433876642,0.184695867179941,0.000392419890729487,9.57036237172693e-05,2.40553325079594e-05,0.000279702811173914
"87",86,1.64374396990768,19964.4436363861,0.563639067181618,0.140130501929562,0.000281836683631576,0.00111731200144941,0.00349243239119148,0.00335653058282447,2.12399093038239,11.9088385679267,0.178128167325377,18.3800753070387,0.00546329324067427,0.664857267744414,0.00141260993189838,0.000221637690749524,5.54094226873809e-05,0.000559485187582285,0.164374396990768,0.000349243239119148,0.000111731200144941,2.81836683631576e-05,0.000335653058282447
"88",87,1.20403613971423,19965.2525286665,0.564681787382078,0.139649842232921,0.000280225723607634,0.00110640476405714,0.00255819330229347,0.00345258276877776,2.12413541216758,11.9092579413431,0.178777478875387,18.3800268620191,0.005489882726442,0.395263815503433,0.000839809713435878,0.000131765663933005,3.29414159832513e-05,0.000332619136001444,0.153123179517652,0.000325337985586472,0.000140706918769163,3.56376792739958e-05,0.000439081879409853
"89",88,0.837740057080966,19965.8600549866,0.565716988356929,0.139150854619394,0.000260378756725351,0.00102370651883139,0.00177993079476513,0.00332979141299628,2.12423201590372,11.9096954642773,0.179448368689711,18.3796059188075,0.00550538665764494,0.366091929439942,0.000777828747016878,0.00012204088573534,3.0510221433835e-05,0.000308070651780564,0.127340006326335,0.00027055695469021,0.000155607689381028,3.957866434629e-05,0.000506142276488207
"90",89,0.644323235636699,19966.323951828,0.56673975005011,0.138632414976602,0.000245197443762502,0.000960204516332027,0.00136898165391371,0.0032488194713054,2.12427292600017,11.9101518779076,0.180139933752458,18.3789089463757,0.00554081070231554,0.360200421973252,0.000765311170139761,0.000120076885079409,3.00192212698521e-05,0.000303112879157687,0.0644323235636699,0.000136898165391371,9.60204516332027e-05,2.45197443762503e-05,0.00032488194713054
"91",90,0.516196422721572,19966.7194211644,0.567768247718827,0.138117863087922,0.000229627699534714,0.000896062275694371,0.00109675298582616,0.00314649030570065,2.12432019654746,11.9106078231586,0.180825079425898,18.3781115242792,0.00553209763198593,0.320331063550397,0.000680601482182809,0.000106785983466066,2.66964958665165e-05,0.000269562346497238,0.0799789729473069,0.000169929843606416,0.000138835019679162,3.55782929920558e-05,0.000487514155390289
"92",91,0.417131683046114,19967.0596055233,0.568802934461024,0.137622505020942,0.000208258353991664,0.000810283362134228,0.000886271966883191,0.00295051402437514,2.12440373691516,11.9110497388659,0.18148402021779,18.3771697320163,0.00553399974161587,0.304483135864127,0.000646929683534082,0.000101502897507682,2.53757243769204e-05,0.000256226129500732,0.0640468383844947,0.000136079132165563,0.000124411761679869,3.19762072325023e-05,0.000453025033942217
"93",92,0.320401387802445,19967.364729797,0.569863194273183,0.137172070038745,0.000180117464454884,0.000699320841875488,0.000680750898819606,0.00264260461995675,2.12459344521321,11.9114550528867,0.182086129707743,18.3761322510085,0.00548146539320856,0.255518364066439,0.000542895139113427,8.51799369628797e-05,2.12949842407199e-05,0.000215021699823527,0.0771092036355249,0.000163832497862068,0.000168301621826908,4.33478591969447e-05,0.000635980821325483
"94",93,0.258461755972953,19967.6222621011,0.570933955537782,0.136757927926189,0.000154937031684157,0.000600804168556261,0.000549148909422229,0.00236147419909399,2.12485879929223,11.9118300067154,0.182639451462375,18.3749060076778,0.00546536459182676,0.249893370696314,0.000530943819804762,8.33047817957182e-05,2.08261954489295e-05,0.00021028820193832,0.041272865899433,8.76916943169548e-05,9.59403443936899e-05,2.47413599257045e-05,0.000377095665767962
"95",94,3.48403349164262,19968.0592652556,0.572001589978666,0.136352486118358,0.000436540868706887,0.00172526295888031,0.00740246147877398,0.00528787009177831,2.125133246745,11.9121943638538,0.183162344143964,18.3740133041739,0.00540662622534465,7.3682166895844,0.0156551136327317,0.00245627837921052,0.000614069594802631,0.0062004407512979,0.348403349164262,0.000740246147877398,0.000172526295888031,4.36540868706887e-05,0.000528787009177831
"96",95,13.8833442199856,19969.0904754003,0.573071516969897,0.135967601151843,0.00136253783576946,0.00541586438411375,0.0294976845175359,0.014752269282168,2.12544577564086,11.9125438573403,0.183665364207744,18.374311853587,0.00539787022680301,17.0933642241308,0.036317954610742,0.0056982663160618,0.00142456657901545,0.0143842664483387,1.38833442199856,0.00294976845175359,0.000541586438411375,0.000136253783576946,0.0014752269282168
"97",96,24.2815646976022,19970.6852781515,0.574149945091428,0.135596297137022,0.00232393573266675,0.00923111342509594,0.0515905911207572,0.0245806824708191,2.12578937347191,11.9128867224048,0.184165711246909,18.375812978356,0.00539640658633306,10.8378486262385,0.0230269763941591,0.00361291943210857,0.000903229858027143,0.00912017671433571,2.42815646976022,0.00515905911207572,0.000923111342509594,0.000232393573266675,0.00245806824708191
"98",97,27.2827048130441,19972.5560403804,0.575238761334568,0.13524362211953,0.00267932896073668,0.0106156882177081,0.0579670579802901,0.0282850490894587,2.12617633182365,11.9132169850301,0.184651933409114,18.377891003694,0.00539738220865561,4.18103126578578,0.0088833597497758,0.00139379406627251,0.000348448516568128,0.0035183868410758,2.72827048130441,0.00579670579802901,0.00106156882177081,0.000267932896073668,0.00282850490894587
"99",98,24.7892699925654,19974.5085850902,0.576311264306137,0.13486537432794,0.00254676498066851,0.0100539705144018,0.0526693031645852,0.0269852510838245,2.12649182406234,11.9135731129341,0.185172917938074,18.3801749196096,0.00543994838293268,2.93351965707084,0.00623279492312086,0.000977921960253669,0.000244480490063417,0.00246859119278446,5.3825368375916,0.0114361764012689,0.00218303591328253,0.000552983461362425,0.00585935398960542
"100",99,18.1205264768021,19976.4969381216,0.577364868615957,0.134448205578254,0.00197614431607368,0.00776995579391748,0.0385003472387374,0.0210534710519398,2.1267054990599,11.9139674145875,0.185743912390088,18.3826217876316,0.00548616107769397,2.11856220997194,0.00450126991813436,0.000706246676855,0.00017656166921375,0.00178279494405188,8.81382738755364,0.0187265759279967,0.00377930791713932,0.000961196956228966,0.0102404121645257
"101",100,13.2928746420878,19978.1956507432,0.578393497647782,0.133987650677933,0.00155019166814738,0.00607039039307521,0.0282431247335207,0.0166402987269602,2.1268007783088,11.9144017376486,0.186358815516921,18.3845262233579,0.00553379976890476,1.98170873817278,0.00421049987942496,0.000660625024009835,0.000165156256002459,0.00166763114265342,2.31322365533356,0.00491486348838804,0.00105636824482727,0.000269764075387107,0.00289574179276061
"102",101,11.9607530845175,19979.6661244673,0.579419194878008,0.13351683396793,0.00147998081072246,0.00577427310991304,0.0254127907144555,0.0160116752069197,2.12686580104557,11.9148467397953,0.186978944991091,18.3860013693949,0.00553109403258167,1.94384809915775,0.00413005808041734,0.000648003751732762,0.00016200093793319,0.00163577097093089,1.38156158832519,0.00293537833739631,0.000666974217491482,0.000170949489978123,0.00184947513541213
"103",102,11.1498147392754,19981.0483758787,0.580476565115651,0.133102117706052,0.00145360376847612,0.00565665754153215,0.0236898050208006,0.0158351016752919,2.12707132888592,11.9152426856203,0.187530095956851,18.3872302824609,0.00547841086698448,1.90156846097517,0.00404022731566328,0.000633909356097587,0.000158477339024397,0.0016001921595873,1.32234194006594,0.00280955544675041,0.000670866349142975,0.000172394005841462,0.00187800600817943
"104",103,10.4671653183814,19982.3551893994,0.581556567012411,0.132737057796908,0.00142691903512486,0.00554334381934638,0.0222393924303943,0.0156367680123477,2.12739689068257,11.9155947719305,0.18802057871727,18.388205733204,0.00543302742350318,1.90065774731156,0.00403829233919729,0.000633605759396267,0.000158401439849067,0.00159942578335945,1.23503264389465,0.00262405100105631,0.000654065390674762,0.000168363786657607,0.00184499989756954
"105",104,10.0400614153946,19983.5767496629,0.582644214637053,0.132395532310514,0.00141600625217045,0.00549453738067985,0.0213319326723647,0.0155955404161074,2.1277746830133,11.915926377131,0.188480655404247,18.3889401525313,0.00541057822650345,1.95330444968413,0.00415014981336688,0.000651156133146439,0.00016278903328661,0.00164372860079338,1.03958022636197,0.00220877686686974,0.000568922059102458,0.000146617838204077,0.00161481237666084
"106",105,9.80521952548034,19984.7460696613,0.583695296919523,0.132005585840189,0.0014190880322636,0.00549739702900812,0.0208329684552114,0.0157026935658954,2.12801044502559,11.9163047385367,0.1889961747745,18.3895904138621,0.00548231717339362,1.95063899293475,0.00414448656674254,0.000650267572988663,0.000162566893247166,0.00164148558768099,0.996668058197465,0.00211760217736965,0.000558792182857694,0.000144245593874976,0.00159612674291696
"107",106,9.61526774688458,19985.8958515563,0.584708059050844,0.131543528690331,0.00142281140587268,0.00549835331397903,0.0204293814267708,0.0158192245686592,2.12805074252768,11.9167531207598,0.189595448352305,18.3903516881543,0.00555154232615964,1.93596296755232,0.00411330468722975,0.000645375153919262,0.000161343788479815,0.00162913554021605,0.970724683554535,0.00206248076941409,0.00055509502400624,0.000143642193653011,0.00159705503452729
"108",107,9.45643035842225,19987.0331173299,0.585699299587096,0.131041634936709,0.00142661466605054,0.00549782301053047,0.0200919025671955,0.0159348515651665,2.12797791604844,11.9172421820523,0.190239804809108,18.3911845539275,0.00561161255822932,1.93661461923043,0.00411468923948975,0.000645592389377331,0.000161398097344333,0.00162968391274509,0.945643035842225,0.00200919025671955,0.000549782301053047,0.000142661466605054,0.00159348515651665
