X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0,20232.6787263636,0.515218744573962,0.223905231831358,0,0,0,7.53734800134611e-8,1.73502785536455,13.9705121819023,0.0470658446704643,16.5044729914584,0.0125739216971567,0,0,0,0,0,0,0,0,0,0,2019-07-25,1,OCSP.0,1,1,100,75.09847021,74.8361582612197,0,1e-6,19.833333333333336,0,0,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,TRUE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687167,0,0
12,11,0,20232.6787263636,0.517821998393658,0.222104215911857,0,0,0,7.55016326962415e-8,1.73634960608732,13.9713458738031,0.0498908901824589,16.4986652060883,0.0125989809033837,0,0,0,0,0,0,0,0,0,0,2019-07-26,1,OCSP.0,1,1,100,75.09847021,74.7967356152423,0,1e-6,21.61111111111111,0,0,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,TRUE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687171,0,0
13,12,0,20232.6787263636,0.520379055116821,0.220159868506802,0,0,0,7.56574720753433e-8,1.73750731342497,13.972253213302,0.0529293713308782,16.4929191246819,0.0126288248509227,0,0,0,0,0,0,0,0,0,0,2019-07-27,1,OCSP.0,1,1,100,75.09847021,74.69225417048692,0,1e-6,22.5,0,0,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,TRUE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687177,0,0
14,13,0,20232.6787263636,0.522893747138792,0.218090280344046,0,0,0,7.5841869866767e-8,1.73851411730156,13.9732273847954,0.0561497227191676,16.4872379358992,0.0126635828316716,0,0,0,0,0,0,0,0,0,0,2019-07-28,1,OCSP.0,1,1,100,75.09847021,74.64604506538477,0,1e-6,23.833333333333332,0,0,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,TRUE,0,0.008128000000000002,0,-0.008128000000000002,0,0,0,-0.008128000000000002,-0.008128000000000002,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687171,0,0
15,14,0,20232.6787263636,0.525384091994208,0.215957658490377,0,0,0,7.59687871713763e-8,1.73943054432927,13.974240319727,0.059452525826514,16.4816228194873,0.0126888110482741,0,0,0,0,0,0,0,0,0,0,2019-07-29,1,OCSP.0,1,1,100,75.09847021,74.76052019758338,0,1e-6,23.833333333333332,0,0,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,TRUE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.008776846871726,0,0
16,15,0,20232.6787263636,0.527856364293801,0.213791790202458,0,0,0,7.61137298643019e-8,1.74028281574575,13.9752787763403,0.0627900499527403,16.4760598899794,0.0127170842435624,0,0,0,0,0,0,0,0,0,0,2019-07-30,1,OCSP.0,1,1,100,75.09847021,74.75482410785331,0,1e-6,24.722222222222225,0,0,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,TRUE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687174,0,0
17,16,0,20232.6787263636,0.530368873717146,0.211778547263477,0,0,0,7.59897864163914e-8,1.74126951851204,13.9762530812868,0.065877039672109,16.4705294754658,0.0127002349645542,0,0,0,0,0,0,0,0,0,0,2019-07-31,1,OCSP.0,1,1,100,75.09847021,74.79185735612623,0,1e-6,22.055555555555557,0,0,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,TRUE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687171,0,0
18,17,0,20232.6787263636,0.532971685524796,0.210095578572381,0,0,0,7.57232869934873e-8,1.74258131900192,13.9770747207147,0.0684470777818361,16.4649472303105,0.0126591592422494,0,0,0,0,0,0,0,0,0,0,2019-08-01,1,OCSP.0,1,1,100,75.09847021,74.7252483688557,0,1e-6,19.833333333333336,0,0,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,TRUE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687167,0,0
19,18,0,20232.6787263636,0.535613070873991,0.20857648260555,0,0,0,7.55949956334246e-8,1.74404468764089,13.9778223759502,0.0707595116464971,16.459319665406,0.0126409771535705,0,0,0,0,0,0,0,0,0,0,2019-08-02,1,OCSP.0,1,1,100,75.09847021,74.63244274475515,0,1e-6,19.38888888888889,0,0,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,TRUE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.0087768468717,0,0
20,19,0,20232.6787263636,0.538235640240993,0.207029002785167,0,0,0,7.56790262259703e-8,1.74545436555172,13.9785901329422,0.0731080792369824,16.4537012334169,0.0126583170186752,0,0,0,0,0,0,0,0,0,0,2019-08-03,1,OCSP.0,1,1,100,75.09847021,74.51869428203898,0,1e-6,20.722222222222225,0,0,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,TRUE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687167,0,0
21,20,0,20232.6787263636,0.540873880444366,0.20554394275858,0,0,0,7.55781530315578e-8,1.74691628363292,13.9793327957673,0.0753550172114662,16.4481102082669,0.0126446432120048,0,0,0,0,0,0,0,0,0,0,2019-08-04,1,OCSP.0,1,1,100,75.09847021,74.5328892858098,0,1e-6,18.5,0,0,3.039872,0,20,18.5,1,0.794382472214792,TRUE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687169,0,0
22,21,0,20232.6787263636,0.543549784017416,0.204202889226781,0,0,0,7.54568017177643e-8,1.7485190894155,13.9800086862222,0.077378778522836,16.4424901700978,0.0126273739124203,0,0,0,0,0,0,0,0,0,0,2019-08-05,1,OCSP.0,1,1,100,75.09847021,74.45930089856327,0,1e-6,18.055555555555557,0,0,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,TRUE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.008776846871754,0,0
23,22,0,20232.6787263636,0.546170374470859,0.202725320339583,0,0,0,7.57243535046588e-8,1.74994505625289,13.9807593345401,0.0796026738005962,16.4368986787866,0.0126753329566872,0,0,0,0,0,0,0,0,0,0,2019-08-06,1,OCSP.0,1,1,100,75.09847021,74.47644432228567,0,1e-6,21.61111111111111,0,0,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,TRUE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687167,0,0
24,23,0,20232.6787263636,0.548708506339618,0.201008727159868,0,0,0,7.60661204551259e-8,1.75107939572228,13.9816389344751,0.0821771011771674,16.4314281267381,0.0127359791934697,0,0,0,0,0,0,0,0,0,0,2019-08-07,1,OCSP.0,1,1,100,75.09847021,74.48180360125829,0,1e-6,22.944444444444443,0,0,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,TRUE,0,0.0254,0,-0.0254,0,0,0,-0.0254,-0.0254,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.008776846871726,0,0
25,24,0,20232.6787263636,0.551234764630283,0.199264947726234,0,0,0,7.61540394889201e-8,1.75216168658649,13.9825408508062,0.0847811679515073,16.4260391954487,0.0127541575682522,0,0,0,0,0,0,0,0,0,0,2019-08-08,1,OCSP.0,1,1,100,75.09847021,74.53522705374479,0,1e-6,22.5,0,0,3.3975039999999996,0.6858000000000001,25,22.5,2,0.5046687228075774,TRUE,0,0.006858,0,-0.006858,0,0,0,-0.006858,-0.006858,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687171,0,0
26,25,0,20232.6787263636,0.553804767069608,0.197668044606458,0,0,0,7.5978742644747e-8,1.7533934356589,13.983374280879,0.0871564567484063,16.4206517061425,0.0127280797880308,0,0,0,0,0,0,0,0,0,0,2019-08-09,1,OCSP.0,1,1,100,75.09847021,74.49745051527512,0,1e-6,20.722222222222225,0,0,3.531616,0.10160000000000001,22.77777777777778,20.722222222222225,2,0.8447650444881505,TRUE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687164,0,0
27,26,0,20232.6787263636,0.556461128098033,0.196347677072494,0,0,0,7.55628108756996e-8,1.75493103778969,13.9840692649441,0.0891141772448166,16.4151921223486,0.0126613638112221,0,0,0,0,0,0,0,0,0,0,2019-08-10,1,OCSP.0,1,1,100,75.09847021,74.51173716657311,0,1e-6,17.166666666666664,0,0,3.621024,0.1524,18.333333333333332,17.166666666666664,2,0.5509226403571776,TRUE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.00877684687177,0,0
