"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"230",229,-3.01743438859759e-36,42549.6584403447,0.12964488653052,0.382609215389031,-3.86017085225917e-39,-1.23960611657562e-38,-7.56696412440887e-38,2.56081158206943e-08,1.56313598141645,9.92834753822657,0.202830830512762,13.2967755279301,0.00330078378962493,0,0,0,0,0,0,0,0,0,0
"231",230,-1.12952462359778e-36,42549.6584403447,0.128684059865694,0.383336004658692,-1.44498851255806e-39,-4.62837391199844e-39,-2.83256276812476e-38,2.56017850101872e-08,1.56352869535221,9.92864581577605,0.203462159758966,13.2956877152935,0.00330031309627164,0,0,0,0,0,0,0,0,0,0
"232",231,-4.15835920784056e-37,42549.6584403447,0.127640667904136,0.384086171083467,-5.31974351057558e-40,-1.69891943395406e-39,-1.04281157068536e-38,2.57287967746231e-08,1.56389905611157,9.92896109789965,0.204128426425081,13.2946122953148,0.00331704893572241,0,0,0,0,0,0,0,0,0,0
"233",232,3.36693320764938e-07,42549.6584403497,0.127016977009309,0.384129336714447,1.66111460119699e-10,6.64404013315065e-10,8.44341898163713e-09,5.82467984162326e-07,1.56415955143853,9.92936009784556,0.204969811109137,13.2936119993333,0.00339644109646422,0,0,0,0,0,0,0,0,0,0
"234",233,0.00613130845218972,42549.6606583841,0.127813075342515,0.38255027272522,3.71016905421927e-06,1.48215880655199e-05,0.000153757746218049,0.000276955920692713,1.56434343444949,9.9298204624042,0.205935859887814,13.2927576194864,0.00340179248907362,0.0171344001256377,0.000429687523741447,3.38138008402232e-05,8.45345021005579e-06,0.000415727350589916,0.000613130845218972,1.53757746218049e-05,1.48215880655199e-06,3.71016905421927e-07,2.76955920692713e-05
"235",234,0.0215595888151092,42549.6728239709,0.127274211967414,0.38246912211805,1.61717136837764e-05,6.45438380981765e-05,0.000540660090981927,0.00098320964853144,1.56458998145233,9.93023484926251,0.206801300106418,13.2921290664603,0.00336940999428394,0.0406487453985232,0.0010193679746835,8.02180742385019e-05,2.00545185596255e-05,0.000986249597617772,0.00215595888151092,5.40660090981927e-05,6.45438380981765e-06,1.61717136837764e-06,9.8320964853144e-05
"236",235,0.022133716085815,42549.6923553956,0.125928642201637,0.383332413591377,2.36976807333719e-05,9.43970148746866e-05,0.000555057754363961,0.00144077458361069,1.56488936616315,9.93060868242375,0.207581364876463,13.2916326595857,0.00335104550963853,0.0047126827832581,0.000118182193742937,9.30022153607827e-06,2.32505538401957e-06,0.000114342557270104,0.0023640151268764,5.92835347900478e-05,1.00821737403035e-05,2.53105603724094e-06,0.000153883464343232
"237",236,0.00824956210199297,42549.7059546383,0.124851820726389,0.384073777129457,1.72995618942572e-05,6.87346043233129e-05,0.000206878203238219,0.00113879645132748,1.56524656404703,9.93093984081041,0.20827205924556,13.2909507715614,0.00331947295909614,0.00299281615212504,7.50522779899276e-05,5.90615887205405e-06,1.47653971801351e-06,7.26138948899644e-05,0.00502025505746366,0.000125895330351505,4.18283104861424e-05,1.05276149228053e-05,0.000693012377325737
"238",237,0.00220605658538496,42549.7106438274,0.12376240223502,0.38480797447704,7.03864820181076e-06,2.78912303886887e-05,5.53223331109932e-05,0.00042540864573748,1.56559689070069,9.93127833983067,0.208980061913849,13.2900498994722,0.00354321651369055,0,0,0,0,0,0,0,0,0,0
"239",238,0.0133878297400412,42549.7165554176,0.124080757116401,0.383639565644312,1.25476431349644e-05,4.98890140767744e-05,0.000335732991355968,0.000716231023581817,1.56577346962935,9.93176826305073,0.209995789362871,13.2895090154934,0.00350709267543969,0.0353691515137548,0.000886969080874999,6.97990846720274e-05,1.74497711680068e-05,0.000858152228476651,0.00133878297400412,3.35732991355968e-05,4.98890140767744e-06,1.25476431349644e-06,7.16231023581817e-05
"240",239,0.0306851653092852,42549.7341974169,0.124895200577926,0.381690479437247,2.74962304449949e-05,0.00010934563750506,0.000769506524924402,0.00155944472784211,1.56582909966439,9.93233743838495,0.211163801884202,13.2892474538126,0.00350467809629548,0.0389442981575942,0.000976624738332498,7.68544408971044e-05,1.92136102242761e-05,0.000944895051762883,0.00306851653092852,7.69506524924402e-05,1.0934563750506e-05,2.74962304449949e-06,0.000155944472784211
"241",240,0.0340415304026071,42549.7541740523,0.12460215595203,0.381371720601708,3.58198242948127e-05,0.000142266462290127,0.000853675693097602,0.0020633633957517,1.56608601721254,9.93275501785907,0.212015837341816,13.2889214565556,0.00338447412440916,0.0146097735710126,0.000366376259578448,2.88315885136708e-05,7.2078971284177e-06,0.000354473014220542,0.00340415304026071,8.53675693097602e-05,1.42266462290127e-05,3.58198242948127e-06,0.00020633633957517
"242",241,0.0157873754725162,42549.7726180841,0.123332353067013,0.382182856103359,2.62502613397011e-05,0.000104016568636314,0.000395907544087975,0.00158682101641479,1.56639431263943,9.93312382273558,0.21276750176611,13.2884121621423,0.00337969784475402,0.00387642528559821,9.72109656436211e-05,7.64991313486936e-06,1.91247828371734e-06,9.4052666094228e-05,0.0126008059197756,0.000315996419665343,8.30215634073537e-05,2.09518326247956e-05,0.00126653247033194
"243",242,0.000633843969684303,42549.779532446,0.123844763446673,0.380919561748826,1.74512570176492e-06,6.89153112032859e-06,1.58952075225896e-05,0.000130348122334335,1.56658956500137,9.93357870756325,0.213690414458152,13.2876980209315,0.00345654649230808,0.000282838311176455,7.0928712214896e-06,5.58165926672601e-07,1.3954148166815e-07,6.86243001730634e-06,0.00824208217214595,0.000206690625470094,8.96128519041363e-05,2.2692445022131e-05,0.00169495962200227
"244",243,0.00306750707593387,42549.7805833387,0.124651263867325,0.379327840502212,1.77658462298195e-06,7.09793579135524e-06,7.69253379081068e-05,0.000144229928168239,1.56677165569755,9.93404379578383,0.214623698265038,13.2868814357616,0.00341814241433606,0.0105461341014129,0.000264470434555856,2.08122184333657e-05,5.20305460834142e-06,0.000255878020636754,0.000306750707593387,7.69253379081068e-06,7.09793579135524e-07,1.77658462298195e-07,1.44229928168239e-05
"245",244,0.00364366722331556,42549.7848527627,0.123640231734297,0.379917861291393,2.31001950786283e-06,9.21317952829787e-06,9.13739807080677e-05,4.05195435891923e-05,1.56709707337444,9.93440482491931,0.215347670281791,13.2860755051866,0.00356009769637394,0,0,0,0,0,0,0,0,0,0
"246",245,0.00134144989815687,42549.7871549809,0.12278349231268,0.380574034645545,8.50455116854595e-07,3.38251687594444e-06,3.36401788644994e-05,2.59334570475792e-08,1.56751840679375,9.93470509691496,0.215948723868914,13.2852701638591,0.0033488637655702,0,0,0,0,0,0,0,0,0,0
"247",246,0.000494178319076097,42549.7880022525,0.121629405824934,0.38132427205693,3.13300169223768e-07,1.24205515251627e-06,1.23927453925227e-05,2.615271873741e-08,1.56784529562734,9.93505618362037,0.21664801033683,13.2842917961611,0.00337774336390375,0,0,0,0,0,0,0,0,0,0
"248",247,0.000181974556774743,42549.7883144563,0.12019596331797,0.382165851543027,1.15368597186888e-07,4.5565304483277e-07,4.56346274811154e-06,2.64106474795296e-08,1.56810312848227,9.93546322660092,0.217456310763045,13.2833854971968,0.00341154244577497,0,0,0,0,0,0,0,0,0,0
"249",248,6.61594695190131e-05,42549.7884302714,0.120511205502157,0.381173257360936,4.19439141618435e-08,1.64972992145331e-07,1.65911257010656e-06,2.66608650497774e-08,1.56832961484285,9.93589601343288,0.218312323402897,13.2825180439528,0.00344433005992882,0,0,0,0,0,0,0,0,0,0
"250",249,2.43245513773027e-05,42549.7884721063,0.121323309224921,0.379372524601815,1.54213282303093e-08,6.03588248426581e-08,6.09998375826817e-07,2.73838449134203e-08,1.5684337682642,9.93642143630968,0.219343715173216,13.2817529670409,0.00353824746767621,0,0,0,0,0,0,0,0,0,0
"251",250,8.92419419367319e-06,42549.7884875067,0.121250828893107,0.378773672558474,5.6577786663716e-09,2.20530198583369e-08,2.2379627394831e-07,2.64709745958499e-08,1.568668796452,9.93685893632909,0.220196234036893,13.281017279509,0.00342065548823125,0,0,0,0,0,0,0,0,0,0
"252",251,3.27804181477293e-06,42549.7884931528,0.120386154290598,0.379409085361466,2.07821957306377e-09,8.07761570145118e-09,8.22050179629235e-08,2.58142536307646e-08,1.56906708137217,9.93716167915699,0.220784502956474,13.2800418901055,0.00333616982649381,0,0,0,0,0,0,0,0,0,0
"253",252,1.21837916683963e-06,42549.7884952125,0.11955061884041,0.380021040420343,7.72430485945229e-10,2.99426319011989e-09,3.05538754400551e-08,2.57353252515826e-08,1.56946293078288,9.93746008805389,0.221363478421394,13.279002155298,0.00332630937198011,0,0,0,0,0,0,0,0,0,0
"254",253,4.42442813204458e-07,42549.7884959884,0.118587738277163,0.380670030307227,2.80500788676462e-10,1.08394398762144e-09,1.10953494379472e-08,2.59353966660944e-08,1.56982331482177,9.93778446008239,0.221991834710072,13.2779767372507,0.00335252740023856,0,0,0,0,0,0,0,0,0,0
"255",254,1.6120838412242e-07,42549.7884962696,0.117481940970756,0.381360153839969,1.02203217089377e-10,3.93604443892512e-10,4.04269953265342e-09,2.61166301879788e-08,1.57014685439921,9.93813952689498,0.222678441120502,13.27700341737,0.00337631599427776,0,0,0,0,0,0,0,0,0,0
"256",255,3.590361257459e-07,42549.7884963751,0.117165269328518,0.381059047845092,1.85412237512238e-10,7.35507444592328e-10,9.00372015795223e-09,5.03985169264425e-07,1.57039313292541,9.93855413966197,0.223478102862896,13.2760944523651,0.00344203755043526,0,0,0,0,0,0,0,0,0,0
"257",256,0.00541502446070945,42549.7904559649,0.117975762880501,0.379511948453492,3.19795759531989e-06,1.2775997006819e-05,0.000135795150950711,0.000249586071514669,1.5705936823089,9.93900571908483,0.224344425925377,13.2752980503821,0.00343256228449086,0.0151355686650374,0.000379561873915123,2.98692163536744e-05,7.46730408841859e-06,0.000367230239439361,0.000541502446070945,1.35795150950711e-05,1.2775997006819e-06,3.19795759531989e-07,2.49586071514669e-05
"258",257,0.00783854266421058,42549.7980181052,0.118786606243181,0.378061803367827,6.68080122867607e-06,2.66386527717364e-05,0.000196570872772086,0.000506684632798675,1.57083057834879,9.9394305296931,0.22515546494533,13.2746264827937,0.00343025086493306,0.0063492274922634,0.000159222605916601,1.25298529471964e-05,3.1324632367991e-06,0.00015404960222108,0.000783854266421058,1.96570872772086e-05,2.66386527717364e-06,6.68080122867607e-07,5.06684632798675e-05
"259",258,0.00542381039153841,42549.8046683457,0.11959713851944,0.376550288006745,7.16584906600657e-06,2.84972048631516e-05,0.00013601547992888,0.00060438382013329,1.57104055677131,9.93987389905498,0.225995759733424,13.2739474266333,0.00345479804020676,0.00345237872649728,8.65769478434573e-05,6.81308045959138e-06,1.70327011489784e-06,8.37641382642968e-05,0.000542381039153841,1.3601547992888e-05,2.84972048631516e-06,7.16584906600657e-07,6.0438382013329e-05
"260",259,0.013319518352456,42549.8119786261,0.120410056290382,0.375000276665693,1.32803040475772e-05,5.28406991720206e-05,0.000334019914110192,0.000976999233125919,1.57123515927685,9.94032886676736,0.226850837833207,13.2733142038228,0.00344929392876555,0.0285295309682025,0.000715448654481307,5.63014678745792e-05,1.40753669686448e-05,0.000692204351247595,0.0013319518352456,3.34019914110192e-05,5.28406991720206e-06,1.32803040475772e-06,9.76999233125919e-05
"261",260,0.0245238443922529,42549.8251441141,0.121221616837955,0.373547097542687,2.33582262501108e-05,9.29170603028792e-05,0.000614996141811842,0.00154379231145415,1.57146473955565,9.94075634348433,0.227648953210301,13.2727994921081,0.00343094315889299,0.0241558626206715,0.000605768087426907,4.76702727723173e-05,1.19175681930793e-05,0.000586087210224525,0.00245238443922529,6.14996141811842e-05,9.29170603028792e-06,2.33582262501108e-06,0.000154379231145415
"262",261,0.0236636569472478,42549.8400264564,0.11993394810681,0.374297998354397,2.76031227246266e-05,0.000109609153810625,0.000593424811010212,0.00181778553395373,1.57173466766638,9.94115298914489,0.228386740669865,13.2722918900629,0.00340717409764943,0.00894902333070227,0.000224418926059763,1.7660407741156e-05,4.41510193528901e-06,0.000217127750744745,0.00236636569472478,5.93424811010212e-05,1.09609153810625e-05,2.76031227246266e-06,0.000181778553395373
"263",262,0.0143544181425186,42549.852356199,0.118660990465522,0.375028435804161,2.38536515593801e-05,9.44750927939e-05,0.000359972589713206,0.0016336160615096,1.57200183019061,9.94155040616329,0.229124865809811,13.2717013877483,0.00341957552949278,0.00529256452238087,0.000132724164673902,1.04445864098879e-05,2.61114660247198e-06,0.000128412072239599,0.00523388502220124,0.000131252630862289,3.44473574780723e-05,8.69748034242096e-06,0.000595646479813515
"264",263,0.0174709391378233,42549.8609538234,0.119470811817423,0.373506288225011,2.48685786377913e-05,9.84133119498724e-05,0.000438127073053245,0.00169030307380008,1.57220128079997,9.94199812119399,0.229951459994199,13.271070218037,0.00346409898095453,0.0241685012749805,0.000606085032988678,4.76952144648515e-05,1.19238036162129e-05,0.000586393858501228,0.00174709391378233,4.38127073053245e-05,9.84133119498724e-06,2.48685786377913e-06,0.000169030307380008
"265",264,0.0227550091620094,42549.8721452872,0.120286878198835,0.371824685184036,2.99984229418167e-05,0.000118594109615526,0.000570638217144694,0.0020031906544751,1.57234019031498,9.94249347829254,0.230858599650603,13.2705886940512,0.00350791334687206,0.0130246107659074,0.000326624375914102,2.57033564776419e-05,6.42583911941048e-06,0.000316012634610635,0.00227550091620094,5.70638217144694e-05,1.18594109615526e-05,2.99984229418167e-06,0.00020031906544751
"266",265,0.0178854982973843,42549.883590411,0.121108670042936,0.37010026760166,2.8822128717201e-05,0.000113633021744109,0.000448523170810386,0.00197204697965776,1.57246446171885,9.94300245864211,0.231782985518362,13.2701679738406,0.00352591020681942,0.00643854332252144,0.000161462421588763,1.27061128497363e-05,3.17652821243408e-06,0.000156216648234168,0.00378119112408016,9.48227331558636e-05,2.40232710365174e-05,6.0933151243829e-06,0.000416912428816229
"267",266,0.00976698600475778,42549.8929358017,0.121932706314379,0.3684099133506,2.1874702252504e-05,8.59815189129135e-05,0.000244931366142329,0.00156700022736645,1.57260165748141,9.94350239673718,0.232683357307723,13.2697066691423,0.00352411025696758,0.00462401665226035,0.000115958670888982,9.12524377946891e-06,2.28131094486723e-06,0.000112191274735759,0.00452600736715467,0.000113500845303497,3.98437130809267e-05,1.01367057863009e-05,0.00072614566765415
"268",267,0.00406683448354857,42549.8990537274,0.122756287956403,0.366753219902124,1.32254531691694e-05,5.18486245842373e-05,0.000101985947911163,0.00101946839888102,1.57274906698083,9.94399325207539,0.233559807509061,13.2691575937936,0.00352235278275702,0.00295748070852467,7.41661542184728e-05,5.83642630810417e-06,1.45910657702604e-06,7.17565605075415e-05,0.00247260024698938,6.20065756338706e-05,3.15235160102167e-05,8.0409613189128e-06,0.000619827982935654
"269",268,0.0017450943639637,42549.9017973185,0.123579668523236,0.36512897172349,6.43487252866817e-06,2.51750238412788e-05,4.37625636408913e-05,0.00056763671019718,1.5729065968118,9.94447523928604,0.234412905547476,13.2685190111202,0.00351558120686939,0.00162020368396038,4.06306204952008e-05,3.19738329257636e-06,7.9934582314409e-07,3.93105670469922e-05,0.00143722312412403,3.60419297285328e-05,2.07336217239724e-05,5.29962607751836e-06,0.000467493691369257
"270",269,0.0035694444268582,42549.9040078287,0.124400418859407,0.3635603621166,5.71673806748162e-06,2.24693185481141e-05,8.95126602427423e-05,0.000531218171704764,1.57308153027027,9.94494107975328,0.23522960136612,13.2678393248849,0.00349209915318668,0.00803290727084856,0.000201445046709922,1.58525028383125e-05,3.96312570957812e-06,0.00019490027271206,0.00035694444268582,8.95126602427422e-06,2.24693185481141e-06,5.71673806748162e-07,5.31218171704764e-05
"271",270,0.0140295643813105,42549.9111439744,0.12449885198144,0.36287092164868,1.31750480932654e-05,5.22454729934359e-05,0.000351826077013136,0.000970629349088005,1.57331660197778,9.94535981984605,0.235958127847468,13.2672201649926,0.00343783458760953,0.0287210533216129,0.00072025155187921,5.66794267565468e-05,1.41698566891367e-05,0.000696851206695014,0.00140295643813105,3.51826077013136e-05,5.22454729934359e-06,1.31750480932654e-06,9.70629349088005e-05
"272",271,0.0211164514030303,42549.9244888161,0.123873470418491,0.362960873660789,2.1332490374978e-05,8.46881443839566e-05,0.000529547322756769,0.00144177285484797,1.57357080502914,9.94576024581268,0.236653327835795,13.266691798275,0.00343882079891376,0.0159264690831142,0.000399395660897895,3.14300150408301e-05,7.85750376020753e-06,0.000386419643969231,0.00211164514030303,5.29547322756769e-05,8.46881443839566e-06,2.1332490374978e-06,0.000144177285484797
"273",272,0.018173871321099,42549.9375063037,0.124685527547327,0.361446793174108,2.37474339847931e-05,9.40744270275191e-05,0.000455754838657831,0.00162606003251573,1.57375546232941,9.94621132062706,0.237431487432019,13.2662115610835,0.00349404098196481,0.0082481152435497,0.000206841919678997,1.62772039935783e-05,4.06930099839457e-06,0.000200121805982023,0.0018173871321099,4.55754838657831e-05,9.40744270275191e-06,2.37474339847931e-06,0.000162606003251573
"274",273,0.0139626259070045,42549.9475174447,0.125504914448972,0.359554067898625,2.37433265293984e-05,9.3711444903677e-05,0.000350147428968462,0.00168771867006264,1.57378690583986,9.94677594424074,0.238395889418837,13.2658066901181,0.00362129022546179,0.00653266487526867,0.000163822752655745,1.28918565825796e-05,3.22296414564491e-06,0.000158500294201935,0.00139626259070045,3.50147428968462e-05,9.3711444903677e-06,2.37433265293985e-06,0.000168771867006264
"275",274,0.0174104632825478,42549.9557073179,0.126342269301817,0.357724534488056,2.65751888346384e-05,0.000104737372319504,0.000436610491188172,0.00188502287773797,1.57385876680497,9.94732274382706,0.239320189360784,13.2654710754893,0.00356228836067203,0.0196756009486165,0.000493414428736602,3.88287215782212e-05,9.7071803945553e-06,0.000477383823983062,0.00174104632825478,4.36610491188172e-05,1.04737372319504e-05,2.65751888346384e-06,0.000188502287773797
"276",275,0.0197483554717317,42549.9658717528,0.127167782550695,0.356300160039666,2.95961862294001e-05,0.000116598136424906,0.000495238928611072,0.00208108912694844,1.57408562844747,9.94774957886391,0.240036007964515,13.2650028593273,0.0034755168877902,0.00924463503783155,0.000231832121823489,1.82437812656223e-05,4.56094531640557e-06,0.00022430009823909,0.00197483554717317,4.95238928611072e-05,1.16598136424906e-05,2.95961862294001e-06,0.000208108912694844
"277",276,0.0131570457511741,42549.9760410554,0.125776807303426,0.35722681903561,2.5395207713862e-05,9.98796623378989e-05,0.000329945511200935,0.00183621928398988,1.5743631630267,9.94813378739325,0.240678057384183,13.2644335817953,0.00343645998177569,0.00533698618849135,0.000133838147980672,1.05322501366503e-05,2.63306253416257e-06,0.000129489863199626,0.00506658433373168,0.000127057151707979,3.84621853590842e-05,9.77932006836972e-06,0.000707100973387505
