"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"82",81,9.68389841040175e-28,34913.0134627426,0.758454809757868,0.198718095580871,1.20373048452787e-31,3.00080425124507e-31,2.05751997269932e-30,3.09898758715107e-08,3.92509641796408,16.3970196822014,0.281137256805721,26.7711182607127,0.00641275557974479,0,0,0,0,0,0,0,0,0,0
"83",82,3.5911934915981e-28,34913.0134627426,0.759722293996265,0.198180127834389,4.46393476931917e-32,1.10810709094075e-31,7.63014234727434e-31,3.09207945003664e-08,3.92497399308274,16.3975385597315,0.281976668962988,26.769166731036,0.00639890402760202,0,0,0,0,0,0,0,0,0,0
"84",83,1.32758403569636e-28,34913.0134627426,0.760952310484217,0.197574424614022,1.65021699610533e-32,4.07629307013265e-32,2.82069323026769e-31,3.13426400211007e-08,3.92463079316377,16.3981255529136,0.282920399322491,26.7672671032648,0.00648669448671701,0,0,0,0,0,0,0,0,0,0
"85",84,4.96410724576469e-29,34913.0134627426,0.762113209982999,0.196810327730076,6.17049763117531e-33,1.51508212411073e-32,1.05471467914321e-31,3.21614617081669e-08,3.9237950727591,16.3988700082399,0.284108352767465,26.7656036068388,0.00665669911253454,0,0,0,0,0,0,0,0,0,0
"86",85,1.82701780961145e-29,34913.0134627426,0.763286137405638,0.196029623148312,2.27102447795443e-33,5.54019748625706e-33,3.88183092639133e-32,3.21030551563078e-08,3.92291432034855,16.3996351087306,0.28531878264096,26.7641282086479,0.00664509656720101,0,0,0,0,0,0,0,0,0,0
"87",86,6.74490166689496e-30,34913.0134627426,0.764503678444498,0.195353417637817,8.38406539133392e-34,2.03397383181516e-33,1.43307677398008e-32,3.17135927373364e-08,3.92234148233303,16.4003016147514,0.28636463283191,26.7625274703946,0.00656498148546517,0,0,0,0,0,0,0,0,0,0
"88",87,2.48472962497042e-30,34913.0134627426,0.765705022265771,0.194671025797284,3.08857514673401e-34,7.45013222381142e-34,5.27925904782622e-33,3.18480164390426e-08,3.92172487489476,16.4009779245445,0.287417769875891,26.7608673320509,0.00659332831512943,0,0,0,0,0,0,0,0,0,0
"89",88,9.16797523104906e-31,34913.0134627426,0.766895382168636,0.19396158390588,1.13960006593588e-34,2.73253558777977e-34,1.94790272963154e-33,3.19347133315163e-08,3.92101329642999,16.4016849757121,0.288510075586399,26.7592801938126,0.0066117700419857,0,0,0,0,0,0,0,0,0,0
"90",89,3.38033596937386e-31,34913.0134627426,0.768069787253478,0.193225813040973,4.20183409804333e-35,1.00124897304574e-34,7.18213727226832e-34,3.21915429391194e-08,3.92020214388386,16.4024225624143,0.28964006884327,26.7577314325673,0.00666546939757683,0,0,0,0,0,0,0,0,0,0
"91",90,1.24511647590824e-31,34913.0134627426,0.769252102661532,0.192494532171791,1.54770795326474e-35,3.66493276582359e-35,2.64547593226137e-34,3.20912260772848e-08,3.91939786838545,16.4031599691049,0.29076017464173,26.7562474468252,0.00664518371037283,0,0,0,0,0,0,0,0,0,0
"92",91,4.59009736923773e-32,34913.0134627426,0.770441037362019,0.19179124913649,5.70559489179254e-36,1.34292696687747e-35,9.75249492879535e-35,3.20834160298158e-08,3.91866353060778,16.403873346955,0.291834657375493,26.7547093735498,0.00664408252226797,0,0,0,0,0,0,0,0,0,0
"93",92,1.69055189369098e-32,34913.0134627426,0.771662249865318,0.191150472530558,2.10139425660055e-36,4.9185584049216e-36,3.59188432048983e-35,3.16483388503938e-08,3.91812137903296,16.40452696727,0.292811340013352,26.7531304458299,0.00655442340187779,0,0,0,0,0,0,0,0,0,0
"94",93,6.22914186015509e-33,34913.0134627426,0.772894833340082,0.190562533324725,7.74296428126845e-37,1.80304636330151e-36,1.32349424238898e-35,3.15415129239111e-08,3.91772630544929,16.4051299299719,0.293705768242708,26.7514051281597,0.00653277956231125,0,0,0,0,0,0,0,0,0,0
"95",94,5.0949369099441e-07,34913.0134627431,0.774131302150244,0.189985961868039,6.30975427667397e-11,2.52388988747391e-10,1.08251181577659e-09,4.3768025019251e-08,3.91735749732287,16.4057242722089,0.294581303523938,26.7496749305183,0.0065019986624603,0,0,0,0,0,0,0,0,0,0
"96",95,1.27645048155196,34913.1439111048,0.775365569653781,0.189438497078342,0.000172699588527551,0.000689675474717033,0.00271205071418415,0.00133467629968316,3.91705894352994,16.406293005433,0.295417291814536,26.7480879924937,0.00643056487527527,2.8178884668178,0.00598711547324009,0.00139591002746206,0.000348977506865515,0.00237128619018056,0.00612132650788728,1.30058691405604e-05,3.307397213006e-06,8.28195519084765e-07,6.40055335540007e-06
"97",96,3.27983523780174,34913.5033638382,0.776603292745347,0.18891021343272,0.000460958989114273,0.00183665772248303,0.00696860522804736,0.00345770295841863,3.91680951836728,16.4068472544171,0.296233594563072,26.7469387706802,0.00640309964094651,1.93046691857311,0.00410162733368202,0.000956304041502093,0.000239076010375523,0.00162451055054793,0.0157287279630685,3.34185372029348e-05,8.80784782883379e-06,2.21056791461539e-06,1.65817076977667e-05
"98",97,3.89996153114483,34913.9544434443,0.777849933847199,0.188408297283524,0.000587689866231205,0.00233400594695926,0.00828617608649592,0.00448368924924917,3.91663573773449,16.4073779311098,0.297014146460358,26.7459367534765,0.00638963566241863,0.247759281890543,0.000526409560815892,0.000122733624861445,3.06834062153613e-05,0.000208492341181822,0.018702596180082,3.97370599646128e-05,1.11929234068816e-05,2.81831658068231e-06,2.1501911943492e-05
"99",98,3.19276075547273,34914.4258239908,0.779072918030803,0.18786983334626,0.000538106750571651,0.0021272108053141,0.00678359968697812,0.00425396912147931,3.91632667035559,16.407950422519,0.297851735624239,26.7450115889132,0.00644905370268099,0.0191119383598243,4.06067817179911e-05,9.46756648280096e-06,2.36689162070024e-06,1.6082920255326e-05,0.703498602893287,0.0014947104615328,0.000468713425217607,0.000118567401765295,0.0009373271481686
"100",99,1.52905074205857,34914.8987592386,0.780271610352218,0.187275804003343,0.000309492970539153,0.00121692643563419,0.00324874581267095,0.0025713623380261,3.91582551041318,16.4085855651257,0.298775096760399,26.7442173997851,0.00651526158978374,0.00934144452589725,1.98475942969356e-05,4.62751320296443e-06,1.15687830074111e-06,7.86093511558074e-06,1.61378554967777,0.0034287802901859,0.00128436437250172,0.000326644021578063,0.0027138585201597
"101",100,0.570670266381554,34915.190956108,0.781439354965492,0.186619811539549,0.000154757308153248,0.000604914493852509,0.00121249255327321,0.00141947973648997,3.91510433326282,16.409288461563,0.29978276356353,26.7431587251841,0.00660075545033807,0.00770071345812784,1.63615633631558e-05,3.81473690722471e-06,9.53684226806176e-07,6.4802406812139e-06,0.133060491426125,0.000282711163509579,0.000141045056251423,3.60840308103375e-05,0.00033097338766989
"102",101,0.346864325375858,34915.3543266971,0.782607375202633,0.18594902363062,0.000130504911747231,0.000507049720023162,0.000736976212517734,0.00135910781133516,3.91432813064658,16.4100099871647,0.300804714984799,26.7419320470326,0.00660131036478998,0.00724680369711918,1.53971496946977e-05,3.58988159644286e-06,8.97470399110714e-07,6.09827029432932e-06,0.0189619915625296,4.02881925329266e-05,2.77188278225033e-05,7.13429676787364e-06,7.42981879822314e-05
"103",102,0.225481334923486,34915.465588456,0.783816814486103,0.185358021866419,0.000119559503267725,0.000462076288941233,0.00047907601920517,0.00140658868125923,3.91381365598321,16.4106496552913,0.301704092829807,26.7405063722734,0.00651726052539135,0.00673991472318065,1.43201720730428e-05,3.33878173572701e-06,8.34695433931752e-07,5.67171727847748e-06,0.0152656195823486,3.24345793974201e-05,3.12836574583609e-05,8.09446110011278e-06,9.52293799583335e-05
"104",103,0.145380182501788,34915.5402537778,0.78505366138368,0.184837623809225,0.000108815803896472,0.000418621471034059,0.000308886583130758,0.00143561945622912,3.91352366821461,16.4112161642293,0.302495530741644,26.738855881482,0.00644520681091323,0.0067289962117094,1.42969737137947e-05,3.33337298380969e-06,8.33343245952424e-07,5.66252922303314e-06,0.0095544313830478,2.03001235304587e-05,2.75119349256304e-05,7.15140890476762e-06,9.43493628269513e-05
"105",104,0.100150423422924,34915.5875140859,0.786299093099664,0.184350633327187,0.000101958851566855,0.000390581533254435,0.00021278775110786,0.00149914422162174,3.91333249298434,16.4117487203081,0.303234102982895,26.7370548678967,0.00641095522236775,0.00736017552387943,1.56380287167806e-05,3.64604310590993e-06,9.11510776477482e-07,6.19367401605849e-06,0.00160933070935625,3.41931517340294e-06,6.27630752312857e-06,1.63839058597207e-06,2.40899514066118e-05
"106",105,0.0739770459409046,34915.619892512,0.787496696204179,0.183794487080909,9.83675533854764e-05,0.00037499932500511,0.000157177660376869,0.00160244835861251,3.91288020822761,16.4123592435266,0.304073059998384,26.7352693344781,0.00652671274092845,0.0073282194642997,1.55701322684198e-05,3.63021288958632e-06,9.0755322239658e-07,6.16678261717372e-06,0.000743510571617196,1.57972315095703e-06,3.76895236818918e-06,9.88648774981434e-07,1.61054997525961e-05
"107",106,0.0560684408649804,34915.6444590664,0.788648372227394,0.183135239891666,9.52641457914884e-05,0.000361062819067693,0.000119127578616431,0.00171427846810714,3.91206378171814,16.4130864120788,0.30506259289117,26.7337141160717,0.0066381557116203,0.00715226915423626,1.5196293901037e-05,3.54305159663778e-06,8.85762899159445e-07,6.01871836788759e-06,0.000442933747420829,9.41093135527188e-07,2.85235160879728e-06,7.52574968008839e-07,1.35425878495543e-05
"108",107,0.0451014792283988,34915.6639488354,0.789774830748589,0.182418974211631,9.26526693387593e-05,0.000348991064071906,9.58262781987611e-05,0.00183057830856625,3.9110368093449,16.4138811873607,0.306133333640492,26.7323073599067,0.00673479083650366,0.0105342443416517,2.23819139896685e-05,5.21839578869248e-06,1.30459894717312e-06,8.86469014849112e-06,0.000216287967559897,4.59543041714446e-07,1.67361623689605e-06,4.443237313525e-07,8.77869348395393e-06
"109",108,0.0338037300194137,34915.6785834011,0.790865858863439,0.181630035798615,7.77730576875354e-05,0.000290961785197074,7.18221595480728e-05,0.00168740481206616,3.90973777901128,16.4147618564734,0.30730577740988,26.7310703333738,0.00683363132690675,0.00815128938395929,1.73188936937141e-05,4.03794072114691e-06,1.00948518028673e-06,6.85940560670101e-06,0.00997426915785209,2.11921450804174e-05,8.58523943522816e-05,2.29480418332276e-05,0.000497892681196329
"110",109,0.198247754058841,34915.7037135899,0.792021398846906,0.180933348752875,8.97989624126732e-05,0.000340221605221615,0.000421213333968881,0.00176778591092902,3.90876671647933,16.4155444055959,0.308335892419134,26.7298481719318,0.0066787042705605,0.387344230883361,0.000822983118565708,0.000191880446063313,4.79701115158282e-05,0.000325954712670754,0.000950713912986293,2.01996425553805e-06,1.63156155346263e-06,4.3063853783747e-07,8.4775672172434e-06
"111",110,1.1550866088737,34915.807376732,0.792349986433967,0.181392121597667,0.000218573716428352,0.000853284084721634,0.00245419114005243,0.00278695747154742,3.90856704095404,16.4160835758222,0.309042339209508,26.7283792946551,0.00641291084162373,1.73917177988121,0.0036951860929074,0.000861541312086357,0.000215385328021589,0.00146353344802228,0.00553931576664644,1.17692816902381e-05,4.09199617380712e-06,1.04818878886203e-06,1.33650908464507e-05
"112",111,2.53004498921572,34916.0392704447,0.790379218733792,0.184214825519788,0.000413791852999987,0.00162945409321274,0.00537553976365609,0.00425602944751443,3.90858899068638,16.416548509792,0.309660086073111,26.7268662649524,0.00635739453915568,1.49249981304408,0.00317108673026196,0.00073934631535159,0.000184836578837897,0.00125595609520884,0.0121330452551544,2.57788567007021e-05,7.81418525694884e-06,1.9843739143229e-06,2.04101500621812e-05
"113",112,3.00563747319686,34916.3500268106,0.79164223878754,0.183781105999952,0.000506283453301384,0.00199211055327928,0.00638602231231982,0.00503012432836257,3.90856299134592,16.4170282122669,0.310296960645334,26.7255158574579,0.0063538373913342,0.107891634382768,0.000229235358763402,5.34467620303846e-05,1.33616905075961e-05,9.07920755773513e-05,0.0144137893351019,3.06247114363846e-05,9.55333505895511e-06,2.42792522545053e-06,2.41223876947718e-05
"114",113,2.5131451971499,34916.6744645935,0.792878219964754,0.183307996590702,0.000467640230830918,0.00183226966787012,0.00533963308822757,0.0047820431099814,3.90838564916762,16.4175540979847,0.3109912522307,26.7242317677468,0.0064338874213334,0.0218771729980714,4.64820245761604e-05,1.0837393147436e-05,2.709348286859e-06,1.84098976312934e-05,0.441924235797873,0.000938948244865478,0.000322195619125951,8.22322370679833e-05,0.000840898786639013
"115",114,1.42948232954167,34916.9998843294,0.794127274674946,0.182837569748286,0.000308315799835556,0.00120269927693861,0.00303719464936353,0.00327963836092559,3.90822204586517,16.4180801585028,0.311682985615676,26.7230454733709,0.00639991106482302,0.0124758296100874,2.65071642755301e-05,6.1802075769506e-06,1.54505189423765e-06,1.04985569208332e-05,1.06555083131374,0.00226395613055852,0.000896504411336981,0.000229821768365105,0.0024446761668003
"116",115,0.594939166501514,34917.2424712265,0.784448034215217,0.193408736042152,0.000162732570475792,0.000632540950529379,0.00126405623620024,0.00184888961396241,3.90835418317106,16.418515376612,0.312261413051577,26.7215356610584,0.00630704736209477,0.00852839284566318,1.81201184395357e-05,4.22474815152671e-06,1.05618703788168e-06,7.17674259201383e-06,0.275883518814181,0.000586164606496863,0.000293320112461729,7.5461890385433e-05,0.000857361897348952
"117",116,0.322036246063507,34917.3886889533,0.773953809751422,0.204852038337509,0.000118779921762653,0.000460375605479583,0.000684224451909665,0.00148168426499268,3.90870982645976,16.4188845509355,0.31277023646514,26.7196664208751,0.0062162501474895,0.00773294824986564,1.64300520285741e-05,3.83070520034553e-06,9.57676300086383e-07,6.50736663647838e-06,0.0359734006560977,7.64320185945505e-05,5.14267456246047e-05,1.32684372262407e-05,0.000165513113390056
"118",117,0.20621829764019,34917.4856137025,0.76486472843304,0.214908970289463,0.000104951553713943,0.000405766206245888,0.00043814820040095,0.0014460427825854,3.90917719209972,16.4192203360881,0.313247426949018,26.7175721281595,0.00618207538846712,0.00702312051640871,1.49218941804695e-05,3.47907465762851e-06,8.69768664407127e-07,5.91003827463076e-06,0.0181380643167512,3.85376095626948e-05,3.56894302332641e-05,9.23108207753664e-06,0.000127187632210364
"119",118,0.133477109262558,34917.5532817719,0.754095277182644,0.226514826184996,9.53631992826878e-05,0.00036761277178689,0.000283596343716074,0.00145401957726248,3.90946131772366,16.4196207187739,0.313831122794752,26.7154474922923,0.00626079167588455,0.00655840036250567,1.39345118703025e-05,3.24886415411289e-06,8.12216038528223e-07,5.51897081535217e-06,0.00676457489042194,1.43725670739811e-05,1.86304913192e-05,4.83297478423087e-06,7.36892218963476e-05
"120",119,0.0892542683633262,34917.599304553,0.743447310897611,0.23797067912999,8.89318977036811e-05,0.000341822994753292,0.000189636892113851,0.00149869375603011,3.90975145134947,16.4200306525061,0.314445482658184,26.7133689965149,0.00622928140608766,0.00657480643299208,1.39693695446288e-05,3.25699130271118e-06,8.14247825677795e-07,5.53277671606033e-06,0.00315542676938555,6.70427685769926e-06,1.20845473030538e-05,3.14402992497955e-06,5.29836665921457e-05
"121",120,0.0606333656077668,34917.6303633094,0.734722288007908,0.247571100160823,8.18174738978892e-05,0.000313729657616343,0.000128826589731863,0.00151534922274601,3.9102147163129,16.4203861634826,0.314991919472204,26.7111536552688,0.0061877593291219,0.00658735124467733,1.39960232738428e-05,3.26320568224759e-06,8.15801420561896e-07,5.54333332220637e-06,0.00480802599426824,1.02155238452471e-05,2.48777275328921e-05,6.48785594108641e-06,0.000120162197501761
"122",121,0.0430365826611307,34917.6520021579,0.726169793087872,0.256972105955852,7.61345215498128e-05,0.000291264557659471,9.14390306784602e-05,0.00154675411684209,3.91067954098372,16.42074476698,0.315554100011131,26.7088886014722,0.00618312840232498,0.0063919207811023,1.35807957848237e-05,3.16639441842776e-06,7.91598604606939e-07,5.37887629529664e-06,0.000531053074340876,1.12831863856149e-06,3.59408041315735e-06,9.39467523498705e-07,1.90862860898169e-05
"123",122,0.0323294206187865,34917.6683787257,0.717734546892402,0.266229878037182,7.28841590609379e-05,0.00027819579634364,6.86897216504132e-05,0.00161758750839748,3.91114404885042,16.4211084978594,0.316135195197869,26.7066121271197,0.00618439845965807,0.00619099637007052,1.31538954073228e-05,3.06686159325604e-06,7.66715398314011e-07,5.20979604717459e-06,0.00069499729768319,1.47664789569123e-06,5.98047607983733e-06,1.56681724020221e-06,3.47738662056025e-05
"124",123,0.0500155418945268,34917.6846457244,0.708903384496949,0.275820842776071,7.34957581618204e-05,0.000280510659437605,0.00010626709619823,0.00171524635709036,3.91155433501292,16.4214966219028,0.316766242096708,26.7043553053212,0.00621008511475727,0.0626338853270172,0.000133077056954638,3.10272282300893e-05,7.75680705752232e-06,5.27071490097101e-05,0.000239853771713157,5.09612869653614e-07,1.34521265037452e-06,3.52455139588516e-07,8.22560933225431e-06
"125",124,0.0725583765911677,34917.7123853972,0.700204235162595,0.28525627538738,7.6633706402047e-05,0.00029279071783406,0.000154163439865575,0.00183707604360991,3.91196867256533,16.4218903706627,0.31741791456364,26.7021530844192,0.00620158025519341,0.0385477546713614,8.19017009257995e-05,1.90955738367697e-05,4.77389345919241e-06,3.24383876051323e-05,0.000347959846790737,7.39303846592512e-07,1.40410271157708e-06,3.67503436424851e-07,8.809853923265e-06
"126",125,0.0629495020843508,34917.7432900139,0.692128165224672,0.294079901916819,7.5377517794677e-05,0.000287685754675085,0.000133747642037652,0.00190936877883294,3.91243546190841,16.4222697715152,0.318056441619615,26.6999290124263,0.00619116687562712,0.00616379551640708,1.30961022569652e-05,3.05338698457957e-06,7.63346746144892e-07,5.18690620983264e-06,0.00164529184037422,3.49572112292445e-06,7.51915438702869e-06,1.97011907749586e-06,4.99045865028391e-05
"127",126,0.0486960529317302,34917.7674936108,0.684162034568875,0.302768590109583,7.2785298650454e-05,0.000277273457939822,0.000103463602419482,0.00196834583515931,3.91290132929396,16.4226539815338,0.318712391983867,26.6976863231755,0.00619127125958599,0.0154436503621725,3.28128381003986e-05,7.65039023191707e-06,1.91259755797927e-06,1.29960128873208e-05,0.000233526050519452,4.96168477543956e-07,1.32968837612641e-06,3.49048070765587e-07,9.4393693383238e-06
