"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,4.4134151595934,31781.1769800377,0.602604417496393,0.0959727485924083,0.00198300673002151,0.00781976967241513,0.0177665875253026,0.0200377122463541,1.45438115484839,12.2124882191334,0.127228704414125,30.0897551294008,0.0120349312914424,0.0657151013041763,0.000264541869920602,9.38395980949071e-05,2.34598995237268e-05,0.000182767590025687,0.0163093461022234,6.56546947267701e-05,2.88971976157434e-05,7.32800833673183e-06,7.40474150527586e-05
"112",111,3.98998127483356,31781.6149385191,0.601778157355416,0.0982879298169815,0.00196711418917244,0.00772703307379459,0.0160620175035107,0.0206956425585537,1.45567982932689,12.2127012708323,0.127568409306546,30.0873814852735,0.0122660104724515,0.0247842892328816,9.97713172193325e-05,3.5391374197482e-05,8.8478435493705e-06,6.89303481801903e-05,0.044201902997588,0.000177938614427547,8.56017968157683e-05,2.17921299840201e-05,0.000229270946862803
"113",112,3.78028569908774,31782.008153222,0.603468326025205,0.0981310298012959,0.00201115122597543,0.00787361655179653,0.0152178696802409,0.0218151713659956,1.45701700736258,12.2129200496186,0.127913998326211,30.0849284853438,0.0122988198273683,0.398888557592095,0.00160576066720053,0.000569603351227286,0.000142400837806821,0.00110939341054164,0.0139696778123605,5.62361560330631e-05,2.90961835168199e-05,7.43201358182809e-06,8.0615842204184e-05
"114",113,3.83731089646741,31782.3762193606,0.605321449522985,0.0979604744811496,0.00214320889721035,0.00836724267040622,0.0154474295842511,0.0236311228945108,1.45848310721577,12.2131582545841,0.128284302310881,30.0823063264911,0.0120874700115955,0.479407817951458,0.00192989797015461,0.000684582935539995,0.000171145733884999,0.00133333449675277,0.0141804088782089,5.70844723120241e-05,3.09203307865375e-05,7.92001985083778e-06,8.73265143055927e-05
"115",114,3.79372263982425,31782.7350677824,0.607173709922412,0.0977915310617374,0.00223526669189105,0.00869925167354988,0.0152719612567264,0.0250973945417389,1.45994852422814,12.2133968217611,0.128654156572539,30.0793816147617,0.0121834964619491,0.179487933300981,0.000722544324840115,0.0002563044899815,6.40761224953751e-05,0.000499193889335551,0.014019332718845,5.64360461884679e-05,3.21472377385277e-05,8.26021046979448e-06,9.27449784449877e-05
"116",115,3.53187982643947,31783.0771258321,0.600298744835332,0.106037573857753,0.00224017301605444,0.00869009861179309,0.014217890181686,0.0258654086469956,1.46115150798168,12.2135985180463,0.128979134347206,30.0768413362166,0.0124753356433664,0.0278038650303399,0.000111926882865183,3.97032564532671e-05,9.92581411331678e-06,7.7328426863001e-05,0.0322622202608693,0.000129874380564309,7.93803553007576e-05,2.04630278542811e-05,0.000236269508565927
"117",116,3.15318112739331,31783.3958641506,0.592519515249018,0.11492672577785,0.00217385343375944,0.00840797620443102,0.0126934055503916,0.0259072255895275,1.46215101045879,12.2137753002471,0.129284259924318,30.0747046670569,0.0127666534036498,0.0267532732886404,0.000107697634209141,3.82030364909394e-05,9.55075912273486e-06,7.44065091162333e-05,0.138946593633028,0.000559341627256127,0.000370501917192123,9.57920009904517e-05,0.00114161559412956
"118",117,2.64864317930309,31783.6946620677,0.585672042680766,0.122742515095446,0.00199716524116222,0.00770443517826005,0.0106623440502976,0.0245910822539095,1.46304352112292,12.2139401692978,0.129583337014557,30.0729049635474,0.0129090257404395,0.0238697601170908,9.60898005270232e-05,3.40854484213858e-05,8.52136210534645e-06,6.6386849362046e-05,0.316615732459895,0.00127456423636219,0.000920979241830687,0.000238738815637824,0.00293958943984734
"119",118,2.06130259759995,31783.9708371904,0.577755891610003,0.131767712204202,0.00172201423343986,0.00662254535814114,0.00829795332913275,0.0219581131894372,1.46409063128173,12.2141363216758,0.129944112404361,30.0709941268613,0.0127110201897342,0.0203688537092062,8.19965965422648e-05,2.90862375282437e-05,7.27155938206091e-06,5.66500884900987e-05,0.346307608029268,0.00139409147026562,0.00111261580163607,0.000289305719048363,0.00368905645601176
"120",119,1.57890402503318,31784.2116389683,0.569925814853554,0.140683505704083,0.00148125723144628,0.0056791188543535,0.00635601581551391,0.0196249822923185,1.46514299728696,12.2143388298988,0.130326709659974,30.0686833193952,0.0127834200077825,0.0184700741052912,7.43528936943952e-05,2.63748255184312e-05,6.59370637960779e-06,5.13691809770578e-05,0.185631183569283,0.000747274514417769,0.000667691979911266,0.000174150884844412,0.00230730217460352
"121",120,1.07478933857312,31784.427482629,0.563351835640203,0.148160129310707,0.00116050047266251,0.00443783534477839,0.00432665819201577,0.0160571515381829,1.46603972439784,12.2145190266391,0.130681463691982,30.0665935886593,0.0129406869887402,0.013797194693041,5.55418101976464e-05,1.97020651134546e-05,4.92551627836366e-06,3.83729154047889e-05,0.404877525323423,0.00162986977897389,0.00167175066564401,0.000437165258944645,0.00604879444296832
"122",121,0.620623862117761,31784.6035902529,0.556904859457177,0.155484208259281,0.000808003077994448,0.00308198145825353,0.0024983754684031,0.0118501235442199,1.46693115786508,12.2147016830172,0.131047061080654,30.0644835511418,0.0129656203850201,0.0104253657410957,4.196821876588e-05,1.48871737503456e-05,3.72179343758639e-06,2.89951462269955e-05,0.194772999572149,0.000784075691801246,0.000967231216668693,0.000253579007786597,0.00371897416275996
"123",122,0.319626984640094,31784.740189121,0.550546390606375,0.162699680250078,0.000540196223401019,0.002055266776849,0.00128668629456104,0.008558804657019,1.46782234649882,12.2148878117594,0.131425461919363,30.0622432048936,0.0129831309620101,0.0070479850248951,2.83722782230522e-05,1.00643546002271e-05,2.51608865005679e-06,1.960193641907e-05,0.150184187159159,0.000604579539787829,0.000965714990002667,0.000253823784025251,0.00402155381816652
"124",123,0.114212079959622,31784.8356448474,0.543948355937336,0.170178329518529,0.000292931853111232,0.00111155064756683,0.000459770685891336,0.00519796326932695,1.46876005970331,12.2150865498277,0.131834055325015,30.0598273141328,0.0129339257180962,0.00403142552371321,1.62288549408499e-05,5.75677954361999e-06,1.439194885905e-06,1.12122466939008e-05,0.083382330156645,0.000335662840050648,0.000811505079970669,0.000213859519046967,0.00379485505927535
"125",124,0.0152017654755574,31784.8818623466,0.537445654244685,0.177540049050537,8.2786088458065e-05,0.000313314038130194,6.11960323455034e-05,0.00183216084431921,1.46969749755362,12.2152886195992,0.132254824361488,30.0571762972128,0.0129929591169205,0.00123668309492391,4.97837562352777e-06,1.76595397854238e-06,4.41488494635595e-07,3.43947714298641e-06,0.0328273037010491,0.000132149173221698,0.000676582933741438,0.000178771608626936,0.00395644180686401
"126",125,0.000747879220981104,31784.8866325282,0.531354392258216,0.184427778588364,5.92978735091471e-06,2.23894639761396e-05,3.01065301074916e-06,1.16789443382385e-05,1.47058791755664,12.2154799043824,0.1326515484754,30.0545104331953,0.0134182951618949,0,0,0,0,0,0,0,0,0,0
"127",126,0.000275390519736995,31784.8871050137,0.525345757043959,0.191214104021421,2.18351730384464e-06,8.22177208439326e-06,1.10860854816924e-06,8.92852049674505e-08,1.47147824792648,12.2156689081114,0.133039313918333,30.0523998333289,0.0133155107313937,0,0,0,0,0,0,0,0,0,0
"128",127,0.000100803076861526,31784.8872796925,0.519110232694006,0.198248070074073,7.98555629983061e-07,2.99797359046639e-06,4.05791574805765e-07,1.27619565588786e-07,1.47241518345364,12.215869395121,0.133453027414526,30.0501481337315,0.0132249066142477,0,0,0,0,0,0,0,0,0,0
"129",128,0.120998328138964,31784.9307994059,0.512554384098685,0.205633734683006,5.44923788791259e-05,0.000217629142716877,0.000487089319622095,0.00120308122624768,1.4734148232343,12.2160913997061,0.133925609998486,30.047496103349,0.012805949392607,0.329154491596764,0.00132504010450699,0.000470024767360601,0.00011750619184015,0.000915448230031831,0.000447137543160696,1.79999116537796e-06,8.04227311990907e-07,2.01371281634658e-07,4.44586955870439e-06
"130",129,0.338144473644752,31785.1442756085,0.506002819122809,0.213004384908132,0.000196748900395686,0.000785232316805333,0.00136123006106689,0.00306125160139931,1.47442925102179,12.2163277380612,0.134447681492384,30.0452158892698,0.0127457659671337,0.533756748646339,0.00214868432928475,0.000762191912960403,0.000190547978240101,0.00148449036331072,0.00124957998597497,5.03029318291821e-06,2.90174958899827e-06,7.27066409061944e-07,1.13125572981008e-05
"131",130,0.511839439473515,31785.4290727432,0.499048100311497,0.220817119297614,0.000344870703150198,0.00137414888464121,0.00206045429026572,0.00493537876663926,1.47552353963195,12.2165909000047,0.135041582199833,30.0431222922956,0.0126462582985685,0.386468490171433,0.00155576260290792,0.000551867791029762,0.00013796694775744,0.00107485057722965,0.00189145282401002,7.61420825654903e-06,5.07803343786549e-06,1.27443611235339e-06,1.82382118019687e-05
"132",131,0.577445277005156,31785.7053191375,0.492405180408202,0.22826822426804,0.000449168114730843,0.0017864600182558,0.0023245563093434,0.00642237926063333,1.47658609110778,12.216853938211,0.135646014318344,30.0409257350274,0.0127548686181206,0.30131559609581,0.00121297220342808,0.00043027148823038,0.000107567872057595,0.000838022376024011,0.0021338928102651,8.59017155926963e-06,6.60168909607008e-06,1.65985704410899e-06,2.37332773767561e-05
"133",132,0.568701985419813,31785.9580415176,0.485971511423133,0.235473715573214,0.000517263132906321,0.00205305991296342,0.00228935942674953,0.00760211189366582,1.47763184628442,12.2171189850738,0.136263263651086,30.0388307334071,0.0127417972538296,0.190917556383292,0.000768555269093048,0.000272625719274838,6.81564298187094e-05,0.000530982087545682,0.00210158282731957,8.46010490585384e-06,7.5868830550276e-06,1.91149555512625e-06,2.80928644820823e-05
"134",133,0.558198626573375,31786.1768407628,0.481237003034336,0.24107691442499,0.000572279465880631,0.00226569369270044,0.00224707723993797,0.00864217790069203,1.47884595096411,12.2174296332325,0.136988798961522,30.0363816588284,0.012565538502584,0.229793305477361,0.000925052986601024,0.000328139362230966,8.20348405577414e-05,0.000639103764775975,0.00206276868714287,8.30385520041435e-06,8.37265048939569e-06,2.1148030581158e-06,3.19363271667282e-05
"135",134,0.588611510705414,31786.3780193028,0.483003693207058,0.240268936497108,0.00063546992106789,0.00250935908523907,0.00236950695667428,0.00971397756774663,1.4801939178275,12.2177739440393,0.137788430897422,30.0335540186681,0.012395931024866,0.237613584417599,0.000956534201315667,0.000339306534131763,8.48266335329406e-05,0.000660853613849784,0.00217515653993711,8.75628230079926e-06,9.27309222812683e-06,2.34831723404051e-06,3.58970585029236e-05
"136",135,0.96320403053389,31786.5710727853,0.483131863478229,0.241074340086661,0.000820265582277458,0.00323818710415793,0.00387746180551505,0.0117851258555841,1.48150219342193,12.2181065225165,0.138554667293357,30.0305300937192,0.0124236808234907,0.903018154553833,0.0036351783142232,0.00128948839785706,0.000322372099464264,0.00251148440132981,0.00355942673258072,1.43287826541392e-05,1.19664052249129e-05,3.03121161126781e-06,4.35507853865012e-05
"137",136,1.74784845620343,31786.8181644828,0.476060357314013,0.248967067678226,0.00117112890662465,0.00462831861380538,0.00703611635325148,0.0152323971974462,1.4826783862088,12.218410432526,0.139260288081747,30.0278924925403,0.0125266951477497,1.17033040542793,0.0047112670867505,0.00167120391970889,0.000417800979927223,0.00325493628540224,0.00645900382711442,2.60012830588239e-05,1.71035008976742e-05,4.3277928719082e-06,5.62898410587268e-05
"138",137,2.03594429114242,31787.129543244,0.470097515370368,0.255611431232314,0.00136565240240093,0.00539137056616497,0.0081958712555277,0.0174697441748455,1.48368686696907,12.2186796721814,0.139897512839513,30.0257877637699,0.0127791615444411,0.0433109710730233,0.000174352090285929,6.18470342118207e-05,1.54617585529552e-05,0.000120456967235713,0.00752363394069337,3.0287044404855e-05,1.99232851089915e-05,5.04663551482921e-06,6.45577390211135e-05
"139",138,2.03014673504887,31787.4187775962,0.464930946834992,0.261360173856628,0.0014471576016493,0.00570346685211297,0.00817253268799125,0.0188454771330287,1.48457342165453,12.218921859284,0.140477670004788,30.0239969665023,0.0129095845069976,0.538259797337218,0.00216681174440528,0.000768622159143818,0.000192155539785954,0.00149701429374173,0.00750220963650772,3.02007990003966e-05,2.10766065529713e-05,5.34783004459891e-06,6.96416262485529e-05
"140",139,2.0012938151518,31787.7030897235,0.459835317562214,0.267022201534465,0.00151222166653505,0.00594955111775714,0.00805638274329421,0.0200249739780461,1.48545973110737,12.2191676099907,0.141070343669762,30.0222951848879,0.0129420046679494,0.0187122044659513,7.53276105722872e-05,2.67205819013628e-05,6.68014547534069e-06,5.20425967005618e-05,0.0375127965025436,0.000151011033016596,0.000111520007043531,2.83454949063356e-05,0.000375353567836912
"141",140,1.72936822903163,31787.9627405468,0.454809653080713,0.272598726853224,0.00147646467049385,0.0057932977043984,0.00696172258750264,0.0203462495348219,1.48634579552071,12.2194166781677,0.141674457492533,30.0205354308654,0.0129571054178886,0.0185091941217446,7.45103747314556e-05,2.64306879693534e-05,6.60767199233835e-06,5.14779820134567e-05,0.0247657486228469,9.9696680377105e-05,8.29640282710567e-05,2.11439948219938e-05,0.000291372359534599
"142",141,1.46281198201126,31788.1932466319,0.449852992473021,0.278090945555122,0.00141546818670566,0.00553913592102346,0.00588867717440359,0.0202725029448771,1.48723161496362,12.2196689328608,0.142289439780168,30.0186848149764,0.0129735280716605,0.0174881222657316,7.03999609490481e-05,2.49726217000681e-05,6.24315542501702e-06,4.86381653097929e-05,0.0807527072407658,0.000325077063729119,0.000305781075693824,7.81391521913169e-05,0.00111911818844578
"143",142,1.19476868070105,31788.3965407954,0.444964387736899,0.283500037247459,0.00131925493818295,0.00514890521773773,0.00480964549460631,0.0196361760110501,1.48811718950612,12.2199242969701,0.142914955041978,30.016753683065,0.0129880287496151,0.0163745598688861,6.59172184303808e-05,2.33824811433353e-05,5.84562028583382e-06,4.55411128579886e-05,0.0820576886102579,0.000330330380011766,0.000353631014827858,9.06075064266339e-05,0.00134862860287358
"144",143,0.908962540974349,31788.5768153305,0.439967836942926,0.289020445670244,0.00116219871430529,0.00452346520464955,0.00365910796004291,0.0179921584672715,1.48903489230818,12.2201918594225,0.1435727829348,30.0147303912442,0.0129627982428556,0.0140083114126389,5.63916789594009e-05,2.00035347562767e-05,5.00088368906918e-06,3.89600756356839e-05,0.154245468674639,0.000620928582626649,0.000767604801157896,0.000197218122089964,0.00305316092814762
"145",144,0.595395926685598,31788.7338470277,0.435042348082009,0.294454097594091,0.000911797066525701,0.00353914122072464,0.00239681821472759,0.0147444510494799,1.48995233835365,12.2204630357051,0.144242918754217,30.0125993211302,0.013002750836675,0.0107860656537188,4.34202477131357e-05,1.54022446269276e-05,3.85056115673189e-06,2.99983289421442e-05,0.178420823238824,0.000718248580244864,0.0010605656872315,0.000273235969452923,0.00441843314094743
"146",145,0.345376152717649,31788.8581171492,0.430357093065013,0.299614938590593,0.000667629436309765,0.00258460914305758,0.00139034181569624,0.0114116283333589,1.49083716157367,12.2207277201439,0.144899682564032,30.0104312997231,0.0130382539418709,0.0083583287718151,3.36471812235739e-05,1.19354942338403e-05,2.98387355846007e-06,2.32462794083819e-05,0.0983994633437947,0.000396115619021302,0.000736368595889263,0.000190211100935818,0.00325123230149405
"147",146,0.137624419219487,31788.9555839004,0.425736172062583,0.304697283772966,0.000382898798894107,0.00147844630133355,0.000554019098875624,0.00703170331527159,1.49172173938231,12.2209960398268,0.145568871153989,30.0082206301726,0.0130929639400289,0.00436022414439901,1.75524624559769e-05,6.22629613580327e-06,1.55657403395082e-06,1.2126705171692e-05,0.123036941942287,0.000495295937231657,0.00132173863311177,0.000342313504801589,0.00628637909945821
"148",147,0.170361162151091,31789.0219131707,0.421445104327625,0.309537654905154,0.000288217722356263,0.00111625842421816,0.000685803711824033,0.00546392648772691,1.4928103215047,12.2213210173141,0.146370007440192,30.0056705616422,0.0126886948127456,0.291789592842707,0.00117462444677195,0.000416668582673189,0.000104167145668297,0.000811528547016768,0.000629553091070434,2.53432085808082e-06,4.12502434549433e-06,1.06508053666446e-06,2.01914084542307e-05
"149",148,0.817976395079944,31789.1619839784,0.420823230408085,0.310790842541463,0.000556956051210803,0.00218649238493822,0.00329283529677234,0.00828380040842459,1.49407409806195,12.2216952240489,0.147285244301768,30.0026928700596,0.012459073094239,1.28671228475704,0.00517977248918591,0.00183739446898953,0.000459348617247382,0.00357861889694057,0.00302275214281833,1.21683523010387e-05,8.07996976634272e-06,2.0581768708479e-06,3.06119780299987e-05
"150",149,1.62559790545302,31789.4484403286,0.415560221331033,0.316557977250163,0.000931799234841582,0.00367737804703853,0.00654398610232724,0.011953503066625,1.49511112917071,12.2220104105905,0.14806591167656,30.0003752057422,0.012722984078224,0.910771573843822,0.00366639037958635,0.00130056009577115,0.000325140023942787,0.002533048299581,0.00600723881718966,2.41826636225239e-05,1.35893926016684e-05,3.44337336717228e-06,4.41730069793699e-05
"151",150,2.6440059734195,31789.7800465719,0.411142465815709,0.321390653968836,0.00139670426299836,0.0055255283206912,0.0106436765737008,0.0163803869964883,1.49599452534722,12.2222850781128,0.148753460073819,29.9986897745261,0.0128696877697195,1.80450366577746,0.00726418683909132,0.00257678821757491,0.000644197054393728,0.00501870619753125,0.00977066669631359,3.93326706786874e-05,2.04190520313734e-05,5.16138464295068e-06,6.053212561102e-05
"152",151,3.43248189554389,31790.1816235714,0.406416268052313,0.326552186973853,0.00180192415867814,0.00712793529428948,0.0138177551444798,0.0203423184884139,1.49695304386107,12.2225870822735,0.149513159826611,29.9973387714147,0.0128003385958872,0.598843653098108,0.00241069733800426,0.000855134460925516,0.000213783615231379,0.00166551080507828,0.0126844027130225,5.10621690590879e-05,2.6340591017395e-05,6.65883532165758e-06,7.51730577686613e-05
"153",152,3.75595092362184,31790.5858212143,0.403417299132182,0.330073151099625,0.00204095981451762,0.00805700956209789,0.0151199079198831,0.0229880493312704,1.49814477080171,12.2229629890398,0.150456078062398,29.9956848333901,0.012503068555138,0.882845456096064,0.00355397135774813,0.00126068226535176,0.000315170566337941,0.00245537986206454,0.0138797510184738,5.58741478836629e-05,2.97738945341557e-05,7.54216831909468e-06,8.49500985520733e-05
"154",153,3.73612797114417,31790.99579104,0.400253984632372,0.333744022133855,0.00214812007464826,0.0084580391109214,0.0150401088963448,0.0244642917144737,1.49931910172332,12.2233362400867,0.151392678459693,29.9937506612222,0.012607020392638,0.0239245953611403,9.63105445829634e-05,3.41637518426835e-05,8.54093796067087e-06,6.65393577688581e-05,0.110612285328424,0.000445279398741683,0.000250409793958341,6.35975192637586e-05,0.000724292967580135
