"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"223",222,3.49341537172431e-33,42550.1062414463,0.136603688111808,0.3787356020193,7.01712923260417e-36,2.28894012530217e-35,5.39709403262633e-35,2.56594982015491e-08,1.5611069118918,9.92600184401734,0.197865682412295,13.3070229460138,0.00330492871784655,0,0,0,0,0,0,0,0,0,0
"224",223,1.25448181431632e-33,42550.1062414463,0.135382486127774,0.379641951228741,2.51984378446939e-36,8.19284964187339e-36,1.938090834799e-35,2.57533226071486e-08,1.56146429070548,9.92632449542255,0.198558944218377,13.30595206039,0.00331737499738896,0,0,0,0,0,0,0,0,0,0
"225",224,4.6044862770555e-34,42550.1062414463,0.13466841338683,0.379793225268189,9.24890739228152e-37,2.99601680024052e-36,7.1136245664769e-36,2.63007455331942e-08,1.56172570357018,9.92671933818538,0.199405624031892,13.3049409716235,0.00338832647698685,0,0,0,0,0,0,0,0,0,0
"226",225,1.69536884619968e-34,42550.1062414463,0.134457215197593,0.379353846584107,3.40544167378588e-37,1.09878683198014e-36,2.61923192901293e-36,2.63140754376561e-08,1.56195807773033,9.92714319702325,0.200310017081288,13.3040288096362,0.00339043927684022,0,0,0,0,0,0,0,0,0,0
"227",226,6.25311287542623e-35,42550.1062414463,0.13309046224984,0.380308039052863,1.25604591735877e-37,4.03955153272376e-37,9.6606428363667e-37,2.59506258192606e-08,1.56228393412008,9.92749720791775,0.201063378333159,13.303054584705,0.0033439965143084,0,0,0,0,0,0,0,0,0,0
"228",227,2.30398256671519e-35,42550.1062414463,0.131834694448963,0.38119643319065,4.62794763862491e-38,1.48369178359761e-37,3.55949958391462e-37,2.58983364870398e-08,1.56262506772479,9.92783613760808,0.201783442216909,13.3020281825627,0.00333764519323751,0,0,0,0,0,0,0,0,0,0
"229",228,8.52732204388913e-36,42550.1062414463,0.13069624269389,0.382021357351629,1.71286017901929e-38,5.47533407770053e-38,1.31741445033605e-37,2.57281821196915e-08,1.56298836602125,9.92815926776842,0.202468837451491,13.30099146415,0.00331606767876892,0,0,0,0,0,0,0,0,0,0
"230",229,3.1446704509188e-36,42550.1062414463,0.129722243443621,0.382764386140985,6.316614716548e-39,2.01366089539757e-38,4.8583063619065e-38,2.56199413578529e-08,1.56338268050152,9.92845726447168,0.203099958624721,13.2999126014337,0.00330246860754563,0,0,0,0,0,0,0,0,0,0
"231",230,1.16446759674202e-36,42550.1062414463,0.128760719192725,0.383491840810737,2.339034653496e-39,7.43664529078849e-39,1.79902486501656e-38,2.56104624987012e-08,1.56377571001122,9.92875563631876,0.203730933871024,13.2988251706062,0.00330159242253833,0,0,0,0,0,0,0,0,0,0
"232",231,4.27444204004871e-37,42550.1062414463,0.127717449049758,0.384242331032252,8.58595643537603e-40,2.72170336310117e-39,6.60372820646493e-39,2.57371976972251e-08,1.56414654501499,9.92907085715969,0.204396490298226,13.2977496372803,0.00331829327126123,0,0,0,0,0,0,0,0,0,0
"233",232,1.8256075024227e-07,42550.1062414475,0.127095126797382,0.384282411211366,8.48587244342475e-11,3.39425045579221e-10,2.82044197694623e-09,4.79782724052606e-08,1.56440672444601,9.92947043092031,0.205238328386389,13.2967500087151,0.00339855306396195,0,0,0,0,0,0,0,0,0,0
"234",233,0.0158462802828372,42550.1119345559,0.127892033421974,0.382702721319476,9.06366343596413e-06,3.62072376717475e-05,0.000244814474244098,0.000382235401554485,1.56459134074208,9.92993150397838,0.206206059348234,13.2959315873201,0.00340787906325658,0.0430688739914453,0.000665385412494618,8.00778854136666e-05,2.00194713534167e-05,0.000621832526842591,1.58462802828372e-08,2.44814474244098e-10,3.62072376717475e-11,9.06366343596413e-12,3.82235401554485e-10
"235",234,0.0553201238603363,42550.1432682756,0.127355874847486,0.382620357154696,3.98128315962992e-05,0.000158883404753206,0.000854659061701374,0.00144962493236455,1.56483986628587,9.93034730893495,0.2070761162176,13.2954942200069,0.00337954343065939,0.098545268828384,0.00152245875668334,0.000183225053593594,4.58062633983985e-05,0.00142280602776168,5.53201238603363e-08,8.54659061701374e-10,1.58883404753206e-10,3.98128315962992e-11,1.44962493236455e-09
"236",235,0.0547561061142444,42550.1928930923,0.126012174670173,0.383484548312845,5.89725064300896e-05,0.000234838169553866,0.000845945363249164,0.00216338329657195,1.56514245740702,9.93072338367177,0.207864156913583,13.295295225454,0.00336721745792228,1.29899954776459e-07,2.00686776740749e-09,2.41522768760936e-10,6.03806921902339e-11,1.87550798591642e-09,0.000372728393067847,5.75840537691252e-06,1.59855876870025e-06,4.0142970559319e-07,1.47262914941156e-05
"237",236,0.0171562065749198,42550.2244883346,0.124939149276538,0.384226558271562,4.35026898578063e-05,0.000172707579888022,0.000265051962838949,0.00171697980902416,1.56550430876575,9.9310572255198,0.208564801659095,13.2947900166056,0.00333988310670068,8.24937091451177e-08,1.27447285245112e-09,1.53380415508035e-10,3.83451038770087e-11,1.19105207200252e-09,0.00872477281927412,0.000134791927980928,8.78302783374282e-05,2.21232522690392e-05,0.000873168477168819
"238",237,0.00379599990015323,42550.2333451074,0.123856325538891,0.384961626767537,1.85078988267469e-05,7.32502719682506e-05,5.86456697218202e-05,0.000429124154522952,1.56586245064234,9.931401367725,0.20929426193084,13.2939606807624,0.00389581026487152,0,0,0,0,0,0,0,0,0,0
"239",238,0.0341920029045975,42550.2475235813,0.124220931286796,0.3837906265477,3.28269326287205e-05,0.000130389720768908,0.000528243667601149,0.000887710963984765,1.56608323250919,9.93189543604104,0.210324944020516,13.2937979595388,0.00355556306330265,0.0891469006525519,0.0013772602291645,0.000165750683355607,4.14376708389017e-05,0.00128711148807774,3.41920029045975e-08,5.28243667601149e-10,1.30389720768908e-10,3.28269326287205e-11,8.87710963984765e-10
"240",239,0.0785387083897269,42550.2928920222,0.125041808091247,0.381840521482995,7.09437510715481e-05,0.000281877900626431,0.00121337072543557,0.00221739465879423,1.56614509189651,9.93246709287976,0.211500904016979,13.293837353669,0.0035213685120592,0.0902846772825127,0.00139483812015844,0.000167866149541661,4.19665373854153e-05,0.0013035388160114,7.85387083897269e-08,1.21337072543557e-09,2.81877900626431e-10,7.09437510715481e-11,2.21739465879423e-09
"241",240,0.0840279157462241,42550.3433264702,0.124746090943812,0.381527815203577,9.277659397184e-05,0.00036804609384455,0.00129817532241428,0.00303420098209768,1.56640592666935,9.93288739775685,0.212362374245899,13.2938148177264,0.0034014293989436,0.0215609952002807,0.000333103012815772,4.00883223321705e-05,1.00220805830426e-05,0.000311299713321844,8.40279157462241e-08,1.29817532241428e-09,3.6804609384455e-10,9.27765939718400e-11,3.03420098209768e-09
"242",241,0.0357917211283866,42550.3872557343,0.123478615829397,0.382340885379748,6.94042941905371e-05,0.000274532292748421,0.000552958248493662,0.00238269602916201,1.5667189088672,9.93325956018015,0.213126133046554,13.2935516776252,0.00340189963797895,1.06849430027922e-07,1.65075251533312e-09,1.98664966629753e-10,4.96662416574382e-11,1.5427023023437e-09,0.0249882802364143,0.000386052283510829,0.000191666945563624,4.84551705860326e-05,0.00166349854708917
"243",242,0.00113708886751864,42550.4020391213,0.124002614040435,0.381071649550277,4.76185669863363e-06,1.87567047563802e-05,1.75672655223634e-05,0.000193113034270819,1.56692029845019,9.93371829299539,0.214062701921165,13.2929326991019,0.00348393456714416,7.7961291944778e-09,1.20445002601167e-10,1.44953299784326e-11,3.62383249460816e-12,1.12561259845251e-10,0.0146722337933147,0.000226676238081388,0.000242023965970519,6.14438121490701e-05,0.00249180136073349
"244",243,0.00766316656270382,42550.4045579345,0.124812668243076,0.379479332226768,4.20071371034385e-06,1.67812306408044e-05,0.000118390818514374,0.000190274290758345,1.56710586471537,9.93418406255483,0.214997072310955,13.2921503086555,0.00342582196907274,0.026040986686335,0.000402315896893324,4.84179630129489e-05,1.21044907532372e-05,0.000375982259388866,7.66316656270382e-09,1.18390818514374e-10,1.67812306408044e-11,4.20071371034386e-12,1.90274290758345e-10
"245",244,0.00969959936647386,42550.4155415167,0.123803167604839,0.380071262749613,5.90303590774996e-06,2.35413901921324e-05,0.0001498523487467,5.40751575549986e-05,1.56743513968686,9.93454777681704,0.215730482963769,13.2914311107382,0.00365185907654449,0,0,0,0,0,0,0,0,0,0
"246",245,0.00356892168734426,42550.4216721943,0.122955523443554,0.380729123704025,2.17199412857504e-06,8.63790492817889e-06,5.51374626039218e-05,2.60330415185952e-08,1.56786735952086,9.93485031523043,0.216339707179074,13.2907346485809,0.00336152051563541,0,0,0,0,0,0,0,0,0,0
"247",246,0.00131377942466989,42550.4239273366,0.121798785557994,0.381482213391919,7.99547159228034e-07,3.16942416846515e-06,2.0297016926548e-05,2.61812360704187e-08,1.56819538569628,9.93520262165378,0.217042046237982,13.2897773909001,0.0033814359616189,0,0,0,0,0,0,0,0,0,0
"248",247,0.000483589260200804,42550.4247575267,0.120362341111569,0.382326569282546,2.94305430551365e-07,1.16224611954428e-06,7.47113192327544e-06,2.64303294972627e-08,1.56845367282047,9.93561021940945,0.217850859801856,13.288877316086,0.00341423894349437,0,0,0,0,0,0,0,0,0,0
"249",248,0.000177408061059716,42550.4250637079,0.120678928133831,0.381331072100618,1.07967980454989e-07,4.24656779796427e-07,2.74083636158217e-06,2.66845049873422e-08,1.56868002680607,9.93604371549202,0.218707237558884,13.2880123014805,0.00344758985164956,0,0,0,0,0,0,0,0,0,0
"250",249,6.51437814061181e-05,42550.4251759722,0.121491652438913,0.379528363013656,3.96455633167769e-08,1.55168640909901e-07,1.00642802667722e-06,2.74065405980116e-08,1.5687842015674,9.93656974535455,0.219738346785204,13.2872492214135,0.00354141234718778,0,0,0,0,0,0,0,0,0,0
"251",250,2.39343082506109e-05,42550.4252171817,0.121418063952135,0.378929711839298,1.45660738862762e-08,5.67764717555128e-08,3.6976911844253e-07,2.64858633738439e-08,1.56901943251823,9.93700772043194,0.220590508252609,13.2865154528616,0.00342281411584138,0,0,0,0,0,0,0,0,0,0
"252",251,8.79129251882563e-06,42550.4252323247,0.120551603338244,0.379567026112111,5.35025349568887e-09,2.07955173937129e-08,1.35819613025928e-07,2.5829566426197e-08,1.56941817323994,9.93731057548845,0.2211781168298,13.2855401094759,0.00333837928982277,0,0,0,0,0,0,0,0,0,0
"253",252,3.26772816219646e-06,42550.4252378483,0.119714295166648,0.380180841750758,1.98869210475161e-09,7.70907043077367e-09,5.04842232820496e-08,2.57508415625299e-08,1.56981446933132,9.93760910143716,0.221756452126365,13.2845003804927,0.00332854533146636,0,0,0,0,0,0,0,0,0,0
"254",253,1.20610268507131e-06,42550.4252399099,0.118748756970279,0.380832041127784,7.34016652633996e-10,2.83684798404467e-09,1.8633483029415e-08,2.59547188184531e-08,1.57017508443483,9.93793373537009,0.222384372556259,13.2834748754241,0.0033552575268631,0,0,0,0,0,0,0,0,0,0
"255",254,4.43329981798902e-07,42550.4252406727,0.117640571270513,0.381524435837886,2.69804215909615e-10,1.03930673057093e-09,6.84915289098107e-09,2.61324288225761e-08,1.57049905762377,9.93828899633198,0.223070334186177,13.2825021489144,0.00337859311384828,0,0,0,0,0,0,0,0,0,0
"256",255,7.21761835423729e-07,42550.4252409613,0.117321296908161,0.381225486188358,3.58770588540563e-10,1.41896393244991e-09,1.11507395498957e-08,4.38300466701145e-07,1.57074564003835,9.93870388226631,0.223869336139328,13.2815935535792,0.00344454348604443,0,0,0,0,0,0,0,0,0,0
"257",256,0.0141479907955805,42550.4303239534,0.118132828040585,0.379677741010328,7.89282988668549e-06,3.15316012935061e-05,0.000218577032995041,0.000343903927199174,1.57094713926024,9.93915625199353,0.224737166903292,13.2808303460617,0.00344024768260339,0.0384529338416434,0.000594072212125449,7.1495475609649e-05,1.78738689024122e-05,0.00055518714095032,1.41479907955805e-08,2.18577032995041e-10,3.15316012935061e-11,7.89282988668549e-12,3.43903927199174e-10
"258",257,0.0203101834687431,42550.4501066869,0.118946696036109,0.378226909148659,1.67618333768553e-05,6.68251876788427e-05,0.000313778804801707,0.000724221901657735,1.57118694461818,9.93958316091066,0.225554958958442,13.2802924227203,0.00344667227208628,0.0134233716891542,0.000207382150511539,2.4958052541672e-05,6.23951313541801e-06,0.000193807925832285,2.03101834687431e-08,3.13778804801707e-10,6.68251876788427e-11,1.67618333768553e-11,7.24221901657735e-10
"259",258,0.0122900463379065,42550.4665658432,0.119761381763287,0.376714866804759,1.76116461622005e-05,6.99940077452004e-05,0.000189873028808466,0.000848912980296945,1.57140103121971,9.94002851185311,0.226401534691877,13.2797263300774,0.00347113761833357,0.00345648236538281,5.34003499819253e-05,6.42663188372332e-06,1.60665797093083e-06,4.99050233744159e-05,1.22900463379065e-08,1.89873028808466e-10,6.99940077452004e-11,1.76116461622005e-11,8.48912980296945e-10
"260",259,0.0305376232540853,42550.4827593073,0.120577717075267,0.375164223986605,3.15748824907046e-05,0.000125527907569683,0.000471785936394826,0.00138378326839938,1.57159896680252,9.94048484676124,0.227260308255869,13.2791802469809,0.00346160237738647,0.0654238947232238,0.0010107555908256,0.000121642538089171,3.04106345222928e-05,0.000944596456821849,3.05376232540853e-08,4.71785936394826e-10,1.25527907569683e-10,3.15748824907046e-11,1.38378326839938e-09
"261",260,0.0570393038297439,42550.5134444681,0.121392427356111,0.373710442955118,5.56425823860878e-05,0.000221154376974134,0.0008812192469833,0.0022405230578721,1.57183161283368,9.94091394603858,0.22806321525315,13.278827751048,0.00344472514601705,0.0489502270331981,0.000756248399079559,9.10130752922864e-05,2.27532688230716e-05,0.000706748065241226,5.70393038297439e-08,8.812192469833e-10,2.21154376974134e-10,5.56425823860878e-11,2.2405230578721e-09
"262",261,0.0512823989591249,42550.5471781747,0.120098320775647,0.374470888684998,6.55397209572257e-05,0.000259915098751825,0.000792278901740238,0.00265863648209167,1.57210515086945,9.94131254933422,0.228807219565825,13.2784900064187,0.00342332227997214,0.00700292600322461,0.000108190541694924,1.30205286109405e-05,3.25513215273514e-06,0.000101108916215033,5.12823989591249e-08,7.92278901740238e-10,2.59915098751825e-10,6.55397209572257e-11,2.65863648209167e-09
"263",262,0.0258169827496438,42550.5719151858,0.11882659735429,0.375203700269207,5.62327221400513e-05,0.000222232449972832,0.000398855185293452,0.00239506637156469,1.57237644904525,9.9417121020026,0.229552200146213,13.277998055057,0.00343769455744051,1.45883761697506e-07,2.25380693659747e-09,2.71241434248964e-10,6.7810358562241e-11,2.10628372080684e-09,0.0068316745680149,0.000105544821101441,5.88070182867511e-05,1.48802693738383e-05,0.00063378103390304
"264",263,0.0317802845214002,42550.5867977684,0.119640616129464,0.37368088744217,5.79573477538659e-05,0.000228712985262105,0.000490984225166148,0.00247692795274103,1.57258000891757,9.94216161166063,0.23038406836222,13.2774066043949,0.00347997961911321,0.0472523414260975,0.000730017197509866,8.78561994213751e-05,2.19640498553438e-05,0.000682233830261162,3.17802845214002e-08,4.90984225166148e-10,2.28712985262105e-10,5.79573477538659e-11,2.47692795274103e-09
"265",264,0.0422650561284199,42550.6078419845,0.12046065922005,0.371998259853682,6.97083931928054e-05,0.000274680170718178,0.000652966961980544,0.00295091115815332,1.57272267969814,9.94265890918071,0.231296645777046,13.276993497828,0.00352502945336834,0.0158055165245769,0.000244184701334079,2.93871704519205e-05,7.34679261298012e-06,0.000228201561073601,4.22650561284199e-08,6.52966961980544e-10,2.74680170718178e-10,6.97083931928054e-11,2.95091115815332e-09
"266",265,0.0283936093278338,42550.6278007411,0.121286879928894,0.370273097876589,6.64804014743577e-05,0.000260928832065318,0.000438662349486182,0.00291340368334766,1.5728512811197,9.94316992720021,0.23222692210858,13.2766211454176,0.00354497747298203,1.77471415940197e-07,2.74181515227975e-09,3.29972306977032e-10,8.24930767442579e-11,2.56234929750765e-09,0.00316338887154036,4.88722507486232e-05,2.90706036731408e-05,7.40671465086906e-06,0.000324588138260117
"267",266,0.0114278467853169,42550.6407937153,0.122115836180021,0.368581980273044,5.01841917274437e-05,0.000196037562674559,0.000176552620082051,0.00232612616450546,1.57299328487152,9.94367201131652,0.233133545865902,13.2761566816052,0.00354515655772895,1.27455969696935e-07,1.96910982600896e-09,2.36978671388209e-10,5.92446678470523e-11,1.84022149530912e-09,0.00415287463043865,6.41591465697878e-05,7.12399663679627e-05,1.82369137939218e-05,0.000845313252553066
"268",267,0.00289331960890493,42550.6467118829,0.12294470310535,0.366924490943939,3.01223072576584e-05,0.00011712124278216,4.46998605496945e-05,0.00151159083622854,1.57314584897453,9.94416497582838,0.234016030743537,13.2755786677877,0.0035441280937019,8.15197262277866e-08,1.25942546520483e-09,1.51569490698057e-10,3.78923726745143e-11,1.17698961337623e-09,0.00146978426948216,2.27071878550097e-05,5.94966970581497e-05,1.5301902089058e-05,0.000767876603104687
"269",268,0.000587350242252299,42550.6481813283,0.123773394217844,0.365299505109856,1.43944664155777e-05,5.57119036804723e-05,9.07416997475919e-06,0.000825166369221431,1.57330857707484,9.94464885589024,0.234874312963962,13.2749272215984,0.00353684867950413,4.46591453222323e-08,6.89954045183372e-10,8.30346742405278e-11,2.0758668560132e-11,6.44793016596398e-10,0.00042499490610879,6.56588818564139e-06,4.03120209553835e-05,1.04155484457036e-05,0.00059707390647632
"270",269,0.00555371976939404,42550.6504014373,0.124598501498789,0.36373021202709,1.22720017671779e-05,4.77418483818582e-05,8.58012707825093e-05,0.000737034984749725,1.5734877696105,9.94511590460259,0.235693604916129,13.2742529507313,0.00350625155364798,0.015156677672406,0.000234160573297203,2.81807854587488e-05,7.04519636468719e-06,0.000218833563594974,5.55371976939404e-09,8.58012707825093e-11,4.77418483818582e-11,1.22720017671779e-11,7.37034984749725e-10
"271",270,0.03151090683261,42550.664905734,0.124696812520753,0.363043283815299,2.94653054111171e-05,0.000116345527425747,0.000486822519322431,0.00136763190384114,1.57372575381342,9.94553568884509,0.236424349717217,13.2736958787735,0.00344933614157736,0.0657698814846931,0.00101610085580847,0.000122285830696382,3.05714576740955e-05,0.000949591846814661,3.151090683261e-08,4.86822519322431e-10,1.16345527425747e-10,2.94653054111171e-11,1.36763190384114e-09
"272",271,0.0478146549707204,42550.6954685855,0.124078135105624,0.363129016482701,4.88191245227073e-05,0.00019324585105638,0.000738704567184645,0.00207340794167176,1.57398295127357,9.94593764502276,0.237123790841373,13.2733224877328,0.00345280963194203,0.0279542853183504,0.000431875086198849,5.19753559609763e-05,1.29938389902441e-05,0.000403606648249993,4.78146549707204e-08,7.38704567184645e-10,1.9324585105638e-10,4.88191245227073e-11,2.07340794167176e-09
