X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.101653185966503,34576.8373417886,0.474081279475152,0.215100322030161,1.30599235385986e-4,5.01166329861358e-4,0.00254920542523222,0.00770011966734621,1.18042402199613,9.74671161544496,0.0379537060681774,15.1596206907328,0.00375680682011869,0.0385838340091356,9.67585206967929e-4,7.21268593300201e-5,1.8031714832505e-5,9.36149206893931e-4,0.0118884271126555,2.981317565693e-4,5.86118312694808e-5,1.52736923697252e-5,9.0053558630357e-4,2019-07-25,1,LC.2,1,1,100,83.91616429,84.07728259685133,0.19334196822160266,0.19334296822160266,19.833333333333336,-0.01356226546557765,-0.01356226546557765,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,0.0019334296822160265,0.006218345515704383,0.0019334296822160265,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.828529533225325,0.001993892988024385,0.001272552866512076
12,11,0.088662760662681,34576.8758268433,0.474525652865597,0.213347905878419,1.2758968637706e-4,4.87416472082707e-4,0.00222343833445468,0.00756890114393396,1.18012665564095,9.74741422541028,0.0403519828336464,15.1591759596767,0.00378803444576382,0.0358773292780663,8.99712897032342e-4,6.70674428405224e-5,1.67668607101306e-5,8.70482009153935e-4,0.011555645970604,2.89786445159068e-4,6.35262442713367e-5,1.66290924651332e-5,9.8647438171429e-4,2019-07-26,1,LC.2,1,1,100,83.91616429,84.06598070896335,0.179779702756025,0.179780702756025,21.61111111111111,-0.013856457177985254,-0.013856457177985254,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.006804725787530994,0.00179780702756025,0.008602532815091244,0.00179780702756025,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.829137762388207,0.00185402920973693,0.0013564161636098278
13,12,0.075421034349523,34576.9116526749,0.474931355277008,0.211452221237247,1.20970931561544e-4,4.5979588559924e-4,0.00189136924841476,0.00722520643275494,1.17972178442622,9.7481783658172,0.0429289742394713,15.1587240441778,0.00382180349023765,0.0331121152359684,8.30368305704263e-4,6.18982778429597e-5,1.54745694607399e-5,8.03390363160718e-4,0.0121797596817496,3.054376423477e-4,7.42525402569132e-5,1.95356227557003e-5,0.00116680020051387,2019-07-27,1,LC.2,1,1,100,83.91616429,84.05443366131503,0.16592324557803975,0.16592424557803975,22.5,-0.007548057906336669,-0.007548057906336669,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334474,0.0016592424557803976,0.012470927999114872,0.0016592424557803976,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.829455891163516,0.0017111315161686806,0.0015660260058741834
14,13,0.0650441703498742,34576.9441257285,0.475302083352808,0.209432978532633,1.14237160795514e-4,4.31914358010522e-4,0.00163114368092966,0.00687335637577682,1.17921957404489,9.74899697149665,0.0456534468695613,15.1582442596243,0.00385591070982982,0.0316058142064144,7.92594076396414e-4,5.90824674068692e-5,1.47706168517173e-5,7.66843385640894e-4,0.00855262740087087,2.14478316277015e-4,5.67922160169037e-5,1.50209906031846e-5,9.03774400675909e-4,2019-07-28,1,LC.2,1,1,100,83.91616429,84.04814361305975,0.15837518767170308,0.15837618767170308,23.833333333333332,-0.00325738489382843,-0.00325738489382843,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466351,0.001583761876717031,0.006997769895183382,0.001583761876717031,0,1.734723475976807e-18,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.829755876206185,0.0016332905462958945,0.0011900659235730123
15,14,0.0628351524057266,34576.9745017518,0.475653314435801,0.207348330558696,1.13096967752074e-4,4.25856252124492e-4,0.00157574708441263,0.00683825907156578,1.1786590516161,9.74984737741219,0.04844415677506,15.157766163786,0.00388163762000443,0.0393537539415677,9.86892856306112e-4,7.3566112532508e-5,1.8391528133127e-5,9.54829567532729e-4,0.00628351524057266,1.57574708441263e-4,4.25856252124492e-5,1.13096967752074e-5,6.83825907156578e-4,2019-07-29,1,LC.2,1,1,100,83.91616429,84.04542912564823,0.15511780277787465,0.15511880277787465,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.00296395466473583,0.0015511880277787465,0.0015511880277787465,0.004515142692514577,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.830552991579708,0.002033680064504476,8.952959375854977e-4
16,15,0.0592496451722788,34577.0058359807,0.475992195909534,0.205228282229744,1.12695578122917e-4,4.22499742184627e-4,0.00148583160950832,0.00684936742744396,1.17805944468177,9.75071820526162,0.0512602683846074,15.1573600369188,0.00391780455930737,0.0286280222358625,7.17918566973177e-4,5.35159189264044e-5,1.33789797316011e-5,6.94594018435261e-4,0.00601661507647808,1.50881525735416e-4,4.29035196961055e-5,1.14438814344831e-5,6.95531715143134e-4,2019-07-30,1,LC.2,1,1,100,83.91616429,84.03570887735854,0.1434535048302564,0.1434545048302564,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,0.001434545048302564,0.0035635142936127923,0.001434545048302564,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.83140663230264,0.0014794074840664435,9.007606420091387e-4
17,16,0.0505309445991053,34577.0357269206,0.476373115173756,0.203256434185448,1.07449053145826e-4,4.01041407944801e-4,0.00126718859708534,0.00658430144751022,1.17755701615777,9.75153414892728,0.0538608597424011,15.1569577672352,0.00391448331715858,0.026676269689649,6.6897353753595e-4,4.98674017439383e-5,1.24668504359846e-5,6.47239170346333e-4,0.00687528328671306,1.72414757962163e-4,5.45660349553723e-5,1.46196095309035e-5,8.95865653331744e-4,2019-07-31,1,LC.2,1,1,100,83.91616429,84.02755870189084,0.1336732942690105,0.1336742942690105,22.055555555555557,-0.007277831649912525,-0.007277831649912525,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,0.0013367429426901052,0.006983791304337551,0.0013367429426901052,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.8318138052447,0.001378546960062206,0.0011374660557801827
18,17,0.0436302234733215,34577.0628881977,0.476839813803046,0.201605060068709,1.01777122910556e-4,3.79043813540284e-4,0.00109413592230091,0.00629144051345228,1.17727595858931,9.75222252335814,0.0560266814629656,15.1564496219971,0.00388727950027248,0.0252238953910919,6.32551654580214e-4,4.71523994789544e-5,1.17880998697386e-5,6.1200060262428e-4,0.0046136984554251996,1.15699916545961e-4,4.00821659356986e-5,1.07624696228562e-5,6.65291329462551e-4,2019-08-01,1,LC.2,1,1,100,83.91616429,84.02149384218258,0.12639546261909798,0.12639646261909798,19.833333333333336,-0.01523033253599805,-0.01523033253599805,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.0018181453921288348,0.0012639646261909797,0.0030821100183198143,0.0012639646261909797,-2.168404344971009e-19,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.832173336151747,0.0013034927565531871,8.318358815670669e-4
19,18,0.0362323730533479,34577.088426375,0.477345782238824,0.200113066794958,9.38623524886192e-5,3.49101746929219e-4,9.08616499113648e-4,0.00585929423037546,1.17709988589605,9.75284855584856,0.0579740048179557,15.1558686990044,0.00388321948363283,0.0221845088543028,5.56331508843575e-4,4.14707089259462e-5,1.03676772314865e-5,5.38256782992838e-4,0.00639359002708555,1.60335106359853e-4,6.16027397465361e-5,1.65630167228192e-5,0.0010339351800648,2019-08-02,1,LC.2,1,1,100,83.91616429,84.00880189840258,0.11116513008309993,0.11116613008309993,19.38888888888889,-0.013442582555177288,-0.013442582555177288,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619095,0.0011116613008309993,0.010733263197450094,0.0011116613008309993,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.83234408891329,0.0011464266779938458,0.0012724360428940083
20,19,0.0284522368328586,34577.1116587667,0.477839678457029,0.198592049833762,8.33790855160964e-5,3.09605602090505e-4,7.13510312585929e-4,0.00526743491631213,1.17689202492466,9.75349021700333,0.059947493889752,15.1552456343407,0.00390610450017496,0.0195018882128091,4.89058151613147e-4,3.64559402640498e-5,9.11398506601245e-6,4.73169078506627e-4,0.00447462440672621,1.12212290299113e-4,4.86910323329453e-5,1.31128562317451e-5,8.28398588688538e-4,2019-08-03,1,LC.2,1,1,100,83.91616429,83.99759974627327,0.09772254752792264,0.09772354752792264,20.722222222222225,-0.010329026144944464,-0.010329026144944464,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.0069041277494012645,9.772354752792265e-4,0.007881363224680492,9.772354752792265e-4,8.673617379884035e-19,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.832287132865915,0.0010077971554498361,0.0010024147675523414
21,20,0.0227731486813682,34577.1323765441,0.47835080983294,0.197129260089205,7.58577583965967e-5,2.81323719203489e-4,5.71093110522809e-4,0.00486016795353121,1.17672200954981,9.75411091890455,0.061835085442407,15.1545874288325,0.00390335288833771,0.0174406132584452,4.37366576512969e-4,3.26026868875529e-5,8.15067172188821e-6,4.23156917629582e-4,0.00248484875634083,6.23137373444736e-5,3.0696101956419e-5,8.27707486777196e-6,5.30307972073278e-4,2019-08-04,1,LC.2,1,1,100,83.91616429,83.98899222448581,0.08739352138297818,0.08739452138297818,18.5,-0.015506123150953496,-0.015506123150953496,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.0023852014227965443,8.739452138297818e-4,0.003259146636626326,8.739452138297818e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.832427308081403,9.012768527519922e-4,6.315948862419425e-4
22,21,0.0167436773773568,34577.1511025155,0.47890017195768,0.195806366448318,6.59076463469619e-5,2.4424852232464e-4,4.19889183038112e-4,0.00429462013598129,1.17664995036177,9.75467597380472,0.0635355692505617,15.1538663515462,0.00390383686392164,0.014346189559461,3.59766237611472e-4,2.68181123740075e-5,6.70452809350188e-6,3.48077746106299e-4,0.00378461882080742,9.49086911414406e-5,5.52081561123676e-5,1.48972841018277e-5,9.70724640026423e-4,2019-08-05,1,LC.2,1,1,100,83.91616429,83.97607045519335,0.07188739823202468,0.07188839823202468,18.055555555555557,-0.013678673576657738,-0.013678673576657738,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.010134616407386911,7.188839823202469e-4,0.010853500389707157,7.188839823202469e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.832362885720862,7.413666241852804e-4,0.0011357387713820588
23,22,0.0125293866457864,34577.1654731026,0.479406001730358,0.194347777981965,5.43776525878004e-5,2.01160955721972e-4,3.14205404470017e-4,0.00362172709309824,1.17646453535673,9.75530180061646,0.0653981250065281,15.1530728243588,0.00395471901103464,0.0116164542623649,2.91311363692434e-4,2.17152697240203e-5,5.42881743100506e-6,2.81846911378939e-4,0.00199519232453643,5.00343894756626e-5,3.20330760155658e-5,8.65915292876479e-6,5.76727520827633e-4,2019-08-06,1,LC.2,1,1,100,83.91616429,83.96467156054614,0.058208724655366945,0.058209724655366946,21.61111111111111,0.012869585993848895,0.012869585993848895,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.005153458413442532,5.820972465536695e-4,0.005735555659996201,5.820972465536695e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.83213725516775,6.003023622263984e-4,6.674541392476262e-4
24,23,0.0114097254865299,34577.1771907347,0.479839466022663,0.192649374593663,4.56476847807956e-5,1.68587356886774e-4,2.86127127587097e-4,0.00311015781383531,1.17608499587895,9.75603295191072,0.0675454307899393,15.1522991330912,0.00397887674759857,0.0141847269058742,3.55717161642209e-4,2.6516281454365e-5,6.62907036359125e-6,3.44160221086298e-4,0.00262579503703914,6.58483144460791e-5,3.87981153046541e-5,1.05052013995645e-5,7.15761037513009e-4,2019-08-07,1,LC.2,1,1,100,83.91616429,83.97539621554101,0.07107831064921584,0.07107931064921584,22.944444444444443,0.03399898658660731,0.03399898658660731,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.005563438496858465,7.107931064921584e-4,0.006274231603350624,7.107931064921584e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.83204074901782,7.330227345464633e-4,8.309126686633066e-4
