X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.0439230587853681,34912.7765202329,0.686348321398513,0.310590697519688,3.29991793258509e-5,1.23946646367767e-4,9.33225100931274e-5,0.00143087936839221,4.0598763283596,16.315100303013,0.0768285679006339,26.8828371380777,0.00612863136955913,0.00484437585083222,1.02927557127418e-5,2.39978015688049e-6,5.99945039220123e-7,4.07659908842851e-6,0.00293715392611936,6.24051658730683e-6,8.2883658168563e-6,2.20666938496386e-6,9.5683521842436e-5,2019-07-25,1,OCD.2,1,1,100,77.66302273,77.77346210105951,0.13252724527141593,0.13252824527141593,19.833333333333336,-0.009807338746384162,-0.009807338746384162,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.009234266655976814,0.0013252824527141592,0.010559549108690974,0.0013252824527141592,1.734723475976807e-18,1.734723475976807e-18,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.33939113534288,1.7369079997270922e-5,1.12419073631563e-4
12,11,0.0267113344746223,34912.7968332435,0.68716491789276,0.308062293477618,3.06023359625469e-5,1.13887516766026e-4,5.67530779969097e-5,0.00146074128342352,4.05715032517174,16.3166047207221,0.0820113134694132,26.8804972852981,0.00618267378873564,0.00448588349180232,9.53107363232575e-6,2.22219219176721e-6,5.55548047941802e-7,3.7749235642681e-6,4.97744557981717e-4,1.05754865031217e-6,2.12220365651135e-6,5.7025028836944e-7,2.72197566592587e-5,2019-07-26,1,OCD.2,1,1,100,77.66302273,77.76528931877085,0.12271990652503177,0.12272090652503177,21.61111111111111,-0.01145071991857663,-0.01145071991857663,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.0030497990683375055,0.0012272090652503177,0.004277008133587824,0.0012272090652503177,4.336808689942018e-19,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.339335514034616,1.608373743630286e-5,3.0969759254451656e-5
13,12,0.0164163543954435,34912.8104802523,0.687928229993222,0.305327455031732,2.81745692606109e-5,1.03803436204311e-4,3.48795243575224e-5,0.00147915680440312,4.05404241134548,16.3182436586786,0.0875917884697133,26.8782506602306,0.00624459732845219,0.00406731983224537,8.64175917145237e-6,2.01484643753068e-6,5.0371160938267e-7,3.42269733625856e-6,0.00122906098197646,2.61136312149956e-6,7.77156426820395e-6,2.10937598738863e-6,1.10741634270606e-4,2019-07-27,1,OCD.2,1,1,100,77.66302273,77.75574705217204,0.11126918660645514,0.11127018660645514,22.5,-0.011982960990860644,-0.011982960990860644,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.00840594828392585,0.0011127018660645515,0.009518650149990402,0.0011127018660645515,1.734723475976807e-18,3.469446951953614e-18,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.339274815412026,1.458301455462428e-5,1.2323393764769814e-4
14,13,0.00994579664629388,34912.8196952985,0.688645061627667,0.302415386846495,2.47532172761398e-5,9.02235377545849e-5,2.1131650062066e-5,0.00143346972775877,4.05059129931193,16.3200023851621,0.0935041828142307,26.8761061201992,0.00631537871543997,0.0036293009093892,7.71110847271634e-6,1.79786304239881e-6,4.49465760599702e-7,3.05409927603101e-6,9.91524408920198e-4,2.10667356094658e-6,8.9946379484985e-6,2.46771777077741e-6,1.42906624282394e-4,2019-07-28,1,OCD.2,1,1,100,77.66302273,77.74576125134632,0.0992862256155945,0.0992872256155945,23.833333333333332,-0.010445939940308333,-0.010445939940308333,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.009848911102990326,9.92872256155945e-4,0.010841783359146272,9.92872256155945e-4,0,1.734723475976807e-18,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.339149392809915,1.3012536551745862e-5,1.564756535626165e-4
15,14,0.00641952113821066,34912.8260804505,0.689338187457553,0.299407318920628,2.19489737441629e-5,7.91218718076302e-5,1.36394377527569e-5,0.00140874874944883,4.04692837830442,16.3218341088287,0.0995786646517818,26.8740723759718,0.00637064691139938,0.00324746545449921,6.89982974854982e-6,1.60871150336597e-6,4.02177875841492e-7,2.73278026296005e-6,2.4613865984551e-4,5.22966255150552e-7,3.03370782211128e-6,8.41572270899698e-7,5.40145474690383e-5,2019-07-29,1,OCD.2,1,1,100,77.66302273,77.73705630139607,0.08884028567528617,0.08884128567528617,23.833333333333332,-0.011997669091283567,-0.011997669091283567,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,-0.004224600381744072,8.884128567528617e-4,0.005113013238496934,8.884128567528617e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.33905314007904,1.1643499390717332e-5,5.841279381719982e-5
16,15,0.00443892705584546,34912.8309493616,0.690017292780674,0.296350751434678,2.01595970125989e-5,7.18560620863007e-5,9.43130616189673e-6,0.00143517379523816,4.04312708660978,16.3237115025668,0.10571671464785,26.8721297905142,0.00643537924674408,0.00280890889939092,5.96803675251798e-6,1.39146177893801e-6,3.4786544473450303e-07,2.36372977888754e-6,5.33630090000131e-5,1.13379397603847e-7,8.63824892722063e-7,2.42350627366878e-7,1.7253086430205e-5,2019-07-30,1,OCD.2,1,1,100,77.66302273,77.72705824382,0.0768426165840026,0.0768436165840026,24.722222222222225,0.013383451429973547,0.013383451429973547,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.002462340388975543,7.68436165840026e-4,0.0032307765548155692,7.68436165840026e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.33902513856122,1.0071093755078032e-5,1.8472641347897786e-5
17,16,0.0571622143865412,34912.8510326795,0.690757103725724,0.293505887294727,2.73103106321217e-5,1.00207648046995e-4,1.21451498974625e-4,0.00154205916055569,4.0396466200127,16.3254740171474,0.111398797869104,26.8702830751034,0.00641698457274493,0.143116204393079,3.0407635074387e-4,7.08961150013912e-5,1.77240287503478e-5,1.20433964319252e-4,2.74126245577844e-4,5.8243096057444e-7,4.80554272295237e-7,1.30968910135694e-7,7.39507544762964e-6,2019-07-31,1,OCD.2,1,1,100,77.66302273,77.73821112001164,0.09022606801397615,0.09022706801397615,22.055555555555557,-0.003151429252750401,-0.003151429252750401,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,0.017516613629571996,9.022706801397615e-4,9.022706801397615e-4,0.018418884309711756,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.33927351434401,5.13130458814861e-4,8.589029590635012e-6
18,17,0.0765872181699294,34912.9173435591,0.691616697061112,0.29112440400929,3.54591254380928e-5,1.32231998008211e-4,1.62723445003988e-4,0.00165937395198076,4.03693488317641,16.3269619267641,0.116135814619406,26.8684484652622,0.00636101854697623,0.0291002921911686,6.18288522435045e-5,1.44155420450694e-5,3.60388551126735e-6,2.44882371377402e-5,3.67280498166235e-4,7.80354076992137e-7,6.34129757712511e-7,1.70047242433401e-7,7.95766847642027e-6,2019-08-01,1,OCD.2,1,1,100,77.66302273,77.73558492896768,0.08707463876122574,0.08707563876122575,19.833333333333336,-0.01341902739678176,-0.01341902739678176,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,0.002308257005033289,8.707563876122575e-4,8.707563876122575e-4,0.0031790133926455468,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.33957299795993,1.0433651693758146e-4,9.542199553558319e-6
19,18,0.0370938810700307,34912.9703246197,0.692530066253099,0.288973254321332,3.30135730155474e-5,1.22427660612801e-4,7.88126825926882e-5,0.00162839466799562,4.03459124481609,16.3283159853101,0.120399209666545,26.8665181183329,0.00634775232194202,0.00269241276838684,5.72051957903141e-6,1.33375256888799e-6,3.33438142221997e-7,2.26569691849849e-6,0.00354626917757436,7.53469248884317e-6,1.17043950859185e-5,3.1561813714129e-6,1.55678663258153e-4,2019-08-02,1,OCD.2,1,1,100,77.66302273,77.72440240613703,0.07365561136444398,0.07365661136444399,19.38888888888889,-0.014254548977135073,-0.014254548977135073,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.007810296757402805,7.365661136444399e-4,0.008546862871047245,7.365661136444399e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.33953827960622,9.653407208639887e-6,1.780739322043276e-4
20,19,0.0137463429329404,34912.9937154622,0.693425825839288,0.286778710118191,2.72961817693395e-5,1.0029761677616e-4,2.92066004185087e-5,0.00148582165427382,4.03213318395465,16.3297068736038,0.124731231921093,26.8645528260785,0.00639480745049215,0.00217135939989741,4.61344713042245e-6,1.07563602861957e-6,2.68909007154893e-7,1.82722439852635e-6,0.00154889739467832,3.29091362817925e-6,1.13012397606327e-5,3.07565328709229e-6,1.67418003500156e-4,2019-08-03,1,OCD.2,1,1,100,77.66302273,77.71252361532275,0.05940106238730891,0.05940206238730891,20.722222222222225,-0.013340996830248746,-0.013340996830248746,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.00771609417135905,5.940206238730892e-4,0.00831011479523214,5.940206238730892e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.33936608101925,7.785216564723263e-6,1.8508581017606023e-4
21,20,0.00571264234142153,34913.0027449967,0.694349470736437,0.284669179886417,2.20391108061031e-5,8.02679509304579e-5,1.21375454558127e-5,0.00133937767540399,4.02980277260034,16.3310532227811,0.128879053649073,26.8626176417377,0.00639068446772598,0.00168369954138079,3.57732525442071e-6,8.34061780912454e-7,2.08515445228113e-7,1.41685290880172e-6,4.99724385082531e-4,1.06175515231152e-6,7.02159351544078e-6,1.92791364085382e-6,1.17164640324389e-4,2019-08-04,1,OCD.2,1,1,100,77.66302273,77.70140611796421,0.046060065557060166,0.04606106555706017,18.5,-0.016592036285709353,-0.016592036285709353,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.005397172108100826,4.606106555706017e-4,0.005857782763671427,4.606106555706017e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.33921584814139,6.036755389362997e-6,1.271759026329951e-4
22,21,0.00248005204152463,34913.0066540402,0.695326922443455,0.282761048828681,1.53682411348486e-5,5.55269351116301e-5,5.26932067294375e-6,0.00106172938017969,4.02781067971915,16.3322795459912,0.132618528053962,26.8606439531111,0.00638842055468763,0.00107720287770976,2.28871301788534e-6,5.33618812920628e-7,1.33404703230157e-7,9.06478853941483e-7,8.65772908060037e-4,1.83949167442101e-6,1.93841561718613e-5,5.3649708136391e-6,3.70644050068341e-4,2019-08-05,1,OCD.2,1,1,100,77.66302273,77.68757942105945,0.029468029271350813,0.029469029271350814,18.055555555555557,-0.01455212964858674,-0.014552129648586742,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.011220529542142768,2.946902927135081e-4,0.011515219834856276,2.946902927135081e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.33896699257934,3.862215387977608e-6,3.9723266872826246e-4
23,22,0.00107279221572876,34913.0083138821,0.69624582167631,0.280662186332278,8.24121881326994e-6,2.95114822947329e-5,2.27934176600486e-6,6.86026360999905e-4,4.02543392796403,16.3336371865969,0.136715224477354,26.8587424843608,0.00649931945792843,5.45271900149293e-4,1.15852911460102e-6,2.70113782740041e-7,6.75284456850103e-8,4.58852698374431e-7,3.15960452548406e-4,6.71315325876173e-7,8.69176823294138e-6,2.42721674114902e-6,2.02049564028967e-4,2019-08-06,1,OCD.2,1,1,100,77.66302273,77.6754526463523,0.014915899622764073,0.014916899622764072,21.61111111111111,-0.011245591823535506,-0.011245591823535505,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.006026914485371536,1.4916899622764072e-4,0.006176083481599177,1.4916899622764072e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.33866220926947,1.9550240414005024e-6,2.1383986432893358e-4
24,23,5.98493961109583e-5,34913.0088465107,0.697072665944984,0.27821398683309,2.58298275221626e-7,9.16043769282002e-7,1.27160904251347e-7,4.52075558278324e-5,4.02237756011405,16.3352310369747,0.141466203013037,26.857065997182,0.00658096184541597,1.3420638627654e-4,2.85145825090552e-7,6.64824185055237e-8,1.66206046263809e-8,1.12936247888826e-7,5.44174824038004e-4,1.15619817729156e-6,8.32903904386884e-6,2.34855199219483e-6,4.11045312674334e-4,2019-08-07,1,OCD.2,1,1,100,77.66302273,77.66608131983268,0.003670307799228567,0.003671307799228567,22.944444444444443,0.0028398328662547104,0.0028398328662547104,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.029678616314242862,3.671307799228567e-5,0.02971532939223515,3.671307799228567e-5,0,-1.734723475976807e-18,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.33805492096606,4.811850961112826e-7,4.2287910188768923e-4
