"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"295",294,2.89700527285737,20300.2996660385,0.270120457519519,0.607498690661656,0.00208408303152593,0.00799465426503985,0.0116621473122925,0.020023782736866,2.09167097519056,14.1263928707309,0.394679123756574,15.6993353095934,0.012757849652065,0.845557535725348,0.00340386558320689,0.0013065728690031,0.000326643217250776,0.0023516742722081,0.289700527285736,0.00116621473122925,0.000799465426503985,0.000208408303152593,0.0020023782736866
"296",295,2.97189720838548,20300.6631267328,0.272502476081371,0.604628219630769,0.0021337970415949,0.00819117286103098,0.0119636313284987,0.0205050279981204,2.0931500512176,14.1272234562392,0.396037603270899,15.6970064847786,0.0130449052319013,0.622030951438951,0.00250403982914797,0.00096117500050796,0.00024029375012699,0.00172999958395647,0.297189720838548,0.00119636313284987,0.000819117286103098,0.00021337970415949,0.00205050279981204
"297",296,2.85895341323933,20301.0296834335,0.274708009691402,0.601982872431597,0.00209649560869845,0.0080470821303391,0.0115089662337042,0.0202884543946266,2.09451954175881,14.127992551132,0.39728844211162,15.695087110645,0.0131579611848481,0.550279598242623,0.00221519850094197,0.000850303336026652,0.000212575834006663,0.00153044390125159,0.365242289988642,0.00147031468338523,0.0010280456797236,0.000267835374135932,0.0025919280493023
"298",297,2.55865848167678,20301.3977369634,0.277049827880035,0.599187117112617,0.00193686641014505,0.00742934327272856,0.0103001028043453,0.0189158249820899,2.09597365601215,14.1288063323113,0.398598132930357,15.6931985069135,0.0130937830017543,0.491281768436833,0.00197769759310895,0.000759138677801258,0.000189784669450314,0.00136635846340925,0.534607966142686,0.00215211097953292,0.00155229239277233,0.000404690277984716,0.00395228624453193
"299",298,2.01569647001976,20301.7643408223,0.279322599256953,0.596486599849034,0.00160401698794313,0.00614887308761078,0.00811436188621525,0.0158605416049899,2.09738489676081,14.1295955496229,0.399859623189786,15.6912713303713,0.0131845536365562,0.393116029683112,0.00158252285280316,0.000607450962297391,0.000151862740574348,0.00109333879001542,0.689802668615628,0.00277686078557719,0.00210423996266222,0.000548919549765907,0.00542772390959437
"300",299,1.34110715476431,20302.1119593062,0.279128706483152,0.596331235558996,0.00116028251513998,0.00444850189099305,0.00539874378102346,0.0117234744189841,2.09856370363569,14.1302577755715,0.40091931507065,15.6895971637282,0.0134309066104867,0.28465806375199,0.00114591585462783,0.000439859485992582,0.000109964871498145,0.000791694256888,0.634301928925566,0.00255343771891211,0.00210400289064285,0.000548777504345829,0.00554483839061913
"301",300,0.761433065029752,20302.411417425,0.279465499176249,0.595630862749478,0.000752031330200261,0.00288377385545382,0.00306521519171035,0.00790947886744454,2.09977947437098,14.1309399777884,0.402004348882021,15.6879619958203,0.0133493657716568,0.198327959441491,0.000798386492707959,0.000306460435892999,7.66151089732498e-05,0.000551591985136755,0.419703362336622,0.00168955247851741,0.00158954166681102,0.000414521108109744,0.00435971988538115
"302",301,0.42135038015613,20302.6360274276,0.281667837067287,0.59302993423732,0.000489635544973815,0.00187813298958902,0.00169618269235135,0.00550379349450389,2.10114592173444,14.1316992308645,0.403188838369824,15.6857327212352,0.0132216376582612,0.155628452672093,0.00062649590528911,0.000240480281134103,6.01200702835256e-05,0.000432835629403458,0.193391287455615,0.000778513489206324,0.000862024989119259,0.000224732794572133,0.00252612970088586
"303",302,0.643970083039239,20302.8123513553,0.28377233663926,0.590555522669696,0.000548503366513619,0.0021267278773857,0.00259235771625143,0.00607915992563806,2.1024516650099,14.132419160668,0.40429339617933,15.6832191330359,0.0132153568879639,0.871849193169686,0.00350970494258706,0.00134719927802497,0.000336799819506241,0.00242479693006783,0.0643970083039239,0.000259235771625143,0.00021267278773857,5.48503366513619e-05,0.000607915992563806
"304",303,0.882862091156938,20303.0788523831,0.285908176590657,0.588055185669696,0.000693582210373712,0.00270460712799531,0.00355403832363608,0.00753750284886224,2.10377685352082,14.1331498551313,0.405409315410093,15.6810805988932,0.0131962015946754,0.302711430667613,0.00121859125719801,0.000467755919303742,0.000116938979825935,0.000841904487071548,0.0882862091156938,0.000355403832363608,0.000270460712799531,6.93582210373712e-05,0.000753750284886224
"305",304,0.752676210769138,20303.3560238563,0.288317317627237,0.585248064420263,0.0006824307092754,0.00265752829464732,0.00302996371138467,0.00770695719513444,2.10527161253624,14.1339717100465,0.406651863056248,15.6788425347474,0.0130468863483481,0.201473187726104,0.000811047883396337,0.000311320507230393,7.78301268075982e-05,0.00056033952995143,0.118336322217341,0.000476373182687507,0.000417818605234948,0.000107292271428773,0.00121169362988997
"306",305,0.517623785911725,20303.603076871,0.291231399584415,0.581686780269067,0.000561944984895359,0.00218125929589706,0.00208373968118295,0.00663163269741703,2.10701909173808,14.1350124745738,0.408195814848756,15.6760886262765,0.0128407661205244,0.163087106161955,0.000656521365223576,0.000252005545681345,6.30013864203362e-05,0.000453579721645953,0.209806214077456,0.00084459320752025,0.000884120411868911,0.000227770734285412,0.00268797104628151
"307",306,0.348167612465512,20303.7948007063,0.294234534266408,0.577831324742508,0.000448912247955987,0.00173705247904325,0.00140157908029527,0.00560305668247184,2.10875094563859,14.1361390642558,0.409835124848901,15.6729906760194,0.0127797778514513,0.142915631121657,0.000575319333722207,0.000220836168197388,5.5209042049347e-05,0.00039747858496332,0.0682799946972985,0.000274867071904585,0.000340657573569543,8.80372694431e-05,0.00109882903196729
"308",307,0.418972954567326,20303.958962872,0.297223930219366,0.574120107754722,0.000476694270839526,0.00184714289835045,0.00168661215835874,0.0059860858745612,2.110508313518,14.1372255840335,0.411389962151462,15.6696621581616,0.0127776298820231,0.430446918647297,0.00173280160116379,0.000665135418571002,0.00016628385464275,0.00119716388461459,0.0418972954567326,0.000168661215835874,0.000184714289835045,4.76694270839526e-05,0.00059860858745612
"309",308,0.577491420263064,20304.1655238036,0.300211418272299,0.5702096684033,0.000566748965083126,0.00220113181533439,0.00232474206305129,0.00690910986948522,2.11218871785882,14.13837341417,0.413006741123304,15.6665979577783,0.0128412452554982,0.400873101208769,0.00161374962055942,0.000619437348522008,0.000154859337130502,0.00111491284590615,0.0577491420263064,0.000232474206305129,0.000220113181533439,5.66748965083126e-05,0.000690910986948522
"310",309,0.57031540141212,20304.3999536568,0.303210949404936,0.56655186389527,0.000597575291622568,0.00231831647514856,0.00229585437349836,0.00734353552841585,2.11395720678949,14.139452987928,0.414510711615149,15.6636622924451,0.0127661836425279,0.175689048266418,0.000707251581913264,0.000271478325421063,6.78695813552657e-05,0.000488628386905021,0.0603803058688007,0.000243066185761101,0.00024544428841226,6.32663589278298e-05,0.00077747316706908
"311",310,0.428385428928956,20304.6176971,0.306199916951641,0.562976110284337,0.000539070227626198,0.00208477684530159,0.0017245028945638,0.00685360370540149,2.11573472772162,14.1405131757738,0.415969750439306,15.6605829456735,0.0128190019328666,0.148684506610233,0.000598542444982785,0.000229750353074902,5.74375882687254e-05,0.000413523047336206,0.10808613317296,0.000435110152987694,0.000526011046408724,0.000136013067854476,0.00172923604023788
"312",311,0.276875652672358,20304.80274913,0.309187106795347,0.558719471416441,0.000430495926678031,0.00165790228806738,0.00111458708028771,0.0057156955900597,2.11726938114875,14.1417757168735,0.417669600058483,15.6576667651907,0.0130900068546544,0.116659979521322,0.000469624919006377,0.000180265396145115,4.50663490362787e-05,0.000324456066968019,0.0896402076910093,0.000360854471682047,0.000536756135829765,0.000139375723018945,0.00185049185382088
"313",312,0.162440188171271,20304.9497148358,0.312203379390756,0.553973715920659,0.000326058778529399,0.00124980766962516,0.000653917140448073,0.004601601556293,2.11865282042566,14.1431855925345,0.419523658757238,15.655039842155,0.0132408888949974,0.0884922515391084,0.000356233274103654,0.000136740044400187,3.41850111000468e-05,0.000246115660308993,0.0529118032553594,0.000213001077320933,0.000407101089125316,0.000106207448621274,0.00149888422900259
"314",313,0.0904128127892624,20305.0598713377,0.315236694127558,0.54934299411526,0.000243393728705115,0.000929183741187116,0.000363964660867574,0.00371096450690983,2.12007904152418,14.1445665181919,0.421301702283292,15.6523772741236,0.0132490131995507,0.0670876696289465,0.000270067263384546,0.000103665244857207,2.59163112143018e-05,0.000186584992721342,0.0286146749037296,0.000115190868704051,0.000294076578967559,7.70314760225064e-05,0.00117448002853325
"315",314,0.0606681905565813,20305.1324851921,0.318274043849477,0.544956886907453,0.000193108831416167,0.000734942992919457,0.000244225090672081,0.00321942548954456,2.12158132129935,14.1458795812409,0.422958098472053,15.6495278805484,0.0132007489677463,0.0546545153997373,0.000220016517003102,8.44532796086442e-05,2.11133199021611e-05,0.000152005762228003,0.00959044226038005,3.86071614982852e-05,0.000116179966364603,3.05266908519214e-05,0.000508927561310356
"316",315,0.0460904970977983,20305.1857232148,0.321304022522247,0.540407368537665,0.000158163121427151,0.000599929065836248,0.000185541314642191,0.00286553976056838,2.12300554365927,14.147246439469,0.424645691283328,15.6466610951457,0.0133691573296522,0.0417940578416881,0.000168245623815349,6.45810364810389e-05,1.61452591202597e-05,0.000116238110837912,0.00958400256205112,3.85812379311925e-05,0.000124748528787254,3.28882493448358e-05,0.000595856893204534
"317",316,0.0359975021762363,20305.2262513364,0.324341944687939,0.534839139939803,0.000126139462529268,0.000475984167527604,0.000144911083589356,0.00249058884679353,2.12405925974933,14.1489217801732,0.426651866256385,15.6442985358887,0.0138327387559438,0.0328267333655091,0.000132146877286255,5.07245425429035e-05,1.26811356357259e-05,9.12980856235644e-05,0.0043498313417318,1.7510625322704e-05,5.75165143387781e-05,1.52423183378881e-05,0.000300955365517054
"318",317,0.0554744921703752,20305.2682480632,0.327421389428868,0.528070153175831,0.00011551577605126,0.000435783339312913,0.000223317404986093,0.00231922811568238,2.12469831622193,14.1509635485168,0.429008257480505,15.6428392884448,0.0143191776184971,0.0993791034504531,0.000400059245684295,0.000153562631551534,3.83906578878835e-05,0.000276394297141537,0.00554744921703752,2.23317404986093e-05,4.35783339312913e-05,1.1551577605126e-05,0.000231922811568238
"319",318,0.0990928503360957,20305.3448062056,0.330560599551383,0.521297181467668,0.000127849583783002,0.000486702413122836,0.000398906908814385,0.00232655239283523,2.12536395304946,14.1530191090042,0.431300850400037,15.6420127621304,0.0143171438980769,0.156278464502818,0.000629112584587441,0.000241484692763912,6.0371173190978e-05,0.000434643449728345,0.00990928503360957,3.98906908814385e-05,4.86702413122836e-05,1.27849583783002e-05,0.000232655239283523
"320",319,0.0632780999044897,20305.4366794054,0.333698672866104,0.515285399365816,9.15913322222018e-05,0.000349299628216016,0.000254731508306943,0.00170833790636183,2.12627900754134,14.1548556972818,0.433284842203671,15.6409490638045,0.0140507837094077,0.0276432174528557,0.000111280182035351,4.27148673033482e-05,1.0678716825837e-05,7.68816319863659e-05,0.0464825293682182,0.000187119474727589,0.00025658688000059,6.72807305579456e-05,0.00125490283404781
"321",320,0.0714050135821357,20305.4923499705,0.336807095763615,0.510585947870203,7.64745465272168e-05,0.000294696336499948,0.000287447107892135,0.00154749286266926,2.12763112364441,14.1562945624304,0.434782812514482,15.6389515736733,0.0134176538273763,0.145308030084054,0.000584950144335724,0.000224532952205608,5.61332380514019e-05,0.000404132352271892,0.00714050135821357,2.87447107892135e-05,2.94696336499948e-05,7.64745465272168e-06,0.000154749286266926
"322",321,0.113778606078212,20305.5883190049,0.339728762747131,0.507478828764553,0.000105280634272316,0.000410942878207517,0.000458025698987653,0.00187936588844097,2.12938225641367,14.1572577565308,0.435787278165419,15.6361236880769,0.0131014539571488,0.150573166381941,0.000606145409563772,0.000232668748940625,5.81671872351563e-05,0.000418775809456376,0.0113778606078212,4.58025698987654e-05,4.10942878207517e-05,1.05280634272316e-05,0.000187936588844097
"323",322,0.1234868906587,20305.7091275949,0.342218407384769,0.504996084028463,0.000125957681114024,0.000494168405027477,0.000497107245020065,0.00210239752760534,2.13093105825147,14.1580369561041,0.43660839581979,15.6334108653707,0.0132326677573165,0.134627126202346,0.000541953234504748,0.00020802860017911,5.20071500447776e-05,0.000374426500450713,0.01234868906587,4.97107245020065e-05,4.94168405027477e-05,1.25957681114024e-05,0.000210239752760534
"324",323,0.103180616187067,20305.8251043213,0.344903450661722,0.502333086665498,0.000129488246275691,0.000508225716448423,0.000415362566654857,0.00215792588841202,2.13260141710473,14.1588754116643,0.437480420108596,15.6307213036154,0.0131397290599833,0.0799074866456092,0.000321674554529548,0.000123474689385647,3.08686723464119e-05,0.00022223961417373,0.0103180616187067,4.15362566654857e-05,5.08225716448423e-05,1.29488246275691e-05,0.000215792588841202
"325",324,0.0806117693818648,20305.9154746399,0.34790460231237,0.499305608876143,0.00012092618454171,0.000473786646005221,0.000324509706089909,0.00207039634895166,2.1344419619931,14.159828729837,0.438447392031971,15.6276766783643,0.0130327216910292,0.0737674802597437,0.000296957423483474,0.000113987025423909,2.84967563559772e-05,0.000205162958312049,0.00806117693818648,3.24509706089909e-05,4.73786646005221e-05,1.2092618454171e-05,0.000207039634895166
"326",325,0.0991699027727233,20306.0007313554,0.350907173519276,0.49564446784488,0.000129002859240827,0.000505249773699678,0.000399217090116139,0.00218338272392077,2.13603094926353,14.1609774252682,0.439565218669605,15.6247174981804,0.0132455961158096,0.150913746466852,0.000607516444390349,0.000233195020282156,5.82987550705389e-05,0.000419723034676981,0.00991699027727233,3.99217090116139e-05,5.05249773699678e-05,1.29002859240827e-05,0.000218338272392077
"327",326,0.113939906151247,20306.1110339428,0.353907518792546,0.490965774621208,0.000145498309760959,0.000568777339835899,0.000458675026495215,0.00242848489684514,2.13720885050028,14.1624439029609,0.44093234122677,15.6224314247441,0.0136595609887992,0.12129279080516,0.000488274704758712,0.000187424111282674,4.68560278206686e-05,0.000337340894604086,0.0113939906151247,4.58675026495215e-05,5.68777339835899e-05,1.45498309760959e-05,0.000242848489684514
