"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"308",307,2.69893196210603e-64,37690.3055715594,0.239551337932091,0.387980446852339,1.33958249337066e-67,3.10736933993639e-67,1.08647859300553e-66,5.73691175964883e-08,1.17975808907964,12.2486634910726,0.243348824372248,21.9630522235702,0.00855135195503998,0,0,0,0,0,0,0,0,0,0
"309",308,9.89593253687957e-65,37690.3055715594,0.241521007462025,0.385365171090291,4.91172736775354e-68,1.13103741591863e-67,3.98369392415389e-67,5.7612331899456e-08,1.18104990596173,12.2493915099475,0.244501647996032,21.9604872142081,0.00858930792521762,0,0,0,0,0,0,0,0,0,0
"310",309,3.65422781108261e-65,37690.3055715594,0.243499093371084,0.382921551056383,1.8137321248716e-68,4.14847606448004e-68,1.47104126611945e-67,5.72368248394796e-08,1.18239026065502,12.2500736430356,0.245566325007419,21.957919949202,0.00853494263895503,0,0,0,0,0,0,0,0,0,0
"311",310,1.34889006222113e-65,37690.3055715594,0.245468196044581,0.380529010965694,6.69505396283898e-69,1.52117830971539e-68,5.43007455355621e-68,5.73470817298929e-08,1.18373080767664,12.2507433619962,0.246597162123189,21.9552842203938,0.00855300565609996,0,0,0,0,0,0,0,0,0,0
"312",311,4.96734514803945e-66,37690.3055715594,0.247425204961223,0.377682831874963,2.46548215822786e-69,5.55713984467677e-69,1.99964809902189e-68,5.83787245595591e-08,1.18493471742891,12.2515423868975,0.247808262961225,21.9528037026206,0.00870865708012122,0,0,0,0,0,0,0,0,0,0
"313",312,1.82154679974993e-66,37690.3055715594,0.249392253939032,0.374510911415174,9.04102896279121e-70,2.0193468199758e-69,7.33279546084489e-69,5.89448727128604e-08,1.18605555042362,12.2524357418832,0.24913787406793,21.9505784445394,0.00879498699005509,0,0,0,0,0,0,0,0,0,0
"314",313,6.76247687945245e-67,37690.3055715594,0.251368575990162,0.371414204325522,3.35647425230738e-70,7.43307555855493e-70,2.72229402903757e-69,5.89020699296156e-08,1.18719856370303,12.2533108835952,0.250415279909743,21.9484078033603,0.00879045241723777,0,0,0,0,0,0,0,0,0,0
"315",314,2.50348246410009e-67,37690.3055715594,0.25334711045737,0.368480278103935,1.24257348034517e-70,2.72911401444967e-70,1.00779869348282e-69,5.86311531135567e-08,1.18838093025594,12.2541428137732,0.251606575664127,21.9461962557743,0.00875179954325571,0,0,0,0,0,0,0,0,0,0
"316",315,9.16970888826959e-68,37690.3055715594,0.255313825567477,0.365435554205303,4.55127497413685e-71,9.90644883690194e-71,3.69134626255022e-70,5.91000440556274e-08,1.18951440132571,12.2550091152836,0.252823151446172,21.9439860931964,0.00882362207855545,0,0,0,0,0,0,0,0,0,0
"317",316,3.38203321535654e-68,37690.3055715594,0.257265232111737,0.361714049649001,1.67863160350083e-71,3.61406617145903e-71,1.36146695837832e-70,6.07853591520581e-08,1.19043758608582,12.2560719762603,0.254282286154959,21.9420573093144,0.00907732184166557,0,0,0,0,0,0,0,0,0,0
"318",317,1.24625272639882e-68,37690.3055715594,0.259220359331348,0.357186958843035,6.18562586252303e-72,1.31391348967104e-71,5.01689900937895e-71,6.26283873890718e-08,1.191127284822,12.2573706641659,0.256014660988274,21.9406309192447,0.00935491217958823,0,0,0,0,0,0,0,0,0,0
"319",318,4.58889102218985e-69,37690.3055715594,0.261207622616521,0.35265728483637,2.27764099414885e-72,4.77219302647643e-72,1.8472980909656e-71,6.25735784592456e-08,1.1918319824536,12.2586764491665,0.257700204166581,21.9394831771188,0.00934903927135463,0,0,0,0,0,0,0,0,0,0
"320",319,1.69419172192477e-69,37690.3055715594,0.263204375949647,0.34863711357228,8.40891731606663e-73,1.74057681711728e-72,6.82011649112525e-72,6.17285805123679e-08,1.19267623814017,12.2598409442962,0.259155723239469,21.9381664469051,0.00922491837183794,0,0,0,0,0,0,0,0,0,0
"321",320,6.23186910213856e-70,37690.3055715594,0.265216173160072,0.345494181043921,3.09311344910234e-73,6.33999125236429e-73,2.50869324197515e-72,5.95652845454314e-08,1.19377743280635,12.2607552144762,0.260267139581582,21.9364922430728,0.00890337849705253,0,0,0,0,0,0,0,0,0,0
"322",321,2.29451312801587e-70,37690.3055715594,0.267222548631612,0.343415953146178,1.13885405792176e-73,2.31919826452981e-73,9.23676265263872e-73,5.72111373273949e-08,1.19517685182164,12.2613618623881,0.260989556362856,21.9341860966101,0.00855289603160882,0,0,0,0,0,0,0,0,0,0
"323",322,8.4244431292847e-71,37690.3055715594,0.269199427720758,0.341753964335583,4.18137125753269e-74,8.47015801260511e-74,3.39133303338928e-73,5.64040231326643e-08,1.19666543904624,12.2618483872459,0.261560454258839,21.9314445873677,0.00843350582422278,0,0,0,0,0,0,0,0,0,0
"324",323,3.10702765020006e-71,37690.3055715594,0.271157884433051,0.339973513623282,1.5421358911837e-74,3.10638617250074e-74,1.25076107038448e-73,5.67052460344055e-08,1.19809788435502,12.2623709957168,0.262165305505585,21.9286603552475,0.0084798266168248,0,0,0,0,0,0,0,0,0,0
"325",324,1.14547504968011e-71,37690.3055715594,0.273112153861086,0.337947927476946,5.68542795701669e-75,1.13788509447737e-74,4.61120968506463e-74,5.73041084960827e-08,1.19945005834386,12.2629672667805,0.262844718012524,21.9260129144459,0.00857072597830264,0,0,0,0,0,0,0,0,0,0
"326",325,4.1743774004202e-72,37690.3055715594,0.275057873981095,0.335497055823964,2.07190213196835e-75,4.11322822782622e-75,1.68043201842834e-74,5.85224887659749e-08,1.20066203121084,12.2636910823531,0.263653909295721,21.9235893649436,0.00875444607243605,0,0,0,0,0,0,0,0,0,0
"327",326,1.55045273231874e-72,37690.3055715594,0.276997379126066,0.332371784061894,7.69548608921651e-76,1.5126685473577e-75,6.24148265603836e-75,6.03053654297234e-08,1.20165765077107,12.2646175798397,0.264664697544663,21.9215738240481,0.00902284650641797,0,0,0,0,0,0,0,0,0,0
"328",327,5.70390189834614e-73,37690.3055715594,0.278965826842942,0.329139697332858,2.83106326287893e-76,5.50585368539591e-76,2.29615544080663e-75,6.03481192744158e-08,1.20264015464743,12.2655797993986,0.265684537961174,21.9198648213561,0.00903092431605616,0,0,0,0,0,0,0,0,0,0
"329",328,2.09771724413612e-73,37690.3055715594,0.280955429121591,0.326540318690319,1.04117678242386e-76,2.00736426891887e-76,8.44454366368687e-76,5.88699663107276e-08,1.20382936727758,12.2663568171122,0.266485888748869,21.9179267334426,0.00881120894005524,0,0,0,0,0,0,0,0,0,0
"330",329,7.71478867626538e-74,37690.3055715594,0.282930413729033,0.324331230701026,3.82914278532423e-77,7.32767570989807e-77,3.10565544593543e-76,5.80971082919101e-08,1.20511872742958,12.2670195747104,0.267153905041004,21.9156549806681,0.00869693182696422,0,0,0,0,0,0,0,0,0,0
"331",330,2.8383877678009e-74,37690.3055715594,0.284888618790389,0.322073233927588,1.40879970911772e-77,2.67540558340241e-77,1.14261774348622e-76,5.82906456745263e-08,1.20637088022401,12.2676993701901,0.267824322804642,21.9133220575891,0.00872728038677628,0,0,0,0,0,0,0,0,0,0
"332",331,1.04422910410852e-74,37690.3055715594,0.286838880506051,0.319585813014677,5.18290585524933e-78,9.75929424380447e-78,4.20363530365524e-77,5.89638502637174e-08,1.20753714729994,12.2684509864544,0.268548079478244,21.9111153358027,0.00882952068340151,0,0,0,0,0,0,0,0,0,0
"333",332,3.84245796253655e-75,37690.3055715594,0.28878603351409,0.316807632783422,1.90715790186504e-78,3.55683768120183e-78,1.54681495474304e-77,5.9837283236503e-08,1.20860090849449,12.2692938214408,0.269337706040265,21.9091181004931,0.00896155959982987,0,0,0,0,0,0,0,0,0,0
"334",333,1.41425911759348e-75,37690.3055715594,0.290751861922767,0.314097272443556,7.01950542517464e-79,1.2968542648318e-78,5.69322338540609e-78,5.95146485981527e-08,1.20969690972028,12.2701195089993,0.270088675287198,21.9072365750049,0.00891495931064105,0,0,0,0,0,0,0,0,0,0
"335",334,5.2000713980357e-76,37690.3055715594,0.29274162216749,0.312091863949033,2.58099303979876e-79,4.73480945817556e-79,2.09333408006976e-78,5.75597878191973e-08,1.21103784094487,12.2707327599955,0.270632099913084,21.9050461957653,0.00862338190824878,0,0,0,0,0,0,0,0,0,0
"336",335,1.91410813225986e-76,37690.3055715594,0.294701442891449,0.310339868362757,9.50044602974316e-80,1.73206885056292e-79,7.70540917517369e-79,5.72951642939249e-08,1.21242699774095,12.2712703358997,0.271098614217589,21.9024835358784,0.00858496991727046,0,0,0,0,0,0,0,0,0,0
"337",336,7.0357193160926e-77,37690.3055715594,0.296646413401567,0.308321219582071,3.4920948569422e-80,6.32070006763267e-80,2.83229015427466e-79,5.78981339692092e-08,1.21371001029001,12.2718918002742,0.271626411805974,21.9000333504711,0.00867655848017646,0,0,0,0,0,0,0,0,0,0
"338",337,2.59281361589425e-77,37690.3055715594,0.298589252393197,0.306097272421106,1.28691192560287e-80,2.31080843024479e-80,1.04375972750501e-79,5.85855444230523e-08,1.21491803775946,12.2725789852219,0.272195535017087,21.8977457982248,0.00878088258016178,0,0,0,0,0,0,0,0,0,0
"339",338,9.62009469235869e-78,37690.3055715594,0.300524508986489,0.303535899954247,4.77481856356087e-81,8.49677198266864e-81,3.87265299484537e-80,5.96865031746645e-08,1.21599975393142,12.2733736440216,0.272834534436201,21.8956901293029,0.00894729188386753,0,0,0,0,0,0,0,0,0,0
"340",339,3.54750529745687e-78,37690.3055715594,0.302460277545716,0.300634404777347,1.76076168585764e-81,3.10036131098598e-81,1.42807918775878e-80,6.0704718827615e-08,1.21695923148453,12.2742778847977,0.273536574897103,21.8939359942229,0.00910139377318861,0,0,0,0,0,0,0,0,0,0
"341",340,1.30784906567912e-78,37690.3055715594,0.304388552232384,0.297351735286649,6.49135190124549e-82,1.12920468024482e-81,5.26486044366177e-81,6.21081781921657e-08,1.21777071197633,12.2753061014952,0.274302214290241,21.8924730521296,0.00931339268461536,0,0,0,0,0,0,0,0,0,0
"342",341,4.83027397380372e-79,37690.3055715594,0.306330420466571,0.293863668908554,2.39744852569098e-82,4.11667139605922e-82,1.94446890272639e-81,6.26215871811849e-08,1.21851139757885,12.2764046873692,0.275081632906979,21.8913219883969,0.00939196395455298,0,0,0,0,0,0,0,0,0,0
"343",342,1.78389314427689e-79,37690.3055715594,0.30827653741957,0.290424765583053,8.85413956212715e-83,1.50081621792436e-82,7.18121738776167e-82,6.2796415100089e-08,1.2192582987791,12.2774940217948,0.275815295748925,21.8902170734235,0.00941976665798315,0,0,0,0,0,0,0,0,0,0
"344",343,6.60812851228021e-80,37690.3055715594,0.31021846258963,0.286929806119719,3.27986529237534e-83,5.48679007017276e-83,2.66015974808773e-82,6.31313987518083e-08,1.21996580596836,12.2786076309478,0.276524923152378,21.889187545274,0.00947158501998723,0,0,0,0,0,0,0,0,0,0
"345",344,2.4297299891429e-80,37690.3055715594,0.312154752837044,0.283326278722178,1.20596732439809e-83,1.98901887730547e-83,9.78108991649936e-83,6.37011957769602e-08,1.22061235446009,12.2797628830144,0.2772178974195,21.8882729434656,0.00955864858324807,0,0,0,0,0,0,0,0,0,0
"346",345,8.94060007915317e-81,37690.3055715594,0.314127264176138,0.280164176389853,4.4375595659389e-84,7.22712385176075e-84,3.59911651386854e-83,6.20483637109397e-08,1.22143851605158,12.280782703368,0.277793180656076,21.887287890383,0.00931202913016733,0,0,0,0,0,0,0,0,0,0
"347",346,3.28967886634198e-81,37690.3055715594,0.316096670388191,0.277604722768279,1.63279263057985e-84,2.63186717501697e-84,1.32428890995617e-83,6.05594911899361e-08,1.22246965125253,12.2816126563374,0.278236469246991,21.8857957062065,0.00908988544393028,0,0,0,0,0,0,0,0,0,0
"348",347,1.21485373808946e-81,37690.3055715594,0.318035475247961,0.2750351299845,6.02978075179282e-85,9.61874677620936e-85,4.89049964429999e-84,6.08033110189232e-08,1.22345679375249,12.2824501524677,0.278661253039754,21.8841391898399,0.00912776706769972,0,0,0,0,0,0,0,0,0,0
"349",348,4.47509856719216e-82,37690.3055715594,0.31997338810538,0.272378727902532,2.22116147457118e-85,3.50467234277527e-85,1.8014899460637e-84,6.09824503426453e-08,1.22440058745003,12.283320432665,0.27907878282155,21.8825979348338,0.00915590744257089,0,0,0,0,0,0,0,0,0,0
"350",349,1.65014746918336e-82,37690.3055715594,0.321916661607444,0.269831373378865,8.19030895270521e-86,1.27879215679171e-85,6.64281251154985e-85,6.076134804911e-08,1.22538043666551,12.2841594113847,0.279458234879283,21.8810357075269,0.00912393599920403,0,0,0,0,0,0,0,0,0,0
"351",350,6.08109500769965e-83,37690.3055715594,0.323869707769674,0.267526944622553,3.01827853655175e-86,4.66719765488034e-86,2.44799781567776e-85,5.99211924304243e-08,1.2264531715737,12.2849222589362,0.279783722087812,21.8793510270373,0.00899893025483986,0,0,0,0,0,0,0,0,0,0
"352",351,2.23823341550849e-83,37690.3055715594,0.325802324191409,0.265247360955773,1.11092029795103e-86,1.70120174297589e-86,9.01020376298056e-86,6.02059489953169e-08,1.2275065558333,12.2856806670021,0.280089068760021,21.8775369157272,0.00904286952753199,0,0,0,0,0,0,0,0,0,0
"353",352,8.25545191259809e-84,37690.3055715594,0.327730193096135,0.262817948088945,4.09749449495209e-87,6.20958788640114e-87,3.32330414569821e-86,6.06110972845638e-08,1.22848804787386,12.2864930795612,0.280395886188694,21.8758757372299,0.00910486955345084,0,0,0,0,0,0,0,0,0,0
"354",353,3.02993027685083e-84,37690.3055715594,0.329643917703931,0.260187782978309,1.50386953505708e-87,2.25285412130357e-87,1.21972485054012e-86,6.16575896715824e-08,1.22936610910247,12.2873775130333,0.280706039793317,21.874361123332,0.00926327460236171,0,0,0,0,0,0,0,0,0,0
"355",354,1.11579406817329e-84,37690.3055715594,0.331567367728797,0.257431617373066,5.53810996689752e-88,8.19600912456214e-88,4.49172630616025e-87,6.19370586254464e-08,1.23019175755575,12.2883097548689,0.281006005694126,21.8730928297231,0.009306427322477,0,0,0,0,0,0,0,0,0,0
"356",355,4.11863002566283e-85,37690.3055715594,0.333499997482603,0.25483207263312,2.04423259145201e-88,2.99079214641492e-88,1.65799042666518e-87,6.16136381802172e-08,1.23107687218284,12.289194307547,0.281265114626168,21.8717784111653,0.00925898495255762,0,0,0,0,0,0,0,0,0,0
"357",356,1.55855266852872e-85,37690.3055715594,0.335430789158841,0.252339767468433,7.73568915063734e-89,1.12071241152545e-88,6.27408965547525e-88,6.13284010654342e-08,1.23199203865538,12.2900473587239,0.281491643294735,21.8703869253105,0.00921723826306196,0,0,0,0,0,0,0,0,0,0
"358",357,6.03471883462031e-86,37690.3055715594,0.337360186602501,0.249948592030466,2.99526027953792e-89,4.30356326740158e-89,2.42932868285645e-88,6.10564944718434e-08,1.23293631418381,12.2908705474556,0.281688622353013,21.8689240401373,0.00917745838404657,0,0,0,0,0,0,0,0,0,0
"359",358,2.21366306202726e-86,37690.3055715594,0.339282170164628,0.247585234671107,1.09872509783428e-89,1.56128412828236e-89,8.9112936627826e-89,6.11121798658005e-08,1.23387407104571,12.2916888734964,0.281863518330705,21.8674249913634,0.00918690201912509,0,0,0,0,0,0,0,0,0,0
"360",359,8.15781864544743e-87,37690.3055715594,0.341187885490666,0.245070033547056,4.049035394359e-90,5.68641184810892e-90,3.28400102275412e-89,6.18875962576742e-08,1.23472054825576,12.2925650082299,0.282027686580635,21.866030047479,0.0093045507327083,0,0,0,0,0,0,0,0,0,0
"361",360,3.02025190836608e-87,37690.3055715594,0.343087344439336,0.242353928692037,1.49906579299592e-90,2.07872795678119e-90,1.21582873892207e-89,6.27230165821228e-08,1.23546229668673,12.2935172076884,0.282179000360686,21.8648747509822,0.00943123063090686,0,0,0,0,0,0,0,0,0,0
"362",361,1.11051327364434e-87,37690.3055715594,0.344976264685753,0.239426125552785,5.51189937692563e-91,7.53526730992138e-91,4.47046800735787e-90,6.3832921145615e-08,1.23608676674757,12.2945507982243,0.282311214593248,21.8639553709532,0.0095992176134609,0,0,0,0,0,0,0,0,0,0
"363",362,4.09044187124583e-88,37690.3055715594,0.346882529006858,0.236497804858262,2.03024173925284e-91,2.73608905937281e-91,1.64664303933553e-90,6.3718347515792e-08,1.23671082757376,12.2955921371237,0.282410759534533,21.8632286682069,0.00958303218091745,0,0,0,0,0,0,0,0,0,0
"364",363,1.5085292606972e-88,37690.3055715594,0.348811414112846,0.23393538649598,7.487403968459e-92,9.96393796317788e-92,6.07271606576935e-91,6.24241298018457e-08,1.2375028395436,12.2965098641403,0.282470779050794,21.8622860859086,0.00938939052705215,0,0,0,0,0,0,0,0,0,0
"365",364,5.56693476638033e-89,37690.3055715594,0.350740147255325,0.231695341870409,2.76308127047427e-92,3.63629509090001e-92,2.24101812763402e-91,6.13082495740061e-08,1.23842589578082,12.2973174202739,0.28250244556465,21.8610019951831,0.00922251496682153,0,0,0,0,0,0,0,0,0,0
"366",365,2.0176049805636e-89,37690.3055715594,0.352662634732651,0.229641275084336,1.00141402171229e-92,1.3034600117018e-92,8.12204476178481e-92,6.0619377910788e-08,1.23941621725903,12.2980624684804,0.282514431988435,21.8594889168333,0.00911981720571609,0,0,0,0,0,0,0,0,0,0
"367",366,7.3855462985046e-90,37690.3055715594,0.354570221747894,0.227611950557057,3.66572728188935e-93,4.72082699213356e-93,2.97311605614355e-92,6.06977558231439e-08,1.24039316077468,12.2988029925656,0.282510003871046,21.8578849044198,0.0091325275694418,0,0,0,0,0,0,0,0,0,0
"368",367,2.72977853735161e-90,37690.3055715594,0.356476184768397,0.225574041909498,1.35489282084819e-93,1.72670113545301e-93,1.09889615081818e-92,6.07081440421207e-08,1.24135468431015,12.2995511598609,0.282489123100341,21.8563255916666,0.009134975879239,0,0,0,0,0,0,0,0,0,0
"369",368,1.00789942046727e-90,37690.3055715594,0.358378954102333,0.223560481625704,5.00258782990149e-94,6.30884314781752e-94,4.05738699461643e-93,6.07818111095734e-08,1.24231433184239,12.3002949620768,0.282452079908719,21.8547580057855,0.00914694607995905,0,0,0,0,0,0,0,0,0,0
"370",369,3.72170802130419e-91,37690.3055715594,0.360256579737358,0.221348990495093,1.84722511748163e-94,2.30238675904832e-94,1.4982060130959e-93,6.19043179241723e-08,1.24314449374164,12.3011171872874,0.282392266955525,21.853329476075,0.00931676600696403,0,0,0,0,0,0,0,0,0,0
"371",370,1.36974049909762e-91,37690.3055715594,0.362121465757624,0.218854081581523,6.79854260431285e-95,8.35965264609394e-95,5.51400980512677e-94,6.31654560614628e-08,1.24381291787231,12.3020513905504,0.282300190091949,21.8522582702985,0.00950744288552266,0,0,0,0,0,0,0,0,0,0
"372",371,5.05215720997447e-92,37690.3055715594,0.363994576061089,0.216283225655568,2.5075776074611e-95,3.04043972601685e-95,2.03378993401989e-94,6.35906076116752e-08,1.24443637934161,12.3030214669072,0.282177366395267,21.8514204588187,0.00957228543319306,0,0,0,0,0,0,0,0,0,0
"373",372,1.86342201071969e-92,37690.3055715594,0.365909414089025,0.214063258069269,9.24887154759471e-96,1.10770515620981e-95,7.5013677736524e-95,6.18935743272069e-08,1.24525797980992,12.3038654631573,0.282048175413559,21.8504438312392,0.00931763853136984,0,0,0,0,0,0,0,0,0,0
"374",373,6.86489749071228e-93,37690.3055715594,0.367821168661516,0.212181731568505,3.40730949370299e-96,4.03781408646101e-96,2.76352433909308e-95,6.07864121310459e-08,1.24623248086252,12.3045857110618,0.281922014024071,21.8490108553404,0.00915179989797594,0,0,0,0,0,0,0,0,0,0
"375",374,2.52627679993054e-93,37690.3055715594,0.369705615273805,0.210265746147896,1.2538871754124e-96,1.46968096693113e-96,1.01697475211241e-95,6.10674212173058e-08,1.24715211036553,12.305323982713,0.281777643395199,21.8474857476824,0.00919491555796766,0,0,0,0,0,0,0,0,0,0
"376",375,9.28994301777256e-94,37690.3055715594,0.37158900694328,0.208315711722852,4.6109517415579e-97,5.34352730015822e-97,3.7397475596884e-96,6.11591639486457e-08,1.24804256685232,12.3060804413559,0.281613935910124,21.846054614577,0.00920948368267648,0,0,0,0,0,0,0,0,0,0
