"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"76",75,9.9179600002692e-19,34577.5527607354,0.509304490269395,0.140590472147071,1.07686873245123e-21,3.13284690630847e-21,2.48717413046286e-20,3.28024991566747e-08,1.17480010657787,9.78158905306482,0.124633228393094,15.1063426255856,0.00402515542190074,0,0,0,0,0,0,0,0,0,0
"77",76,3.65307568209587e-19,34577.5527607354,0.509925667669313,0.139921000917148,3.96642351775993e-22,1.14534991819864e-21,9.16099211217347e-21,3.22712920052837e-08,1.17492254525024,9.78197550878284,0.125242385383845,15.1053377104031,0.00396031358448495,0,0,0,0,0,0,0,0,0,0
"78",77,1.34675284026269e-19,34577.5527607354,0.510611761807663,0.139411293012321,1.46227250763203e-22,4.19863923845164e-22,3.37731632748855e-21,3.17221914215534e-08,1.17522634478394,9.78227128046363,0.125703929186833,15.1041672281707,0.00389329511497406,0,0,0,0,0,0,0,0,0,0
"79",78,4.97296620070843e-20,34577.5527607354,0.511242276953188,0.138810664626116,5.39952954935728e-23,1.53991359932993e-22,1.24709445145297e-21,3.23187615190805e-08,1.1754034605887,9.78262156379064,0.126245352826405,15.1029949068399,0.00396690631859378,0,0,0,0,0,0,0,0,0,0
"80",79,1.83154502408132e-20,34577.5527607354,0.511867084227453,0.13817919389198,1.98864844026017e-23,5.63078153933981e-23,4.59305280778445e-22,3.22310919419533e-08,1.17554826341601,9.78299179051989,0.126811482985572,15.1019308373213,0.00395647966900524,0,0,0,0,0,0,0,0,0,0
"81",80,6.77307700178874e-21,34577.5527607354,0.512569690713015,0.137713117285415,7.35404745079922e-24,2.07149913449252e-23,1.69851682221189e-22,3.14793008744556e-08,1.17589429180909,9.78326642663448,0.127227393374059,15.1007496877723,0.00386452519461723,0,0,0,0,0,0,0,0,0,0
"82",81,2.51211922255018e-21,34577.5527607354,0.513300579443834,0.13732889222703,2.72759987223236e-24,7.65095687273813e-24,6.2997611835455e-23,3.11376877601703e-08,1.17632966082172,9.78349380427229,0.127569184566258,15.0994400966407,0.00382291515281149,0,0,0,0,0,0,0,0,0,0
"83",82,9.23219728237201e-22,34577.5527607354,0.514029783412056,0.13695239610325,1.00241023203742e-24,2.79932647377364e-24,2.31520214312438e-23,3.10855675616541e-08,1.17676789208945,9.78371748820498,0.127903213387052,15.0980975299423,0.00381683003765036,0,0,0,0,0,0,0,0,0,0
"84",83,3.76687967326055e-07,34577.5527607362,0.514731375666031,0.136526883906004,1.7604082595968e-10,7.04155322329172e-10,9.44638380781991e-09,6.51679945293918e-08,1.17713892327012,9.78397136154063,0.128279599571741,15.0967803794707,0.00385658484260845,0,0,0,0,0,0,0,0,0,0
"85",84,0.155756886043116,34577.5809477124,0.515372373483774,0.135991815571825,8.42633923951722e-05,0.000336321588462787,0.00390598971535656,0.00452796010875672,1.1773618525964,9.78429339910766,0.128756366365444,15.0962259486365,0.00390618160760635,0.378445311076058,0.00949045355515652,0.000707448402085329,0.000176862100521332,0.00918211699056903,0.0155756886043116,0.000390598971535656,3.36321588462787e-05,8.42633923951722e-06,0.000452796010875672
"86",85,0.305075639415315,34577.6656901825,0.516022333688786,0.135444909523285,0.000186833374260903,0.000743161946372744,0.0076505273072305,0.00999919340131251,1.17758171297869,9.78462697660874,0.129252191234806,15.097221649536,0.00395235295265522,0.140537088622962,0.00352431559677874,0.000262713622999697,6.56784057499243e-05,0.00340981365466214,0.0305075639415315,0.00076505273072305,7.43161946372744e-05,1.86833374260903e-05,0.000999919340131251
"87",86,0.268189994864711,34577.7594604482,0.516716623540803,0.13497098521723,0.00020048331877015,0.000794217949001457,0.00672552840721992,0.0108301948324099,1.17790094633438,9.78491925959066,0.129686952803346,15.0984564548441,0.00394405897550833,0.0455724659045152,0.00114284246204819,8.51910890151259e-05,2.12977722537815e-05,0.00110571250650237,0.0395679387303328,0.000992264070403644,0.000117176508245481,2.95787010158703e-05,0.00159785411004067
"88",87,0.17332310311438,34577.8417445669,0.517407310718865,0.134492904375418,0.000167910997444271,0.00066216283989829,0.00434650611858696,0.00918872187016879,1.17821101283773,9.78521601092261,0.130125634070828,15.0994112243799,0.00397218348435648,0.0355168455514358,0.00089067287469662,6.63935710050982e-05,1.65983927512745e-05,0.000861735689265055,0.0630488305239417,0.00158110559249114,0.000240871481769215,6.10800974061923e-05,0.003342532862117
"89",88,0.102942566052021,34577.9027174913,0.518090174544354,0.133996321162856,0.000131281766262296,0.000515498203992477,0.00258153982457189,0.00729790238010149,1.17849609993307,9.78552531235466,0.130577564626558,15.0998739021256,0.00397694848446086,0.0302262528348652,0.000757998157937421,5.65035783063381e-05,1.41258945765845e-05,0.000733371458420506,0.0260536776511516,0.000653360500058039,0.000130467158063463,3.32260303084268e-05,0.00184702211565866
"90",89,0.0672671747796331,34577.9469449431,0.518759481548968,0.133480298742197,0.000110662361617279,0.000432789128208524,0.00168689102321683,0.00626292388726112,1.17874941255345,9.78584781295313,0.131042879625601,15.0999255059471,0.00399848301806492,0.0264034344008479,0.000662131516877239,4.93573759001882e-05,1.2339343975047e-05,0.00064061944097565,0.014568609099521,0.000365343958494568,9.37327255388394e-05,2.39670640801183e-05,0.00135641329121475
"91",90,0.0464614699929622,34577.9809417287,0.519432080699556,0.132967817441054,9.57271771455222e-05,0.000373061798436784,0.00116513644156074,0.00552493577135115,1.17900619012181,9.78616964445687,0.131502358408747,15.0997465399775,0.00398841475842696,0.0231029756063158,0.000579364337621793,4.31876487771298e-05,1.07969121942825e-05,0.00056054129523835,0.00900866416813479,0.00022591456778415,7.2334957473073e-05,1.8561056953174e-05,0.00107125949571024
"92",91,0.0309570770659461,34578.0082957308,0.520110922360387,0.132474283266951,7.890540761612e-05,0.000306592961313647,0.000776325385727179,0.0046546898991828,1.17928199698514,9.78648135019614,0.131943458455362,15.0993783308588,0.00399133038859784,0.0192252339249185,0.000482120360092901,3.59387753576021e-05,8.98469383940052e-06,0.000466456689786232,0.00938766285890749,0.000235418898705879,9.29736147116e-05,2.39278844984898e-05,0.00141152407228905
"93",92,0.0200347052089067,34578.0296729388,0.520813474058313,0.132025310921739,6.21985397134309e-05,0.000241192963590238,0.000502419857537009,0.00376816256316016,1.17961566135378,9.78676655197801,0.132343945860117,15.0988414392287,0.00394727852510621,0.015865768021789,0.000397873431433307,2.96587430372876e-05,7.4146857593219e-06,0.000384946870413246,0.0051693545417694,0.000129634369228425,6.22326073070308e-05,1.60484669181011e-05,0.000972261286446966
"94",93,0.0128516746300693,34578.045745761,0.521527398675436,0.131612323554427,4.60235006706104e-05,0.00017824394395231,0.000322287573958457,0.00288275332527419,1.17998830129933,9.78703033801828,0.132711752802471,15.0981022222669,0.00393679907864553,0.0124843499153648,0.000313075996902179,2.33376742694639e-05,5.83441856736597e-06,0.000302904430624699,0.00539204418505869,0.000135218863619021,7.47839677843446e-05,1.93096041029846e-05,0.00120948699309076
"95",94,0.189317606079694,34578.0732582068,0.52223602311618,0.131207836736989,0.000131347733090993,0.000519397894719478,0.0047476078975957,0.00736765716595053,1.18036082081961,9.78728784584557,0.133063048737845,15.0975875937523,0.00386851763353293,0.415400063222644,0.0104171854993106,0.000776529930090594,0.000194132482522648,0.0100787402215522,0.0189317606079694,0.00047476078975957,5.19397894719478e-05,1.31347733090993e-05,0.000736765716595053
"96",95,0.389497191599057,34578.1485630493,0.522949613323798,0.130823682238725,0.000250509535385471,0.0009930450219273,0.00976760683392864,0.0136560779938436,1.180753470854,9.78753493882713,0.133401394638131,15.0982249671962,0.00388784316315511,0.197964749976356,0.00496445644911476,0.000370066273622949,9.25165684057372e-05,0.00480316558586275,0.0389497191599057,0.000976760683392864,9.930450219273e-05,2.50509535385471e-05,0.00136560779938436
"97",96,0.37042815504667,34578.2401629856,0.523675872238841,0.130452915804987,0.000267011530480009,0.00105585980104931,0.00928940350984084,0.0145767459273233,1.18116835021257,9.78777573012077,0.133731944715954,15.0993086295999,0.00389870195059994,0.0616040632072507,0.0015448744734476,0.000115159825746062,2.87899564365155e-05,0.00149468284824304,0.0719633713788819,0.00180465978506073,0.000205122720699701,5.18725417293284e-05,0.00283183598863161
"98",97,0.264578680057237,34578.3253607848,0.524413533571431,0.130100593107905,0.00022711245894998,0.000895269149471613,0.00663496574347353,0.0124933469464288,1.18160860442191,9.78800618777977,0.134047711551058,15.1002356972355,0.00390084093920473,0.0506231321736805,0.00126950042885935,9.4632574157134e-05,2.36581435392835e-05,0.00122825546636078,0.0797300997199819,0.00199942973580247,0.000269787038578291,6.84397510631426e-05,0.00376483773242654
"99",98,0.18366352856873,34578.3948576382,0.525134788643332,0.129722550946775,0.000188809217767448,0.000741959560318331,0.00460581789929321,0.0104814989185206,1.18200908221128,9.78825396682952,0.134383204200813,15.1007870333098,0.00392442268948915,0.0445570610995676,0.00111737867148454,8.32929375895277e-05,2.08232343973819e-05,0.00108107601230112,0.0417292175822892,0.00104646349093792,0.000168576702032581,4.28983423718294e-05,0.00238144585573395
"100",99,0.137179620214723,34578.4505989529,0.525834505356221,0.129305423201114,0.000166227582721388,0.000651129207659416,0.00344011876025117,0.00932157453842138,1.18235288808539,9.78852777494068,0.134748719971031,15.1010420716569,0.00394896781820604,0.0409817708372106,0.00102771941243698,7.66094530567061e-05,1.91523632641765e-05,0.00099432970443735,0.0264865151701847,0.000664214972953035,0.000125719429820746,3.20950691112983e-05,0.0017998010567127
"101",100,0.112612449905893,34578.496115103,0.526508621195296,0.12884469029084,0.000154744424857999,0.000604154158814343,0.00282403611376618,0.00876662022670677,1.18263149969945,9.78883085341422,0.1351473756078,15.1010869261933,0.00398534087320021,0.040559857685855,0.00101713889512031,7.58207478567483e-05,1.89551869641871e-05,0.000984092938906839,0.0142194516113131,0.000356587969641514,7.62858887646368e-05,1.95394102803696e-05,0.0011069516044859
"102",101,0.108381803571579,34578.5360760536,0.527179127264625,0.128373471706041,0.000154994029770991,0.000603670315633411,0.00271794217794774,0.00884607261499585,1.18289491883917,9.78914210220674,0.135551855575802,15.1010360088136,0.0039834524383173,0.0555121031120263,0.00139210348474331,0.000103771793423294,2.59429483558236e-05,0.00134687525581395,0.0108381803571579,0.000271794217794774,6.03670315633411e-05,1.54994029770991e-05,0.000884607261499585
"103",102,0.104491085494724,34578.5758910775,0.527880383212009,0.127958215110142,0.000155218064573424,0.000603617948979985,0.00262037278516121,0.00891629058439843,1.18323521236763,9.78941842134302,0.135909219968365,15.1009407836628,0.00394756882224551,0.0401540267566015,0.00100696167935729,7.50621060292124e-05,1.87655265073031e-05,0.000974246372013988,0.0126699371459078,0.000317730056393339,7.31909467444888e-05,1.8820774162156e-05,0.00108113377082949
"104",103,0.0897050607022349,34578.6135026238,0.52860523214696,0.127592505955971,0.000143436547863924,0.000557065259440142,0.00224957658964351,0.00830738022139886,1.18364037374282,9.78966352005752,0.136225144173297,15.1007260180931,0.00391480558709504,0.0379453692742483,0.000951574122312595,7.09333424776128e-05,1.77333356194032e-05,0.000920658308424564,0.0193421295641047,0.000485051807787,0.000120113941614939,3.09276675283807e-05,0.00179123031992524
"105",104,0.100236536195682,34578.6465038159,0.529337012664493,0.127250210785889,0.000144181593518715,0.000560551662803825,0.0025136794232964,0.00836144026409096,1.18407136111652,9.78989367155585,0.136518879783417,15.1003404830373,0.00388505653050534,0.0769810202442844,0.00193048975869096,0.000143904807825119,3.59762019562797e-05,0.00186776982895244,0.0100236536195682,0.00025136794232964,5.60551662803825e-05,1.44181593518715e-05,0.000836144026409096
"106",105,0.140106929187679,34578.6841061796,0.530032616974629,0.126859178495644,0.00016636108670663,0.000648189690433819,0.00351352828346719,0.00957245724940472,1.18442147109641,9.79015695876131,0.136850123561708,15.1000733792254,0.0039344200432943,0.101796115630433,0.00255278974058106,0.000190293015221875,4.75732538054686e-05,0.00246985182679745,0.0140106929187679,0.000351352828346719,6.48189690433819e-05,1.6636108670663e-05,0.000957245724940472
"107",106,0.152773792710968,34578.7303207727,0.530690560338123,0.126395627781829,0.000178173475822727,0.000693580673851936,0.00383118126116023,0.0102339718247474,1.18466734150761,9.79047023375785,0.137239499129752,15.1001396724,0.00399334747660274,0.0486396694312876,0.00121976018770921,9.09247793803621e-05,2.27311948450905e-05,0.00118013124229442,0.0176386275206625,0.000442332274604165,8.0077943634937e-05,2.05711694285459e-05,0.0011815718774174
"108",107,0.128099529311842,34578.7771647105,0.531328865530465,0.125891870902801,0.000165780915953139,0.00064320157459569,0.00321241299017475,0.00957630752650365,1.18485476400296,9.7908125312521,0.137660160155978,15.1003088541875,0.00404582579607086,0.0424601835514212,0.00106479427316038,7.93731303481938e-05,1.98432825870484e-05,0.0010302000352485,0.0285023946930453,0.000714768145167275,0.000143113602718131,3.688657658974e-05,0.00213074707056831
"109",108,0.123131411130014,34578.8132680835,0.531936326138663,0.125336884037246,0.000159106589761251,0.000615606036450648,0.00308782512111882,0.0092255577431014,1.18496179750812,9.7911905414092,0.138115427055359,15.1002793804373,0.00406624541031256,0.060403139824936,0.00151475834504122,0.000112914874354196,2.8228718588549e-05,0.00146554516660082,0.0149912001982776,0.000375941477021533,7.49497894242058e-05,1.93711638491466e-05,0.00112320797592071
"110",109,0.301961094340058,34578.8488587564,0.532581214691524,0.124846683406197,0.000245066537108188,0.000957249848256384,0.00757242237497986,0.0137432661834695,1.18516142028244,9.79152596559161,0.138513338860176,15.1001891289411,0.00398038776170134,0.408551162594704,0.0102454323518649,0.000763726907663124,0.000190931726915781,0.00991256718417534,0.0301961094340058,0.000757242237497986,9.57249848256384e-05,2.45066537108188e-05,0.00137432661834695
"111",110,0.400050190071365,34578.9172273579,0.532684851118465,0.125140571070068,0.000297475734334903,0.00116653656427438,0.0100322494095872,0.0164301819908086,1.18558788158876,9.79175877397955,0.138792973890729,15.100747394198,0.00388810127583087,0.0780920481938665,0.0019583515364575,0.000145981712795533,3.64954281988834e-05,0.00189472640184232,0.120030335085377,0.00301005795817274,0.000350005519742962,8.92540810082289e-05,0.00492968207193873
"112",111,0.253539588812465,34578.9933946124,0.531256576523247,0.127027801738684,0.000215350688871906,0.000843151980031687,0.00635813318753102,0.0119559155264787,1.1860804118649,9.79196099911064,0.139043833313602,15.1013976105497,0.00387766216152082,0.0525155457225552,0.00131695738596017,9.81701657246696e-05,2.45425414311674e-05,0.00127417058828658,0.146244520111615,0.0036674435782255,0.000486339657165327,0.000124216728035607,0.00689630813418329
"113",112,0.151605950556125,34579.0540323525,0.532005497918565,0.126723018627024,0.000151886776774471,0.000593901693644036,0.00380189472647237,0.00851019700161902,1.1865586360944,9.79216875252962,0.13929899299487,15.1016590621688,0.00386602202190792,0.0431433241036723,0.00108192571459467,8.06501621357343e-05,2.01625405339336e-05,0.00104677489108153,0.0459223526557255,0.00115161673897736,0.000179896388751954,4.60074166033251e-05,0.00257778976646018
"114",113,0.104650889238752,34579.1024831628,0.532733050775503,0.126390502255289,0.000124700776146707,0.000486923936880644,0.00262438025986428,0.00707128610673103,1.18698939833516,9.79239567554666,0.139573886310963,15.1016163337856,0.00389894104043565,0.0354743712216362,0.000889607725671247,6.63141714303988e-05,1.65785428575997e-05,0.000860705146003183,0.0305838564479718,0.000766965954292711,0.000142301817929747,3.64433657885184e-05,0.00206655863857406
"115",114,0.0751777406438727,34579.1424556085,0.533465933473905,0.126059786713168,0.000106470034053674,0.000415267289811817,0.00188526805612578,0.00612465139007714,1.18742560963026,9.7926222691886,0.13984617376984,15.1014002682649,0.0038811294724189,0.0310338303422882,0.000778250164243417,5.80132268617978e-05,1.45033067154494e-05,0.000752965494692288,0.0161380709067012,0.000404702100745778,8.91435804111643e-05,2.28554482255129e-05,0.001314751648099
"116",115,0.0526874750251808,34579.1765601381,0.52686183951918,0.133149667878294,8.94663327884113e-05,0.000348847570592691,0.00132126893907917,0.0052322797450493,1.18794851887037,9.7928110917042,0.140079775885788,15.100970787776,0.00384345769848952,0.0253669738578542,0.000636139701528636,4.74198638383252e-05,1.18549659595813e-05,0.000615472077054516,0.0166581739375729,0.000417744972500087,0.000110294970595108,2.82865279164329e-05,0.00165428740021067
"117",116,0.0352218956950668,34579.2042695801,0.519718331076272,0.140824883852675,7.16642373415224e-05,0.000279550909126151,0.000883276276480063,0.00427709942745949,1.188536495456,9.79297384947031,0.140296394760221,15.1003150716925,0.00380171476580513,0.0214558713160189,0.000538059117791972,4.01086271480199e-05,1.0027156787005e-05,0.000520578046001171,0.0102230584991219,0.000256368513594995,8.11388836711483e-05,2.08003480840456e-05,0.00124141636304951
