"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"64",63,0.254930869886533,26537.5667257125,0.25995665503595,0.0522690188868348,0.00027254984234146,0.00101817099703879,0.00639302300655947,0.0192070656940457,1.732726836639,8.78249138043525,0.0918981817647435,14.1592286134679,0.00737216552380211,0.0707286614760739,0.00177369637596637,0.000113953789838629,2.84884474596573e-05,0.00171607052657905,0.0268960667866594,0.000674485494163988,0.000107420475004787,2.87549278185578e-05,0.00202641022608497
"65",64,0.249296806259732,26537.6208128649,0.26161898666199,0.0520917254267705,0.000269702448836012,0.0010085226605126,0.00625173490597522,0.0190233770757665,1.73338918079934,8.78280262878942,0.0925155914253802,14.1575894738007,0.00734590360121837,0.0778454608688411,0.00195216774850465,0.000125419951439912,3.13549878599779e-05,0.00188874351977057,0.0249296806259732,0.000625173490597522,0.00010085226605126,2.69702448836012e-05,0.00190233770757665
"66",65,0.240356730964799,26537.6752090407,0.263286345835548,0.0519269926037765,0.000264484649409042,0.000990121115166634,0.00602754037407595,0.0186713079897482,1.73411581590463,8.78309586697251,0.0930938670674231,14.1559292405688,0.00733723165516415,0.0669925488013129,0.00168000409658303,0.000107934388514356,2.69835971285889e-05,0.00162542222769523,0.0287346624312078,0.000720592834011019,0.000118369042115534,3.16191566115042e-05,0.00223215605438194
"67",66,0.226498130838723,26537.7283296525,0.264953946016008,0.0517668003081803,0.000256137688324087,0.000959522441991233,0.00568000164922813,0.0181192720824533,1.7348573528547,8.78338468613097,0.0936597545070716,14.1542297254457,0.007335153562475,0.0652195119122629,0.00163554080491411,0.000105077777505263,2.62694443763157e-05,0.00158240350962058,0.0250464504339422,0.000628101782762177,0.000106105207997063,2.83240302739708e-05,0.00200365207620819
"68",67,0.214641044487398,26537.7799403067,0.266607190236556,0.0515935460273878,0.000248864137011595,0.000932313888476628,0.00538265583987785,0.0176464139025344,1.73549628346998,8.78370060942938,0.0942735171868253,14.1525131115452,0.00736626394611063,0.0635084753820388,0.00159263232581288,0.000102321057766726,2.55802644416816e-05,0.0015408890896084,0.0241793616863841,0.000606357384705028,0.000105025368137542,2.80346007164836e-05,0.00198787247441888
"69",68,0.202863481470012,26537.8302112391,0.268234419524284,0.0513889935315951,0.00024082199796723,0.000901066597449198,0.00508730427509928,0.0171249652638185,1.73590980124068,8.78407769846509,0.0949982927089141,14.1508452339437,0.00742247024698245,0.0616095258283509,0.00154501146220218,9.9261583801871e-05,2.48153959504678e-05,0.00149481538635237,0.0239383992753776,0.000600314655403683,0.000106328116954028,2.84175993621893e-05,0.00202078882355599
"70",69,0.191750673642872,26537.8791516271,0.26985126040934,0.0511687855309968,0.000232832463733606,0.000869604450148546,0.00480862309326359,0.0166125083666601,1.73620128177921,8.78448902358043,0.0957804938063341,14.1492263970139,0.00744845044347723,0.0597669330238234,0.00149880388366802,9.62929084611633e-05,2.40732271152908e-05,0.0014501090517725,0.0218315562901848,0.000547480349061965,9.90078321131307e-05,2.65088770830067e-05,0.00189139836975685
"71",70,0.203710158063345,26537.9255016681,0.271454900106154,0.050938499997503,0.000235159417366216,0.000878423437905424,0.0051085367878299,0.0167702696931573,1.73639778873348,8.78492516153239,0.0966002814386474,14.147569045096,0.00746273471723517,0.0982632802629334,0.00246419514317956,0.000158315921074294,3.95789802685736e-05,0.00238413559065076,0.0203710158063345,0.00051085367878299,8.78423437905424e-05,2.35159417366216e-05,0.00167702696931573
"72",71,0.23774309628912,26537.9739430086,0.273078511977434,0.0507336303211902,0.000248590201653047,0.000931746445768563,0.00596199701081127,0.0176272371935224,1.73675100072083,8.78531919109864,0.0973339629673477,14.1459393481805,0.00739738879159738,0.110760133965448,0.00277758470351544,0.000178450104455415,4.46125261138538e-05,0.00268734339730649,0.023774309628912,0.000596199701081127,9.31746445768563e-05,2.48590201653047e-05,0.00176272371935224
"73",72,0.264389788138283,26538.02715728,0.274716280423646,0.0505581792398867,0.00026084651559466,0.000980904305170627,0.006630228810735,0.0184019060244538,1.73728489364668,8.78566228083813,0.0979684551525149,14.1443230463914,0.00737461765350564,0.0994776805114218,0.0024946492373864,0.000160272490134251,4.00681225335628e-05,0.00241360025787914,0.0264389788138283,0.0006630228810735,9.80904305170627e-05,2.6084651559466e-05,0.00184019060244538
"74",73,0.280569744566353,26538.0824097636,0.276353979255569,0.0503878024080305,0.000269516126693246,0.00101549256345404,0.00703598129467632,0.0189590625789043,1.73783581754091,8.78600019312509,0.0985884874361951,14.1427455918576,0.00735972872289503,0.0979427895803234,0.00245615804548234,0.000157799565651624,3.94498914129061e-05,0.00237635961125298,0.0280569744566353,0.000703598129467632,0.000101549256345404,2.69516126693246e-05,0.00189590625789043
"75",74,0.295691573401337,26538.1387561464,0.277997772261164,0.0502297027780835,0.000277993285071744,0.00104946989322388,0.00741519860832035,0.0195020871182259,1.73845718967141,8.78631842863454,0.0991684146337342,14.1411635382543,0.00734566324615163,0.102597069664511,0.0025728756468871,0.000165298263400105,4.13245658500261e-05,0.00248928515951351,0.0295691573401337,0.000741519860832035,0.000104946989322388,2.77993285071744e-05,0.00195020871182259
"76",75,0.312011785103396,26538.1970748461,0.279615435163667,0.0500507823761694,0.000287424438794885,0.00108591996430436,0.00782446834065846,0.0200996011398476,1.73890116752414,8.78668322869149,0.0998266561679208,14.1396606591075,0.0074066912327603,0.107433462993401,0.00269416018898325,0.000173090371118185,4.32725927795463e-05,0.00260662927254268,0.0312011785103396,0.000782446834065846,0.000108591996430436,2.87424438794885e-05,0.00200996011398476
"77",76,0.322375598424288,26538.2574731555,0.281254719585077,0.0498864330975052,0.000294893208459255,0.00111503070981614,0.00808436663004819,0.0205731307915904,1.73944731350309,8.78702346131566,0.100436191416448,14.13826362984,0.00735747701969267,0.0977375138888617,0.00245101024906684,0.000157468837732905,3.93672094332262e-05,0.00237137906225645,0.0322375598424288,0.000808436663004819,0.000111503070981614,2.94893208459255e-05,0.00205731307915904
"78",77,0.316988757777254,26538.3186040686,0.282924220392116,0.0497619337919757,0.000295698709073528,0.00111931928844269,0.00794927825803393,0.0206266161435542,1.74027719067595,8.78728605278481,0.100905694395037,14.1367639970721,0.00731056811367213,0.0787345533723758,0.00197446394524453,0.000126852404114407,3.17131010286018e-05,0.00191031533251065,0.0324538962807339,0.000813861835044036,0.000114597982423307,3.02741816520907e-05,0.00211179117404476
"79",78,0.299915986764217,26538.3775549985,0.284562528653259,0.0496163159343664,0.0002876499391446,0.00108814153585069,0.0075211362369415,0.0200992193937464,1.74091992035061,8.78759660517399,0.101455432489397,14.1352127287167,0.00736633498615623,0.0791243591965105,0.00198423929180374,0.000127480435948098,3.18701089870245e-05,0.00191977308657988,0.0413332582231758,0.00103653382924727,0.00014996344666361,3.96427991079103e-05,0.00276999647217572
"80",79,0.319311038345162,26538.4335005154,0.286198018797396,0.0494643847473032,0.000293875746391878,0.00111351715943683,0.00800751519538453,0.0204628309279135,1.74150245466008,8.7879246348478,0.102030702789646,14.1336545294577,0.00734338642451895,0.143392707924406,0.0035959273239118,0.000231025756209697,5.77564390524243e-05,0.00347909877919395,0.0319311038345162,0.000800751519538453,0.000111351715943683,2.93875746391878e-05,0.00204628309279135
"81",80,0.351358421318465,26538.4933965183,0.28776285234196,0.0493533193972631,0.000309702185861634,0.0011777513763239,0.00881118270234255,0.021449520854866,1.74228711687231,8.78816898001875,0.102458891182429,14.1321548362933,0.00742483508932341,0.108277059190682,0.00271531545315297,0.000174449522864697,4.36123807161743e-05,0.00262709722061743,0.0351358421318465,0.000881118270234255,0.00011777513763239,3.09702185861634e-05,0.0021449520854866
"82",81,0.372088646941968,26538.5551546979,0.289098186109976,0.0492621084939585,0.000321363705886621,0.00122595411197749,0.00933104445702612,0.0221967420516311,1.74297431149634,8.78837285258775,0.102816047678326,14.1310223545228,0.00759075448985616,0.128755506031711,0.00322886323122933,0.000207443171816099,5.18607929540247e-05,0.00312396027896745,0.0372088646941968,0.000933104445702612,0.000122595411197749,3.21363705886621e-05,0.00221967420516311
"83",82,0.391557232198768,26538.6189673656,0.2904129714605,0.0491732385720347,0.000332945458612496,0.00127350153079602,0.00981926745452849,0.0229412638892151,1.74365093141434,8.78857377419356,0.103166731618358,14.1301004464056,0.00763232014736135,0.114481143452947,0.00287089823306875,0.000184445172427533,4.61112931068833e-05,0.00277762525161216,0.0391557232198768,0.000981926745452848,0.000127350153079602,3.32945458612496e-05,0.00229412638892151
"84",83,0.380167839403145,26538.6837619764,0.291898680615361,0.0490739305331181,0.000327773930035204,0.00125450751498106,0.00953365021952839,0.0225945036400269,1.74441551280106,8.78880036206456,0.103559231454942,14.1291204014737,0.00745380619304269,0.0896956744453834,0.00224934120600393,0.000144512306918758,3.61280767296894e-05,0.00217626207063768,0.057259890436384,0.00143593358103633,0.000188950656563196,4.93684561828918e-05,0.00340312532728596
"85",84,0.566659189292983,26538.7428423904,0.293551017001722,0.0489493368582777,0.000401541691663365,0.00154860268352492,0.0142103827427443,0.0270528985361759,1.74515111886937,8.7890865847991,0.104048117616385,14.1276171948162,0.00730942997717338,0.506951502727495,0.0127130646107679,0.000816769945798115,0.000204192486449529,0.0123000282216553,0.0566659189292983,0.00142103827427443,0.000154860268352492,4.01541691663365e-05,0.00270528985361759
"86",85,0.78984331491332,26538.8195647571,0.295186863433271,0.0488229158836459,0.000500354350812888,0.00193885989600545,0.0198072775025854,0.033073103728313,1.74584384916524,8.78938127348534,0.104548463294041,14.1264814342914,0.00730279193920027,0.23376077420191,0.005862130420569,0.000376621380639739,9.41553451599346e-05,0.00567167491235359,0.078984331491332,0.00198072775025854,0.000193885989600545,5.00354350812888e-05,0.0033073103728313
"87",86,0.802947705468563,26538.9059143343,0.296836289109202,0.048714213557109,0.00051555303154328,0.00199596025830019,0.0201359025543255,0.0340052340081175,1.74667085176584,8.78963929771686,0.104985846507541,14.1255671172476,0.00729965613139537,0.138796151483463,0.00348065728583845,0.000223620059343375,5.59050148358436e-05,0.00336757376419382,0.092827447501359,0.00232787817254347,0.000230749642635867,5.96022276965384e-05,0.00393128849258981
"88",87,0.738693341970956,26538.9931314328,0.298486410358183,0.0486054284546724,0.000492073108982013,0.00190103204429555,0.0185245652365072,0.0324953220522743,1.74748635770609,8.78990138079274,0.105427725540576,14.1246854007178,0.00731179096241754,0.128740531130384,0.00322848769848687,0.000207419045150571,5.18547612876428e-05,0.00312359694695651,0.127621997205894,0.00320043768980779,0.000328436026779486,8.5014104461858e-05,0.00561412654552262
"89",88,0.671592083528915,26539.077015824,0.300135208088021,0.0484933320366624,0.000463929848777035,0.00178849905813403,0.0168418349764176,0.0306893403377886,1.74826302376828,8.79017513622891,0.105885941027837,14.123742758237,0.00731518937528866,0.123449938413813,0.00309581298172767,0.00019889515853991,4.97237896349776e-05,0.00299523271611196,0.0923327471021525,0.00231547233469853,0.000245888888921094,6.37826419501348e-05,0.00421927412433372
"90",89,0.627344814240012,26539.15737778,0.301776003965353,0.048377803619017,0.00044809687874824,0.00172375891355039,0.0157322251019159,0.029701826857246,1.74899179849842,8.79046128095813,0.106361234155397,14.1227219008219,0.00733385375459657,0.119627119979796,0.00299994634066749,0.000192736062081276,4.8184015520319e-05,0.0029024806986671,0.0788763844634393,0.00197802071115764,0.000216729090129154,5.63394498252617e-05,0.00373442588713635
"91",90,0.592974223601431,26539.2352047731,0.303418959808307,0.0482639755396817,0.000436775276852521,0.00167700427187665,0.0148702974083444,0.029013491402807,1.74972303702042,8.79074745228263,0.106833412869771,14.1216604358418,0.00732650462409839,0.116326661185264,0.00291717916141205,0.000187418560236986,4.68546400592465e-05,0.0028224025529298,0.0703552209270846,0.00176433142921694,0.000198973245964989,5.18225242773832e-05,0.00344239347389
"92",91,0.55854685784793,26539.311099331,0.305064156075704,0.0481552700608635,0.000423522294366235,0.00162359029463015,0.0140069459381386,0.0281936456864884,1.7504844640531,8.79102514831368,0.107289007163294,14.1205336749957,0.00732881196673375,0.112448919503867,0.00281993518388316,0.00018117097472655,4.52927436816376e-05,0.00272831794747768,0.0752636173682805,0.00188742162770035,0.000218777130299722,5.70691956498216e-05,0.00379906489733125
"93",92,0.525856526901805,26539.3847256121,0.306672106289066,0.0480571903293139,0.00040967121695551,0.0015691107337685,0.0131871549182294,0.0273339515809059,1.75128352808365,8.79127982638088,0.107705167255787,14.1193625239933,0.00736951735662553,0.109089453600737,0.00273568825522356,0.000175758404157478,4.39396010393696e-05,0.0026468081281047,0.0646709585597816,0.00162178447087619,0.000192972588620546,5.03822410476847e-05,0.00336158773264391
"94",93,0.495087711877587,26539.4563752279,0.308214825520584,0.0479677071294372,0.000395630913177195,0.00151472136047918,0.0124155506695092,0.0264658317899687,1.75207782886857,8.791515932586,0.108089634862494,14.1182679652814,0.00739026332179364,0.105708035494313,0.00265089082069243,0.000170310465511187,4.25776163777966e-05,0.00256476568831615,0.0681937247518345,0.00171012655876279,0.000208638770573611,5.44944763306777e-05,0.00364542202344082
"95",94,0.673352769642729,26539.5215617609,0.3097340210173,0.04788077379667,0.000466692916334025,0.00179935612058226,0.0168859885418055,0.0308009192939683,1.7528600179739,8.79174802915823,0.108464505864383,14.1169790550141,0.0074109411332697,0.508623748801592,0.0127550003231008,0.000819464168673387,0.000204866042168347,0.0123406014792436,0.0673352769642729,0.00168859885418055,0.000179935612058226,4.66692916334025e-05,0.00308009192939683
"96",95,0.91282759737778,26539.600533767,0.311184666986913,0.0477988577038793,0.000570739955919137,0.00221300821781498,0.0228914130079891,0.0371661906781261,1.7536069129427,8.79197007358511,0.108822182480233,14.1161384562915,0.00745720305829868,0.291188435555304,0.00730227127290501,0.000469145394472551,0.000117286348618138,0.0070650268435542,0.091282759737778,0.00228914130079891,0.000221300821781498,5.70739955919136e-05,0.00371661906781261
"97",96,0.935044285930988,26539.69000001,0.312592087880742,0.0477204005381257,0.00058644432361399,0.00227408969448685,0.0234485515024893,0.0381336270977896,1.75433155259056,8.79218612028486,0.10916973212754,14.115644487752,0.00754224235140326,0.154827748786199,0.00388268929723786,0.000249449210237619,6.23623025594047e-05,0.00375654410593449,0.1285771850026,0.00322439138973689,0.000312708238272814,8.06414855698135e-05,0.00524372428124171
"98",97,0.855987539027387,26539.780556664,0.313936363757263,0.0476463960194405,0.000553878700063016,0.00214534960448864,0.0214660077564007,0.0360953655776037,1.75502368072512,8.79239293734325,0.109501716164971,14.1153332895621,0.00760171949798192,0.143846817752629,0.0036073152526496,0.000231757390809434,5.79393477023584e-05,0.00349011672405223,0.146253144231379,0.00366765984938986,0.000366552211132096,9.46351409496549e-05,0.00616721677269268
"99",98,0.781843493959637,26539.8678477625,0.31538626253581,0.0475675944027766,0.000521868398889705,0.00201862878665676,0.0196066621772307,0.0340961279028795,1.75577019098721,8.79261569233926,0.109856635539059,14.1149129601075,0.0074937462363616,0.137780746678516,0.00345519349527479,0.000221984099842242,5.54960249605606e-05,0.00334293726999257,0.110346938395993,0.00276722280115771,0.000284902935288851,7.36548689194193e-05,0.00481222054581065
"100",99,0.73219398069005,26539.951550436,0.316995039597244,0.0474813875448874,0.000502822653083709,0.00194169936923729,0.0183615776539706,0.0329303490515878,1.75659849061139,8.79286238881584,0.1102462904203,14.1141480326849,0.007355696024976,0.134205456416159,0.00336553423622723,0.000216223805971751,5.40559514929376e-05,0.0032561909621288,0.0940306781360556,0.00235805216101821,0.000249359204310398,6.45740832327965e-05,0.00422902008790018
"101",100,0.701245603438841,26540.0319294995,0.318636643603999,0.0473870802651015,0.000493274395092869,0.00190097226801988,0.0175854704376467,0.0323769342912286,1.75737285712544,8.7931360512139,0.110674633216406,14.1131488794305,0.00733242014455488,0.133783543264803,0.00335495371891057,0.00021554404473244,5.38860111831101e-05,0.00324595419659829,0.0757093391618263,0.0018985992056921,0.000205236729429699,5.32559181758746e-05,0.00349554605013445
