"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"82",81,3.16648116979778e-25,42549.3384161473,0.40200063444187,0.105716383271764,3.18657803020019e-28,8.21854143480926e-28,7.94073584555924e-27,2.60957733520131e-08,1.52287818933294,9.88854901981182,0.125733820326702,13.4542576450259,0.00332150662864153,0,0,0,0,0,0,0,0,0,0
"83",82,1.15344330018719e-25,42549.3384161473,0.40265335085685,0.105429489093915,1.16076391500942e-28,2.98016169214274e-28,2.89254477398376e-27,2.60474932911188e-08,1.52303885108954,9.88877547282103,0.126086768787101,13.4531576999278,0.00331556631165022,0,0,0,0,0,0,0,0,0,0
"84",83,4.04456896620549e-07,42549.3384161491,0.403285233843476,0.10510554003828,1.995433871408e-10,7.98153945172658e-10,1.01427584913811e-08,4.83104507707472e-08,1.52311216007703,9.88903236491663,0.126484526038551,13.4520825280218,0.00335483358919454,0,0,0,0,0,0,0,0,0,0
"85",84,0.0315448963326912,42549.3481685642,0.403872470318982,0.104698065759934,1.96721891132791e-05,7.85194058614631e-05,0.000791066409823918,0.00107275848061931,1.5229926379145,9.88935771818012,0.12698581638965,13.4513165630955,0.00339999353811463,0.084854539294862,0.00212793775098523,0.000167455789001459,4.18639472503647e-05,0.00205880290806317,0.00321709950174327,8.06767385142094e-05,8.00778480328392e-06,2.00626399678297e-06,0.000109405044070938
"86",85,0.068429058032033,42549.3788105848,0.404463431612096,0.104281635869585,5.02049092694702e-05,0.000199805518611249,0.0017160281236662,0.00268521603124104,1.5228564976792,9.88969325476005,0.127500956803356,13.4511555665723,0.00340942252042664,0.0610600309589,0.00153123151729418,0.00012049862913221,3.01246572830524e-05,0.0014814831398445,0.0069787228392782,0.000175008760954549,2.03771230563105e-05,5.12013692777604e-06,0.000273851182298104
"87",86,0.0598076485057515,42549.415154829,0.405083449240746,0.103920828808799,5.80182896256706e-05,0.000230076693638576,0.00149982492522648,0.00316224610074168,1.52284246528966,9.88998660068746,0.127949952112778,13.4511088053818,0.00338906430259058,0.0135422149348325,0.000339604582515609,2.67248199752706e-05,6.68120499381764e-06,0.000328571125612579,0.0109781962167055,0.000275305462281444,4.22325095662678e-05,1.06497443651711e-05,0.000580456831973851
"88",87,0.0258411725748834,42549.4447902411,0.405699102480178,0.103556910872422,4.11497159699159e-05,0.000162432536486313,0.000648031408911887,0.00233609789071427,1.5228146635123,9.8902845113951,0.12840337850105,13.4508903397352,0.00341297831046278,0.00841461348602284,0.00021101727551235,1.66057791622421e-05,4.15144479056052e-06,0.000204161508143388,0.0173055557773338,0.000433979675647109,0.000108779325399106,2.75575228978183e-05,0.00156445967116684
"89",88,0.00866468297894616,42549.4596856073,0.406309419852882,0.10317898760159,2.30049318076458e-05,9.04248115736663e-05,0.0002172883874503,0.00139475724298887,1.52275256791246,9.89059518774634,0.128871382107066,13.4503419061745,0.00341785525650508,0.00571681365607583,0.000143363262533773,1.12818188550398e-05,2.82045471375996e-06,0.000138705515082525,0.00445996313499013,0.000111844622595489,4.65442679307386e-05,1.18413042963449e-05,0.000717921925257491
"90",89,0.00421937446601266,42549.4657449169,0.406909527779906,0.102786315206824,1.36074580237778e-05,5.32868115337282e-05,0.000105811265801253,0.000912656799294377,1.52264944496926,9.89091930948836,0.12935415886849,13.4495828080801,0.0034401682939417,0.00376746705660916,9.44785681705689e-05,7.43489003351045e-06,1.85872250837761e-06,9.140904183365e-05,0.00218816303804409,5.48736080904807e-05,2.76344828724135e-05,7.0568130250608e-06,0.000473302829772964
"91",90,0.00223887370756573,42549.4688899628,0.407513305188532,0.102396332259844,7.08132966056209e-06,2.76468988569724e-05,5.61453037351634e-05,0.000558167300109239,1.5225501727495,9.89124284735849,0.129831257333651,13.448779777786,0.00343385782214724,0.00208448413737069,5.22736028514335e-05,4.11361535617423e-06,1.02840383904356e-06,5.05752790539302e-05,0.00141641880386934,3.55202098674455e-05,1.74907531752948e-05,4.47998851106402e-06,0.000353123383828246
"92",91,0.000128515172517442,42549.4701472514,0.408123123174807,0.102020844959873,2.91241113242169e-07,1.13450717102819e-06,3.2228362730714e-06,3.18506615044436e-05,1.52247859653628,9.891555843933,0.130288016344381,13.4479203304398,0.00344618766994357,0.000107130859752895,2.68657166320263e-06,2.1141688818776e-07,5.28542220469399e-08,2.59928729135088e-06,0.00240335209353773,6.02700066637211e-05,2.1216329023362e-05,5.44647706199695e-06,0.000595636705828468
"93",92,5.4999504835256e-07,42549.4701565226,0.408744657614725,0.101678715883701,2.7090792278619e-10,1.08310351953122e-09,1.37924881222769e-08,9.8312316131056e-07,1.52247538932059,9.89184084842585,0.130696254741052,13.4469700844029,0.00336836587409408,0,0,0,0,0,0,0,0,0,0
"94",93,8.11206503702756e-07,42549.4701567974,0.409374127655413,0.101363852303734,4.0146001409068e-10,1.60407397837896e-09,2.03430123689773e-08,1.49192856783142e-07,1.52252647754855,9.89210449391957,0.131070952649056,13.4459597183672,0.00337383928152721,0,0,0,0,0,0,0,0,0,0
"95",94,0.06721736630884,42549.4835584559,0.410002010179661,0.101056274819908,3.89058340290196e-05,0.000155374048962748,0.00168564195243994,0.00202306340939297,1.5225861617778,9.89236400302703,0.131438837729257,13.4452513970996,0.00333305865959212,0.165901139256303,0.00416038199121212,0.000327396818146266,8.18492045365665e-05,0.00402521480630503,0.00685514871819571,0.000171909833784813,1.58457891327376e-05,3.96780315743037e-06,0.000206321688862496
"96",95,0.14396010834798,42549.5231354661,0.410635982312266,0.100764204752141,9.28817048031788e-05,0.000370026039422556,0.00361015629494012,0.00478951756422796,1.52267757535014,9.89261303269577,0.131792944197047,13.4451788909907,0.00334488455787896,0.0899630057527584,0.00225604520069544,0.000177537067957225,4.43842669893062e-05,0.00218274825838454,0.0146817408417738,0.00036818101715018,3.77370264433133e-05,9.4725207872598e-06,0.000488457923810013
"97",96,0.128866088869915,42549.5702907329,0.411278359374898,0.1004823564224,0.000100694454145137,0.000399838029161045,0.00323163636980248,0.00526339479739715,1.52279355711335,9.89285532791618,0.132137244458968,13.4453159457095,0.0033458814708326,0.021717110035269,0.000544610325745381,4.28575280239329e-05,1.07143820059832e-05,0.000526916410917889,0.0307146771608927,0.000770246607702045,9.52996718533617e-05,2.40000893802422e-05,0.00125450747663777
"98",97,0.0748751340850734,42549.6113020143,0.411928141027054,0.100214562774539,7.81302645017368e-05,0.000309131737964869,0.00187767944713072,0.00418201334224309,1.52294055211199,9.89308705405556,0.132465442711665,13.4452920068091,0.00334432176475581,0.0161176705278128,0.000404190510714984,3.18073406270191e-05,7.95183515675479e-06,0.000391058713294722,0.0317816015833207,0.00079700238028415,0.00013121447931694,3.31632786817096e-05,0.00177510308974254
"99",98,0.039650114377325,42549.6400488683,0.412565230454324,0.0999273323544573,5.70549344313882e-05,0.000224956239965517,0.000994324828294729,0.00314842257743389,1.52303547505472,9.89333639228374,0.132815210882511,13.4449764888304,0.00336787139468117,0.013024435726175,0.000326619986359252,2.57030110463104e-05,6.42575276157759e-06,0.000316008387668596,0.0128422487628105,0.000322051196989793,7.28609246089785e-05,1.84794841735122e-05,0.00101974046190842
"100",99,0.0232877000362731,42549.6592890363,0.413186890065138,0.0996103316611471,4.50396708848633e-05,0.000176963860189113,0.000583996760251176,0.00257764371413966,1.52305535563376,9.89361239094077,0.13319805239344,13.4444726039122,0.00339319745550349,0.0112013096647816,0.000280900584626799,2.21051715483091e-05,5.52629288707729e-06,0.000271774369451615,0.00641894318685842,0.000160970899638984,4.87777222702009e-05,1.24145831539578e-05,0.000710493029850668
"101",100,0.0167585987926937,42549.6726999417,0.413790054715866,0.0992603111756191,3.91272943769417e-05,0.000153210266443039,0.000420263374486881,0.00232738358471003,1.52298991764401,9.89391822441042,0.133617282419715,13.4438707321941,0.00343019306212749,0.0109861660525329,0.000275505325655485,2.16805974048737e-05,5.42014935121841e-06,0.000266554397742033,0.00253789485309588,6.36439996117078e-05,2.32019127289303e-05,5.92537360928411e-06,0.000352455172051172
"102",101,0.0179351285814311,42549.6841389142,0.414391880936775,0.0989023922670763,3.92465805901579e-05,0.000153382758060486,0.000449767773113255,0.00239679581444346,1.52290358353006,9.89423248354105,0.134043559489966,13.4432648261607,0.00342934314892035,0.0184712222366095,0.000463211649379602,3.64519461086748e-05,9.1129865271687e-06,0.000448162306604091,0.00182911025018103,4.58694700886783e-05,1.56427077562154e-05,4.00255412254679e-06,0.000244436708211195
"103",102,0.0175435439490067,42549.6969082075,0.41501681505155,0.0985870237068166,3.92927019993703e-05,0.000153384914501509,0.000439947818530201,0.00245327826762027,1.52291831610308,9.89451126441915,0.134419357640973,13.442653653286,0.00339395150931212,0.0107792231501813,0.00027031571979737,2.12722069135753e-05,5.31805172839381e-06,0.000261533397655239,0.00249744672308643,6.26296625648139e-05,2.18354200956286e-05,5.59359215759225e-06,0.000349241395472681
"104",103,0.0128290422314689,42549.708342571,0.415658458250311,0.0983093269856005,3.34322258683865e-05,0.000130325835375877,0.000321720010504842,0.00215286311228976,1.52301952731924,9.89475830008646,0.134750602569855,13.4419462812549,0.00336218465841897,0.00965297584680433,0.000242072279037255,1.90496195026365e-05,4.76240487565913e-06,0.000234207561669805,0.00428158675001073,0.000107371392917546,4.34951697766407e-05,1.11577289028114e-05,0.000718500259789954
"105",104,0.0196723126742636,42549.7180761405,0.416304426276001,0.0980494120385714,3.44973483978472e-05,0.000134850428307716,0.0004933319671124,0.00220997051279547,1.52315692826523,9.89499029383621,0.135058686233008,13.4411458395745,0.00333672096618182,0.0292411930928408,0.000733295344988952,5.77058941265402e-05,1.44264735316351e-05,0.000709471218334958,0.00200627659812354,5.03123550907524e-05,1.37526920723791e-05,3.51820469377051e-06,0.000225383369804059
"106",105,0.0374907006129763,42549.7328451157,0.416922761791062,0.0977524723907639,4.61428225862075e-05,0.000181080156600777,0.0009401721794519,0.00283856560043035,1.52319097655684,9.8952563167947,0.135408559342263,13.4404808134001,0.00338683337292162,0.0417002688967509,0.00104573753094438,8.22931983097955e-05,2.05732995774489e-05,0.00101176242997816,0.00382348107883995,9.58832585204302e-05,1.84674210189822e-05,4.70586588668787e-06,0.000289490505294395
"107",106,0.0405481192465979,42549.753431241,0.417514583863039,0.0974006417425639,5.22432449642903e-05,0.000204831722656825,0.00101684452468073,0.00318717262855235,1.5230861691374,9.89557325633813,0.135821901917916,13.4400758901313,0.00344181152827275,0.0151062554112468,0.000378826771469648,2.98113682517048e-05,7.4528420629262e-06,0.00036651901983166,0.00516426120531501,0.000129506641201029,2.60876346076949e-05,6.65376762774243e-06,0.000405922451302244
"108",107,0.0274066760552035,42549.7728440579,0.418092611274522,0.097018353327117,4.57590040049643e-05,0.000178704426682013,0.000687290286312611,0.00285068137068109,1.52290194374647,9.89591983613922,0.136269696291929,13.4397224283603,0.00349066114545185,0.0119551876861414,0.000299805943310264,2.35929085618705e-05,5.89822714046762e-06,0.000290065509508449,0.00887543696673777,0.000222573565715591,5.78720261989627e-05,1.4818694353475e-05,0.000923170791188665
"109",108,0.0265565427349207,42549.7848936633,0.418648764486978,0.0965972706725852,4.30045251419699e-05,0.000167488869519221,0.00066597108759168,0.00270973205413628,1.52261210944145,9.89630319922327,0.136757238041439,13.4392574375243,0.00351918045855705,0.0211047304645565,0.000529253391192676,4.1649030458167e-05,1.04122576145417e-05,0.000512058409784441,0.00355132519888056,8.9058275721269e-05,2.23977740172287e-05,5.75086355656327e-06,0.00036236417601959
"110",109,0.114244911747362,42549.7991076834,0.419235789132861,0.0962254052102918,8.85170175996399e-05,0.000348668461914583,0.00286497413792342,0.0049995085978936,1.5224463962571,9.89664369354217,0.137184848321025,13.4388196318025,0.00344412358446131,0.195516148616957,0.00490305170503061,0.000385840418217454,9.64601045543634e-05,0.0047437558283965,0.0116512428756422,0.000292183774339083,3.5558878471778e-05,9.0273890968691e-06,0.000509873814439401
"111",110,0.156622702613593,42549.8341171073,0.419394808497054,0.0964629793672247,0.000116355834496354,0.000459402574138927,0.00392770221042233,0.00635056555772013,1.5225793113962,9.89687915561306,0.137481535201585,13.4387300571599,0.00334162326534359,0.0301247281370634,0.000755452174671174,5.94495021782747e-05,1.48623755445687e-05,0.000730908191931624,0.057388040848653,0.00143914727004269,0.000168329451929487,4.26338791990451e-05,0.00232690733563463
"112",111,0.0780293401887404,42549.8725612906,0.418337211567692,0.0979586719127779,7.26449659338165e-05,0.000286160011355883,0.00195677897790606,0.00402394672078489,1.52279913123695,9.89708266902037,0.137743056702206,13.4386075008083,0.00332488616429333,0.0170826574817988,0.000428389948784637,3.37116895646088e-05,8.42792239115219e-06,0.000414471932712549,0.066281145959805,0.00166216390824211,0.00024307540515735,6.17074497702745e-05,0.00341809631210118
"113",112,0.0317786640293044,42549.898254224,0.418994885940123,0.0977272173895167,4.04758152859026e-05,0.00015914518974533,0.000796928713841097,0.00231075998922271,1.52300022242767,9.89729186452988,0.138009588997044,13.43816331765,0.00331606947203035,0.0123035374012727,0.00030854167525263,2.42803576586483e-05,6.07008941466206e-06,0.000298517425133648,0.0147706808489471,0.000370411408127605,7.39704728998593e-05,1.88131052059865e-05,0.00107403817504257
"114",113,0.0147596646538504,42549.914740312,0.419636363567724,0.0974747762119192,2.7162300702797e-05,0.000106609407029335,0.000370135149749288,0.00162459911883008,1.52314117084262,9.89752063540514,0.138298022199887,13.4374943293705,0.00334929508173818,0.00839295480884822,0.000210474130535319,1.65630369482704e-05,4.14075923706761e-06,0.000203636009473282,0.0076208764848766,0.000191112354183113,5.50457711709966e-05,1.40247453824835e-05,0.000838831336104483
"115",114,0.0071751948180049,42549.9247765561,0.42028317682008,0.0972237236076132,1.83403265846706e-05,7.18891224294306e-05,0.000179935782467099,0.00117377480368861,1.52328762094418,9.89774909750302,0.138583838004993,13.436703265301,0.00333206336594869,0.00612861675242285,0.000153690245179267,1.20944897266877e-05,3.02362243167192e-06,0.000148696983062364,0.00285620310442018,7.1626367438718e-05,2.86166354872683e-05,7.30066556461555e-06,0.000467240168834578
"116",115,0.00345482094138644,42549.9300564067,0.415147797218051,0.102817361769457,9.99747462472755e-06,3.91708407821671e-05,8.66381924309814e-05,0.000709642708799095,1.52354851146459,9.89793854601074,0.138824993516855,13.4357293676159,0.00329612216397611,0.00323895102325864,8.12247195407452e-05,6.39189256867134e-06,1.59797314216783e-06,7.85857991943969e-05,0.00333490257774971,8.36309424342283e-05,3.78112035654878e-05,9.65045785661224e-06,0.000685010696359177
"117",116,0.00107548651155092,42549.9321773661,0.409584253964107,0.108872141122864,2.5631311670188e-06,1.00519876135692e-05,2.69704881744988e-05,0.000234561513326064,1.52389574472478,9.89810008473673,0.139040922803586,13.4346121459986,0.00325352560267806,0.00124458624457878,3.12110828272034e-05,2.45612283442003e-06,6.14030708605007e-07,3.01970619482153e-05,0.00190834674117866,4.78565213631369e-05,1.78362793012256e-05,4.54802822467773e-06,0.000416206707154537
"118",117,0.000191056371302688,42549.9327205704,0.404765793051051,0.114193016745409,2.47197107237492e-07,9.71990821805923e-07,4.79121174234999e-06,4.55154435023461e-06,1.52428515126503,9.89824683781015,0.139243139199315,13.4333991856637,0.00328056707196088,0,0,0,0,0,0,0,0,0,0
"119",118,7.02530881567835e-05,42549.9328413539,0.399059970575859,0.120335764141935,9.08965143941262e-08,3.56251135555014e-07,1.76177019703388e-06,2.57168795719753e-08,1.52460795253079,9.89842212195503,0.139491843105905,13.4322241130639,0.00328025141243956,0,0,0,0,0,0,0,0,0,0
"120",119,2.574181633463e-05,42549.9328858651,0.393415091635914,0.126397640159738,3.3305886479595e-08,1.30104305138763e-07,6.45539805092038e-07,2.5570376793663e-08,1.52492993253842,9.89860218247307,0.139756502207228,13.4310603034439,0.00326176444186659,0,0,0,0,0,0,0,0,0,0
"121",120,9.45007316433413e-06,42549.9329021569,0.388789298073537,0.131476999448766,1.22269174771216e-08,4.76291559462457e-08,2.36983991698903e-07,2.54139718329411e-08,1.52531798332133,9.89875875246737,0.139993794974452,13.4298450771523,0.00324202372875265,0,0,0,0,0,0,0,0,0,0
"122",121,3.58309322968222e-06,42549.9329080239,0.384255986239538,0.136449898255412,4.6359625444601e-09,1.80162954542893e-08,8.98549377813305e-08,2.53946418454129e-08,1.52570620420693,9.89891720083259,0.140240183717346,13.4286148828975,0.00323975736937404,0,0,0,0,0,0,0,0,0,0
"123",122,1.33707566946974e-06,42549.9329102699,0.379783466669191,0.141347954791721,1.72996690999011e-09,6.70585622969534e-09,3.3530484245826e-08,2.53897033934743e-08,1.52609400592621,9.89907847053307,0.14049702617594,13.4273839319203,0.00323932804808816,0,0,0,0,0,0,0,0,0,0
"124",123,4.94265991633463e-07,42549.9329111127,0.375100086183654,0.146423184757754,6.39502931505528e-10,2.47179057152624e-09,1.23949439993044e-08,2.54743317340933e-08,1.52646049732518,9.89925115081541,0.140778279716179,13.4261606769003,0.00325033474149009,0,0,0,0,0,0,0,0,0,0
"125",124,1.80121143400784e-07,42549.9329114268,0.370488546752303,0.151413976332924,2.3304860374996e-10,8.98071934158587e-10,4.51698381709643e-09,2.54391333383552e-08,1.5268288316153,9.89942666671491,0.141070261787023,13.4249498920113,0.00324604511954285,0,0,0,0,0,0,0,0,0,0
"126",125,6.50160388187136e-08,42549.9329115419,0.366204889687167,0.156082905754486,8.4120591186504e-11,3.23216281618383e-10,1.63043821314495e-09,2.53904638665976e-08,1.52721700811833,9.89959619801687,0.141357789711172,13.4237253844109,0.00324004829336215,0,0,0,0,0,0,0,0,0,0
