"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"83",82,1.27664399447186e-27,34913.6489560794,0.759730851899489,0.198184227828008,1.60016381175464e-31,3.96760039901993e-31,2.7124618677944e-30,3.09237111737251e-08,3.92499240324928,16.3975698195529,0.282043171802813,26.7705098952003,0.00639954704717376,0,0,0,0,0,0,0,0,0,0
"84",83,4.65841358464831e-28,34913.6489560794,0.760961175032115,0.197578765343589,5.83892210406254e-32,1.44044087911971e-31,9.89764512854763e-31,3.13414437949252e-08,3.92465019996503,16.3981565603107,0.282986199552403,26.7686105298885,0.00648648606979972,0,0,0,0,0,0,0,0,0,0
"85",84,1.7374028408154e-28,34913.6489560794,0.762122223131004,0.196814817988796,2.17768552889535e-32,5.339936815762e-32,3.69142766120876e-31,3.21618454291929e-08,3.92381508293049,16.3989008523063,0.284173509162587,26.7669466124603,0.00665681736227439,0,0,0,0,0,0,0,0,0,0
"86",85,6.39256767086129e-29,34913.6489560794,0.763295279145325,0.196034110820321,8.01253559755054e-33,1.95208499447097e-32,1.35821702209784e-31,3.21034645226064e-08,3.92293451235472,16.3996659390326,0.285383520410105,26.765471333121,0.00664522051597965,0,0,0,0,0,0,0,0,0,0
"87",86,2.36341242620268e-29,34913.6489560794,0.764512495822608,0.195357133292097,2.96233488195376e-33,7.17738705349202e-33,5.02149864152089e-32,3.17208306825529e-08,3.92235934258905,16.4003331968215,0.286430193125143,26.7638710341466,0.00656651998573182,0,0,0,0,0,0,0,0,0,0
"88",87,8.71448192406426e-30,34913.6489560794,0.765714315948035,0.194675098202442,1.09228560769178e-33,2.63143572855973e-33,1.85154984623468e-32,3.18457008835179e-08,3.92174419318025,16.4010091454683,0.287482401747853,26.7622118754663,0.00659288564479776,0,0,0,0,0,0,0,0,0,0
"89",88,3.21488871909866e-30,34913.6489560794,0.766904802723165,0.193965872395029,4.0295874256222e-34,9.64997066371686e-34,6.83061456249206e-33,3.19358789031598e-08,3.92103336756975,16.4017159689921,0.2885739866301,26.7606238699993,0.00661204725828158,0,0,0,0,0,0,0,0,0,0
"90",89,1.18551633018311e-30,34913.6489560794,0.768079000604749,0.193229502829012,1.48594309613148e-34,3.53637673591172e-34,2.51884460600902e-33,3.21972008723449e-08,3.92022043499991,16.4024541450313,0.289704495076369,26.7590756532086,0.00666668355639455,0,0,0,0,0,0,0,0,0,0
"91",90,4.36506886166581e-31,34913.6489560794,0.769261724275954,0.192498481046584,5.47123963963364e-35,1.29395206957567e-34,9.27438102465162e-34,3.20889025244253e-08,3.91941730063558,16.4031912838006,0.290823795873798,26.7575925888327,0.00664474094950508,0,0,0,0,0,0,0,0,0,0
"92",91,1.60835529145017e-31,34913.6489560794,0.770450199056693,0.19179448698666,2.01593548786273e-35,4.7388803122705e-35,3.41724272139684e-34,3.20945712649211e-08,3.91868061718439,16.4039053667846,0.291898982117317,26.7560538284601,0.00664643481923533,0,0,0,0,0,0,0,0,0,0
"93",92,5.94913109770777e-32,34913.6489560794,0.771671922489095,0.191154085821786,7.45672586496938e-36,1.74327433662862e-35,1.2640008740822e-34,3.16483897243027e-08,3.91813997399564,16.4045586186851,0.292874722620949,26.7544761187901,0.00655447345256448,0,0,0,0,0,0,0,0,0,0
"94",93,2.19655459605012e-32,34913.6489560794,0.77290431715483,0.190565409339506,2.75319289509274e-36,6.40402387400619e-36,4.66697889788713e-35,3.15421660333142e-08,3.91774268243021,16.4051623358572,0.293769939161916,26.7527522797139,0.0065329523038605,0,0,0,0,0,0,0,0,0,0
"95",94,3.74607809422907e-07,34913.6489560796,0.77414082846242,0.189988768113823,4.63927869936269e-11,1.85570727925827e-10,7.9592227977981e-10,7.0540177954765e-08,3.91737373505451,16.4057567482717,0.294645254953681,26.751022007832,0.00650253459108191,0,0,0,0,0,0,0,0,0,0
"96",95,3.10763811407146,34913.9144188854,0.775375652823925,0.189441294357278,0.000414665312714243,0.00165596254066756,0.00660274118620427,0.00298164141472513,3.91707573478408,16.4063269976499,0.295486980180707,26.7497250938147,0.00643619620241111,6.75615342664381,0.0143546741457524,0.00334682597497357,0.000836706493743393,0.00568538233787287,0.0149029420565204,3.16640051705649e-05,7.94130876423195e-06,1.98856266443873e-06,1.42987142021995e-05
"97",96,8.03685717686091,34914.6460001449,0.776615760946156,0.188913003561743,0.00110698278933014,0.00441067285076615,0.0170757617011518,0.00786023042573754,3.91682869364891,16.4068854571509,0.296319714448374,26.7493821883718,0.00641577531487863,4.62092836357648,0.00981800097203479,0.00228908997458817,0.000572272493647043,0.00388856540753608,0.0385414299950031,8.18882630029952e-05,2.11517556138856e-05,5.30862982155235e-06,3.76944014347263e-05
"98",97,9.66859661956483,34915.571904652,0.777866121957256,0.188411082050555,0.00141184362964158,0.00560707022527065,0.0205426882955678,0.0101123197134169,3.91665863217437,16.4074216968025,0.297121962138251,26.7494135512089,0.00640639813705418,0.582581637325902,0.00123780042266839,0.000288596074306966,7.21490185767415e-05,0.000490249279739509,0.0463665748391998,9.85142034292116e-05,2.68891806596397e-05,6.77061582883269e-06,4.84944865567432e-05
"99",98,8.07063404725575,34916.5548076335,0.779093650449962,0.18787261732323,0.00129401168895424,0.00511532901216719,0.0171475267925526,0.00943250412833268,3.91635411755661,16.4080005675956,0.297984253410345,26.7496049438268,0.00646862917452221,0.045868634517908,9.74562388442177e-05,2.2722150867045e-05,5.68053771676126e-06,3.85989938478952e-05,1.78343201956639,0.00378922500501798,0.00113037482526146,0.000285948026668227,0.00208437525337687
"100",99,3.99567195608653,34917.5656449299,0.780297667877117,0.187278585771975,0.00074631403602585,0.00293445904952766,0.00848953025500423,0.00557493128750366,3.91585827988821,16.4086431019532,0.298935962093818,26.749988271897,0.0065385125680013,0.0224194493164831,4.76341890336843e-05,1.11060229954374e-05,2.77650574885934e-06,1.88662295125064e-05,4.21397763400976,0.00895336028858477,0.00309478479177716,0.000787089303207147,0.0058795206450559
"101",100,1.57504804942291,34918.2166733264,0.781470646380582,0.186622593795076,0.000375489544187816,0.00146768632384356,0.00334647544033057,0.00294439958355809,3.91514233215364,16.4093517811733,0.299965264143116,26.7497254986591,0.00661873507944666,0.0184816947538365,3.9267714792613e-05,9.15535988566203e-06,2.28883997141551e-06,1.5552562870026e-05,0.363228518668911,0.000771744911146381,0.000338469375252167,8.65932381942106e-05,0.00067902049051584
"102",101,1.01563425157168,34918.6030116418,0.782642727644114,0.185951809209291,0.000318356888239298,0.00123688549497551,0.00215789929741411,0.00266329249876132,3.91437018612225,16.4100778279939,0.301003651019675,26.7489975419105,0.00661645705911858,0.0173923113274157,3.69531219883134e-05,8.61570713978559e-06,2.1539267849464e-06,1.4635833941503e-05,0.0576822994568089,0.000122556514097923,7.02481226923502e-05,1.80808763914171e-05,0.000151259998584028
"103",102,0.700033940630827,34918.8820709857,0.783855795258892,0.185360812433257,0.000292640768268138,0.00113097835934816,0.00148734915774616,0.0026138352597206,3.91385933561991,16.4107218439288,0.301918737804857,26.7479501083272,0.00653145697715802,0.0161757777899632,3.43683756963417e-05,8.01306747406755e-06,2.00326686851689e-06,1.36121067034586e-05,0.0488291013512381,0.00010374628793401,7.88885420111252e-05,2.04124184612997e-05,0.000182321483865944
"104",103,0.480571033098659,34919.0808775721,0.785096043091462,0.184840421682269,0.000268895704176138,0.00103442876110816,0.00102106037983298,0.00256173973915417,3.91357274876045,16.4112925125375,0.302725134403276,26.7465833216586,0.00645833129790109,0.0161495733624322,3.43126996341463e-05,8.000086469466e-06,2.0000216173665e-06,1.35900553703922e-05,0.0268334924807678,5.70126248517218e-05,5.77590709205052e-05,1.50142442202501e-05,0.000143039049992357
"105",104,0.359010215047122,34919.2156807476,0.786344577465201,0.184353437992064,0.000257074763409844,0.000984934308100795,0.000762782359511624,0.00260490208547309,3.91338467155082,16.4118288381187,0.303477092281722,26.7449860425165,0.00642282786644981,0.0357062290310149,7.58643639874291e-05,1.76879545568166e-05,4.42198863920414e-06,3.00472104562344e-05,0.00172166392486946,3.65798747739141e-06,4.72333598196037e-06,1.23282382396553e-06,1.24920288070009e-05
"106",105,0.282956120875065,34919.3160618271,0.787545040826199,0.183797255853725,0.000251740839231729,0.000959993065027811,0.000601191633199097,0.00270770816474952,3.9129351066873,16.4124429952442,0.304328504822589,26.7433612011121,0.0065384816385546,0.017587709168649,3.73682801652466e-05,8.7125022433299e-06,2.17812556083247e-06,1.48002635163296e-05,0.00280169424866748,5.95270791765138e-06,9.50538564329781e-06,2.49261567217228e-06,2.68104127551221e-05
"107",106,0.218565991176369,34919.3951772035,0.788699575049646,0.183137963574493,0.00024455723374874,0.000927160117994175,0.000464383116331731,0.00279671432436238,3.91212135494314,16.4131737978044,0.305330050276283,26.7419381147732,0.00665010947755381,0.0171654284244967,3.64710680835277e-05,8.50331514025341e-06,2.12582878506335e-06,1.44449093180429e-05,0.00250970712280834,5.33232827530438e-06,1.06462141689561e-05,2.80815431609506e-06,3.21135681838467e-05
"108",107,0.170873439118053,34919.4580632488,0.789828963412702,0.182421760088965,0.000237813869587466,0.00089585435005392,0.000363051633645651,0.00288913625923863,3.91109744204685,16.4139720786798,0.306412279828845,26.740639707221,0.00674649580533677,0.0167762711948032,3.56442329199442e-05,8.31053658085143e-06,2.07763414521286e-06,1.41174289456123e-05,0.0011338340367093,2.40903619330772e-06,5.94445900584617e-06,1.5780185681961e-06,1.9170919976349e-05
"109",108,0.126430043677329,34919.5035599664,0.790922775042849,0.181632833180659,0.000207534545905695,0.000776334323114827,0.000268623573891046,0.00268189366906567,3.90980115812514,16.4148559217122,0.30759443638726,26.7394836560057,0.00684441425538744,0.019563076975832,4.15653075859528e-05,9.69104903907532e-06,2.42276225976883e-06,1.64625586911951e-05,0.0281868482247421,5.98880747536466e-05,0.000173079254746942,4.62686286952818e-05,0.000597912708135889
"110",109,0.538590575636802,34919.565915741,0.792080804647077,0.180936166668532,0.000242713261706062,0.000918267797778227,0.00114433342806427,0.00294877011998747,3.90883258088986,16.4156409651004,0.308631916117381,26.7383538083693,0.00668838510449263,0.969111556055903,0.00205905338727278,0.000480073130912625,0.000120018282728156,0.000815518739183779,0.00258285676976308,5.48774797636848e-06,4.40363107940143e-06,1.16395202490792e-06,1.41410771212988e-05
"111",110,2.87719451476289,34919.7865963009,0.792417261962199,0.181389461268767,0.000553924227708717,0.00215772417945781,0.00611312193569947,0.0052127416966081,3.90863527789482,16.4161827696029,0.309347063592807,26.7371458044529,0.00642288967573782,4.16348547244617,0.00884608052739674,0.00206248444131767,0.000515621110329418,0.00350362185022115,0.0137978302379206,2.93159945424966e-05,1.03475492448132e-05,2.65639059833464e-06,2.49981447673711e-05
"112",111,6.24571451169501,34920.2645124109,0.790446138558311,0.184215348710364,0.00102223353107926,0.00401924605139919,0.0132701540301337,0.00854673192503317,3.90866002570384,16.4166513332099,0.309977763597991,26.7361705097394,0.00637009006830885,3.57380292197347,0.00759319292598584,0.00177037075586943,0.000442592688967358,0.00300739706879626,0.0299518534825188,6.36381487589245e-05,1.92746352104765e-05,4.90220756816092e-06,4.09865775794941e-05
"113",112,7.48180819276766,34920.9057714333,0.791712669368584,0.183781655318215,0.00124448989186973,0.00489027245677473,0.0158964593972449,0.0102158149230576,3.90863753533286,16.4171355972116,0.310631207953379,26.7355419716917,0.00636932717095009,0.249495229474204,0.000530097896518763,0.000123593568989013,3.08983922472533e-05,0.000209953161430915,0.0358796455320641,7.62328188176942e-05,2.34517161872587e-05,5.96805679029381e-06,4.89908066093966e-05
"114",113,6.36419934459209,34921.5843584354,0.792952726807068,0.183308578439717,0.00114976495633501,0.00449894601392038,0.0135218965617263,0.00958660890704895,3.90846427452585,16.4176665896255,0.311343948958313,26.7350335737444,0.00645125500787427,0.0525051976497011,0.000111556821703824,2.60097348621691e-05,6.50243371554228e-06,4.41837395502168e-05,1.12665452346965,0.00239378201440265,0.000796448634459616,0.000203542946856696,0.00169711784704529
"115",114,3.71290930138025,34922.2790680936,0.794206366374226,0.182838187765008,0.000758518413438431,0.00295497057839435,0.00788874967579338,0.00646004110523962,3.90830526591014,16.4181984240063,0.312056561571786,26.7346582907332,0.00641938232478737,0.0299419735185394,6.36171569823112e-05,1.48324894930042e-05,3.70812237325104e-06,2.51965218451123e-05,2.77565602385999,0.00589738498330664,0.00220904450404977,0.000567044878442476,0.00482932669577353
"116",115,1.61107271647538,34922.813609861,0.784528827407097,0.193412243001074,0.000401211552391437,0.00155745290166783,0.00342301638368868,0.00353980132357788,3.9084419504627,16.4186388433373,0.31265373529318,26.7337947841293,0.00632406495620369,0.0204681252839213,4.34882469759246e-05,1.01393868719868e-05,2.53484671799671e-06,1.72241674559458e-05,0.748139778149986,0.00158955874040199,0.000723240147025747,0.000186312088044059,0.00164379059358061
"117",116,0.920343533947181,34923.1518817173,0.774036105571542,0.204857844048234,0.000294216165497655,0.00113884442356973,0.00195543687327492,0.00273219448501928,3.90880132688286,16.4190121902511,0.313177391919679,26.7323540928247,0.00623027550626927,0.0185590582540072,3.94320875896169e-05,9.19368378915201e-06,2.298420947288e-06,1.56176651626608e-05,0.102187403981745,0.00021711568600167,0.00012644795219516,3.26673519753268e-05,0.000303360485839393
"118",117,0.623273109541538,34923.3889281942,0.764949116536583,0.214916002418061,0.000260985362625082,0.0010077028054839,0.00132425684058556,0.00256442123460952,3.90927199864518,16.4193517686775,0.313668078197177,26.730574105004,0.00619502959921701,0.0168554716937106,3.58125087541657e-05,8.34977048663115e-06,2.08744262165779e-06,1.41840770942265e-05,0.0566809245341462,0.000120428911332736,9.16412497123357e-05,2.37342048245114e-05,0.000233210392438689
"119",118,0.426128459711752,34923.5638462206,0.754180916819829,0.226523750592432,0.000237589865543318,0.00091467543378009,0.000905387251756393,0.00247832000337904,3.90955923715859,16.4197558768588,0.314264691301891,26.7286928107972,0.00627354560544067,0.0157401433243433,3.3442791209765e-05,7.79726527819368e-06,1.94931631954842e-06,1.32455151919579e-05,0.02336980794851,4.96533984303435e-05,5.01627824556007e-05,1.30299429707547e-05,0.000135916438327298
"120",119,0.300848879413554,34923.6894375901,0.743534187394049,0.237981429748517,0.000222957369629256,0.000855842752973449,0.00063920804611473,0.00247222038683556,3.90985241269961,16.4201693845724,0.314891303452503,26.7267981742068,0.00624144312547064,0.0157795178935107,3.35264496281482e-05,7.81677043482956e-06,1.95419260870739e-06,1.32786493536575e-05,0.00897866501280426,1.90768033796264e-05,2.5542143941383e-05,6.65403686375466e-06,7.37820221716997e-05
"121",120,0.215140211258289,34923.7788619483,0.734810530596738,0.247583378683647,0.000208133031556859,0.0007970320853024,0.000457104425142577,0.00244856973197822,3.91031856031424,16.4205282805449,0.315449419883689,26.7247203325088,0.00619914125085285,0.0158096254415553,3.35904185782617e-05,7.83168494571694e-06,1.95792123642923e-06,1.3303985208408e-05,0.0143202750860042,3.04260234420464e-05,5.30524658646869e-05,1.38538595316331e-05,0.000162982977120418
"122",121,0.157686848669251,34923.8439954909,0.726259597910688,0.256985582900808,0.000195604511060574,0.000747314826960309,0.000335034328970547,0.00244136228033192,3.91078615200518,16.4208901065749,0.316022633803929,26.7225600403537,0.00619414730328821,0.0153405923289752,3.25938726046159e-05,7.59933791254935e-06,1.89983447813734e-06,1.29092883438246e-05,0.00255106143749712,5.42019302235665e-06,1.20900763305065e-05,3.1644942452605e-06,3.94964147034112e-05
"123",122,0.119729087291059,34923.8943092374,0.717825810798288,0.266244575436128,0.00018767850769629,0.000715389355033526,0.000254386175875415,0.00248246107712073,3.91125334797155,16.4212570232078,0.316614563535181,26.7203674210922,0.00619512937354754,0.0148583737424989,3.15693116986137e-05,7.36045913213724e-06,1.84011478303431e-06,1.25034957483317e-05,0.00288820144460136,6.13650815581599e-06,1.72571980243815e-05,4.5273320737118e-06,5.98839248784797e-05
"124",123,0.150793647714322,34923.9401765965,0.708995929456608,0.275836855070346,0.000188941474656331,0.000719982589344111,0.000320388472477859,0.00258934741679478,3.91166624216509,16.4216482611534,0.317256049522008,26.7181846652525,0.00622054093142432,0.142498373338337,0.000302763656536397,7.05900572653425e-05,1.76475143163356e-05,0.000119914052241387,0.000723143722624009,1.53645008384166e-06,3.45273755078295e-06,9.06084861080472e-07,1.24174350745545e-05
"125",124,0.196723859003494,34924.0051806571,0.700298071645224,0.285273568452877,0.000195951783168134,0.000747164369842485,0.000417975542348346,0.0027449101262359,3.91208316874952,16.4220451683379,0.317918308840675,26.7160725768111,0.0062120729528706,0.081100012814304,0.000172311696264125,4.01748764892151e-05,1.00437191223038e-05,6.82466118423773e-05,0.00094340594504523,2.00443715130624e-06,3.58309008376485e-06,9.39703389916461e-07,1.31634492370334e-05
"126",125,0.17207970377479,34924.0746861727,0.692223326605372,0.294098443549005,0.000192592488384102,0.000733425498176868,0.000365614561836821,0.00280795988459519,3.91255254922001,16.4224278060022,0.31856775405329,26.7139414429408,0.0062016810348042,0.0147930916937067,3.14306081377555e-05,7.3281200713137e-06,1.83203001782842e-06,1.2448560138711e-05,0.00491215632996069,1.04367676422956e-05,2.09362325968385e-05,5.49771059669527e-06,8.01555187440452e-05
"127",126,0.140090000147783,34924.1312933305,0.684258596036989,0.302788278240689,0.000186860569050821,0.000710286751312875,0.000297646630591512,0.00285081034413365,3.91302098775484,16.4228151887888,0.319234337423446,26.7117782408162,0.00620144384673136,0.039639059216112,8.42203754946591e-05,1.96361782556353e-05,4.90904456390882e-06,3.33567331772587e-05,0.000671813473212004,1.42738965291306e-06,3.40624033744442e-06,8.96105701820077e-07,1.36713027106913e-05
