"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"82",81,6.15139712171823e-25,42549.5796457003,0.402358877183303,0.105729156619637,6.20576542914355e-28,1.59864093684913e-27,1.54261519385298e-26,2.61223085236442e-08,1.52323402350324,9.88861792326932,0.125891546900158,13.4625721765216,0.00332502930265037,0,0,0,0,0,0,0,0,0,0
"83",82,2.31795695736306e-25,42549.5796457003,0.403012023719434,0.105442119192095,2.33844391243407e-28,5.99976038809457e-28,5.81285121147683e-27,2.60752727579895e-08,1.52339467554935,9.88884462046789,0.126244268560817,13.4614717794145,0.00331924644286067,0,0,0,0,0,0,0,0,0,0
"84",83,6.9624593106421e-08,42549.5796457004,0.403644169206528,0.105117459824224,3.43493860930054e-11,1.37396464563486e-10,1.74597404533183e-09,7.13398190591163e-08,1.52346678475641,9.88910223142658,0.126642434780644,13.4603977266967,0.0033578830784203,0,0,0,0,0,0,0,0,0,0
"85",84,0.0629603328020483,42549.5991085112,0.404232737641262,0.10471013982281,3.92684319159767e-05,0.000156735582152788,0.00157888629287107,0.00204558178420299,1.52334860285868,9.88942822422354,0.127145286724507,13.4598804265424,0.00341503271913078,0.169278748207614,0.00424508390174379,0.000334062344546859,8.35155861367148e-05,0.0041071648255856,0.00629603328020483,0.000157888629287107,1.56735582152788e-05,3.92684319159767e-06,0.000204558178420299
"86",85,0.136570037857362,42549.6602704919,0.404829887014552,0.10429386615183,0.000100243289365341,0.000398946342469046,0.00342483197273083,0.00517056437924175,1.52321865243386,9.88976558058187,0.127666625005639,13.4605236498861,0.00344441108060471,0.121521946544012,0.00304746381010486,0.00023981691031057,5.99542275776425e-05,0.00294845436693637,0.0136570037857362,0.000342483197273083,3.98946342469046e-05,1.00243289365341e-05,0.000517056437924175
"87",86,0.119260603553562,42549.732778246,0.405460334490499,0.103933201986084,0.000115849005205639,0.000459402644673512,0.00299075503343599,0.00605079123889791,1.523215056067,9.89006153077416,0.128125007847654,13.461451528093,0.00343829018136272,0.0265573238255658,0.000665990675374308,5.24094250223174e-05,1.31023562555793e-05,0.000644353218776604,0.0216545786943207,0.000543042197483841,8.34153980865418e-05,2.10351224556531e-05,0.00109866402769607
"88",87,0.051423492771436,42549.7918185158,0.406089376405985,0.103569435616086,8.21757782824128e-05,0.000324366232854393,0.00128957145327614,0.00440601521723443,1.52320064971423,9.89036254730797,0.128589688438361,13.4620583774988,0.00347220794251061,0.0165017034724864,0.000413821088022735,3.25652086242678e-05,8.14130215606695e-06,0.000400376401539289,0.0343356962682939,0.000861052630803542,0.000216580785371419,5.48691349352074e-05,0.00294191607957978
"89",88,0.0171684186494939,42549.8214164156,0.406713931901283,0.103191687920131,4.59390173234605e-05,0.000180560279557394,0.000430540622487684,0.00256864321658798,1.52315281655911,9.89067609542116,0.129067877662137,13.4619721495967,0.00347269603739111,0.0112111107559157,0.000281146371263536,2.21245134652246e-05,5.53112836630614e-06,0.00027201217069474,0.00880300639470512,0.000220757189716545,9.25812288262402e-05,2.35549628373498e-05,0.00131705680779205
"90",89,0.00832508161144912,42549.8333985732,0.407326903214722,0.102799298051171,2.71649829224029e-05,0.00010636812998407,0.000208772041993688,0.00162077491667211,1.52306274662267,9.89100265078283,0.129559150329549,13.4614449540324,0.0034901200554136,0.00738829232189841,0.000185279730203354,1.45803905179158e-05,3.64509762947894e-06,0.000179260153249884,0.00430085482108701,0.000107854587525231,5.49512792790947e-05,1.40338141077065e-05,0.000837315228799631
"91",90,0.00441356226001347,42549.8395965559,0.407942643607155,0.102409533412885,1.41508185855834e-05,5.52402661035747e-05,0.000110681005724018,0.000939820219409521,1.52297550084994,9.89132848458606,0.1300439810674,13.4607957961086,0.00348140833997046,0.00408783352736628,0.000102512550947908,8.06711572910732e-06,2.01677893227683e-06,9.91820075125837e-05,0.00278347102601773,6.98024304209919e-05,3.4837999581848e-05,8.9243996588108e-06,0.000592709969018097
"92",91,0.000252847699318298,42549.8420725982,0.40856425508436,0.102034253115672,5.73041190689188e-07,2.23187223104713e-06,6.34078234470689e-06,4.48763987674071e-05,1.52291576082661,9.89164343989069,0.130507106089593,13.4600429918407,0.00349178301447926,0.000210091845969074,5.26857341901609e-06,4.1460475917821e-07,1.03651189794552e-07,5.0974020604656e-06,0.00472798301122365,0.000118565884856646,4.17336365727772e-05,1.0715260694934e-05,0.000839140919807627
"93",92,6.65887299334226e-07,42549.8420907876,0.409191263210479,0.101692696293414,3.25262659961794e-10,1.30089960716493e-09,1.66987733675793e-08,4.40489156009807e-07,1.52291875953572,9.89192819155332,0.130913963001059,13.4591228681228,0.00337774605229243,0,0,0,0,0,0,0,0,0,0
"94",93,9.13671787988932e-07,42549.8420909039,0.409822007723418,0.101377931799504,4.52519368560684e-10,1.80989092667389e-09,2.29125831734317e-08,5.49181518576546e-08,1.52297101053389,9.89219194923221,0.131287845596858,13.458115046915,0.00337818457094886,0,0,0,0,0,0,0,0,0,0
"95",94,0.134217310886804,42549.8688463914,0.410452087134329,0.101070511094872,7.76909568741728e-05,0.000310265902150694,0.0033658315164413,0.00393785531329572,1.5230328933158,9.89245220140652,0.131657590169969,13.4577502233688,0.00335126991599059,0.331074604771006,0.00830251576096173,0.000653357611990852,0.000163339402997713,0.0080327742599586,0.0134217310886804,0.00033658315164413,3.10265902150694e-05,7.76909568741728e-06,0.000393785531329572
"96",95,0.287460047761882,42549.9478785444,0.41109329125493,0.100778591969142,0.000185523319377382,0.000739092742171253,0.00720877271405521,0.00937435122650928,1.52313153989247,9.89270332981847,0.132018984647105,13.4587104844253,0.00338477229840257,0.178949607897406,0.00448760466244087,0.000353147256834807,8.82868142087016e-05,0.00434180629813698,0.0287460047761882,0.000720877271405521,7.39092742171253e-05,1.85523319377382e-05,0.000937435122650928
"97",96,0.257184514344938,42550.042017405,0.411747298177734,0.100496894658517,0.000201145646186408,0.000798700016341152,0.00644953872345794,0.0102560884375719,1.52325915385835,9.89294849198997,0.132373596386398,13.4600990877456,0.00339962646013128,0.0425889211283012,0.00106802268677372,8.40469048506448e-05,2.10117262126612e-05,0.00103332356051727,0.0607883648884427,0.0015244188176815,0.00018878145969797,4.7542967224308e-05,0.00242413835786038
"98",97,0.149247339882107,42550.1238250785,0.412411110434476,0.100229255870443,0.000156081414608712,0.000617537489450656,0.00374274672172417,0.00808160259755352,1.52342019167822,9.89318338079514,0.132713249063356,13.4611874850545,0.00340363999578769,0.031607990094731,0.000792648642185463,6.23766384691687e-05,1.55941596172922e-05,0.000766896178635012,0.0630535055091576,0.001581222829325,0.000260895125661509,6.59407420171204e-05,0.00341428781451102
"99",98,0.0788656933087507,42550.1810838108,0.413062594844988,0.0999421361659873,0.000113993441085376,0.000449430709415141,0.00197775260397266,0.00601888659675806,1.52352940408894,9.8934357919904,0.133073794385989,13.4616786173929,0.00342541980936059,0.0255419190206181,0.000640526884810651,5.04055792153474e-05,1.26013948038368e-05,0.000619716724575355,0.0253872246099552,0.000636647539297122,0.000144673785112946,3.66950060473891e-05,0.00193750691235971
"100",99,0.0461783942595958,42550.2192965698,0.413698012200707,0.0996253615070184,8.99638606443279e-05,0.000353446550074795,0.00115803761638976,0.00486080890877708,1.52356310792205,9.89371454563889,0.13346612903249,13.4617370389901,0.00344762299682969,0.0219666287582611,0.000550867625763092,4.33499395669865e-05,1.08374848917466e-05,0.000532970416711584,0.0126368027986342,0.000316899130564223,9.67213006161348e-05,2.46187764688232e-05,0.00133016932716962
"101",100,0.0331206821713175,42550.2458467203,0.414313969608366,0.0992755591287146,7.81240536419883e-05,0.000305875062250561,0.00083058314282778,0.00432388631044184,1.52351045957306,9.89402289413762,0.133893581226209,13.4615445571556,0.00348063041752618,0.0215447156069055,0.000540287108446428,4.25173170551272e-05,1.06293292637818e-05,0.000522733651181072,0.00495000459281296,0.000124133625945392,4.57141237350004e-05,1.16759196666518e-05,0.000646220297781892
"102",101,0.0354487466115085,42550.2684429154,0.414927703652509,0.0989178642682996,7.83357803146435e-05,0.000306107114015946,0.000888965125102106,0.00440587357805455,1.52343601726779,9.89433948752479,0.134327234228195,13.461292040174,0.00347725528952822,0.0364969610330768,0.000915251698069422,7.20247550306296e-05,1.80061887576574e-05,0.000885515968088186,0.00354487466115085,8.88965125102106e-05,3.06107114015946e-05,7.83357803146435e-06,0.000440587357805455
"103",102,0.0346553335109196,42550.2936837448,0.415564452587869,0.0986027103566654,7.84025220001191e-05,0.000306004295293954,0.000869068326381621,0.00447200574463289,1.52346257060802,9.8946206639659,0.134710816583322,13.4610660410905,0.00344317781331315,0.0211388846776521,0.000530109892683405,4.17164319283672e-05,1.04291079820918e-05,0.000512887084288222,0.00486464675550545,0.000121993066750109,4.29545080500646e-05,1.10055375502633e-05,0.000627745458844752
"104",103,0.0252856908845961,42550.3162465236,0.416218149489449,0.0983252094829433,6.66833907816935e-05,0.000259893185443217,0.000634101329642516,0.00388171953099034,1.52357584248714,9.89487010549873,0.135050014344919,13.4607113770513,0.00341077648098057,0.0189302271952988,0.00047472233563871,3.73577672721815e-05,9.33944181804537e-06,0.000459299020698798,0.00838870353774595,0.000210367519382358,8.62213689993229e-05,2.21226779490555e-05,0.00128778740951837
"105",104,0.0389242729262725,42550.3354565657,0.416874846993522,0.098065513091777,6.87779332014174e-05,0.000268799230879124,0.000976122556056149,0.0039883853259392,1.52372403787851,9.89510398829982,0.135364155930836,13.4602125013172,0.00337582993843333,0.0579658781653349,0.00145363797201708,0.000114392487944677,2.85981219861691e-05,0.00140641054122668,0.00389242729262725,9.76122556056149e-05,2.68799230879124e-05,6.87779332014174e-06,0.00039883853259392
"106",105,0.0744139726213956,42550.3647354642,0.417502493005715,0.0977688207632982,9.19857321872344e-05,0.000360924399965617,0.00186611468116753,0.00519316792108645,1.52376745871261,9.89537183050321,0.135719605432727,13.4599654134967,0.00342593176466902,0.0827809735514836,0.00207593795390717,0.000163363720498238,4.08409301245594e-05,0.00200849253907168,0.00744139726213956,0.000186611468116753,3.60924399965617e-05,9.19857321872344e-06,0.000519316792108645
"107",106,0.0804582109373449,42550.4056054422,0.418104609313319,0.0974172567606578,0.000104138979138063,0.000408236126029801,0.00201768892805332,0.00584622814574169,1.52367295176506,9.8956909710493,0.13613961533651,13.4601303747175,0.0034880223905628,0.0296245273523381,0.000742908401035322,5.84623833068345e-05,1.46155958267086e-05,0.000718771954568655,0.0100875700609791,0.000252970805414126,5.11832226291386e-05,1.30565822418313e-05,0.000732979708665934
"108",107,0.0542597248470789,42550.4440842946,0.418694596330039,0.0970352738367785,9.11965523607202e-05,0.000356087848321083,0.00136069699770513,0.00518764996781495,1.52350070984073,9.89604003503164,0.136594945920418,13.4603277816629,0.00354322572914223,0.0234450414724717,0.000587942486486491,4.62675061413289e-05,1.15668765353322e-05,0.000568840747522732,0.0174638921468314,0.00043795035229927,0.000114609497106793,2.93522821776016e-05,0.00166968335701597
"109",108,0.0524094935325662,42550.4679077117,0.419261956823795,0.0966145243698955,8.56228533913202e-05,0.000333399414446937,0.00131429786461308,0.00490095364239126,1.52322208189169,9.89642525928762,0.137087237933561,13.4602256558231,0.00355793048831578,0.0413879977459865,0.00103790655836734,8.16769482851275e-05,2.04192370712819e-05,0.00100418587887506,0.00690453957212815,0.000173148431784515,4.39227570276525e-05,1.12801391440951e-05,0.000645662189886061
"110",109,0.227215171209875,42550.4960860223,0.419856984892119,0.0962429610782013,0.000176378645728786,0.000694680895874833,0.00569798321258862,0.00941738354258251,1.52306437423213,9.89676712829927,0.13751797650922,13.4601826717473,0.00347630738292252,0.389536020515754,0.00976858056519106,0.000768728016226514,0.000192182004056628,0.00945120789644957,0.0227215171209875,0.000569798321258862,6.94680895874833e-05,1.76378645728786e-05,0.000941738354258251
"111",110,0.311877054152107,42550.5657897426,0.420024219551173,0.096481934043028,0.000232015635734844,0.000915985291528535,0.00782108962833668,0.0121374415522824,1.5232066946612,9.89700480620963,0.137821835260696,13.4610162502473,0.00338758914611885,0.059076906114917,0.00148149974978362,0.000116585040793894,2.91462601984734e-05,0.00143336711411655,0.113655695700972,0.00285019808611739,0.000333807646874076,8.45522238390968e-05,0.00442318325535341
"112",111,0.155227438907856,42550.6423067057,0.418979127725945,0.0979775786550127,0.000144853123593729,0.000570544640904018,0.00389271251704011,0.00765369819404748,1.52343879285207,9.89721105268668,0.138092748628135,13.4619207651891,0.00337839653247925,0.0335004036436058,0.000840105599286286,6.61112130314403e-05,1.65278032578601e-05,0.000812811300560815,0.131548109949659,0.00329889469153697,0.000483510323180575,0.000122756355210954,0.00648615694902834
"113",112,0.0630901677030104,42550.6933780944,0.419649276788119,0.097746319710218,8.06894933861016e-05,0.000317222124621071,0.0015821422246453,0.00434720627671331,1.52365237174119,9.89742264126325,0.138367252610415,13.4621861247376,0.00336320286185688,0.0241281820247229,0.000605073927920788,4.76156466312396e-05,1.19039116578099e-05,0.000585415603355764,0.0291990057035334,0.000732237391707151,0.000146814804324187,3.73442180196262e-05,0.00201194743158261
"114",113,0.0292116940237336,42550.7260640884,0.420301856134076,0.0974940673506854,5.41227940419134e-05,0.000212396285289402,0.000732555582764164,0.00300363899403061,1.52380437613852,9.89765360963259,0.13866262661908,13.4619868849758,0.00339457001738959,0.0164592291426867,0.000412755938997362,3.24813878591324e-05,8.1203469647831e-06,0.000399345858277417,0.0150249322898162,0.000376787392768661,0.000109245283840402,2.78378691477025e-05,0.00154491117398722
"115",114,0.0141516813371421,42550.745898133,0.420959459993699,0.0972432274054504,3.65227911813781e-05,0.000143135394190531,0.00035488846215492,0.00211667310739312,1.52396161073115,9.89788413294368,0.138954853395447,13.4615025069804,0.00337528067179849,0.0120186882633387,0.000301398377569532,2.37182234754271e-05,5.92955586885678e-06,0.000291606206966522,0.00560521907671274,0.000140564752045054,5.66932806749862e-05,1.4466001670583e-05,0.000838375045202984
"116",115,0.00679750457428414,42550.7563065767,0.415824249020598,0.102847433230163,1.98958331632737e-05,7.79385703205275e-05,0.000170464264096121,0.00123603020452418,1.52423304124468,9.89807568103645,0.139202768789341,13.4607165171925,0.00334007297324355,0.00635183177890475,0.000159287914854751,1.25349923643441e-05,3.13374809108603e-06,0.00015411278932875,0.00654806859072504,0.000164209038974632,7.50785966739282e-05,1.91657510192199e-05,0.00119067379374064
"117",116,0.00211421698828676,42550.7604780037,0.410260526882971,0.108912536716906,5.09731048817125e-06,1.99862821053366e-05,5.30192277341384e-05,0.000377928460949289,1.52459031646583,9.8982389277458,0.139424218501737,13.4597055151497,0.00329025846757564,0.0024407292370694,6.12073311180871e-05,4.81664556226201e-06,1.2041613905655e-06,5.9218758275405e-05,0.0037472771871463,9.3972257185034e-05,3.54240550540123e-05,9.03456713002958e-06,0.000669847375143926
"118",117,0.000375502045518997,42550.7615456497,0.405440525616709,0.114242671695552,4.89830355280096e-07,1.92562574857234e-06,9.41664388107084e-06,5.06009752198611e-06,1.52498737245419,9.89838652081563,0.139628669324711,13.4585436022042,0.00331735700319617,0,0,0,0,0,0,0,0,0,0
"119",118,0.000138222317587561,42550.7617829012,0.399729642699222,0.120395281923808,1.80306563503006e-07,7.06530093232021e-07,3.46626697955837e-06,2.58032187903396e-08,1.52531493613155,9.89856201244645,0.139877007932207,13.4573888241816,0.00329152570934452,0,0,0,0,0,0,0,0,0,0
"120",119,5.06498655856721e-05,42550.7618704737,0.394076663128928,0.126467415642913,6.60711190858079e-08,2.58043208477916e-07,1.27017083538248e-06,2.56343282666978e-08,1.5256390616195,9.89874220738391,0.140140972220238,13.4562254559545,0.00327021406151024,0,0,0,0,0,0,0,0,0,0
"121",120,1.85916557697533e-05,42550.7619025319,0.389443910293066,0.1315555975202,2.42522164305023e-08,9.4453417256952e-08,4.66231818526405e-07,2.54751011927256e-08,1.52602898017618,9.89889887271768,0.140377588412809,13.4550079309772,0.00325011942130993,0,0,0,0,0,0,0,0,0,0
"122",121,7.05716233029979e-06,42550.7619140664,0.384903667131169,0.136537217536242,9.20584106873732e-09,3.57687418042843e-08,1.76975825480981e-07,2.5455510410744e-08,1.52641902433709,9.89905741228246,0.140623284793643,13.453774933577,0.0032478228674588,0,0,0,0,0,0,0,0,0,0
"123",122,2.60071730948076e-06,42550.7619185228,0.380424594036155,0.141443766577638,3.39255200534855e-09,1.31467600828063e-08,6.52194283116993e-08,2.54500172569632e-08,1.5268087122352,9.89921872506588,0.140879311008672,13.4525410694417,0.00324732435696496,0,0,0,0,0,0,0,0,0,0
"124",123,9.60739770099213e-07,42550.7619201628,0.375735711203906,0.146526420566137,1.25325410100864e-09,4.84268290785682e-09,2.40929294136524e-08,2.55352834472388e-08,1.52717715566909,9.89939142831484,0.14115970353817,13.4513147204818,0.00325841443285185,0,0,0,0,0,0,0,0,0,0
"125",124,3.49022167698863e-07,42550.7619207745,0.371116940594325,0.151526154543273,4.55288181696321e-10,1.75393902514929e-09,8.75259535608454e-09,2.55004799238353e-08,1.52754729404549,9.89956704639015,0.141450986595609,13.4501009756698,0.00325417563009005,0,0,0,0,0,0,0,0,0,0
"126",125,1.26151848648345e-07,42550.7619209974,0.36682702352144,0.156203068914378,1.64561025354537e-10,6.32101284560001e-10,3.16357007323293e-09,2.5451263005688e-08,1.52793731815444,9.89973666973038,0.141737858830216,13.4488735321147,0.00324810925393695,0,0,0,0,0,0,0,0,0,0
