X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
141,140,0.0517582764107829,26534.4871781448,0.256143368326465,0.145584379577262,8.09866213124374e-5,2.95237235221459e-4,0.00129796698226965,0.0173045024927099,1.77724628023178,8.80073404596013,0.123300219855173,13.8599032707813,0.00769930352231993,0.00311141758227211,7.80265026174847e-5,5.01292994764776e-6,1.25323248691194e-6,7.54914895515623e-5,0.00257575995067345,6.45935607223992e-5,1.46925342025602e-5,4.03031380066347e-6,8.61161684235781e-4,2019-12-02,1,LC.0,1,1,100,83.52687857,84.04658688044545,0.6236499725345425,0.6236509725345425,1,-0.023766102348020013,-0.023766102348020013,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.024830345791809733,0.006236509725345425,0.031066855517155156,0.006236509725345425,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.989589561585944,1.5978415460360672e-4,9.444780929614039e-4
142,141,0.0464624309032465,26534.4932280154,0.253635651063984,0.148701422229454,7.76732834182103e-5,2.82805680880112e-4,0.00116516053876622,0.0169039260005491,1.77777098197553,8.80091454966401,0.123680478794821,13.8580356891991,0.00770272004568143,0.00299284766375951,7.50530682222139e-5,4.82189718535041e-6,1.2054742963376e-6,7.26146594482924e-5,0.00203449523548758,5.10200073180497e-5,1.23834848744258e-5,3.40115491090207e-6,7.40188497256366e-4,2019-12-03,1,LC.0,1,1,100,83.52687857,84.02678179515543,0.5998838701865224,0.5998848701865225,1,-0.011697614154047686,-0.011697614154047686,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.0208517628460966,0.005998848701865225,0.026850611547961825,0.005998848701865225,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.988871058476196,1.5369509915219432e-4,0.00080699314435974355
143,142,0.0422216505636962,26534.4988487655,0.25116134532949,0.151775505176881,7.53154180069703e-5,2.7388823068332e-4,0.00105881246766531,0.0166992842043835,1.77829454913295,8.80109679007498,0.12406661924771,13.8561646832484,0.00770527829071102,0.00293448785630236,7.35895514974721e-5,4.72787135345701e-6,1.18196783836425e-6,7.11986911064072e-5,0.00115869047767902,2.90570337149846e-5,7.51632588030532e-6,2.06688408676583e-6,4.58279137204364e-4,2019-12-04,1,LC.0,1,1,100,83.52687857,84.01703378336039,0.5881862560324748,0.5881872560324748,1,-0.021179613058836755,-0.021179613058836755,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.010499417170961721,0.005881872560324748,0.01638128973128647,0.005881872560324748,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.98837207082186,1.5069808179570056e-4,4.969193808864197e-4
144,143,0.0383796301354165,26534.5041184987,0.248594909599291,0.154916672077374,7.2968713707824e-5,2.6501161365853e-4,9.62464289037136e-4,0.0164849931646253,1.77879905502429,8.80128745506638,0.124472833213335,13.8542970513384,0.00771655212978437,0.00282882202360751,7.09397190165092e-5,4.55762888257261e-6,1.13940722064315e-6,6.86349493732851e-5,0.00173693541482687,4.3557957782196e-5,1.19935511488723e-5,3.30232320025736e-6,7.46056393451114e-4,2019-12-05,1,LC.0,1,1,100,83.52687857,83.99938410581136,0.567006642973638,0.567007642973638,2.0555555555555554,-0.004654405466669731,-0.004654405466669731,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.020188956785465673,0.005670076429736381,0.025859033215202054,0.005670076429736381,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.98786996622988,1.4527170449301006e-4,8.049102255824396e-4
145,144,0.0351512268310074,26534.5090166589,0.246063066425583,0.158013140151692,7.10495271555972e-5,2.57717933088808e-4,8.81504079672432e-4,0.0163583063721499,1.77930222658792,8.80147998132245,0.124885216222472,13.8524367483528,0.00771662897816627,0.00280560103142182,7.03573951208417e-5,4.52021660856447e-6,1.13005415214112e-6,6.80715446734625e-5,5.88161596976367e-4,1.47496088752149e-5,4.31221908195965e-6,1.18882346716245e-6,2.73712426764726e-4,2019-12-06,1,LC.0,1,1,100,83.52687857,83.99550543458913,0.5623522375069683,0.5623532375069683,1,-0.004672628957831604,-0.004672628957831604,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0.0032637181936291167,-0.003930687273040615,0.005623532375069683,0.009554219648110297,0.005623532375069683,-8.673617379884035e-19,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.987465585953146,1.440792105550098e-4,2.93963078189063e-4
146,145,0.032839568724655,26534.5135948203,0.243690136205692,0.160957331816774,7.02705154006365e-5,2.54607370602885e-4,8.23533526856334e-4,0.0164813122544675,1.77982242932245,8.80166738375229,0.125288682507217,13.8505649572369,0.00771538823286643,0.00278228912159931,6.97727912402347e-5,4.48265785349668e-6,1.12066446337417e-6,6.75059340634241e-5,4.7121984496119e-4,1.18170047877102e-5,3.65339894404258e-6,1.00832205349794e-6,2.36492795335537e-4,2019-12-07,1,LC.0,1,1,100,83.52687857,83.99161157712427,0.5576796085491367,0.5576806085491367,1,-0.0072214085689552565,-0.0072214085689552565,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0.003142660302211136,-0.002799968655620468,0.005576806085491367,0.008376774741111835,0.005576806085491367,4.336808689942018e-19,8.673617379884035e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.987336032741517,1.4288204762052964e-4,2.5297152112078774e-4
147,146,0.0307739657840785,26534.5179264585,0.241348549110701,0.163861131365078,6.94800313802917e-5,2.51466782760042e-4,7.71733416781787e-4,0.016592257599732,1.78034152080374,8.80185645055764,0.125697645355529,13.8486918878469,0.00771885699070647,0.00274626126086603,6.88693033941082e-5,4.42461191872774e-6,1.10615297968193e-6,6.6631799749982e-5,5.22662617985983e-4,1.31070597410985e-5,4.2708920889837e-6,1.18004339621901e-6,2.81801599969948e-4,2019-12-08,1,LC.0,1,1,100,83.52687857,83.98559373665015,0.5504581999801814,0.5504591999801814,1,0.005587968582318581,0.005587968582318581,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0.0028142027923744773,-0.00440720577658078,0.005504591999801815,0.009911797776382594,0.005504591999801815,-8.673617379884035e-19,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.987200979860948,1.4103186804249987e-4,3.003595951962492e-4
148,147,0.0319967963966314,26534.5221381078,0.239142616978006,0.166636485283574,7.00940820618065e-5,2.53730048498103e-4,8.02398923248917e-4,0.0168093549933706,1.78086838744444,8.80209121353492,0.126207610201074,13.846775767280601,0.00760426515173409,0.0089482343441662,2.24399140268113e-4,1.44168600762628e-5,3.6042150190657e-6,2.17108607776221e-4,3.19967963966314e-4,8.02398923248917e-6,2.53730048498103e-6,7.00940820618065e-7,1.68093549933706e-4,2019-12-09,1,LC.0,1,1,100,83.52687857,83.99025037713541,0.5560461685625,0.5560471685625,6.944444444444445,0.07691402154258642,0.07691402154258642,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0.006926132765504138,0.011244101347822718,0.005560471685625,0.005560471685625,0.01680457303344772,-1.734723475976807e-18,-8.673617379884035e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.987261923921526,4.595288231396625e-4,1.7935578047179425e-4
149,148,0.0529606501571063,26534.5271652893,0.239041348738683,0.167377779347487,7.91964406904204e-5,2.8964381434665e-4,0.00132811948214599,0.0175769245168071,1.78146264384065,8.80236449161528,0.126800357930429,13.8446000345877,0.00751195228752444,0.0438298562741053,0.00109914220925566,7.06160434296678e-5,1.7654010857417e-5,0.00106343203683604,5.29606501571063e-4,1.32811948214599e-5,2.8964381434665e-6,7.91964406904204e-7,1.75769245168071e-4,2019-12-10,1,LC.0,1,1,100,83.52687857,84.05434539508757,0.6329601901050864,0.6329611901050864,5.611111111111111,0.003439610129288395,0.003439610129288395,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.08075463472047856,0.006329611901050865,0.006329611901050865,0.08708424662152942,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.988432492601742,0.0022508443003787845,1.927388425399016e-4
150,149,0.069896291245131,26534.5348592107,0.236267626107537,0.170685057782692,8.76757517391038e-5,3.2310366297562e-4,0.00175282263070844,0.0183168712338362,1.781966559491,8.80259068645988,0.127292592642722,13.8425814440324,0.0076656759992332,0.0067195035621132,1.68508195513427e-4,1.08260623169858e-5,2.70651557924644e-6,1.63033511104775e-4,6.9896291245131e-4,1.75282263070844e-5,3.2310366297562e-6,8.76757517391038e-7,1.83168712338362e-4,2019-12-11,1,LC.0,1,1,100,83.52687857,84.05721173686197,0.6363998002343748,0.6364008002343748,1,-0.022632053550802222,-0.022632053550802222,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.006493712855945177,0.0063640080023437485,0.0063640080023437485,0.012857720858288926,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.98953011579472,3.4507428451443427e-4,2.0480473279259364e-4
151,150,0.0651070450425215,26534.5430591598,0.234024851785963,0.173460638730642,8.68259389287936e-5,3.19704252359751e-4,0.00163272041958357,0.0183372962710329,1.78248236829519,8.80278533423098,0.127718284298131,13.840772363346,0.00771066836151161,0.00306211481075685,7.67901135025672e-5,4.9334962704586e-6,1.23337406761465e-6,7.42952696414115e-5,0.00223265800977678,5.59894297173001e-5,1.09633336810865e-5,2.97744472781947e-6,6.288245975598e-4,2019-12-12,1,LC.0,1,1,100,83.52687857,84.0383516922363,0.6137677466835726,0.6137687466835726,1,-0.030898969732606973,-0.030898969732606973,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,-0.01619679503132057,0.0061376874668357265,0.022334482498156297,0.0061376874668357265,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.98933105593032,1.5725225348205195e-4,6.987548056860061e-4
152,151,0.0575032341864106,26534.550799461,0.231551233043064,0.176428872963317,8.31490629688154e-5,3.05624385113922e-4,0.001442036028312,0.0178630468724768,1.78296701107252,8.80299826547005,0.128185706652423,13.8390011585165,0.00772254100937233,0.0029079587665865,7.29242688623323e-5,4.6851292705305e-6,1.17128231763263e-6,7.0555022924255e-5,0.00342219949616178,8.58201288911626e-5,1.81886746293445e-5,4.94846395031901e-6,0.00106308646586267,2019-12-13,1,LC.0,1,1,100,83.52687857,84.01260255079247,0.5828687769509656,0.5828697769509656,3.388888888888889,-0.005702676636497039,-0.005702676636497039,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.02919960967760343,0.005828697769509656,0.035028307447113084,0.005828697769509656,-3.469446951953614e-18,-3.469446951953614e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.988548645076115,1.4933570337475043e-4,0.0011720437333334961
