"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"247",246,1.68129965558156,20248.9335665768,0.229378602174339,0.678349410355908,0.00148894069893195,0.00574400812671267,0.00676821835403828,0.0230150368626852,2.02915911703829,14.0879395535413,0.317914955014736,15.6401169005791,0.0132909141983559,0.156994735306961,0.000631995995160311,0.000242591489120177,6.06478722800442e-05,0.000436635550266593,3.70921622716989e-06,1.49317733245738e-08,1.26722015804069e-08,3.28484157088684e-09,5.07748561754485e-08
"248",247,1.67666941885452,20249.0710795469,0.226986173196753,0.680093336648328,0.00152979612599479,0.00588697755980027,0.0067495789323888,0.0239969655858446,2.03030963424553,14.0886165224262,0.319417545530004,15.6375894293885,0.0131508191511735,0.108788393950734,0.000437937164977897,0.000168102060466551,4.20255151166377e-05,0.000302563523308105,3.69900118361916e-06,1.4890651776123e-08,1.29876150401298e-08,3.37497518420579e-09,5.29411481518822e-08
"249",248,1.60657529906151,20249.2043783367,0.22800144029545,0.678387409201044,0.0015436485311284,0.00592030760601328,0.00646740894174005,0.0247664728560887,2.0315317468001,14.0893357301864,0.321007344343415,15.6348803996655,0.0130371201201965,0.01764103852442,7.1015538680983e-05,2.72592950132876e-05,6.81482375332189e-06,4.90634577543235e-05,3.54436233283353e-06,1.426813959951e-08,1.30611464584318e-08,3.40553580779024e-09,5.46388043931352e-08
"250",249,1.50756649329153,20249.3296573039,0.230372474375057,0.675188388327098,0.00154324706812528,0.00589164516733979,0.00606884036165429,0.0254098451185713,2.03302062570718,14.0902073643942,0.322916849894746,15.6317818502355,0.0127073879939731,0.0349094415428414,0.000140531000642927,5.39427859900735e-05,1.34856964975184e-05,9.70905373849318e-05,3.32593305535431e-06,1.33888334984314e-08,1.29979125296761e-08,3.40465011612853e-09,5.60581866122352e-08
"251",250,1.38619125776739,20249.4481268165,0.23064580263809,0.674234394891126,0.00151759429340642,0.00577133811849771,0.00558023376849109,0.0256311659301584,2.03426323036903,14.0909349443405,0.324502780079727,15.6285240878753,0.0131043869669279,9.35043505725913e-06,3.76409915761826e-08,1.44484842757744e-08,3.6121210689436e-09,2.60055367364752e-08,0.039846047884304,0.000160403739887253,0.000165897031695721,4.36232262649038e-05,0.000736767498179539
"252",251,1.20628106778184,20249.5601196133,0.228835820599818,0.675571919692048,0.00142903786351086,0.00541924241687189,0.00485598961255117,0.0248532582280291,2.03512166002178,14.091441697657,0.325609955003167,15.626132619262,0.0134573171424523,8.63869669391066e-06,3.47758267389115e-08,1.33486915401068e-08,3.33717288502669e-09,2.40260418743139e-08,0.0943166713290749,0.000379679983792319,0.000423719578741765,0.000111733573616802,0.00194322587857574
"253",252,1.01037816306249,20249.6632660787,0.22707774947173,0.676860957863766,0.0013036039799979,0.00492984089818851,0.00406736538906478,0.0233902768196608,2.0359669963104,14.0919417960961,0.326701083496017,15.6240182569381,0.0135236058036048,7.98930016853477e-06,3.21616244059089e-08,1.23452306927581e-08,3.08630767318952e-09,2.22199328436874e-08,0.0909773222021282,0.000366237142727961,0.000443896889497588,0.000117380208369478,0.00210612702096536
"254",253,0.850436420641086,20249.7553316677,0.225197395316232,0.678228321937346,0.00120185972935702,0.00453138054673066,0.0034235059598193,0.0222891549023727,2.03688406476795,14.0924841511417,0.327880508038291,15.6218509945723,0.0134401875211578,7.58996602474273e-06,3.05540699926103e-08,1.17281713728412e-08,2.9320428432103e-09,2.11093001637192e-08,0.0467726021397562,0.00018828718796051,0.00024921846514557,6.61003051899338e-05,0.00122586680082938
"255",254,0.716252853541178,20249.838484934,0.223173571796655,0.679686563701931,0.00111560726867187,0.00419232729477168,0.0028833383111548,0.021397263712744,2.03788649803284,14.0930771088965,0.329165896116922,15.6194746933958,0.0133615866244185,7.00417340760667e-06,2.81959107377754e-08,1.0822992590707e-08,2.70574814767674e-09,1.94800870488641e-08,0.0547883082160836,0.000220555111650538,0.000320683567029511,8.5336113611146e-05,0.00163674025657092
"256",255,0.589832547525064,20249.913411774,0.222909861811226,0.679286948988214,0.00102074666590842,0.0038211274366235,0.00237442234685251,0.0202647270047906,2.03905458921827,14.0937674300113,0.330655680904351,15.6168620829822,0.01314084161131,6.46945789768966e-06,2.60433668314024e-08,9.9967392035931e-09,2.49918480089828e-09,1.7992930167761e-08,0.0482823491365369,0.000194364806129076,0.000312788790249687,8.35559975626e-05,0.00165882440449818
"257",256,0.486520983909579,20249.9794986997,0.224946577179614,0.676535044749522,0.000942683932709928,0.00351411981293346,0.00195853263990741,0.0193818825646129,2.04032903496099,14.0945181223424,0.332264242314769,15.6138625102848,0.0130665601517253,6.08674291868677e-06,2.45027143149675e-08,9.40536015840806e-09,2.35134003960202e-09,1.69285188986477e-08,0.0271377966094258,0.000109245566363088,0.000196015119385407,5.25822434775192e-05,0.00108110771033875
"258",257,0.399864760682291,20250.0379871466,0.226863087349829,0.673955815499136,0.000874464564363879,0.00324695595559796,0.00160969045785409,0.0186360046979594,2.04152826400654,14.0952233361349,0.333766193960082,15.6108848363169,0.0131283054048128,5.638615029238e-06,2.26987364242598e-08,8.71290374064921e-09,2.1782259351623e-09,1.56821804961739e-08,0.0289667930842468,0.000116608351140483,0.000235214278845139,6.33475029212705e-05,0.00135001966935455
"259",258,0.327953896939623,20250.0883084863,0.228868034474245,0.671268178874236,0.000814522657929975,0.00301190472412977,0.00132020700603626,0.0180173655359501,2.04278283122136,14.0959585736232,0.335320559354672,15.6078946793526,0.0130538990683828,5.50849358571973e-06,2.21749212082449e-08,8.51183741388453e-09,2.12795935347113e-09,1.53202852518462e-08,0.0150214488397202,6.04701520063502e-05,0.000137955893025892,3.73080196608873e-05,0.000825259090227061
"260",259,0.277818302516392,20250.1306162668,0.230932594807371,0.668511933053129,0.000784646462007262,0.00288909484705308,0.00111838179942337,0.0180211753893691,2.04407470055567,14.0967130396486,0.336903398619759,15.6047407353179,0.0130368560802234,5.52581797993529e-06,2.22446620676527e-08,8.53860742360900e-09,2.13465185590225e-09,1.53684680548335e-08,0.00142950950577853,5.75461515272586e-06,1.48657900129328e-05,4.03738546364738e-06,9.27276615365729e-05
"261",260,0.248546217687972,20250.1672752896,0.232875940240031,0.665927956265475,0.000776477948583953,0.00284858672311751,0.0010005444697487,0.0184530852881768,2.04529072138593,14.0974217967268,0.338380716579855,15.6016471520285,0.0131152976571001,0.0161422744618972,6.49821332718616e-05,2.49433740044951e-05,6.23584350112376e-06,4.48950780320359e-05,5.48332750077817e-07,2.2073612939112e-09,6.28443838836889e-09,1.71303467372147e-09,4.0710460604109e-08
"262",261,0.223777724295556,20250.2006770122,0.230634781517218,0.667576811516279,0.000770560587471248,0.00281748579091684,0.000900836740062384,0.0189248897160151,2.0464184623256,14.0980796736985,0.339746982759247,15.5987137965817,0.0132293830646827,0.00112246485190096,4.51858012768766e-06,1.73445574066737e-06,4.33613935166842e-07,3.12181206144531e-06,4.93689488058043e-07,1.98739007837031e-09,6.21582475247365e-09,1.69998002769903e-09,4.17513367108629e-08
"263",262,0.24033425543191,20250.2316666235,0.228435462061129,0.669177128588423,0.000779875438636314,0.00284739112525045,0.000967486499695809,0.0195084967505016,2.0475457818069,14.0987387737758,0.341113031342159,15.5958987952467,0.0132168673347892,0.093964359064256,0.000378261720052609,0.000145195657326033,3.62989143315083e-05,0.000261334748233751,5.30215846552634e-07,2.13443011917955e-09,6.28180070805119e-09,1.72053008073712e-09,4.30388672682037e-08
"264",263,0.305338809849785,20250.2676191944,0.230471117350152,0.666468219732873,0.000809966553734185,0.00295866223723683,0.00122916800117388,0.0202398260430778,2.04881745020595,14.0994808148402,0.342641975368697,15.5929416771425,0.0130523594303532,0.107951682674849,0.000434568910784973,0.000166809157019925,4.17022892549811e-05,0.000300236452354764,6.73626301248368e-07,2.71174140834227e-09,6.52728259631837e-09,1.78691589842532e-09,4.46522967781801e-08
"265",264,0.328179353897197,20250.3096470761,0.232729905091284,0.663475345083697,0.000825995829036057,0.00301195708771413,0.0013211146026763,0.0208479798017616,2.05022850884936,14.1003011634523,0.344318501762335,15.5897112457108,0.0129063071167159,0.0217870485544258,8.77056635423991e-05,3.36657948562266e-05,8.41644871405664e-06,6.05943881853526e-05,7.24016198335895e-07,2.91459033250263e-09,6.6448595693218e-09,1.82227904613197e-09,4.59939813391894e-08
"266",265,0.293526465079806,20250.3509346349,0.235056196606898,0.660407231715239,0.000809681391206819,0.00293979469570904,0.0011816163773982,0.0209853072118544,2.05168173691963,14.101143533656,0.346026172362617,15.5863176205636,0.0128633978966508,5.78096702567745e-06,2.32717867974262e-08,8.93286896896056e-09,2.23321724224014e-09,1.6078091493924e-08,0.00823076021624094,3.31336428805612e-05,8.24346289142253e-05,2.2704233435182e-05,0.000588447899162905
"267",266,0.25695345911947,20250.3876283537,0.237347203462385,0.657399688509326,0.000790790142289205,0.00285824096879811,0.00103438855314846,0.0210852477142533,2.05311292275735,14.101970821663,0.34768979545098,15.582903261861,0.0128890046891825,0.00807445046812197,3.25044043610493e-05,1.24768066843701e-05,3.11920167109254e-06,2.24567538290722e-05,5.66880470729469e-07,2.28202676054788e-09,6.3057372000475e-09,1.7446096645101e-09,4.65174323422746e-08
"268",267,0.23968916066474,20250.4207247058,0.239602249307878,0.654452901263459,0.000787985199983062,0.00283725512888202,0.000964889614465533,0.0215117572567832,2.05452164384859,14.1027828904468,0.349309809225729,15.5795363904039,0.0129137785624445,0.0235947207349929,9.4982605514035e-05,3.64590470329156e-05,9.11476175822889e-06,6.56219066923921e-05,5.28792664212411e-07,2.12870097458342e-09,6.25943907722382e-09,1.73842151269333e-09,4.74583806800339e-08
"269",268,0.21841766371726,20250.4519970898,0.2418228929668,0.651564154682171,0.000777343652374034,0.00278792682630907,0.000879259348867216,0.0217401499783772,2.05590887398615,14.103580554104,0.350888769668428,15.576213909452,0.0129534445452732,5.66518501923476e-06,2.28056962355973e-08,8.75396023484705e-09,2.18849005871176e-09,1.57560772557062e-08,0.00348151598164064,1.40151461332853e-05,4.44387676172762e-05,1.23906386640525e-05,0.000346531861502571
"270",269,0.225582493433812,20250.4808525751,0.243976774329842,0.648774617013413,0.000777032207489166,0.00278055547014809,0.00090810199558408,0.0220452759056262,2.05725439789654,14.1043522322636,0.352404503957988,15.5729684678994,0.0129988493209715,0.075396994680503,0.000303517175859643,0.000116504984571405,2.91262461428511e-05,0.000209694982423459,4.97671097732254e-07,2.0034183952656e-09,6.13435055207442e-09,1.71425745760681e-09,4.86354082391705e-08
"271",270,0.328935371602931,20250.5147114683,0.244506664525013,0.647681613162617,0.000821490153634923,0.00295051594578002,0.001324158017867,0.022822176312234,2.05846659776893,14.1050465038912,0.353759669733498,15.5699028581037,0.013157512118026,0.199029059392303,0.000801208831688013,0.000307543789935139,7.68859474837849e-05,0.000553541892324509,7.25684094438071e-07,2.92130459368379e-09,6.50931057309066e-09,1.81233880480928e-09,5.03493749229309e-08
"272",271,0.408431968515744,20250.561044689,0.243538842393436,0.648108983276031,0.000861378725000959,0.00310188221078638,0.0016441784999522,0.0235833276268783,2.05962370064824,14.1057106725249,0.355053345871151,15.5671223817294,0.0131905520946619,0.0526317497765459,0.000211873697624443,8.13276606271437e-05,2.03319151567859e-05,0.000146380023382585,9.01066315147439e-07,3.62732101451423e-09,6.84324878841342e-09,1.9003393796612e-09,5.2028596588288e-08
"273",272,0.483542555717994,20250.6117725621,0.24563008968035,0.645415099292805,0.000901295131939964,0.00325132666490527,0.00194654271753661,0.0243460369455798,2.06092895339198,14.1064576935838,0.356497849396854,15.5642342082483,0.0130297106387495,0.199045822472283,0.000801276312928022,0.000307569692590579,7.68924231476447e-05,0.000553588513993934,1.06677229620676e-06,4.29438488897371e-09,7.17294718122406e-09,1.98840136424376e-09,5.37112554600422e-08
"274",273,0.892753320892858,20250.6762849353,0.248255484304429,0.642047941550899,0.00107598031458366,0.00393391397031741,0.00359385633134244,0.0261097779138149,2.06256720985619,14.1073905962529,0.358282370656644,15.5609193649268,0.012601797436361,0.748405003227053,0.00301276959302255,0.00115645078061284,0.00028911269515321,0.00208147253961978,1.96955676147461e-06,7.92862246660107e-09,8.67884406360884e-09,2.37378484538413e-09,5.76023504223133e-08
"275",274,1.41323778837127,20250.7764719861,0.250806162787648,0.638794008517152,0.00130706059635812,0.00483777658407166,0.00568911193559148,0.0282993385442729,2.06415892569395,14.1082946322786,0.359997000320634,15.5572968967875,0.0127209481630005,0.492944248972163,0.0019843900534536,0.000761707576865998,0.000190426894216499,0.00137098217325488,3.11782882966403e-06,1.25510917935581e-08,1.06729097038054e-08,2.88358494442735e-09,6.24328717359325e-08
"276",275,1.64496267778772,20250.8990644907,0.252801464315043,0.636261055851954,0.001434691516232,0.00532982233294568,0.00662194068175178,0.0297794478550949,2.0654042941369,14.1090021145978,0.361332369982822,15.5543083471643,0.0130223916675255,0.215685915042505,0.000868262456399109,0.000333282305359504,8.3320576339876e-05,0.000599868129432502,3.62905103637133e-06,1.46090613595076e-08,1.17584414055306e-08,3.16515918820549e-09,6.56982298506864e-08
"277",276,1.7744425402058,20251.0270043379,0.25021250633403,0.638367324110063,0.0015247162578577,0.00567215941981029,0.0071431731571092,0.0310137465888368,2.06652454558325,14.1096397293521,0.362532923260962,15.5517321632869,0.0131843049713805,0.299160459532657,0.00120429651328935,0.000462268885781456,0.000115567221445364,0.000832028485609075,3.91470434342963e-06,1.57589836528391e-08,1.25136918295373e-08,3.36376818177558e-09,6.84212904765372e-08
"278",277,1.97170981388056,20251.159003565,0.247551767462051,0.640551714854463,0.001642429616209,0.00612435166540182,0.00793728976678327,0.0324674650757856,2.06761088527369,14.1102603164248,0.363701441872456,15.5493572144528,0.0132195862651284,0.359382412733502,0.00144672523657901,0.000555325084616111,0.000138831271154028,0.000999518469413736,4.34990753292346e-06,1.75109320369891e-08,1.35113003222175e-08,3.62346269696911e-09,7.16284262084851e-08
"279",278,2.18302160931089,20251.2970706149,0.246553761862822,0.641036471092117,0.00176778385997466,0.0066039001598236,0.00878794382330936,0.0339861366136386,2.06876450330481,14.110920648623,0.364942635273222,15.5469688457615,0.0131447484988237,0.339391059242472,0.00136624830007881,0.000524434034649152,0.000131108508662288,0.000943918288840401,4.81609518602894e-06,1.93876110809059e-08,1.45692610797297e-08,3.90001422874194e-09,7.49788587701316e-08
"280",279,2.27559424253418,20251.4404903441,0.248611826541851,0.63841495847201,0.00184911584744694,0.00690291202564185,0.00916060302964625,0.0351831034477768,2.07004595134745,14.1116523218829,0.366308113584115,15.5444099819999,0.0130005964725837,0.13260645525435,0.00053381884742372,0.000204906217932738,5.12265544831846e-05,0.000368806587339862,5.02032523639725e-06,2.0209756955236e-08,1.52289291294599e-08,4.07944561488341e-09,7.76195592483779e-08
"281",280,2.22496360122744,20251.5828889078,0.24992683990183,0.636563169217408,0.00187456839189268,0.00697866967388227,0.00895678496864125,0.0359625553373238,2.0712900595944,14.1123614148619,0.36762239268919,15.5417311188602,0.0130732698026823,0.0509363328466154,0.000205048648951645,7.87078675690693e-05,1.96769668922673e-05,0.00014166471046025,4.90862593538121e-06,1.97601016800682e-08,1.5396062630768e-08,4.13559800304781e-09,7.9339154912011e-08
"282",281,2.09875424972103,20251.7205539688,0.247150301328644,0.638848086990074,0.00186212034802205,0.00690893403133511,0.00844871822011066,0.0363195558898076,2.07242452281111,14.1130097332127,0.368822042366838,15.5392534425794,0.0131655610806757,1.21078371045419e-05,4.87411539320872e-08,1.87092785466489e-08,4.67731963666221e-09,3.36744547920232e-08,0.0275508693797093,0.000110908426815183,9.06952965434819e-05,2.44445172580227e-05,0.000476775849474584
"283",282,1.90126986651346,20251.8526201413,0.244655049974055,0.640885992695927,0.00179171886101303,0.00662479125183482,0.00765372761708275,0.0356436056123511,2.07346228605537,14.1136055851012,0.369925755788594,15.5369210434674,0.0133098453280948,1.14292017307354e-05,4.60092480654273e-08,1.76606372302413e-08,4.41515930756034e-09,3.17870263423176e-08,0.101831140907095,0.000409930136256203,0.000354820777064529,9.59636393629371e-05,0.00190905514754948
