"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"277",276,6.51126518765417,36967.5074946348,0.1414677136504,0.423166323731648,0.000623833034595189,0.00247971813061549,0.013834364636652,0.00776876032857557,1.68683656291839,9.72812052159196,0.277549237769792,20.4790871677603,0.0036401197221586,2.22180728057961,0.00472063280884131,0.000656005387989789,0.000164001346997447,0.00186967688172227,0.112415996417439,0.000238848187043617,4.28119538144565e-05,1.07703818169013e-05,0.000134126457469586
"278",277,6.80272205276187,36968.3339671578,0.139836943998796,0.424175918462794,0.000696525700374192,0.00276139862895784,0.0144536176437943,0.00872805840671965,1.68713610822002,9.72855524547923,0.278284364316682,20.4799776317737,0.00363712583358681,0.249657022825295,0.000530441655857428,7.37131224451469e-05,1.84282806112867e-05,0.000210089312433208,0.117447954563746,0.000249539495387867,4.76751244855814e-05,1.20254095604005e-05,0.000150688591894762
"279",278,5.22733209604081,36969.1826371791,0.139090037910849,0.424207414086988,0.000601884779575782,0.00237757553876084,0.0111064157593552,0.00766634470122653,1.68740184708592,9.72901816984062,0.279066734329599,20.480944168439,0.00367167370613413,0.124583304667853,0.000264699841696225,3.67841620783441e-05,9.19604051958602e-06,0.000104838311865322,1.67325382853919,0.0035551314416707,0.00076105502764706,0.000192661570617912,0.00245397468279166
"280",279,2.47536550204606,36969.9966981147,0.139955448121389,0.422462285111532,0.000344150052718205,0.00135396885179741,0.00525936326924999,0.00449001923948374,1.68760737635118,9.72953161262648,0.279928546635429,20.4819196610338,0.00373099969688207,0.0649840712748854,0.000138070453541893,1.918703807592e-05,4.79675951898001e-06,5.46848580454512e-05,2.27166642067809,0.0048265676010381,0.0012425500689615,0.000315829770507965,0.00412053328128832
"281",280,0.518166499455044,36970.7501706521,0.140443141269321,0.421163920080742,0.000122927801721916,0.000481716264326329,0.00110093877140047,0.00141753437791915,1.68784352117979,9.73004042205227,0.280801692307634,20.4828348822673,0.00410251667096043,0,0,0,0,0,0,0,0,0,0
"282",281,0.19062178749273,36971.0777152815,0.138908555167779,0.422209564363232,4.52223702640464e-05,0.000176544444871827,0.000405010583943803,3.00390097600316e-08,1.68830973662857,9.73056420750239,0.28182737788557,20.4840271076192,0.00387985593857506,0,0,0,0,0,0,0,0,0,0
"283",282,0.0701253529095691,36971.1982117161,0.137455889706911,0.423136929795744,1.66362655386096e-05,6.47224001664132e-05,0.000148994039478578,3.12598064690165e-08,1.68866218093522,9.73100189448204,0.28259928461648,20.4836061022748,0.00366054676715502,0,0,0,0,0,0,0,0,0,0
"284",283,0.0257980783542052,36971.2425389907,0.136015078905361,0.424003907027312,6.12023560779618e-06,2.37270387333148e-05,5.48126996199901e-05,2.85165341960789e-08,1.6889822413218,9.73142826401341,0.283310526343271,20.4828579429035,0.00367056353692589,0,0,0,0,0,0,0,0,0,0
"285",284,0.00949059256193154,36971.2588464765,0.136884916855298,0.422335113276884,2.25151120711868e-06,8.69320192004752e-06,2.01644863687324e-05,2.89586493081247e-08,1.68921937918963,9.73191467364212,0.284099565962603,20.4821388810794,0.00372954437794357,0,0,0,0,0,0,0,0,0,0
"286",285,0.00349068450950171,36971.2648463846,0.137762778376685,0.420342778015003,8.28116394458164e-07,3.18179419722804e-06,7.41659277332483e-06,2.98670880672142e-08,1.68933865766635,9.73249313341164,0.28502227865703,20.4815344560896,0.00384767395536631,0,0,0,0,0,0,0,0,0,0
"287",286,0.00128401629905122,36971.2670530528,0.138658493574273,0.418208898963575,3.0461502467536e-07,1.16424502086145e-06,2.72812566659995e-06,3.00096382258907e-08,1.68941800528973,9.73311279977857,0.285998232569207,20.4810857152097,0.00386684016169949,0,0,0,0,0,0,0,0,0,0
"288",287,0.000472125227870406,36971.2678649438,0.139552631876101,0.416353494781928,1.12005149813019e-07,4.26115076255556e-07,1.00311573377559e-06,2.94413178986788e-08,1.68959899681571,9.73365229477718,0.286838717840934,20.4805612607219,0.00379424505104467,0,0,0,0,0,0,0,0,0,0
"289",288,0.000173662133847734,36971.2681634069,0.140436395470052,0.414508986657551,4.11989281025425e-08,1.56019475564919e-07,3.68976721725175e-07,2.95957365508986e-08,1.68977069936917,9.73418941180385,0.287667276614269,20.4799651946114,0.00381465222492624,0,0,0,0,0,0,0,0,0,0
"290",289,6.41742874736982e-05,36971.2682728948,0.141325540303998,0.412470968954418,1.52244579580174e-08,5.73657470283782e-08,1.36349920887725e-07,3.00155177497066e-08,1.68986947203232,9.73478387112752,0.288574921440533,20.479458916965,0.00386928276259208,0,0,0,0,0,0,0,0,0,0
"291",290,2.37224768640058e-05,36971.2683133466,0.142221497112244,0.410381386958638,5.62782799614237e-09,2.10962339121898e-08,5.04027075492947e-08,3.01649084974823e-08,1.68995108297771,9.73539449653657,0.289497032522142,20.4790185447042,0.00388906443890102,0,0,0,0,0,0,0,0,0,0
"292",291,8.76879320073575e-06,36971.2683283003,0.14311971059872,0.408066950434759,2.08027433856838e-09,7.75287707036796e-09,1.86308926252046e-08,3.09180939402939e-08,1.68994255443791,9.7360721842782,0.29050823632712,20.4786567523877,0.00398676469551229,0,0,0,0,0,0,0,0,0,0
"293",292,3.2274586965764e-06,36971.2683338416,0.144033132361015,0.405700082990141,7.65669728043558e-10,2.83642746319207e-09,6.8573217604394e-09,3.08376554467961e-08,1.68992354802401,9.73676667150996,0.291531373143508,20.4784214426925,0.00397692052382711,0,0,0,0,0,0,0,0,0,0
"294",293,1.1883534617092e-06,36971.2683358807,0.144941486395571,0.403078423827807,2.81920345816123e-10,1.03739437671623e-09,2.52487260664619e-09,3.19957175250983e-08,1.68979289706292,9.73753766962206,0.2926515161326,20.4782242263923,0.00412695726892095,0,0,0,0,0,0,0,0,0,0
"295",294,4.37191790733623e-07,36971.2683366319,0.145875429841861,0.400511567769721,1.03717677276279e-10,3.79136412963698e-10,9.28893306447066e-10,3.12724022382411e-08,1.6897032030327,9.73829431288058,0.293734700968909,20.4781998006158,0.00403416474836422,0,0,0,0,0,0,0,0,0,0
"296",295,1.60261676547762e-07,36971.2683369088,0.146787889315511,0.398603321440036,3.80198558167772e-11,1.38287035820978e-10,3.40505018119654e-10,2.99531397197262e-08,1.68985050885657,9.73885800784581,0.294531332560631,20.4778576399182,0.00386448213538627,0,0,0,0,0,0,0,0,0,0
"297",296,5.83362720506197e-08,36971.2683370107,0.1476792979593,0.396842477310595,1.38394699222111e-11,5.00986897669872e-11,1.23945997568712e-10,2.9650272391652e-08,1.6900326537384,9.73937910637217,0.295259932662936,20.4773338299707,0.00382588468984781,0,0,0,0,0,0,0,0,0,0
"298",297,2.1665887618169e-08,36971.2683370474,0.148567276034295,0.394984525789521,5.13993077513449e-12,1.85196433637442e-11,4.60331104398551e-11,2.99366665006616e-08,1.69016887778726,9.73992993441693,0.296021909637415,20.4768173467366,0.00386331213366539,0,0,0,0,0,0,0,0,0,0
"299",298,7.98126518444419e-09,36971.2683370611,0.149460798260761,0.39318876047379,1.89344425988391e-12,6.79030827464269e-12,1.69576464236846e-11,2.96626619870272e-08,1.69033249480707,9.74046329460979,0.296751706694099,20.4763277497998,0.003828378208476,0,0,0,0,0,0,0,0,0,0
"300",299,2.94130098440248e-09,36971.2683370661,0.149227537401061,0.39281306812728,6.97782787165464e-13,2.49258287123174e-12,6.24932776527079e-12,2.89186181408488e-08,1.69060881169768,9.74090805263204,0.297354687771175,20.4757082811771,0.00373274480762225,0,0,0,0,0,0,0,0,0,0
"301",300,1.08128765557589e-09,36971.2683370679,0.149232780978362,0.392137507651971,2.56520471055637e-13,9.1258667894523e-13,2.29739186981149e-12,2.92622761973345e-08,1.6908524809669,9.74136716253001,0.297974963133398,20.4750107297766,0.00377755823911594,0,0,0,0,0,0,0,0,0,0
"302",301,3.98486277117382e-10,36971.2683370686,0.150116101153143,0.390409311827855,9.45353320073908e-14,3.34786555720343e-13,8.46656417984681e-13,2.95727549279627e-08,1.69102796983094,9.74188186276872,0.298663719297187,20.4744361714079,0.0038180466822981,0,0,0,0,0,0,0,0,0,0
"303",302,1.44974413050109e-10,36971.2683370689,0.151002477183092,0.388764622118736,3.43931649777544e-14,1.21248239989494e-13,3.08024452285683e-13,2.94130015921906e-08,1.69123783564232,9.7423725476826,0.29931351957696,20.4738643451623,0.00379783576256025,0,0,0,0,0,0,0,0,0,0
"304",303,5.32930769557058e-11,36971.268337069,0.151885471231179,0.387101754888352,1.26430419640755e-14,4.43729340301815e-14,1.13230814283249e-13,2.95733347855845e-08,1.69143393839067,9.7428695222167,0.299964827259146,20.4732786927212,0.00381897626134489,0,0,0,0,0,0,0,0,0,0
"305",304,1.97229631708052e-11,36971.268337069,0.152772370451717,0.385235558928462,4.6789989482432e-15,1.63410149876677e-14,4.1905014825187e-14,3.01807676284467e-08,1.69154646976989,9.74342829252259,0.300688923162706,20.4727836879544,0.00389787957148215,0,0,0,0,0,0,0,0,0,0
"306",305,7.25052312826318e-12,36971.268337069,0.153670499255115,0.382866586563471,1.72008586121451e-15,5.96877468098488e-15,1.54050523011663e-14,3.17695680911334e-08,1.69145627481952,9.74413913519553,0.301597461928055,20.4725195824595,0.00410364055129323,0,0,0,0,0,0,0,0,0,0
"307",306,2.66790645416632e-12,36971.268337069,0.154599089613832,0.380302153179973,6.32923733870455e-16,2.1809687960809e-15,5.66845146674214e-15,3.19801848790172e-08,1.69130827227453,9.74491051534497,0.302567372349525,20.4725344376372,0.0041313401618321,0,0,0,0,0,0,0,0,0,0
"308",307,9.83126830481647e-13,36971.268337069,0.155525361062364,0.377833239964024,2.3323317931367e-16,7.98286013797894e-16,2.08883138145062e-15,3.20929120429862e-08,1.69119132598815,9.74565506434341,0.303487710978797,20.4725139988328,0.00414647927962615,0,0,0,0,0,0,0,0,0,0
"309",308,3.61227078057629e-13,36971.268337069,0.156455947896433,0.375233486707059,8.56961047724562e-17,2.9120378242267e-16,7.67492487319083e-16,3.2437405102206e-08,1.69101619312999,9.74644110234123,0.304442437936972,20.4725724669559,0.00419154513702492,0,0,0,0,0,0,0,0,0,0
"310",309,1.33188757206006e-13,36971.268337069,0.157391764646614,0.37279907418437,3.15971818984684e-17,1.06649901332743e-16,2.82983687437372e-16,3.19103927639631e-08,1.69090979061604,9.74717907131597,0.305322933104609,20.4726265958734,0.00412395089064992,0,0,0,0,0,0,0,0,0,0
"311",310,4.90162592312308e-14,36971.268337069,0.158315846513341,0.370416648274135,1.16284263882435e-17,3.89879225504552e-17,1.0414393881749e-16,3.20808604749654e-08,1.69080743410644,9.74790312388835,0.306171969822271,20.4725916168384,0.00414654101820649,0,0,0,0,0,0,0,0,0,0
"312",311,1.80197785133086e-14,36971.268337069,0.1592455783462,0.367582568664209,4.27494205516507e-18,1.42182117173799e-17,3.82862899051876e-17,3.35520660720722e-08,1.69050770056093,9.74876681253654,0.307165421336386,20.4727477847162,0.00433731282947956,0,0,0,0,0,0,0,0,0,0
"313",312,6.6313610159827e-15,36971.268337069,0.160203353846072,0.364420172099219,1.57319825375597e-18,5.1853736995764e-18,1.40895300203807e-17,3.43697929383004e-08,1.69008264982008,9.74973357884885,0.30825240402183,20.4732174019924,0.00444361754382935,0,0,0,0,0,0,0,0,0,0
"314",313,2.44533279679416e-15,36971.268337069,0.1611715492822,0.36133315832752,5.80121226471744e-19,1.89535198169318e-18,5.19555333621769e-18,3.43135060362698e-08,1.68968966603519,9.7506804292874,0.309291326692622,20.4737500981373,0.00443695046635618,0,0,0,0,0,0,0,0,0,0
"315",314,9.03844644675834e-16,36971.268337069,0.16213766445589,0.358408337999685,2.14424582411307e-19,6.94746093396556e-19,1.92038198858841e-18,3.39208944889885e-08,1.68935561215756,9.75158045083714,0.310255319513686,20.4742290288674,0.00438676478980303,0,0,0,0,0,0,0,0,0,0
"316",315,3.3317660742202e-16,36971.268337069,0.16309589370037,0.35537257132148,7.90415203945866e-20,2.53839936204682e-19,7.0789417150523e-19,3.4601432193379e-08,1.6889533151652,9.75251768734887,0.311234704574758,20.474703593998,0.00447541183197042,0,0,0,0,0,0,0,0,0,0
"317",316,1.22617125631418e-16,36971.268337069,0.16406836137601,0.351658216487806,2.90892092074311e-20,9.23966390462205e-20,2.60522337485895e-19,3.69892685034637e-08,1.68824568796658,9.75366867257745,0.312403323024224,20.4755239155207,0.00478499859997757,0,0,0,0,0,0,0,0,0,0
"318",317,4.51198573153077e-17,36971.268337069,0.165085246589838,0.347139688789739,1.07040591768539e-20,3.35416969651628e-20,9.58653257796001e-20,3.95872636990114e-08,1.68719539486757,9.75507516254569,0.313779991965385,20.4769558133365,0.00512187486002882,0,0,0,0,0,0,0,0,0,0
"319",318,1.66060838630234e-17,36971.268337069,0.166145378180531,0.342618196155242,3.93956264363663e-21,1.21764178096586e-20,3.52826390457578e-20,3.94906580322275e-08,1.68616073831915,9.75648964527248,0.315107365847942,20.478721729156,0.00511012012002853,0,0,0,0,0,0,0,0,0,0
"320",319,6.10394853866148e-18,36971.268337069,0.16719669742066,0.33860445620639,1.44807697226775e-21,4.42036589391918e-21,1.29689464909317e-20,3.82793927623193e-08,1.6853298736746,9.7577514313024,0.31624313411802,20.4802734884297,0.00495409311090572,0,0,0,0,0,0,0,0,0,0
"321",320,2.24430887330099e-18,36971.268337069,0.168227183190675,0.335466507394335,5.32431093987565e-22,1.60943635726131e-21,4.76844152643304e-21,3.52159700582199e-08,1.68487363994437,9.7587420815344,0.317102999031913,20.4813826293649,0.00455813686549238,0,0,0,0,0,0,0,0,0,0
"322",321,8.27501288159999e-19,36971.268337069,0.169201006884869,0.333389232881491,1.96313181920953e-22,5.89614962443424e-22,1.75817667192807e-21,3.19201393450354e-08,1.68485567415173,9.75940003290209,0.317658637881723,20.4817166322906,0.00413196362938311,0,0,0,0,0,0,0,0,0,0
"323",322,3.04861073310192e-19,36971.268337069,0.170119889590749,0.331728658131177,7.23240533902215e-23,2.16088430840567e-22,6.47732680229128e-22,3.07956857858919e-08,1.68497726193276,9.75992731618073,0.318095167001513,20.4815180653439,0.00398682356551693,0,0,0,0,0,0,0,0,0,0
"324",323,1.12432667244613e-19,36971.268337069,0.171023822120591,0.329948840572891,2.66730879751598e-23,7.92472019079843e-23,2.38883607240873e-22,3.12204141372212e-08,1.68502217662616,9.76049378689581,0.318555427159422,20.4812669298839,0.004042198062902,0,0,0,0,0,0,0,0,0,0
"325",324,4.13767302513078e-20,36971.268337069,0.171936634688725,0.327922625210901,9.81605429422445e-24,2.8975199060678e-23,8.79123729828491e-23,3.20662738782006e-08,1.68495140091858,9.76114032586542,0.319069696618409,20.4811803969465,0.00415210022726238,0,0,0,0,0,0,0,0,0,0
"326",325,1.52632638925726e-20,36971.268337069,0.172862437483036,0.325473431923858,3.62099726504689e-24,1.06050591252659e-23,3.24295743068554e-23,3.37940226487668e-08,1.68468017442141,9.76192415643228,0.319677251056464,20.4813594518787,0.00437627555231814,0,0,0,0,0,0,0,0,0,0
"327",326,5.66743380257461e-21,36971.268337069,0.173818801545415,0.322342457703055,1.34451991680123e-24,3.89876817495513e-24,1.20414917099883e-23,3.6304061283259e-08,1.68409329905093,9.76292981951381,0.320431131177642,20.4820358396911,0.00470182755600807,0,0,0,0,0,0,0,0,0,0
"328",327,2.08573901026637e-21,36971.268337069,0.174819049389313,0.31910706812696,4.94812597419041e-25,1.4196364518572e-24,4.43153107318382e-24,3.63397748939759e-08,1.68348330669951,9.76397332170981,0.32118286989349,20.4830806798151,0.00470688056807928,0,0,0,0,0,0,0,0,0,0
"329",328,7.68366649787287e-22,36971.268337069,0.175813018797105,0.316504154579695,1.82284310683176e-25,5.18502666048302e-25,1.63253440021513e-24,3.42738599315614e-08,1.68317006335355,9.7648161288553,0.321767387540615,20.4838427195142,0.00443970562778893,0,0,0,0,0,0,0,0,0,0
"330",329,2.83056242050598e-22,36971.268337069,0.176769925760511,0.314291528852025,6.71511601668906e-26,1.89604099115105e-25,6.01404358805979e-25,3.32035427314179e-08,1.6830073014322,9.7655349874923,0.322250026669566,20.484197923734,0.0043014853979004,0,0,0,0,0,0,0,0,0,0
"331",330,1.04596726960593e-22,36971.268337069,0.177711273922666,0.312027549568842,2.48141200285127e-26,6.95352285180304e-26,2.2223472994351e-25,3.34897692018219e-08,1.68279477983278,9.76627289288225,0.322730189823034,20.4844775215622,0.00433897146050557,0,0,0,0,0,0,0,0,0,0
"332",331,3.85432480003751e-23,36971.268337069,0.178658326823999,0.309533629783549,9.14385000335982e-27,2.54077948823419e-26,8.18921256851206e-26,3.44294096268667e-08,1.6824611145558,9.76708849841899,0.32324303701975,20.4849074546421,0.0044611168684437,0,0,0,0,0,0,0,0,0,0
"333",332,1.4454310804447e-23,36971.268337069,0.179620815335976,0.306747830018976,3.42908438584419e-27,9.44384344505728e-27,3.07108066522585e-26,3.5640840435588e-08,1.68198081736204,9.76800300014369,0.32379560367488,20.4855866088585,0.00461850150716712,0,0,0,0,0,0,0,0,0,0
"334",333,5.31559699938175e-24,36971.268337069,0.180604336133849,0.304031150912571,1.26105152425616e-27,3.44032635607353e-27,1.12939505658834e-26,3.51924148516318e-08,1.68154478206105,9.76889834846741,0.324313593104783,20.4864002252283,0.00456074144166548,0,0,0,0,0,0,0,0,0,0
"335",334,1.95721533657535e-24,36971.268337069,0.181577141126868,0.302020946836104,4.64322141759986e-28,1.25789214381759e-27,4.15845920235147e-27,3.24745796370985e-08,1.6814589883502,9.76956320632567,0.324683548086378,20.4868405291498,0.00420882019246141,0,0,0,0,0,0,0,0,0,0
"336",335,7.20082918302907e-25,36971.268337069,0.182500356304307,0.300262573825086,1.708296663239e-28,4.59929763071652e-28,1.52994684954408e-27,3.21286348269717e-08,1.68145034922359,9.77014650978088,0.324997939837296,20.4868310594957,0.00416439194658319,0,0,0,0,0,0,0,0,0,0
"337",336,2.65563796938917e-25,36971.268337069,0.183423891726869,0.298235391436567,6.30013206336045e-29,1.68410778123395e-28,5.64238484419581e-28,3.29799353831467e-08,1.68129272157474,9.77082098622906,0.325349578996923,20.4869555610383,0.00427504855967974,0,0,0,0,0,0,0,0,0,0
"338",337,9.77418237435635e-26,36971.268337069,0.184359918420823,0.29600052305272,2.31878894938299e-29,6.14936120143539e-29,2.07670243945785e-28,3.39319935726761e-08,1.68102819264366,9.77156705449834,0.325723575590093,20.4872751090603,0.00439880534410044,0,0,0,0,0,0,0,0,0,0
"339",338,3.53436322652151e-26,36971.268337069,0.185310482461803,0.293423791697897,8.38478563103685e-30,2.20203270511583e-29,7.50939613496898e-29,3.54640013087495e-08,1.68058317382957,9.77243049700011,0.326136696324314,20.4878707677125,0.00459776805181615,0,0,0,0,0,0,0,0,0,0
"340",339,1.28308381943975e-26,36971.268337069,0.186286040315231,0.290508845604123,3.04393806836956e-30,7.90603587174999e-30,2.72614444441947e-29,3.68728531151812e-08,1.67996519737071,9.77341144219163,0.326580518573602,20.4888203588974,0.00478077271648368,0,0,0,0,0,0,0,0,0,0
"341",340,4.66862999081263e-27,36971.268337069,0.187281302129478,0.287204935255902,1.10756759152115e-30,2.84065303767791e-30,9.91935173655398e-30,3.88021735540755e-08,1.67913489666547,9.7745287150721,0.327052760417574,20.4901192413872,0.00503132281211406,0,0,0,0,0,0,0,0,0,0
