X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
95,94,0.723947305433706,19910.4525930579,0.57050852111455,0.136318808703333,9.44864676046795e-5,3.71266114939303e-4,0.00153815744136507,0.00230692163349668,2.1236514486979,11.9108163644017,0.179325455975772,18.2454857755424,0.00533641663000944,1.59272676045025,0.00338403707046077,5.30953481758236e-4,1.32738370439559e-4,0.00134029824681167,2.03062540984409e-10,4.31443222639732e-13,1.04137746097168e-13,2.65028435860436e-14,6.47076610733565e-13,2019-10-17,1,OCD.0,1,1,100,77.29694,77.5695237972501,0.3271005567001111,0.3271015567001111,9.166666666666668,0.47791064698628244,0.4779106469862825,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.21498649215966797,0.003271015567001111,0.003271015567001111,0.21825750772666908,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.175753622723064,0.005388027169470235,1.2091604230565086e-12
96,95,3.12415402289676,19910.678618165,0.571560728193434,0.13593335668703,3.11270629403823e-4,0.0012348469668954,0.00663783223201641,0.00468947692793697,2.12394625187724,11.9111584383705,0.179817746237137,18.2440288717164,0.00531906893443124,3.65973487665823,0.00777577095971473,0.00122001401830181,3.05003504575452e-4,0.00307970981638677,8.76305014956885e-10,1.86186904702126e-12,3.46366594560979e-13,8.73094000987957e-14,1.31536797461268e-12,2019-10-18,1,OCD.0,1,1,100,77.29694,77.96778266973867,0.8050112036863936,0.8050122036863936,9.61111111111111,0.2463310537311828,0.2463310537311827,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.4797634502617626,0.008050122036863935,0.008050122036863935,0.48781357229862654,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.18463788877242,0.012380498298978762,3.6109130162937146e-12
97,96,5.54520287348215,19911.041609676,0.572618224809316,0.135561437373951,5.40287276949645e-4,0.00214281107362459,0.011781789917176,0.00720461759496899,2.12426879642727,11.911491181335,0.180295970174703,18.2428474252172,0.0053034633975115,1.90809457618176,0.00405409323186032,6.36084910421992e-4,1.59021227605498e-4,0.00160568396206534,1.55539357258709e-9,3.30471593715369e-12,6.01044659181461e-13,1.51547089816454e-13,2.02084867872936e-12,2019-10-19,1,OCD.0,1,1,100,77.29694,78.17305854784799,1.0513422574175764,1.0513432574175763,8.277777777777779,0.02549792657858907,0.02549792657858907,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,0.249663433755899,0.010513432574175762,0.010513432574175762,0.26017686633007475,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.19405600459767,0.0064548833319531505,6.078156364880965e-12
98,97,6.18529756855509,19911.4678868619,0.573683248660093,0.135208182179414,6.25579495697786e-4,0.00247346448651048,0.0131417872692138,0.00826904931425682,2.12463187606745,11.9118095381463,0.180752405536928,18.241772933227,0.00529535905308394,0.224454901608861,4.76895175338351e-4,7.48245803776391e-5,1.87061450944098e-5,1.88881431884523e-4,1.73493599822577e-9,3.68618640601802e-12,6.93790804794298e-13,1.75471006012012e-13,2.31941489756969e-12,2019-10-20,1,OCD.0,1,1,100,77.29694,78.19430681999681,1.0768401839961654,1.0768411839961654,8.277777777777779,-0.11469343668271681,-0.1146934366827167,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,0.028788870783939224,0.010768411839961654,0.010768411839961654,0.039557282623900875,3.469446951953614e-18,3.469446951953614e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.19766342343595,7.593073326949229e-4,6.87486311439402e-12
99,98,5.53050834224837,19911.9070161077,0.574730155676613,0.134829338080251,5.96464838933868e-4,0.00234732883335252,0.0117505687186233,0.00806419776997485,2.12492175596514,11.9121527399792,0.181241323836726,18.2407466728699,0.00533122713727335,2.05708326808278e-9,4.37064674812698e-12,6.85751976155911e-13,1.71437994038978e-13,1.73105969348914e-12,0.647797957617045,0.00137636433139677,2.749466649359e-4,6.986495282903e-5,9.4457335961379e-4,2019-10-21,1,OCD.0,1,1,100,77.29694,78.09872895609455,0.9621467473134486,0.9621477473134487,10.5,-0.26729312448410947,-0.26729312448410947,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.11303060962875691,0.009621477473134486,0.1226520871018914,0.009621477473134486,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.196711773705985,6.958896411811009e-12,0.00266574930877549
100,99,3.97952131193844,19912.3470520221,0.575756568621678,0.134411501228083,4.66847646459968e-4,0.00182730485586263,0.00845521528029161,0.00650172945589465,2.12510823145154,11.9125331944437,0.181779084053561,18.2397994713121,0.00537067104238961,1.48560752406116e-9,3.15644281141933e-12,4.95244072626443e-13,1.23811018156611e-13,1.2501561532039e-12,1.53768776280404,0.00326709673079877,7.0607093052699e-4,1.80390015980511e-4,0.00251226945095109,2019-10-22,1,OCD.0,1,1,100,77.29694,77.87598468569112,0.6948536228293392,0.6948546228293392,11.38888888888889,-0.04488576943975886,-0.04488576943975886,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.2682922127791813,0.006948546228293392,0.2752407590074747,0.006948546228293392,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.19200981939156,5.025654055406284e-12,0.006665827128257361
101,100,2.81556520746161,19912.7147157279,0.57675779627293,0.133950192518988,3.66054061273404e-4,0.00142417713362554,0.00598217928708384,0.00529957313102052,2.125176103584,11.9129548745957,0.182368253603409,18.238771255129,0.00542306693232101,1.38964123784981e-9,2.95254501920677e-12,4.63252625593229e-13,1.15813156398307e-13,1.16939939796125e-12,0.208407631244776,4.42799836991418e-4,1.05417335782276e-4,2.70952559064681e-5,3.92273451851677e-4,2019-10-23,1,OCD.0,1,1,100,77.29694,77.83857987782466,0.6499678533895803,0.6499688533895803,13.611111111111112,-0.01241768945521926,-0.01241768945521926,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.04757312197002805,0.006499688533895803,0.05407281050392385,0.006499688533895803,0,-6.938893903907228e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.188473526249354,4.701010199159556e-12,9.67585880531839e-4
102,101,2.39394040533792,19913.0179887239,0.577757211103613,0.133478587201351,3.46496665412337e-4,0.00133974613493354,0.00508636087325315,0.00523484801358482,2.12521483679687,11.9133881590098,0.182967286715454,18.2376711300614,0.00542318975859478,1.36309207638466e-9,2.89613650720168e-12,4.54402162307428e-13,1.13600540576857e-13,1.14705796724654e-12,0.0371250125237599,7.88788270162602e-5,2.07766625798882e-5,5.37343912746996e-6,8.11815522353755e-5,2019-10-24,1,OCD.0,1,1,100,77.29694,77.82823180327864,0.637550163934361,0.6375511639343611,12.277777777777779,-0.013867051135133535,-0.013867051135133535,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,-0.010308855775336459,0.0063755116393436105,0.01668436741468007,0.0063755116393436105,1.734723475976807e-18,1.734723475976807e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.18790785233426,4.611197177332505e-12,1.8621048095899387e-4
103,102,2.08796509683861,19913.2858972582,0.578788735123694,0.133063136960889,3.37199556525203e-4,0.00129663846607338,0.00443626079813755,0.00531006119271191,2.12539446723544,11.9137724702524,0.183495046439678,18.2364425618492,0.00537220632221361,1.33344416314286e-9,2.833144134647e-12,4.44518695065279e-13,1.1112967376632e-13,1.12210890057274e-12,0.0388312660268736,8.25040722557561e-5,2.41144419957057e-5,6.27112287623936e-6,9.87547153471942e-5,2019-10-25,1,OCD.0,1,1,100,77.29694,77.8166759273327,0.6236831127992275,0.6236841127992275,10.055555555555557,-2.9869964563433715e-4,-2.9869964563433715e-4,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.011977065972235825,0.0062368411279922755,0.0182139071002281,0.0062368411279922755,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.18770878419696,4.510901404051339e-12,2.1164435247489536e-4
104,103,1.81635730664553,19913.5218386597,0.579843256043873,0.132697437063351,3.27703523512344e-4,0.00125398969835398,0.00385918075310867,0.0053704508150212,2.12569453843991,11.9141129789743,0.183960059670634,18.2350575406648,0.00532876550066263,1.33280553989897e-9,2.83178726366006e-12,4.44305802783128e-13,1.11076450695782e-13,1.12157149162388e-12,0.0326783174834383,6.94310163615131e-5,2.25606896472653e-5,5.89575616130007e-6,9.6620470058594e-5,2019-10-26,1,OCD.0,1,1,100,77.29694,77.81642701096133,0.6233844131535932,0.6233854131535932,8.722222222222221,0.017267283857631766,0.017267283857631766,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.00939595862438494,0.006233854131535932,0.015629812755920874,0.006233854131535932,1.734723475976807e-18,2.3852447794681098e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.18750590114753,4.50874100876285e-12,1.9450793222867247e-4
105,104,1.59470424699313,19913.7250291931,0.580905890344259,0.132355302036416,3.20946443662464e-4,0.00122250510872725,0.00338823859952,0.00546752026233873,2.12604731189826,11.9144332891668,0.184394757148803,18.2335480406444,0.00530832727860512,1.36972318942257e-9,2.91022551034766e-12,4.56612718846587e-13,1.14153179711647e-13,1.15263812663094e-12,0.00565037864741742,1.20052549375105e-5,4.33159739540148e-6,1.13718197945123e-6,1.93725951397519e-5,2019-10-27,1,OCD.0,1,1,100,77.29694,77.83081641417603,0.6406516970112249,0.640652697011225,8.277777777777779,-8.742275627469098e-4,-8.742275627469098e-4,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,9.86238786286545e-4,0.006406526970112249,0.006406526970112249,0.007392765756398794,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.18739212893179,4.633629535536834e-12,3.684662945211511e-5
106,105,1.41365644038971,19913.902145974,0.5819323684263,0.131964851473888,3.16927036570449e-4,0.00120084338041281,0.00300356967558078,0.00561024618615782,2.1262588950759,11.914800241835,0.184887884200775,18.2320121985892,0.00537740584151245,1.36785408093791e-9,2.90625425014292e-12,4.55989630390765e-13,1.13997407597691e-13,1.15106524992208e-12,0.00232784692552737,4.94593327992797e-6,1.97741084132383e-6,5.21879012904748e-7,9.23830851879323e-6,2019-10-28,1,OCD.0,1,1,100,77.29694,77.83008789120707,0.639777469448478,0.639778469448478,12.722222222222221,-0.004813503690826337,-0.004813503690826337,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.0010236327525576213,0.0063977846944847806,0.007421417447042402,0.0063977846944847806,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.1873654317213,4.627306538053456e-12,1.6683531652949776e-5
