X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
217,216,0.124047054429726,26540.6560692791,0.13463053215641,0.29343511746989,1.25607420547821e-4,4.90881856114563e-4,0.00311078714483713,0.0114764415235652,1.81527538837719,8.81992313269769,0.16682285986351,13.8668108168753,0.00789670565597642,0.0362632360043671,9.09390464055608e-4,5.84251573304287e-5,1.46062893326072e-5,8.79845160459113e-4,0.01318728561991,3.30703850811317e-4,5.21850298822011e-5,1.33531661703635e-5,0.00122004599760317,2020-02-16,1,LC.0,1,1,100,83.52687857,83.8297353652013,0.3634281542415692,0.3634291542415692,2.0555555555555554,-0.0022580299558341843,-0.0022580299558341843,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0.0028476309834983863,-0.0028623062200070467,0.003634291542415692,0.0064965977624227384,0.003634291542415692,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.119998271041034,0.0018622670711777567,0.0016162880444670516
218,217,0.121853389950236,26540.681670708,0.133682975010013,0.294514961743201,1.24967157395858e-4,4.88320296631998e-4,0.00305577557447575,0.0114613698674825,1.81572988890338,8.82019791806045,0.167442795463922,13.8656875345366,0.00789607186401792,0.0360379281907915,9.03740312560078e-4,5.80621548544681e-5,1.4515538713617e-5,8.74378577461275e-4,0.0123167273327656,3.08872445455261e-4,4.93585607025607e-5,1.26314614950324e-5,0.00115849520128581,2020-02-17,1,LC.0,1,1,100,83.52687857,83.82785367357144,0.36117012428573503,0.361171124285735,1,-0.00786783271536251,-0.00786783271536251,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0.0018111643437153002,-7.00865612118884e-4,0.00361171124285735,0.004312576854976234,0.00361171124285735,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.120282578477568,0.001850696583589438,0.001529357668938664
219,218,0.118576160988067,26540.707124427,0.132815340538262,0.295541409044171,1.23192450919974e-4,4.81369977173045e-4,0.00297359094080531,0.0113399002171736,1.816202358048,8.82046373346211,0.168042021803757,13.864553127004,0.00789357299612419,0.0352528703211665,8.84053041951277e-4,5.6797316560919e-5,1.41993291402298e-5,8.55330929116083e-4,0.0145614628564163,3.65164748748021e-4,5.91134928335606e-5,1.51283553398444e-5,0.00139256942063133,2020-02-18,1,LC.0,1,1,100,83.52687857,83.82129714630864,0.3533022915703725,0.3533032915703725,1,0.0031077295861791643,0.0031077295861791643,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0.002636990493307472,-0.008024842222055038,0.003533032915703725,0.011557875137758763,0.003533032915703725,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.120429616482497,0.0018103806167685088,0.001831976017552756
220,219,0.118782783440443,26540.7322080836,0.131959455462675,0.296553107852342,1.22807291450786e-4,4.79968838613889e-4,0.00297877251058656,0.011307786101643,1.8166745101214,8.82073011723001,0.168641873403618,13.8634083883568,0.00789234726822506,0.0415927192066156,0.00104304045607192,6.70117019659861e-5,1.67529254914965e-5,0.00100915298071768,0.0118782783440443,2.97877251058656e-4,4.79968838613889e-5,1.22807291450786e-5,0.0011307786101643,2020-02-19,1,LC.0,1,1,100,83.52687857,83.82388692096379,0.3564100211565517,0.35641102115655166,1,0.006255207648365513,0.006255207648365513,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0.004308733395388534,0.005553796314901032,0.0035641102115655165,0.0035641102115655165,0.00911790652646655,-8.673617379884035e-19,-8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.120749134437364,0.0021359580642470828,0.0014889334742294235
221,220,0.123513671132442,26540.7576377858,0.131115135332425,0.297550275112627,1.25225993216024e-4,4.89630516795065e-4,0.00309741123750833,0.0114880237506231,1.81714634261283,8.82099707954118,0.16924238275683,13.8622718124787,0.00789242038235055,0.042952664774324,0.00107714445966277,6.92027649407469e-5,1.73006912351867e-5,0.00104214897495525,0.0123513671132442,3.09741123750833e-4,4.89630516795065e-5,1.25225993216024e-5,0.00114880237506231,2020-02-20,1,LC.0,1,1,100,83.52687857,83.82909959400409,0.3626652288049172,0.36266622880491717,1,-0.005442067396359107,-0.005442067396359107,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0.0013690130887577606,0.00669288740378994,0.003626662288049172,0.003626662288049172,0.010319549691839111,8.673617379884035e-19,8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.121415739715083,0.0022057968907939537,0.001520029149814252
222,221,0.123824299675217,26540.7837266285,0.130282205198433,0.29853312286682,1.25767486551769e-4,4.91805836276111e-4,0.00310520101762142,0.011535294896076,1.81761785581756,8.82126464844049,0.169843652262177,13.8611549824066,0.00789565938273362,0.0356440974651083,8.93864031625158e-4,5.7427638340089e-5,1.43569095850222e-5,8.64823168286242e-4,0.0133036589770892,3.3362220099044e-4,5.28395245999447e-5,1.35124346019238e-5,0.00123934986832207,2020-02-21,1,LC.0,1,1,100,83.52687857,83.82456453784046,0.3572231614085581,0.35722416140855806,1,-0.0073681826228664815,-0.0073681826228664815,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0.0023203222926223522,-0.003121745103736755,0.0035722416140855804,0.006693986717822335,0.0035722416140855804,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.121850195611337,0.0018304717478365112,0.0016393240285143783
223,222,0.120259675502803,26540.8097760936,0.129395266624948,0.299536820754682,1.24589956960704e-4,4.87077908312387e-4,0.00301580923719828,0.0114708933618547,1.81807069511228,8.82154255140909,0.170467342136608,13.8600507526289,0.00790929175434365,0.0349088950323442,8.75427009583727e-4,5.62431241450849e-5,1.40607810362712e-5,8.46985149022122e-4,0.0122874208783105,3.08137513519966e-4,4.976673381945e-5,1.27298633726238e-5,0.00117202789711537,2020-02-22,1,LC.0,1,1,100,83.52687857,83.81842438565474,0.3498549787856916,0.3498559787856916,2.0555555555555554,-0.023566920639274236,-0.023566920639274236,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0.005506308090343994,-0.0018618745325224874,0.0034985597878569156,0.0053604343203794026,0.0034985597878569156,-4.336808689942018e-19,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.12207109088518,0.001792716063787205,0.00154266200782741
224,223,0.112640887734063,26540.835929998,0.128442130306808,0.300575544348137,1.1989162300967e-4,4.68508301219617e-4,0.00282474926274588,0.0110908944575584,1.81851273063008,8.82183544835815,0.17112378435982,13.858968004728,0.00790956323149013,0.0325573711527675,8.16456723759578e-4,5.24544894900314e-5,1.31136223725078e-5,7.89930756388755e-4,0.0179424566546389,4.49951542700015e-4,7.46282283110007e-5,1.90974191732581e-5,0.00176665771256824,2020-02-23,1,LC.0,1,1,100,83.52687857,83.79878528512201,0.32628805814641737,0.32628905814641734,2.5,0.015498898569546782,0.015498898569546782,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0.003517958486889937,-0.0200489621523843,0.0032628905814641733,0.023311852733848473,0.0032628905814641733,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.12187124960702,0.0016719555920108723,0.0023103349027525136
225,224,0.116485385319732,26540.8612808078,0.128178159663997,0.300940545613237,1.19891388434765e-4,4.68430488293704e-4,0.00292115956223131,0.0110127127541727,1.81905289048422,8.82219366544274,0.171924305309612,13.8577340035529,0.0077147109618054,0.0547786876150117,0.0013737112745419,8.82561457525755e-5,2.20640364381439e-5,0.00132908059249223,0.0116485385319732,2.92115956223131e-4,4.68430488293704e-5,1.19891388434765e-5,0.00110127127541727,2020-02-24,1,LC.0,1,1,100,83.52687857,83.81170103392996,0.34178695671596415,0.3417879567159641,7.833333333333333,0.02041853269242322,0.02041853269242322,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0.004351138411584617,0.0198500369811314,0.0034178795671596413,0.0034178795671596413,0.02326791654829104,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.122260475221644,0.0028131120492248494,0.0014522194193132478
226,225,0.134132412044937,26540.8881355349,0.128467195278478,0.300761915508017,1.28208803262529e-4,5.0113734112928e-4,0.00336370246769355,0.0115372137666294,1.819632859994,8.82257791069725,0.172778816605884,13.856244964177,0.00769318985221722,0.0592763567286409,0.00148650146794657,9.5502521270534e-5,2.38756303176335e-5,0.00143820633081565,0.0134132412044937,3.36370246769355e-4,5.0113734112928e-5,1.28208803262529e-5,0.00115372137666294,2020-02-25,1,LC.0,1,1,100,83.52687857,83.82871647784032,0.36220548940838737,0.36220648940838734,4.722222222222222,0.014339934558876166,0.014339934558876166,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0.0033221940020624393,0.022724726694485657,0.0036220648940838733,0.0036220648940838733,0.02634679158856953,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.12368711449156,0.0030440859503503876,0.0015530262378714759
227,226,0.147965322633149,26540.9170874289,0.127439085610108,0.301879599493617,1.35643060677399e-4,5.30561914639948e-4,0.00371059696374842,0.012017339282103,1.82011653929005,8.82289942882395,0.173492901552807,13.8549668171871,0.00782425562661476,0.0546345107299746,0.00137009568203454,8.80238565770952e-5,2.20059641442738e-5,0.00132558246743426,0.0147965322633149,3.71059696374842e-4,5.30561914639948e-5,1.35643060677399e-5,0.0012017339282103,2020-02-26,1,LC.0,1,1,100,83.52687857,83.84066642330605,0.37654542396726354,0.3765464239672635,2.5,0.032223662279989185,0.032223662279989185,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0.0025539913517753266,0.01663992591065149,0.003765464239672635,0.003765464239672635,0.020405390150324127,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.125012768805412,0.002805707970190169,0.0016394141221168766
228,227,0.160475507788901,26540.9466647041,0.126472832603095,0.30292799217862,1.42624765561645e-4,5.58185846358482e-4,0.00402432084329523,0.0124845667824671,1.82057836549747,8.8232073117068,0.174175906709,13.8538636718513,0.00785017605244967,0.0603113276273328,0.00151245592677457,9.71700044918661e-5,2.42925011229665e-5,0.00146331755189698,0.0160475507788901,4.02432084329523e-4,5.58185846358482e-5,1.42624765561645e-5,0.00124845667824671,2020-02-27,1,LC.0,1,1,100,83.52687857,83.86751947520604,0.4087690862472527,0.4087700862472527,3.388888888888889,0.010603120118071296,0.010603120118071296,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0.0034226575758584715,0.021676319855847653,0.004087700862472527,0.004087700862472527,0.02576402071832018,0,6.938893903907228e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.355,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.0_2023-08-23.csv,25.12628595483642,0.0030972359842863827,0.0017209698237682458
