"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"65",64,0.0240283193461881,26534.1029183782,0.2592287996832,0.0520431466531478,0.000137980858269718,0.000515969085260026,0.00209399750695257,0.00956044530500216,1.73100003583951,8.78265662152645,0.0920817177860576,14.0792844714963,0.00715055944511965,0.00750253163151493,0.000653823611459426,6.416384150216e-05,1.604096037554e-05,0.000657214612590262,0.00240283193461881,0.000209399750695257,5.15969085260026e-05,1.37980858269718e-05,0.000956044530500217
"66",65,0.023165737967685,26534.1081613696,0.260848563244159,0.0518771854499831,0.000135309865503469,0.000506548172297358,0.0020188260715265,0.00940919797894411,1.73167907687351,8.78294703352237,0.0926521227806138,14.0764941078307,0.00713995385841147,0.00645655778574543,0.000562670060775225,5.52183677138933e-05,1.38045919284733e-05,0.000565588301687507,0.00276946544329866,0.000241350784892856,6.055786612542e-05,1.61763030028218e-05,0.00112487021515099
"67",66,0.021830067547949,26534.1132810185,0.262468316861945,0.0517157513693817,0.000131039511727659,0.000490893023371452,0.00190242631469202,0.00917475612916679,1.73237271492048,8.78323303884552,0.0932101558187568,14.0736856987265,0.0071375944103588,0.00628567736194843,0.000547778333382119,5.37569484267987e-05,1.34392371066997e-05,0.00055061933960366,0.00241399654286171,0.00021037271353506,5.42835728167481e-05,1.44905153222293e-05,0.00101455616336326
"68",67,0.0206868446121919,26534.1182552911,0.264073805301447,0.0515411282916947,0.000127317029248629,0.000476967637522016,0.00180279779124532,0.00898225684596384,1.73296393673701,8.78354608040538,0.0938161772531182,14.0708863132334,0.00716738636799495,0.00612077236238381,0.000533407346672759,5.23466327127627e-05,1.30866581781907e-05,0.000536173818981286,0.00233037767414322,0.000203085574550931,5.37305110860196e-05,1.43422918314175e-05,0.00101185324343365
"69",68,0.0195516253814466,26534.1231003248,0.265653147143776,0.0513348776853151,0.000123202441211685,0.000460979926958735,0.00170386676719922,0.00877067467714224,1.73332942097583,8.78392025891983,0.0945336522178865,14.0681563154339,0.00722153066020307,0.00593775682192476,0.000517458079479604,5.07814303641155e-05,1.26953575910289e-05,0.000520141832256226,0.00230714079967547,0.000201060549142212,5.43967867923227e-05,1.45381968605449e-05,0.00103496159493304
"70",69,0.0184803985267873,26534.1278171156,0.267221933031184,0.0511127994769936,0.000119114622028052,0.000444881918351484,0.00161051249090885,0.00856713556443207,1.73357275709516,8.78432860606985,0.0953087489184302,14.0654962640765,0.00724648858748004,0.00576017279010484,0.000501982152322655,4.92626798635319e-05,1.2315669965883e-05,0.000504585640505632,0.00210406489342523,0.000183363079948321,5.06515281456842e-05,1.35616607044247e-05,0.000975401539756184
"71",70,0.0196319492514133,26534.1322844615,0.268778581691835,0.0508805462025675,0.00012030275411083,0.000449384851377133,0.00171086675671307,0.00863113158023452,1.73372246976181,8.78476176536865,0.0961219235791135,14.0628482191519,0.00726901590674803,0.00947034496502236,0.000825312767864628,8.0993155797435e-05,2.02482889493588e-05,0.00082959318307153,0.00196319492514133,0.000171086675671307,4.49384851377133e-05,1.2030275411083e-05,0.000863113158023452
"72",71,0.0229063682783777,26534.1369531019,0.27035662305169,0.0506736766971027,0.000127161886262783,0.000476613185635156,0.00199622276436367,0.00895937169701001,1.73402905811278,8.78515334547058,0.0968498573193349,14.0602074688398,0.00720886787927568,0.0106747573887024,0.000930273775590242,9.12936425733415e-05,2.28234106433354e-05,0.000935098562229519,0.00229063682783777,0.000199622276436367,4.76613185635156e-05,1.27161886262783e-05,0.000895937169701001
"73",72,0.0254751469721012,26534.1420803696,0.271949115842875,0.0504965719678639,0.000133431018832281,0.000501757460506747,0.0022200842880546,0.00925203658153444,1.73451741806466,8.78549377928498,0.0974777777150434,14.0575049354284,0.00718397455677471,0.00958738552430372,0.000835512509087328,8.19941208401558e-05,2.04985302100389e-05,0.000839845824393605,0.00254751469721012,0.00022200842880546,5.01757460506747e-05,1.33431018832281e-05,0.000925203658153444
"74",73,0.0270364486480353,26534.1474041242,0.273541137969839,0.0503245774868217,0.000137868288871627,0.000519460963641954,0.00235614714663008,0.0094685683399339,1.73502262856246,8.78582896796921,0.098091093577568,14.0548058539253,0.00716873978849054,0.00943945695360782,0.000822620968327386,8.07289925034884e-05,2.01822481258721e-05,0.000826887422742547,0.00270364486480353,0.000235614714663008,5.19460963641954e-05,1.37868288871628e-05,0.00094685683399339
"75",74,0.0284950383370194,26534.1528341875,0.275139153620425,0.0501648929666032,0.00014220730072539,0.00053685148810918,0.00248325895700661,0.00967765417008714,1.73559791584735,8.78614459234595,0.0986643811464558,14.052086028613,0.00715433599026887,0.00988802368009149,0.000861712241979353,8.45652661448206e-05,2.11413165362051e-05,0.000866181439995137,0.00284950383370194,0.000248325895700661,5.3685148810918e-05,1.4220730072539e-05,0.000967765417008714
"76",75,0.0300669921835678,26534.1584544647,0.276710759081343,0.0499840571330938,0.000147030060866665,0.0005554889268729,0.00262025012098658,0.00990825431639274,1.7359949768398,8.78650683736006,0.0993163781270533,14.0494107291924,0.0072097981407554,0.0103541419807279,0.000902333083804166,8.85516459739518e-05,2.21379114934879e-05,0.000907012958397163,0.00300669921835678,0.000262025012098658,5.554889268729e-05,1.47030060866665e-05,0.000990825431639274
"77",76,0.0310646824023348,26534.1642748829,0.278302583172375,0.0498180008393432,0.000150847741923558,0.000570368813022847,0.00270719589529187,0.0100945305225993,1.73649352829052,8.78684427811154,0.0999190086940174,14.04679849554,0.00715899527404367,0.00941967304647715,0.000820896858887499,8.05597947521463e-05,2.01399486880366e-05,0.000825154371354162,0.00310646824023348,0.000270719589529187,5.70368813022847e-05,1.50847741923558e-05,0.00100945305225993
"78",77,0.0305458789708164,26534.1701656412,0.279924106083747,0.0496922806665204,0.000151263758669371,0.000572580205862255,0.00266198369894363,0.0101182581250841,1.73727606488466,8.78710391741104,0.10038064559194,14.0440719975565,0.00711114074194094,0.00758821992414834,0.0006612910946639,6.48966728046e-05,1.622416820115e-05,0.000664720825267864,0.00312734367891787,0.000272538822740294,5.86218222493323e-05,1.54866638467327e-05,0.00103592601212665
"79",78,0.0289028059675441,26534.1758461471,0.281514411563895,0.0495450042941008,0.000147151508043838,0.000556650833409631,0.00251879470919271,0.00988903393965365,1.73787025935615,8.7874118099443,0.100923470675754,14.0413310271551,0.00716643189199101,0.00762578833845379,0.000664565071705838,6.52179688549701e-05,1.63044922137425e-05,0.000668011782516171,0.00398327263351265,0.00034713051894789,7.67154591714194e-05,2.02798501858033e-05,0.00136286830793983
"80",79,0.0307745956053247,26534.181237506,0.28310277353036,0.0493913797924749,0.000150342149032307,0.000569655585344552,0.00268191568234867,0.00998984683007911,1.73840570186476,8.78773708128862,0.101492076211256,14.0386393445304,0.00714894769222286,0.0138197952060946,0.00120435459056558,0.000118190924443609,2.95477311109022e-05,0.00121060087428332,0.00307745956053247,0.000268191568234867,5.69655585344552e-05,1.50342149032307e-05,0.000998984683007911
"81",80,0.0338645066305362,26534.1870101256,0.284649689293145,0.0492790333662705,0.000158441884561144,0.000602529514107637,0.00295119235918477,0.0103544403501075,1.73917238839107,8.78797881155987,0.101913121780097,14.0359255060713,0.00719395343434761,0.0104354454643696,0.000909418443774599,8.92469771093842e-05,2.2311744277346e-05,0.000914135065990733,0.00338645066305362,0.000295119235918477,6.02529514107637e-05,1.58441884561144e-05,0.00103544403501075
"82",81,0.0358597718718477,26534.1929633529,0.285986539874971,0.0491867595392347,0.000164404518937739,0.000627176213802823,0.00312507386878266,0.0106449862360845,1.73986103769597,8.78818012194094,0.102262862902984,14.0334877643014,0.00734154006719058,0.0124091019046337,0.00108141680978389,0.000106126263360024,2.65315658400061e-05,0.00108702548704885,0.00358597718718477,0.000312507386878265,6.27176213802823e-05,1.64404518937739e-05,0.00106449862360845
"83",82,0.0377361910451449,26534.1991128598,0.287302694813848,0.0490968565098101,0.000170328901226999,0.000651498422413277,0.00328859829237101,0.0109400133968647,1.74053902609356,8.78837844316946,0.102605995505247,14.0312091338492,0.00737579332002326,0.0110333780593176,0.000961526514468498,9.4360671277638e-05,2.35901678194095e-05,0.000966513390807536,0.00377361910451449,0.000328859829237101,6.51498422413277e-05,1.70328901226999e-05,0.00109400133968647
"84",83,0.0366389372570386,26534.2053575677,0.288788701190815,0.0489963866598006,0.000167684488049626,0.00064178669271068,0.00319297584522082,0.0107768445026634,1.74130390163108,8.78860235378444,0.102990982819939,14.0288478930479,0.00719564576772857,0.00864462265655249,0.000753353492209116,7.3931337476949e-05,1.84828343692373e-05,0.000757260696689386,0.00551846136258475,0.00048091771084688,9.66642411568463e-05,2.5256201126e-05,0.00162318026806595
"85",84,0.0546124550173716,26534.2110516304,0.290389995162454,0.0488703063425641,0.000205423710828415,0.00079224447116915,0.00475931516504827,0.0123051607703792,1.7419884660467,8.78888611532228,0.103473951340252,14.0261373868709,0.00711953326295036,0.0488585929405094,0.00425788297286252,0.000417852955165799,0.00010446323879145,0.00427996612453047,0.00546124550173716,0.000475931516504827,7.9224447116915e-05,2.05423710828415e-05,0.00123051607703792
"86",85,0.0761211585493784,26534.2184462891,0.291979833942411,0.0487423363522731,0.000255973928138053,0.000991890520541821,0.00663373554896703,0.0144496183474062,1.74263519685501,8.78917820260323,0.10396791843479,14.023542405786,0.00710405217553457,0.0225292211399731,0.00196335549819348,0.000192676478472968,4.8169119618242e-05,0.00197353827623623,0.00761211585493784,0.000663373554896703,9.91890520541821e-05,2.55973928138053e-05,0.00144496183474062
"87",86,0.0773845410591618,26534.226768485,0.293586590410881,0.048632263567699,0.000263750586242954,0.00102110714407368,0.00674383562661701,0.014792196466222,1.7434195346718,8.78943349336979,0.10439796938499,14.020986954101,0.00708049181886374,0.0133767917257463,0.00116574813748596,0.00011440222930788,2.86005573269699e-05,0.00117179419208417,0.00894629796394299,0.000779643609819238,0.000118048497011955,3.04917661899702e-05,0.00171010120777009
"88",87,0.0711947171273567,26534.2351739247,0.295187980446654,0.048522072652928,0.000251746523273555,0.000972574643020004,0.00620441063833827,0.01418107068736,1.7441863301898,8.7896927347833,0.104832216081554,14.0184283248318,0.00709356362174197,0.0124076586647886,0.00108129103566736,0.000106113920351395,2.65284800878488e-05,0.00108689906061545,0.012300113557351,0.00107191879520332,0.000168029020057016,4.3493547679863e-05,0.00245002419922989
"89",88,0.0647253739992569,26534.2432583888,0.296784377522677,0.0484084471523429,0.000237338829022472,0.000914964393902172,0.00564062637250235,0.0134497027628556,1.74491033415476,8.78996371073924,0.105283062950576,14.0158705675518,0.00709882281932185,0.0118977658751189,0.00103685537560316,0.000101753168308441,2.54382920771102e-05,0.00104223293874031,0.00889866294605946,0.00077549235782135,0.000125792394016518,3.26301435277555e-05,0.00184911054531273
"90",89,0.0604616981938341,26534.2510033888,0.29837317110134,0.0482913310809757,0.000229241588097479,0.000881855024856869,0.00526905954011689,0.0130789637360285,1.74558710854829,8.79024698173363,0.105751031283657,14.0132973027024,0.00711684631515266,0.0115293331379671,0.00100474754392503,9.86022239456718e-05,2.46505559864179e-05,0.00100995858249559,0.00760188024798871,0.000662481551792997,0.000110876083459605,2.88226621585945e-05,0.00164442480213391
"91",90,0.057146170215661,26534.2585042283,0.299963996734189,0.0481759728029546,0.000223439249488019,0.000857898984600491,0.00498012100802486,0.0128386817263752,1.74626686408079,8.79053007202286,0.106215600492879,14.0107260110689,0.00710882776154289,0.0112112439876413,0.000977027008078378,9.58818326394456e-05,2.39704581598614e-05,0.000982094276422903,0.00678028027296177,0.000590881525397824,0.000101788020781252,2.65106258178228e-05,0.00152328423955032
"92",91,0.0538289657100774,26534.2658181298,0.301556753053927,0.0480656766393394,0.000216660094373478,0.000830576730561682,0.00469103637148969,0.0125382349614903,1.74697580525319,8.7908048972349,0.106663859213785,14.0081229553269,0.00710983870140179,0.0108375178988133,0.00094445787633787,9.26856179873068e-05,2.31714044968267e-05,0.00094935622762185,0.00725339803028053,0.000632112349328822,0.000111919364267575,2.91947259442657e-05,0.00168951432696472
"93",92,0.0506770769339297,26534.2729139406,0.303135798455609,0.0479660870063046,0.00020956896470165,0.000802683824234521,0.00441635851556665,0.0122167141412716,1.7477456423838,8.79105683316229,0.107072729741867,14.0055001854737,0.00711919980160306,0.0105137418054879,0.000916241740100206,8.99165902837712e-05,2.24791475709428e-05,0.000920993750768441,0.0062323751340202,0.000543133200662321,9.87157707055924e-05,2.57732387795722e-05,0.0015024375919069
"94",93,0.0477111401452564,26534.279818763,0.304680588996553,0.0478752339435689,0.000202383109382659,0.000774847017741604,0.00415788582957556,0.011890169893498,1.74854189710718,8.79129017096147,0.107449730972286,14.0029214358386,0.00711626795303886,0.0101878500191246,0.000887841227423924,8.71294685555218e-05,2.17823671388805e-05,0.000892445941223532,0.00657176552882469,0.000572710077445299,0.000106727965540207,2.78763898286248e-05,0.00163776024635052
"95",94,0.0648929316046489,26534.2861008383,0.306201586135898,0.0477869723022655,0.000238740770621031,0.00092047555362454,0.00565522852602406,0.0134189049092255,1.74932588987148,8.79151975604689,0.107818174078744,14.0002583687655,0.00715516650903788,0.0490197594224926,0.00427192815873736,0.000419231297985707,0.000104807824496427,0.00429408415457971,0.00648929316046489,0.000565522852602406,9.2047555362454e-05,2.38740770621031e-05,0.00134189049092255
"96",95,0.087972103939455,26534.2937122837,0.307653958587597,0.0477037939904866,0.000291970693052605,0.00113209777814245,0.00766651065671871,0.0157080177308692,1.75007451027564,8.79173924592372,0.108169075720303,13.9978271759654,0.00719079128214105,0.0280639413538298,0.00244569012020833,0.000240011022064755,6.00027555161887e-05,0.00245837448617179,0.0087972103939455,0.000766651065671871,0.000113209777814245,2.91970693052605e-05,0.00157080177308692
"97",96,0.0901153593519766,26534.3023347335,0.309063053301484,0.0476241184020034,0.000300010504820105,0.00116336860601398,0.00785328907538056,0.0160646278353806,1.75080082331813,8.79195255718466,0.108509073091298,13.9955431274585,0.00725951239047076,0.014921873025607,0.00130039743789409,0.000127616215799556,3.19040539498889e-05,0.00130714183975592,0.0123916903245265,0.00107989944168123,0.000159973877956745,4.1254202353176e-05,0.00220903400648137
"98",97,0.0824988184021296,26534.3110619214,0.310408990480564,0.0475489522103299,0.000283358735102331,0.00109753926080418,0.00718952988645035,0.0152859436863056,1.75149458202569,8.79215658661245,0.108833187246868,13.9934033535041,0.00730972897678731,0.0138635610636334,0.00120816865659555,0.00011856522283837,2.96413057095925e-05,0.00121443472164575,0.014095662654616,0.00122839562902234,0.000187524421199384,4.84143799584172e-05,0.00261174050408047
"99",98,0.0753509595375282,26534.3194745018,0.311860271441636,0.0474689262782164,0.000266973856112464,0.00103267772942758,0.00656661496564884,0.0145232482589496,1.75224263982475,8.79237647276821,0.109180346208363,13.9912029977326,0.00720147564759395,0.0132789298005565,0.00115721975793429,0.000113565285544711,2.83913213861776e-05,0.00116322158080976,0.0106347980822308,0.000926791439313387,0.000145748895619693,3.7679852657703e-05,0.00204976570544022
