"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"406",405,2.08631296818046e-12,20261.0899438424,0.588519198139185,0.23569892808943,1.68246663191069e-15,5.09194336350687e-15,2.69718282511755e-14,7.70592932234102e-08,2.22457547520498,14.2560419339137,0.435093227044903,15.5653978347242,0.013674330971687,0,0,0,0,0,0,0,0,0,0
"407",406,7.62939673490068e-13,20261.0899438424,0.591297353082009,0.233737874240822,6.1525790348097e-16,1.84106426181834e-15,9.86327466359403e-15,7.80154089140403e-08,2.22552877723232,14.2570624709314,0.434323940404358,15.5632057893914,0.0138447218497887,0,0,0,0,0,0,0,0,0,0
"408",407,2.81069631438981e-13,20261.0899438424,0.594097669936431,0.231802792551683,2.26663153300505e-16,6.70765921274551e-16,3.6336647192511e-15,7.76245943546864e-08,2.22650741519353,14.258078229324,0.433547189464121,15.5611915832978,0.0137760477552984,0,0,0,0,0,0,0,0,0,0
"409",408,1.03380374443493e-13,20261.0899438424,0.59696436952575,0.230290612175108,8.33690980444326e-17,2.44545063225356e-16,1.33650020229894e-15,7.49914999769988e-08,2.22793540877931,14.2588784124906,0.432927943950334,15.5586945884382,0.0133095947966606,0,0,0,0,0,0,0,0,0,0
"410",409,3.80588201108686e-14,20261.0899438424,0.599833010126515,0.229119004717141,3.06917973779709e-17,8.94112570387504e-17,4.92023955719351e-16,7.32116108953869e-08,2.22967952129307,14.2595027237119,0.432440869849866,15.5554311119976,0.0129946902397704,0,0,0,0,0,0,0,0,0,0
"411",410,1.40011381068152e-14,20261.0899438424,0.602627204496749,0.227804684100564,1.12909462927003e-17,3.26371467820719e-17,1.81006540292637e-16,7.44834371663058e-08,2.23120160463936,14.2602078190046,0.431886853560629,15.5520513963364,0.0132213685257337,0,0,0,0,0,0,0,0,0,0
"412",411,5.15297236179629e-15,20261.0899438424,0.605408376104341,0.226276770967671,4.15551462609244e-18,1.1902324096761e-17,6.66175629664214e-17,7.53872331551093e-08,2.2324902176756,14.2610334394073,0.431232353724112,15.549177213302,0.0133825585791349,0,0,0,0,0,0,0,0,0,0
"413",412,1.89549728085689e-15,20261.0899438424,0.608215842105854,0.224831150162727,1.52858702148627e-18,4.3399716857831e-18,2.45049654052767e-17,7.50211982387102e-08,2.23387166764346,14.261820585062,0.430602607312178,15.5463406784407,0.0133183993992763,0,0,0,0,0,0,0,0,0,0
"414",413,6.97700553124368e-16,20261.0899438424,0.611030004274769,0.223483757301233,5.62647080088436e-19,1.58444510964338e-18,9.01986412231937e-18,7.44667957459383e-08,2.23534419098257,14.2625597164729,0.430006401223271,15.5433560296927,0.0132208307332214,0,0,0,0,0,0,0,0,0,0
"415",414,2.57424922931271e-16,20261.0899438424,0.613822986633229,0.222128980570424,2.07595336682286e-19,5.79755166761547e-19,3.32798622007786e-18,7.47136598838096e-08,2.2367756170037,14.2633084238171,0.429397813961356,15.540301600044,0.0132655084039071,0,0,0,0,0,0,0,0,0,0
"416",415,9.50301305568943e-17,20261.0899438424,0.616591504211037,0.220663130775827,7.66352058040129e-20,2.12097950732454e-19,1.22854835260058e-18,7.54679712131261e-08,2.23805673721353,14.2641247142353,0.428728908518928,15.5374357243323,0.0134002103925798,0,0,0,0,0,0,0,0,0,0
"417",416,3.51128750910465e-17,20261.0899438424,0.619358646172396,0.219146428343584,2.83160971494395e-20,7.76328684298466e-20,4.53938814935634e-19,7.57912679038964e-08,2.23926917716533,14.2649761196927,0.428025166205289,15.5347670459246,0.0134583458522366,0,0,0,0,0,0,0,0,0,0
"418",417,1.27736199527137e-17,20261.0899438424,0.622133726088091,0.21766881536178,1.03010380834149e-20,2.7966754943261e-20,1.65137200777147e-19,7.56124925789799e-08,2.24051390179097,14.2658123918736,0.427328010722838,15.5321167401254,0.013427343572288,0,0,0,0,0,0,0,0,0,0
"419",418,4.6795088065918e-18,20261.0899438424,0.62492775550624,0.216312197992619,3.77369912419673e-21,1.01546544611894e-20,6.04966319800682e-20,7.47856427372314e-08,2.24188880228777,14.2665863305807,0.426677804543637,15.5293267462634,0.0132812931874418,0,0,0,0,0,0,0,0,0,0
"420",419,1.72975940603286e-18,20261.0899438424,0.627728106406808,0.215085836962824,1.39493092660113e-21,3.72430642604118e-21,2.23623082092342e-20,7.4035054405168e-08,2.24339415270851,14.2672913271147,0.42608161167865,15.5262710572863,0.0131488389546205,0,0,0,0,0,0,0,0,0,0
"421",420,6.37540195519364e-19,20261.0899438424,0.630498787528942,0.213833725876579,5.14131926428385e-22,1.36143431243764e-21,8.24211176320587e-21,7.44104282060029e-08,2.24483045148894,14.2680165578702,0.425464612750197,15.5231404624954,0.0132163327267472,0,0,0,0,0,0,0,0,0,0
"422",421,2.34150279073302e-19,20261.0899438424,0.633230165676433,0.212415420754485,1.88825951523937e-22,4.95279848963609e-22,3.02709191211989e-21,7.56277814890851e-08,2.24603546516376,14.268844591901,0.42475539247786,15.5202866240974,0.0134332694487549,0,0,0,0,0,0,0,0,0,0
"423",422,8.638194080303e-20,20261.0899438424,0.635977283060612,0.210971044775746,6.9661040897202e-23,1.80960498466526e-22,1.11674466241491e-21,7.56131208257393e-08,2.24721181075142,14.2696949610135,0.424021579807155,15.5176929177756,0.0134313323503138,0,0,0,0,0,0,0,0,0,0
"424",423,3.18641623416195e-20,20261.0899438424,0.638733254297033,0.209606915096801,2.56962357571477e-23,6.61404971083667e-23,4.11939496687917e-22,7.5309534554847e-08,2.24846869790243,14.2705049126998,0.423317753238613,15.514991261114,0.0133781354892676,0,0,0,0,0,0,0,0,0,0
"425",424,1.17421558007492e-20,20261.0899438424,0.6415459864086,0.208489810779906,9.46923382194504e-24,2.41874659873606e-23,1.51802444976681e-22,7.32587849671692e-08,2.25004208829227,14.2711733877913,0.422733511309872,15.5120014953514,0.0130146519552868,0,0,0,0,0,0,0,0,0,0
"426",425,4.30281987969353e-21,20261.0899438424,0.644349054273282,0.207556049523276,3.46992564448275e-24,8.80527518958085e-24,5.56268021916446e-23,7.24124328780172e-08,2.25180047843149,14.27173616605,0.422239789190888,15.5084541590023,0.0128652362637896,0,0,0,0,0,0,0,0,0,0
"427",426,1.58612543241202e-21,20261.0899438424,0.647095983036833,0.206479147625611,1.27910009416541e-24,3.22155029489522e-24,2.05054099745874e-23,7.3530223962208e-08,2.2533325475426,14.2723898176111,0.421664214574041,15.5049745490698,0.013064672157257,0,0,0,0,0,0,0,0,0,0
"428",427,5.84020476281776e-22,20261.0899438424,0.649871716036363,0.205412411290286,4.70971986793346e-25,1.17727980738962e-24,7.55020949478145e-24,7.30237732395792e-08,2.25489441489011,14.2730420230697,0.421087411086175,15.5017174850921,0.0129754706589731,0,0,0,0,0,0,0,0,0,0
"429",428,2.14845913436495e-22,20261.0899438424,0.652558860719501,0.20455626009942,1.73258320238754e-25,4.3044713113308e-25,2.77752531190461e-24,7.2683414419247e-08,2.25659936900959,14.2735691421921,0.420619693768392,15.4981816989225,0.0129159077525161,0,0,0,0,0,0,0,0,0,0
"430",429,7.90304757454247e-23,20261.0899438424,0.65527237665046,0.203608925168281,6.37325944734302e-26,1.57260750988953e-25,1.02170501306586e-24,7.30237693860046e-08,2.25821753619613,14.2741563769898,0.420097158776724,15.4946713090485,0.0129772492937322,0,0,0,0,0,0,0,0,0,0
"431",430,2.90812706626488e-23,20261.0899438424,0.658029801178603,0.202571049723217,2.34520267331424e-26,5.74328463588912e-26,3.75962307478245e-25,7.29480410572093e-08,2.25976485507095,14.2748043232041,0.419518506586129,15.491347832998,0.0129645634384148,0,0,0,0,0,0,0,0,0,0
"432",431,1.06994352642083e-23,20261.0899438424,0.660690830620113,0.201736383224143,8.62835206743629e-27,2.10013851168884e-26,1.38322166775621e-25,7.27114015912873e-08,2.26144473885953,14.275329088014,0.419048450204473,15.4878280353696,0.0129234061441673,0,0,0,0,0,0,0,0,0,0
"433",432,3.93560015679294e-24,20261.0899438424,0.662911729068992,0.201055995440405,3.17378842069003e-27,7.68631764079667e-27,5.08793901553973e-26,7.41060958383762e-08,2.26286036015929,14.2757594252524,0.418662170615138,15.4845792168398,0.0131720336653243,0,0,0,0,0,0,0,0,0,0
"434",433,1.43728668103084e-24,20261.0899438424,0.665032784452666,0.200410113595538,1.15907196964462e-27,2.79329970290445e-27,1.85812244374223e-26,7.44602805912984e-08,2.26421234493979,14.2761701113571,0.418292875240353,15.4816470238314,0.0132356772703203,0,0,0,0,0,0,0,0,0,0
"435",434,5.32436782915513e-25,20261.0899438424,0.667249227328225,0.199739247957612,4.29373317675577e-28,1.02971943833783e-27,6.88333614487866e-27,7.41661869579759e-08,2.26562513078227,14.2765989552439,0.417906589858567,15.4786976407584,0.0131841390523363,0,0,0,0,0,0,0,0,0,0
"436",435,1.97181701362619e-25,20261.0899438424,0.669532570247177,0.199052470779551,1.59013358985788e-28,3.79422160978597e-28,2.54916259666709e-27,7.38457446833684e-08,2.26708055947184,14.2770404132982,0.417508254527699,15.4756587306838,0.0131279322934304,0,0,0,0,0,0,0,0,0,0
"437",436,7.23954826561141e-26,20261.0899438424,0.672167428041689,0.198245068961176,5.83819329734643e-29,1.38449350627292e-28,9.35927904462304e-28,7.24988544446701e-08,2.26873527465094,14.2775626144233,0.417036187766768,15.4723650172003,0.0128893416043718,0,0,0,0,0,0,0,0,0,0
"438",437,2.66241363800183e-26,20261.0899438424,0.674886078160623,0.197245723615085,2.14705184437821e-29,5.05272122377951e-29,3.44196505859813e-28,7.32180077917547e-08,2.27023070538885,14.2782136299784,0.416446143310944,15.468960654805,0.0130179966705557,0,0,0,0,0,0,0,0,0,0
"439",438,9.82699862310925e-27,20261.0899438424,0.677611288429307,0.196225909487309,7.92479245797579e-30,1.85044101229676e-29,1.27043316668928e-28,7.31824861294878e-08,2.27169627246527,14.2788831809539,0.415837306906094,15.4657345440307,0.0130124296924162,0,0,0,0,0,0,0,0,0,0
"440",439,3.61936624562333e-27,20261.0899438424,0.680317013961803,0.195185237718684,2.91876771596542e-30,6.7603226241282e-30,4.67911220626658e-29,7.36877234295642e-08,2.27310450438724,14.2795719723398,0.415208976674688,15.4625101949432,0.0131030314343876,0,0,0,0,0,0,0,0,0,0
"441",440,1.32579616640254e-27,20261.0899438424,0.682960889681309,0.193951589209179,1.06916260633359e-30,2.45208959925369e-30,1.71398764431125e-29,7.53362134316849e-08,2.27419449544671,14.2803956298089,0.414454649559694,15.4596468903003,0.0133967858051848,0,0,0,0,0,0,0,0,0,0
"442",441,4.88968535812504e-28,20261.0899438424,0.685601526027262,0.192620666301738,3.94319192808471e-31,8.94846587271004e-31,6.32137918390338e-30,7.59262910409588e-08,2.27513982424385,14.281292643826,0.413629137867396,15.4572148999767,0.0135022309781966,0,0,0,0,0,0,0,0,0,0
"443",442,1.7993408813064e-28,20261.0899438424,0.688289810446801,0.191418393630138,1.45104355789487e-31,3.26102564509691e-31,2.32618566610555e-30,7.49358817313645e-08,2.27627928491397,14.2821107188163,0.412872814455592,15.4547031971372,0.0133267108115298,0,0,0,0,0,0,0,0,0,0
"444",443,6.61294917729854e-29,20261.0899438424,0.691023942561204,0.190424345871406,5.33288461463643e-32,1.18870121029582e-31,8.54921251816813e-31,7.32906523799252e-08,2.27771963527091,14.2827931132643,0.412239804514714,15.4517652298514,0.0130348605228257,0,0,0,0,0,0,0,0,0,0
"445",444,2.43569678781879e-29,20261.0899438424,0.693760659943211,0.189554242677471,1.9642204374213e-32,4.34688164662062e-32,3.14886579506253e-31,7.24556877915726e-08,2.27931340475645,14.2833952961564,0.411679989835165,15.4484101466899,0.0128871926331428,0,0,0,0,0,0,0,0,0,0
"446",445,8.94393782917976e-30,20261.0899438424,0.69643417286481,0.188798893565908,7.21266520650659e-33,1.58604893444401e-32,1.15627117645833e-31,7.20524919211842e-08,2.28098644371853,14.2839219492805,0.411189653133816,15.4448534816748,0.0128163388565615,0,0,0,0,0,0,0,0,0,0
"447",446,3.27592827080725e-30,20261.0899438424,0.698915183285785,0.18812622658342,2.64180882169992e-33,5.77603398213126e-33,4.23511601715457e-32,7.23756051554571e-08,2.28256970443464,14.2843941888878,0.410749548531308,15.4413715021303,0.0128745789185465,0,0,0,0,0,0,0,0,0,0
"448",447,1.21523629648234e-30,20261.0899438424,0.701433594327797,0.187448364139205,9.80003743398775e-34,2.13070199559808e-33,1.57105598120795e-32,7.22901228808242e-08,2.2841768324161,14.2848732269167,0.410302731645769,15.4379059893012,0.0128601941105647,0,0,0,0,0,0,0,0,0,0
"449",448,4.50365618149554e-31,20261.0899438424,0.70409584413141,0.186733275444017,3.63188618511676e-34,7.84876671460687e-34,5.82232114175959e-33,7.16427289010903e-08,2.28587040202175,14.2853820868351,0.409827711117661,15.4343457495993,0.0127458643554823,0,0,0,0,0,0,0,0,0,0
"450",449,1.67260808253858e-31,20261.0899438424,0.706811175290347,0.185958659245095,1.34884235014344e-34,2.89586641598257e-34,2.16234566058914e-33,7.17560422484477e-08,2.28752787590121,14.2859373759032,0.409308865410735,15.430690121422,0.0127668602188052,0,0,0,0,0,0,0,0,0,0
"451",450,6.1967192625714e-32,20261.0899438424,0.709528645314169,0.185191508144816,4.99722407213298e-35,1.06582051724279e-34,8.011110999161e-34,7.16134463591108e-08,2.2891889285515,14.2864914689043,0.408790595783349,15.4270674782332,0.0127423086026948,0,0,0,0,0,0,0,0,0,0
"452",451,2.28171939402471e-32,20261.0899438424,0.711867854137,0.184580314165614,1.8400483543838e-35,3.90354228817262e-35,2.9498040107896e-34,7.31268384549629e-08,2.29068007770001,14.2869359795853,0.40837452598053,15.4235497887043,0.0130123917478569,0,0,0,0,0,0,0,0,0,0
"453",452,8.40362064275902e-33,20261.0899438424,0.71381221407234,0.184076496744326,6.7769368902542e-36,1.43131071978495e-35,1.08641903741896e-34,7.43283729993331e-08,2.29192094329783,14.2873045227525,0.408029408969015,15.4206305479446,0.0132267970385033,0,0,0,0,0,0,0,0,0,0
"454",453,3.0959538423655e-33,20261.0899438424,0.716313596032656,0.183391181290167,2.49667193424888e-36,5.24103165842196e-36,4.00244529863971e-35,7.25640961936528e-08,2.29345888483186,14.2878089612382,0.407556815500376,15.417557867427,0.0129136262630564,0,0,0,0,0,0,0,0,0,0
"455",454,1.13921842152957e-33,20261.0899438424,0.718862819929666,0.182693172109595,9.18700602409173e-37,1.91647588534877e-36,1.47278016648042e-35,7.24639964129362e-08,2.29501922488337,14.2883263553589,0.407071694994935,15.4141310439687,0.0128966214382331,0,0,0,0,0,0,0,0,0,0
"456",455,4.19382889603605e-34,20261.0899438424,0.720955887539279,0.182162471433065,3.38203197944805e-37,7.02145265166995e-37,5.4217768102814e-36,7.36015887968725e-08,2.29635505384934,14.2887223241609,0.406700283537253,15.4110051766491,0.0130997343769317,0,0,0,0,0,0,0,0,0,0
"457",456,1.54540703872386e-34,20261.0899438424,0.72317833405289,0.181602573461554,1.24626353525494e-37,2.5742880502035e-37,1.99790030845517e-36,7.3153053009111e-08,2.29777345448511,14.2891425611711,0.40630600827427,15.4079773975364,0.0130206030130529,0,0,0,0,0,0,0,0,0,0
"458",457,5.71368625482886e-35,20261.0899438424,0.725683803343774,0.180975681521754,4.60769147082481e-38,9.46400550163085e-38,7.38664652411904e-37,7.19754143153004e-08,2.29937230014233,14.2896161584436,0.405861567026536,15.4046796374106,0.0128117852834484,0,0,0,0,0,0,0,0,0,0
"459",458,2.10581546508177e-35,20261.0899438424,0.728373212661831,0.180253302235558,1.69819404231164e-38,3.4649061252613e-38,2.72239562899281e-37,7.17055077660604e-08,2.30100855464061,14.2901659610793,0.405345462213228,15.4010898552626,0.0127645853487978,0,0,0,0,0,0,0,0,0,0
"460",459,7.75441123127262e-36,20261.0899438424,0.730990411133253,0.179577455372314,6.2533945509182e-39,1.2678865624434e-38,1.00248932498981e-37,7.16753712625534e-08,2.30263227394898,14.2906842595983,0.404858702369413,15.3974977923026,0.0127600387472402,0,0,0,0,0,0,0,0,0,0
"461",460,2.85701942700944e-36,20261.0899438424,0.733209421680982,0.179035419117062,2.30398790880171e-39,4.64776151270699e-39,3.69355118195791e-38,7.29670177615302e-08,2.30404854654957,14.2911028251666,0.404465569360828,15.3941484548544,0.0129906954509416,0,0,0,0,0,0,0,0,0,0
"462",461,1.05302379737276e-36,20261.0899438424,0.735327611837817,0.178521386322989,8.49190619388558e-40,1.7047777060472e-39,1.36134786296751e-38,7.33660282403936e-08,2.30540047103008,14.2915021926703,0.404090464323867,15.3910964026465,0.0130624029499112,0,0,0,0,0,0,0,0,0,0
"463",462,3.88265249607912e-37,20261.0899438424,0.737757360146928,0.177935793960611,3.13108980655717e-40,6.25085247619365e-40,5.01948834524936e-39,7.19740094360553e-08,2.30695124597346,14.2919600884772,0.403660402156355,15.3879207387625,0.0128153036964067,0,0,0,0,0,0,0,0,0,0
"464",463,1.42417427953466e-37,20261.0899438424,0.74040865664424,0.177301703456941,1.1484977277557e-40,2.27875047565302e-40,1.8411707473041e-39,7.12458806324025e-08,2.30864342296155,14.2924594817031,0.403191409138227,15.3843097353765,0.0126865246209708,0,0,0,0,0,0,0,0,0,0
"465",464,5.23286105593098e-38,20261.0899438424,0.743073415074748,0.176654019068816,4.21993931414191e-41,8.32016196352939e-41,6.76503630162105e-40,7.10794566214958e-08,2.31032043936708,14.2929735038799,0.402708746841676,15.3806130903174,0.0126577195183568,0,0,0,0,0,0,0,0,0,0
"466",465,1.92894759368255e-38,20261.0899438424,0.745709899042553,0.176021342730071,1.55556237753999e-41,3.04806952640585e-41,2.49374106358064e-40,7.11383690416699e-08,2.31198413107912,14.2934794705917,0.402233697934393,15.3769033557838,0.0126690368474349,0,0,0,0,0,0,0,0,0,0
