"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"237",236,0.0302826805663948,34577.1471047931,0.152516128847466,0.483143134006409,3.82226869488369e-05,0.000151553875879663,0.000759413223072695,0.00251111926908706,1.25523110854496,9.82900084516977,0.220601372466496,14.8749730392569,0.00380753317141092,0.000774660167186241,1.94265224658399e-05,1.44811438111574e-06,3.62028595278936e-07,1.87953716821406e-05,0.00625252773499998,0.000156797619985364,3.12916424359043e-05,7.89191728684129e-06,0.000518475992950346
"238",237,0.0109812347574392,34577.1594222692,0.151119299670961,0.483996207615933,2.41991086466593e-05,9.5662256396544e-05,0.000275381661216578,0.00170852232408149,1.25579557241371,9.82937963076783,0.221432304913403,14.8739892723284,0.00383434289253447,0.000444727503407885,1.11526437037689e-05,8.31353309028249e-07,2.07838327257062e-07,1.07903040299374e-05,0.00780431935978187,0.000195712638645257,6.79867807297534e-05,1.71982091515389e-05,0.00121423994158906
"239",238,0.0191494012550469,34577.1665645955,0.151413872971816,0.482495759016152,2.51319369840098e-05,9.93717510984569e-05,0.000480218668064182,0.00176903183595743,1.25620203724714,9.82992961806586,0.222631909802722,14.8730101295887,0.00397053374528216,0.0361856750896177,0.000907445432005849,6.76438504357215e-05,1.69109626089304e-05,0.000877963320805455,0.000191494012550469,4.80218668064182e-06,9.93717510984569e-07,2.51319369840098e-07,1.76903183595743e-05
"240",239,0.0415387209987346,34577.1788827303,0.152335685885836,0.480041611677581,4.0057055940057e-05,0.000158459356263173,0.0010416863172599,0.00269023883099675,1.2565422782683,9.83056985907057,0.224016904845438,14.8723664414321,0.00400222390524392,0.0338489576732129,0.000848846454920206,6.32756974847439e-05,1.5818924371186e-05,0.000821268173413295,0.000415387209987346,1.0416863172599e-05,1.58459356263173e-06,4.0057055940057e-07,2.69023883099675e-05
"241",240,0.0469482538156596,34577.1944222031,0.15190979979002,0.479599789026533,4.83282202702738e-05,0.000190938129751298,0.00117734375164097,0.00325868979282879,1.25704282590848,9.83103921307763,0.225025930202329,14.8716967463351,0.00387820394379898,0.00897626014890525,0.000225101956739707,1.67798112783831e-05,4.19495281959577e-06,0.000217788590353194,0.000469482538156596,1.17734375164097e-05,1.90938129751298e-06,4.83282202702738e-07,3.25868979282879e-05
"242",241,0.0311223372444585,34577.209462943,0.150300812401635,0.480538318017853,4.22192661128005e-05,0.000166342556216492,0.000780469694040129,0.00295871788151849,1.25757934964614,9.8314534085751,0.225914613428627,14.8708617464849,0.0038708544547052,0.000863021080533558,2.16423912312092e-05,1.61329224202415e-06,4.03323060506037e-07,2.0939248802567e-05,0.0100708989369221,0.000252552735685305,5.38269044322452e-05,1.366176193238e-05,0.000957413594409349
"243",242,0.0111951675113858,34577.2205885312,0.150861378226996,0.478936845256244,2.48260217342689e-05,9.74190982366104e-05,0.00028074655491676,0.00185835666306134,1.25802729201845,9.83196430382375,0.227005937306483,14.8700121739787,0.00394874947569203,0.000503662383091382,1.26305817889961e-05,9.41523484847398e-07,2.35380871211849e-07,1.22202251948748e-05,0.00822401090361243,0.000206237443650474,7.15644250345655e-05,1.82372861530031e-05,0.00136515558559296
"244",243,0.00794742700971853,34577.2261168849,0.151783872914028,0.476933442742565,1.86985089186406e-05,7.32559422279192e-05,0.000199301417434055,0.00149174933295309,1.25847061577445,9.83248819480966,0.228116325316416,14.8691003578411,0.00393414164353371,0.0100327270401245,0.000251595480824252,1.87547222950475e-05,4.68868057376188e-06,0.000243421362930704,7.94742700971853e-05,1.99301417434055e-06,7.32559422279192e-07,1.86985089186406e-07,1.49174933295309e-05
"245",244,0.00591221008816943,34577.2320670468,0.150496232523236,0.47759586410259,1.67624247190862e-05,6.56281476870953e-05,0.000148263312050452,0.00141997827177053,1.25902210339583,9.83289338750058,0.228971416221902,14.8680949164786,0.00384412570913104,0.000420966861024578,1.0556786742724e-05,7.86936247977087e-07,1.96734061994272e-07,1.02138059422368e-05,0.00223956214287307,5.61625679556964e-05,2.48601306237428e-05,6.34965457312575e-06,0.000537891843106724
"246",245,0.000883223135005012,34577.2350427068,0.149367118550979,0.478351377720681,5.4136855737537e-06,2.114185384542e-05,2.21490077860159e-05,0.000537422649491775,1.25962748269149,9.83323068161398,0.229682739655334,14.866892021253,0.00381721717085008,0.000116028215575906,2.90969489853058e-06,2.16897853675587e-07,5.42244634188967e-08,2.81516144722643e-06,0.00221099035315539,5.54460595584002e-05,5.2924830710848e-05,1.35521886873106e-05,0.0013453409976481
"247",246,3.47462300655377e-05,34577.2353009002,0.147900659858976,0.479214188877228,2.36259784709215e-07,9.20047764189574e-07,8.71347782632446e-07,1.01928712585846e-05,1.26017471154196,9.83362603404313,0.230513448001272,14.8656397396193,0.003916984077152,0,0,0,0,0,0,0,0,0,0
"248",247,1.254668024609e-05,34577.2353230988,0.146106186179453,0.480178500249998,8.53121607485742e-08,3.30891707952952e-07,3.14639084321427e-07,3.13756030852219e-08,1.26068052959228,9.83408383656284,0.231472031605072,14.8645475541517,0.00392858563145202,0,0,0,0,0,0,0,0,0,0
"249",248,4.63802072436271e-06,34577.2353310075,0.146433344402212,0.478908121196842,3.15365946873782e-08,1.21833280450503e-07,1.16309857680205e-07,3.16260458661051e-08,1.26115892595912,9.83457094137409,0.232488003037628,14.8634777239937,0.00396062492196525,0,0,0,0,0,0,0,0,0,0
"250",249,1.70572955054966e-06,34577.2353339397,0.147362351034629,0.476643560675047,1.15982451736915e-08,4.45881724223e-08,4.27753934393926e-08,3.24102868192327e-08,1.26154294057956,9.83516161045114,0.233710752277964,14.8625170305972,0.00405960920374742,0,0,0,0,0,0,0,0,0,0
"251",250,1.46692786454884e-06,34577.235335043,0.147217722320704,0.475849979130815,4.6565692289425e-09,1.78956409371569e-08,3.67868496714853e-08,8.30081939867561e-07,1.26203306972876,9.83565341144766,0.234721376086078,14.8615880874693,0.00393349502637527,0,0,0,0,0,0,0,0,0,0
"252",251,0.00199226331034975,34577.2360537087,0.146111956352112,0.476575749587473,9.41046707591904e-07,3.76093935840977e-06,4.99609371900015e-05,0.000129263153173113,1.26264106943819,9.83599388305132,0.235419657706373,14.8603895141221,0.00382189004476755,0.00542519002931968,0.000136050077763571,1.01416027756785e-05,2.53540069391963e-06,0.00013162992931169,1.99226331034975e-05,4.99609371900015e-07,3.76093935840977e-08,9.41046707591904e-09,1.29263153173113e-06
"253",252,0.00157624854002284,34577.2383478406,0.145043252482932,0.477273604764446,8.39426088837881e-07,3.34994951048068e-06,3.95283363874598e-05,0.000155341831143769,1.26324523757694,9.83633031110183,0.236109763058716,14.8591676286627,0.0038217818278406,4.06793782379598e-05,1.02013616900756e-06,7.60441741250314e-08,1.90110435312578e-08,9.86992833977764e-07,0.00116144506922172,2.91261119208316e-05,2.46838124971911e-06,6.18523834980176e-07,0.000114462281324739
"254",253,0.000255063293363062,34577.2390873858,0.143821344985289,0.478011610187863,1.42990170877253e-07,5.69024731360874e-07,6.39634385323667e-06,9.07764269015594e-05,1.26382138929983,9.83669520790339,0.236855733195159,14.8579214659991,0.00384597930749129,2.39790379667794e-05,6.01333771249497e-07,4.48253197929892e-08,1.12063299482473e-08,5.81796961114984e-07,0.00027366699842991,6.86287783773434e-06,6.10528030947429e-07,1.53419531101471e-07,9.73974418301761e-05
"255",254,0.00435174526231075,34577.2407451929,0.142420931261693,0.478794745600637,2.48220770581806e-06,9.91690730264733e-06,0.000109130791390707,0.000287200423443752,1.2643662401834,9.83709491024569,0.237671205120114,14.8567317462917,0.00385252831258201,0.0118930935148399,0.000298248778162395,2.22324065239481e-05,5.55810163098702e-06,0.000288558935299085,4.35174526231075e-05,1.09130791390707e-06,9.91690730264733e-08,2.48220770581806e-08,2.87200423443752e-06
"256",255,0.0135995268655367,34577.2494741923,0.141973385904315,0.478370248509224,1.0094768626823e-05,4.02807631095699e-05,0.000341041821135261,0.000808189525657944,1.2648496118348,9.83756129674245,0.23862091685834,14.8557718670454,0.00391993509908813,0.0242349768363871,0.000607752072345801,4.53037602414138e-05,1.13259400603535e-05,0.000588006737202549,0.000135995268655367,3.41041821135261e-06,4.02807631095699e-07,1.0094768626823e-07,8.08189525657944e-06
"257",256,0.0240731342019948,34577.2642831004,0.142898521910821,0.476425845725903,2.08148069914804e-05,8.29203737178719e-05,0.000603693467416658,0.00150104866378641,1.26530344385121,9.83806938475291,0.23964932115258,14.8550707374037,0.00394036444367243,0.0267099418958006,0.000669817951508665,4.99303470301909e-05,1.24825867575477e-05,0.000648056150045025,0.000240731342019948,6.03693467416658e-06,8.29203737178719e-07,2.08148069914804e-07,1.50104866378641e-05
"258",257,0.0239951150583443,34577.2802049675,0.143825649787643,0.474603312557052,2.6799153467283e-05,0.000106502124513877,0.000601736944142205,0.00194530576459144,1.26578709519904,9.83854654220838,0.240608953068811,14.8543891061749,0.00393178936068074,0.00549320586314767,0.000137755743266797,1.02687484729559e-05,2.56718711823897e-06,0.000133280179229291,0.000239951150583443,6.01736944142205e-06,1.06502124513877e-06,2.6799153467283e-07,1.94530576459144e-05
"259",258,0.0161162599379202,34577.2916062863,0.144751486066831,0.47270369945033,2.69579449054539e-05,0.000106745855968946,0.000404155136679504,0.00208229107955364,1.26624891900488,9.83904445350118,0.241603196459629,14.8536059823913,0.00396067281866253,0.0019491862882176,4.88806741615548e-05,3.64371993682606e-06,9.10929984206515e-07,4.72925836600734e-05,0.000161162599379202,4.04155136679504e-06,1.06745855968946e-06,2.69579449054539e-07,2.08229107955364e-05
"260",259,0.0215339262278569,34577.2993376282,0.145680924198524,0.470755578628631,3.17899247627642e-05,0.000125657162099282,0.000540016538042324,0.00246247285179326,1.26670059898085,9.83955548602411,0.242615665949916,14.8527710180946,0.00395968776978573,0.0246901016380461,0.000619165454056525,4.61545497855294e-05,1.15386374463823e-05,0.000599049308088842,0.000215339262278569,5.40016538042324e-06,1.25657162099282e-06,3.17899247627642e-07,2.46247285179326e-05
"261",260,0.0329066400733549,34577.3094670544,0.146609611112903,0.468929106664798,4.04834602176574e-05,0.000159926506549338,0.000825215507055556,0.00304261713699599,1.26717959870475,9.84003529377515,0.243559519988508,14.8519679862297,0.00393867538087229,0.0188738383592437,0.000473308245903818,3.52818925157201e-05,8.82047312893003e-06,0.000457930873506941,0.000329066400733548,8.25215507055556e-06,1.59926506549338e-06,4.04834602176574e-07,3.04261713699599e-05
"262",261,0.0323901009072847,34577.3209101221,0.144995514841576,0.469777778623179,4.40907780086424e-05,0.000173814144638308,0.000812262008038568,0.00335447468777456,1.26768929718754,9.84048026014811,0.244431079842057,14.851156761125,0.00391193264317898,0.00365677611622636,9.17027186675255e-05,6.83581047114154e-06,1.70895261778538e-06,8.87233772616645e-05,0.000323901009072847,8.12262008038568e-06,1.73814144638308e-06,4.40907780086424e-07,3.35447468777456e-05
"263",262,0.0228011061050343,34577.3307881761,0.143404366563572,0.470596845380555,4.06098901723873e-05,0.000159561378631275,0.000571794212169628,0.00321803340903531,1.26819570022204,9.84092604748747,0.245302632820978,14.8502844797046,0.00392459066679121,0.00100463500421182,2.51937111342373e-05,1.87801885135737e-06,4.69504712839344e-07,2.4375189417104e-05,0.00340659595582544,8.54288314684599e-05,2.3839244668539e-05,6.06731476054248e-06,0.000480789815477873
"264",263,0.0234645486359564,34577.3381726709,0.144330651152639,0.468684479851488,4.09548242414387e-05,0.000160600463445775,0.000588431676928615,0.00328354577845796,1.26864959580487,9.84142833671448,0.24627920969818,14.8494077649677,0.00397436626706866,0.0183207132607407,0.000459437264010535,3.42479056868792e-05,8.56197642171981e-06,0.000444510547726094,0.000234645486359564,5.88431676928615e-06,1.60600463445775e-06,4.09548242414387e-07,3.28354577845796e-05
"265",264,0.0274529833977963,34577.346549097,0.145263038339669,0.466571377031905,4.52533184077195e-05,0.000177128554938376,0.000688451557627852,0.0036304650239692,1.26905781580547,9.84198396832415,0.247350695256266,14.8486479292339,0.00402089138708337,0.00693849536727372,0.000173999957453683,1.29705067463968e-05,3.2426266865992e-06,0.000168346850485946,0.000274529833977963,6.88451557627852e-06,1.77128554938376e-06,4.52533184077195e-07,3.6304650239692e-05
"266",265,0.022249940704617,34577.3547635669,0.146201135062175,0.464404831056077,4.40406696304648e-05,0.000171722317295242,0.000557972374559865,0.00364663069141926,1.26945608273627,9.84255449304641,0.248441585205264,14.8479410796896,0.00403953421534442,0.00111923288422588,2.80675368257234e-05,2.0922429009771e-06,5.23060725244276e-07,2.7155647016561e-05,0.00164851442853364,4.13405825389117e-05,1.27230324575065e-05,3.26300551951758e-06,0.000270181542959833
"267",266,0.014354425618108,34577.3614211834,0.147141618740977,0.462281189251807,3.79911687005755e-05,0.000147483306527088,0.000359972777182128,0.00328892310869385,1.26986503436971,9.84311458204363,0.249503347996691,14.8472072980272,0.00403718060002645,0.000937780217199772,2.35171617557454e-05,1.75304356203763e-06,4.38260890509407e-07,2.27531096667201e-05,0.00271564134632929,6.81014331939264e-05,2.7901622520728e-05,7.1873574926262e-06,0.000622214766127585
"268",267,0.00819902128969586,34577.3662657181,0.148081725215398,0.460199739258996,3.04182718862202e-05,0.000117580609028191,0.000205610767184165,0.00277319108900831,1.2702818573387,9.84366433053456,0.250536601069979,14.8464208021354,0.00403582253878477,0.000771126622826204,1.93379100886944e-05,1.44150893446852e-06,3.60377233617129e-07,1.87096382438983e-05,0.00167939347503595,4.21149511149802e-05,2.40838632582722e-05,6.23052990382987e-06,0.000568028653098078
"269",268,0.00441604057767627,34577.369524326,0.14902189578812,0.458158679353038,2.40916425261234e-05,9.27401292871676e-05,0.000110743155678048,0.00233633729729352,1.2707066486564,9.84420414368988,0.251542490438767,14.8455906289199,0.00402946355230542,0.000637398920369775,1.59843567163672e-05,1.19152446736455e-06,2.97881116841138e-07,1.54650388978434e-05,0.000856387213632868,2.14760305870964e-05,1.79847670136177e-05,4.67200748088288e-06,0.000453077672847964
"270",269,0.00510703580811314,34577.3718618814,0.149960589997686,0.456187687842443,2.23925177271005e-05,8.60656176827636e-05,0.000128071572623285,0.00226215819823616,1.27114551902512,9.84472601936073,0.252506550082017,14.8447154862441,0.00401227490836964,0.00622751289987845,0.000156170311034866,1.16414285526697e-05,2.91035713816742e-06,0.00015109647373982,5.10703580811314e-05,1.28071572623285e-06,8.60656176827636e-07,2.23925177271005e-07,2.26215819823616e-05
"271",270,0.0163813218085113,34577.3760181864,0.150028668035184,0.455286962277652,2.84663086864376e-05,0.000110152710582276,0.00041080221962244,0.00268872180327874,1.27163162722698,9.84519499050423,0.253366246928277,14.8438262415188,0.00395429142622336,0.0248222227774118,0.00062247871888002,4.64015310168735e-05,1.16003827542184e-05,0.000602254927825903,0.000163813218085113,4.1080221962244e-06,1.10152710582276e-06,2.84663086864376e-07,2.68872180327874e-05
"272",271,0.0257986816755401,34577.38439305,0.149231164845771,0.455322798080759,3.55296067770463e-05,0.000138081635536238,0.000646965844364165,0.00316674349081945,1.27213002251222,9.84564321289859,0.254185428542082,14.842969279627,0.00395221517357688,0.0111954370221906,0.000280753313567745,2.09282392995587e-05,5.23205982488966e-06,0.000271631883100916,0.000257986816755401,6.46965844364165e-06,1.38081635536238e-06,3.55296067770463e-07,3.16674349081945e-05
"273",272,0.0238269725797452,34577.3934447469,0.150160769654318,0.453420648002009,3.74756001089599e-05,0.000145417350146386,0.000597520355015347,0.00337913616352993,1.27257363308677,9.8461478782066,0.255101613288283,14.8421855701195,0.00400971943617992,0.00346951104926983,8.70065832724248e-05,6.48574569689951e-06,1.62143642422488e-06,8.41798152126265e-05,0.000238269725797452,5.97520355015347e-06,1.45417350146386e-06,3.74756001089599e-07,3.37913616352993e-05
"274",273,0.018642709268703,34577.4008880156,0.151096156158151,0.451042154214563,3.71451956667458e-05,0.000143497790345861,0.000467512111469531,0.00347600569041367,1.27289850383992,9.84677957851601,0.256237201281775,14.8415217574416,0.0041461244338833,0.00147260417872753,3.69291973088663e-05,2.75281908020679e-06,6.88204770051698e-07,3.57293998740005e-05,0.00018642709268703,4.67512111469531e-06,1.43497790345861e-06,3.71451956667458e-07,3.47600569041367e-05
"275",274,0.019979431539937,34577.40688391,0.152051097686558,0.448743731223683,3.92310991516295e-05,0.000151277146323947,0.000501033733378965,0.00370086258559576,1.2732605133285,9.84739094691151,0.25732493443539,14.8409450642397,0.00408326050501072,0.0135599459000483,0.000340049230386633,2.53483443408941e-05,6.33708608522351e-06,0.000329001327261807,0.00019979431539937,5.01033733378965e-06,1.51277146323947e-06,3.92310991516295e-07,3.70086258559576e-05
"276",275,0.0213979003371251,34577.4136550413,0.152995287002951,0.446954254303786,4.16633032365712e-05,0.000160569552166133,0.000536605351906554,0.00393387963480733,1.27374099990226,9.84786790573266,0.258166421742829,14.8401929540702,0.0039899611214794,0.00325088265334395,8.15239347188641e-05,6.07705174609202e-06,1.519262936523e-06,7.88752931321602e-05,0.000213979003371251,5.36605351906554e-06,1.60569552166133e-06,4.16633032365712e-07,3.93387963480733e-05
"277",276,0.015649146597453,34577.4200795107,0.151277859980307,0.447997900271231,3.82368855394567e-05,0.000146956627943674,0.000392441112663477,0.00372647164071397,1.27425845454581,9.84829702057592,0.258920310209356,14.8393227841879,0.003947492184602,0.00100907717082287,2.53051094649144e-05,1.88632283499466e-06,4.71580708748665e-07,2.44829685131068e-05,0.00251608454869452,6.30970522063973e-05,2.36278252360103e-05,6.14776251835266e-06,0.000599145624840318
