"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"112",111,10.0779000717089,36959.0974697826,0.50208181405254,0.121006747759411,0.000882378410792313,0.00351630670995679,0.0214123277651347,0.0104304213281931,1.63324747726869,9.66893476919234,0.15743225035278,20.635909080885,0.00348222781587948,7.41643348415564,0.0157575589637825,0.00218975802617983,0.000547439506544958,0.00624101574936753,1.00779000717089,0.00214123277651347,0.000351630670995679,8.82378410792313e-05,0.00104304213281931
"113",112,11.8947506496497,36960.7908903341,0.502746641573841,0.120714756668095,0.00111008687016235,0.00441247247832228,0.0252725565626353,0.0131433841273911,1.63344469844031,9.66918269918288,0.157772080737734,20.6384073623795,0.00349269230667495,1.90028056726861,0.00403749095174071,0.00056107219636768,0.00014026804909192,0.00159910838193012,1.18947506496497,0.00252725565626353,0.000441247247832228,0.000111008687016235,0.00131433841273911
"114",113,9.39943448454629,36962.5675387041,0.503396242523586,0.120396169774636,0.00098330935086589,0.00389422641663543,0.0199708044888252,0.0117487077618786,1.63358161358261,9.66945508571371,0.158144759786156,20.641117714046,0.00354194173555211,1.24671299235548,0.00264886802125643,0.000368101431393597,9.20253578483993e-05,0.00104912360325949,3.29318589371604,0.00699697111958057,0.00136438117881293,0.00034451226706826,0.00411627728608805
"115",114,3.47083830086362,36964.3882767225,0.504055097407966,0.120079304806908,0.000453139081485798,0.00178818825319614,0.00737442590113646,0.00549885020396766,1.63372801472604,9.66973005529997,0.1585257158179,20.6439872173257,0.00353818785171668,0.462546404975102,0.00098276378605054,0.000136570321157565,3.41425802893913e-05,0.000389238224064191,6.13016452132091,0.0130246471041329,0.00315828259255358,0.000800330317853473,0.00971202156552018
"116",115,0.283679508228055,36965.2972454117,0.497779051314143,0.126774500533489,6.38962599520213e-05,0.000251654506196822,0.000602728600919871,0.000828855281777916,1.6339952763474,9.66995588409188,0.158837264015545,20.6448380179458,0.00346686281609652,0.133290479655462,0.000283199815243933,3.93550212865068e-05,9.83875532162671e-06,0.000112165501726359,0.723156982684195,0.00153647825724613,0.000641518714259309,0.000162884611723742,0.00211292133293785
"117",116,0.0444282570269317,36965.4033307983,0.490984382005686,0.134022667295636,9.99456106729842e-06,3.94447712175946e-05,9.43958954469966e-05,0.00018189787332562,1.6343465965317,9.67014250018106,0.159091343665381,20.6438526117435,0.00339353316649431,0.0669424006209315,0.000142231279659562,1.97652496128494e-05,4.94131240321235e-06,5.63328151554601e-05,0.0502087017597384,0.000106677499388929,4.4576827599714e-05,1.12949273599297e-05,0.000205564131561599
"118",117,0.00736513587165647,36965.4306016629,0.485082573416987,0.140390429728615,1.09914030734874e-06,4.35211873112768e-06,1.56485678758986e-05,4.40314961413463e-05,1.63473999588693,9.67031140462211,0.159326614012085,20.6426171170776,0.00338050740439884,0.00773562894994967,1.64357476624295e-05,2.28400289935721e-06,5.71000724839302e-07,6.50962247703564e-06,0.0471184088188875,0.00010011161117125,2.78426512660508e-05,7.03174296488951e-06,0.000281691210080637
"119",118,0.00014927430456897,36965.4321008191,0.478116559896432,0.147737259391884,1.13596830512929e-08,4.53621433809263e-08,3.17160352216354e-07,5.5167178111893e-08,1.63505780688753,9.67051120874492,0.159608339625568,20.6413481116586,0.00342934104548522,0,0,0,0,0,0,0,0,0,0
"120",119,5.49569026069235e-05,36965.4321951365,0.471233963612775,0.154985597919367,4.18218659196782e-09,1.66463882707099e-08,1.16765913850966e-07,2.71119779709269e-08,1.63538393312119,9.67071667520866,0.159909024161152,20.6401549247989,0.00342477277146276,0,0,0,0,0,0,0,0,0,0
"121",120,2.01671160961034e-05,36965.4322299262,0.465573475973441,0.16105935430266,1.53470516958184e-09,6.0914435447381e-09,4.2848698324981e-08,2.69481739941641e-08,1.63578189656193,9.67089557643391,0.160179503234995,20.63891480692,0.00340436544999021,0,0,0,0,0,0,0,0,0,0
"122",121,7.66530723554067e-06,36965.4322424281,0.460025822938948,0.167004015419007,5.83325180698621e-10,2.3098526222875e-09,1.62863364172624e-08,2.69293772996605e-08,1.63618013652177,9.67107676875722,0.160460976098386,20.6376590662787,0.00340222417706541,0,0,0,0,0,0,0,0,0,0
"123",122,2.86514962701302e-06,36965.4322472282,0.454554744280687,0.172855693589643,2.18036129871769e-10,8.61264579178613e-10,6.08753038563644e-09,2.69246430499798e-08,1.63657816478761,9.67126122832322,0.160754759729111,20.6364025686406,0.00340186285759415,0,0,0,0,0,0,0,0,0,0
"124",123,1.0437874844923e-06,36965.4322490496,0.448831408676319,0.17891850725594,7.94315875785469e-11,3.12822430614983e-10,2.21771595032393e-09,2.70222087633104e-08,1.63695332867163,9.67145898656508,0.161077276893185,20.6351550799679,0.00341443863771525,0,0,0,0,0,0,0,0,0,0
"125",124,3.79361337236802e-07,36965.432249714,0.443194557950661,0.184879653640657,2.88691651608258e-11,1.13350193883581e-10,8.0602201216725e-10,2.69853597289763e-08,1.6373305187518,9.67166015574326,0.161412668157359,20.6339214512293,0.00341002289335228,0,0,0,0,0,0,0,0,0,0
"126",125,1.37569677836112e-07,36965.4322499558,0.437954945646613,0.1904517019669,1.04689681334361e-11,4.09858358919384e-11,2.92291748418035e-10,2.69298063687662e-08,1.63772912339717,9.67185450871149,0.161743296730464,20.6326721958834,0.00340325669040373,0,0,0,0,0,0,0,0,0,0
"127",126,3.4103847419064e-08,36965.4322500396,0.432786027712047,0.195937082293333,2.57204042727554e-12,1.01178554352031e-11,7.24598134322456e-11,3.3658046549352e-08,1.63812691128771,9.67205195074757,0.16208531985018,20.6314184475785,0.00340315011582924,0,0,0,0,0,0,0,0,0,0
"128",127,2.48246597352411e-07,36965.4322501995,0.427376252546132,0.201617878321127,1.83213395937087e-11,7.3293436854938e-11,5.27444951189078e-10,2.27668041594299e-07,1.63849971203422,9.67226306691731,0.162457427502867,20.6301577062611,0.00339575996304299,7.26057940845732e-05,1.54264186936232e-07,2.14374093266685e-08,5.35935233166712e-09,6.10986271696802e-08,7.05201560496678e-05,1.49832870468957e-07,2.08206866057836e-08,5.20459793192304e-09,6.46743439466374e-05
"129",128,2.73589124403686e-08,36965.4322503339,0.421635293411534,0.207573949572903,2.01947853076789e-12,8.07664541941321e-12,5.8128975031187e-11,4.38042347558522e-08,1.63884135285211,9.67249193330693,0.162867734513908,20.628903053576,0.00341375875357625,0,0,0,0,0,0,0,0,0,0
"130",129,3.55105726342595e-08,36965.4322503501,0.415888704620768,0.213512706342053,2.62119001746173e-12,1.04759500904686e-11,7.5448656508634e-11,3.0044413758746e-08,1.63918066904472,9.67272811462111,0.163298162069367,20.6276881477507,0.00343029331182921,0,0,0,0,0,0,0,0,0,0
"131",130,0.0835617523109407,36965.4624595154,0.40972126606937,0.219799854284376,6.16809012995471e-06,2.46481421547915e-05,0.000177542108613037,0.000130842572930226,1.63947984414567,9.67298940457732,0.163786741934315,20.6265438529673,0.00344321217981376,0.233583447505267,0.000496290427857439,6.89672778769143e-05,1.72418194692286e-05,0.000196563210306727,0.00835617523109407,1.77542108613037e-05,2.46481421547915e-06,6.16809012995471e-07,1.30842572930226e-05
"132",131,0.105479821206093,36965.5735642224,0.403863178358657,0.225786205731379,7.78595336606517e-06,3.10706858245783e-05,0.00022411102394406,0.00018053801505323,1.63980260284861,9.67325329452206,0.16430001369307,20.625624971522,0.00346490279999366,0.0546807558093136,0.000116179189861304,1.61449063308974e-05,4.03622658272436e-06,4.60144972542822e-05,0.0105479821206093,2.2411102394406e-05,3.10706858245783e-06,7.78595336606517e-07,1.80538015053231e-05
"133",132,0.179954653201262,36965.6974724407,0.398200925083803,0.231567926171233,1.53181595823801e-05,6.11465221309453e-05,0.000382346321137366,0.000314690001504794,1.64013260138176,9.6735159554898,0.164815032847248,20.6247263405488,0.00345602031581584,0.36687641714133,0.000779495533517072,0.000108323034349009,2.70807585872521e-05,0.000308730807380962,0.0179954653201262,3.82346321137366e-05,6.11465221309453e-06,1.53181595823801e-06,3.14690001504794e-05
"134",133,0.192791452090756,36965.9054640769,0.39374172529866,0.236010387667413,2.10404329594328e-05,8.38618256947389e-05,0.000409620430160107,0.000434087934191316,1.64038244125461,9.67382737573011,0.165436480189641,20.6240488412935,0.00350447359546948,0.116379058997701,0.000247268432761328,3.436179655139e-05,8.59044913784751e-06,9.7934342922772e-05,0.0192791452090756,4.09620430160107e-05,8.38618256947389e-06,2.10404329594328e-06,4.34087934191316e-05
"135",134,0.111669938534341,36966.0556772331,0.394457496292521,0.235186784781928,1.54862860907169e-05,6.15631387209018e-05,0.000237263051667117,0.000397785550703661,1.64057497799958,9.67417283750132,0.166122183727416,20.6233282415964,0.00354304277853642,0.0518458250922258,0.000110155865034326,1.53078716154012e-05,3.8269679038503e-06,4.36288698106451e-05,0.0111669938534341,2.37263051667117e-05,6.15631387209018e-06,1.54862860907169e-06,3.97785550703661e-05
"136",135,0.0566646741530798,36966.1364624625,0.393884432808633,0.235684212387404,9.49573762055059e-06,3.76851781979444e-05,0.000120394384448843,0.000306387434887341,1.64078818069154,9.67450388105579,0.166767419856995,20.6224674351804,0.00350001922894206,0.0547137499028753,0.000116249291801255,1.61546480863312e-05,4.03866202158279e-06,4.60422621709358e-05,0.0318280346203151,6.76244360988886e-05,2.11674235188684e-05,5.33366987897671e-06,0.000172095049174368
"137",136,0.101764818265804,36966.2053518515,0.387590336270352,0.241970804128568,1.39307362701583e-05,5.54213581557384e-05,0.000216217825952038,0.000385551624331016,1.64105470785995,9.67480184520643,0.167346760758667,20.6214821305725,0.00345246293932599,0.208369413413109,0.000442718636271793,6.15226437891645e-05,1.53806609472911e-05,0.000175345304933419,0.0101764818265804,2.16217825952038e-05,5.54213581557384e-06,1.39307362701583e-06,3.85551624331016e-05
"138",137,0.522137652402292,36966.4715619387,0.382395498514745,0.247254152294876,6.00781212375978e-05,0.000239716901966562,0.00110937620657119,0.00098529123432397,1.64139634424664,9.67506225967876,0.167861359822822,20.6208432189491,0.00340737776613905,1.21817229334366,0.00258822812628438,0.000359674574351404,8.99186435878509e-05,0.00102510627034451,0.0522137652402292,0.000110937620657119,2.39716901966562e-05,6.00781212375978e-06,9.8529123432397e-05
"139",138,0.58640743812061,36967.0701072606,0.377989276459808,0.251820393734459,9.77825698897954e-05,0.000389775353895512,0.00124592903081071,0.00148647460123008,1.64179245738199,9.67529785149065,0.168338844920461,20.6208564519498,0.00339968346986124,0.251395910088614,0.000534136237443259,7.42265420490047e-05,1.85566355122512e-05,0.000211552606457206,0.0732668059336403,0.000155668626578236,4.86992376889068e-05,1.22171311379832e-05,0.000185722825212884
"140",139,0.595537051637467,36967.5183413742,0.373643490601517,0.256313609455585,0.000117079957802752,0.000466135997998731,0.00126532655168321,0.00177113892624524,1.64218839634465,9.6755364833329,0.168827105178955,20.62054958863,0.0034000974204834,0.783788966890103,0.00166530191193902,0.000231419614932905,5.78549037332263e-05,0.000659567607124377,0.0595537051637467,0.000126532655168321,4.66135997998731e-05,1.17079957802752e-05,0.000177113892624524
"141",140,0.408431263238395,36968.0251029299,0.369358813294888,0.260734838038565,0.000105986397579508,0.000421445497070793,0.000867786345941174,0.00161492021278876,1.6425856714887,9.67577966499291,0.169332122206456,20.6203769549246,0.00341232681683239,0.200525622325322,0.000426053078516916,5.92067052013172e-05,1.48016763003293e-05,0.000168744662748977,0.250754007313171,0.000532772398496323,0.0002587440207605,6.50697346305647e-05,0.000991470906602607
"142",141,0.143539588005825,36968.2761492072,0.365135234658924,0.265085128703441,5.40373350307722e-05,0.000214497318531803,0.00030497590607008,0.000893230174937469,1.64298512392123,9.67602573003247,0.169847187406368,20.6196768208531,0.00341614230468688,0.111239554892639,0.000236348623508925,3.28443191292993e-05,8.21107978232482e-06,9.36093899474426e-05,0.115806729304498,0.000246052414454599,0.000173054926859237,4.3596941562847e-05,0.00072065181816876
"143",142,0.0590633554573813,36968.3696034618,0.36096964358773,0.269365501666455,2.23426965805088e-05,8.85758803513944e-05,0.000125490818222378,0.00043801957791279,1.6433844679747,9.67627251424741,0.170363698289902,20.6186418554362,0.00341298897093367,0.0607483566508212,0.000129070909072838,1.79364113272993e-05,4.48410283182482e-06,5.11204545171128e-05,0.0507347769353013,0.000107795241578086,7.60857133272525e-05,1.91921322174656e-05,0.000376254031058829
"144",143,0.0254288668610768,36968.4099641298,0.356681031609082,0.273729516505826,6.97855716532705e-06,2.76509922627313e-05,5.40282427937413e-05,0.00019661724847904,1.64376711617029,9.67652826420509,0.170897417883738,20.6174943842897,0.00341960807998016,0.028403593365575,6.03485891429532e-05,8.38637556414318e-06,2.09659389103579e-06,2.39019569058222e-05,0.0282552339083546,6.0033372549967e-05,3.07243440476487e-05,7.75420965969029e-06,0.000218470857413467
"145",144,0.0102743061786482,36968.4266300377,0.352454284338861,0.278020024391614,1.45044583432467e-06,5.75481690271728e-06,2.18296281855531e-05,8.20652127149113e-05,1.6441504216954,9.67678368345427,0.171428388192683,20.6163020389932,0.00341318456376624,0.0123675488194504,2.62771020836758e-05,3.65161224049538e-06,9.12903060123844e-07,1.04074373657043e-05,0.012149612538354,2.58140569006964e-05,6.805208486242e-06,1.71518685432372e-06,9.70440748043736e-05
"146",145,0.00283276841831218,36968.4328772955,0.348463402991715,0.282090787420878,2.87520103537096e-07,1.14223630064264e-06,6.01873063078877e-06,1.3422167327639e-07,1.64455001889225,9.67703023911225,0.171939870058364,20.6150860423895,0.00343955115021853,0,0,0,0,0,0,0,0,0,0
"147",146,0.00104251807269106,36968.434667705,0.344529303988496,0.286095616810807,1.05801367561259e-07,4.19160258364944e-07,2.21501885459078e-06,4.43044940884052e-08,1.64495152076943,9.67727849013602,0.172456726893306,20.6138747940931,0.0034182584679034,0,0,0,0,0,0,0,0,0,0
"148",147,0.391040412952826,36968.5765339756,0.340622219749077,0.289876349090874,3.49618388881103e-05,0.000139684482436517,0.000830836328201429,0.000498840250439882,1.64524694378161,9.67759110095262,0.173119027729489,20.6129549581922,0.00345941976233303,1.09209768390746,0.00232035973694723,0.000322450093271621,8.06125233179051e-05,0.000919013008028105,0.0391040412952826,8.30836328201429e-05,1.39684482436517e-05,3.49618388881103e-06,4.98840250439882e-05
"149",148,0.600923816227169,36969.1351288142,0.339498178470326,0.290729083077564,7.75979626761298e-05,0.000309438781192921,0.00127677171071114,0.00109050811469051,1.64547016568799,9.67796235338938,0.173918007766975,20.6130479648803,0.00351069586761842,0.556590709612055,0.00118257797958314,0.00016433761271829,4.10844031795725e-05,0.000468377609272925,0.0600923816227169,0.000127677171071114,3.09438781192921e-05,7.75979626761298e-06,0.000109050811469051
"150",149,0.733367910914496,36969.7694667543,0.334899809639025,0.295248907388032,0.000117204783401778,0.000466979465115254,0.00155817322747779,0.00163643232312311,1.64580839097106,9.6782715588594,0.174589203211451,20.6132914653177,0.00345704772435619,1.1038409586364,0.0023453104554246,0.000325917383869761,8.14793459674403e-05,0.000928895111425794,0.0733367910914496,0.000155817322747779,4.66979465115254e-05,1.17204783401777e-05,0.000163643232312311
"151",150,0.788675462586697,36970.5639862085,0.331156130479617,0.299031491056857,0.000158456164942922,0.000630896774233844,0.00167568415890852,0.00219401220309808,1.64621379326192,9.67854020759366,0.175180005535609,20.6137929418168,0.00343751423369392,0.754733055447213,0.00160356735465001,0.000222840637527395,5.57101593818488e-05,0.000635116716906766,0.0788675462586697,0.000167568415890852,6.30896774233843e-05,1.58456164942922e-05,0.000219401220309808
"152",151,0.50915033964748,36971.2355845222,0.327079776896609,0.303066647465926,0.000157551513701666,0.000626132171188691,0.00108178230352436,0.00224864171250891,1.64658198756948,9.67883473075201,0.1758310650533,20.6140449751589,0.00346691009925763,0.201929419568231,0.000429035700538079,5.96211869446451e-05,1.49052967361613e-05,0.000169925974591202,0.0831204447638816,0.00017660447063415,0.000102218108282541,2.57207957499789e-05,0.000367098054746986
"153",152,0.241238406080378,36971.5931530774,0.324131577092912,0.305750097726543,0.000118892151268768,0.000471090669170579,0.00051255477666746,0.00179835420779542,1.64684141841656,9.67920057249491,0.17663616580804,20.6137117535675,0.0035316067564505,0.159124864008755,0.000338089653548251,4.69828184763416e-05,1.17457046190854e-05,0.000133905439119255,0.0942748768530732,0.000200304086052862,0.000184100100578059,4.64625144137516e-05,0.000702788682087504
"154",153,0.797041392202389,36971.9578814058,0.321084476046722,0.308549235419227,0.000156071230286842,0.000619364888997152,0.00169345909473013,0.00224198747140561,1.64711518904996,9.67955787160587,0.177413628024291,20.6134331791987,0.00348552430597959,1.83249268136794,0.00389346328515514,0.000541057310837339,0.000135264327709335,0.00154206408099676,0.0797041392202389,0.000169345909473013,6.19364888997152e-05,1.56071230286842e-05,0.000224198747140561
"155",154,2.18728663885692,36972.7464713957,0.317233332944459,0.312347497162064,0.00029522113158717,0.00117422705640731,0.00464728744026557,0.00390203459695134,1.64749295487987,9.67984904327792,0.178052809641011,20.613948481402,0.00343838422192395,2.81579262206068,0.00598266247067359,0.000831384048328361,0.00020784601208209,0.0023695225122395,0.218728663885692,0.000464728744026557,0.000117422705640731,2.9522113158717e-05,0.000390203459695134
"156",155,2.47862325484578,36973.862000459,0.313730407944285,0.315840600243384,0.000369389711203686,0.00146820936468102,0.00526628495633053,0.00481988877415847,1.6478960413333,9.68012683003817,0.178670478180838,20.6151164592192,0.00343597006941036,0.526262943547383,0.00111814113631813,0.000155383110625323,3.88457776563308e-05,0.000442856438476056,0.267974381565703,0.000569360208963765,0.000158734287568787,3.99362747940895e-05,0.000521098440816072
"157",156,1.24840022474421,36974.8898947006,0.310277288197725,0.319276036258672,0.000270161239835396,0.00107158354245854,0.00265245285268623,0.00361065563604753,1.64830073313888,9.6804090127483,0.179303842315777,20.6161094226879,0.0034480057215892,0.325531667726638,0.000691651109625634,9.61156846755255e-05,2.40289211688814e-05,0.000273938715898984,0.882178806635472,0.00187434898349127,0.000757231753054173,0.000190908744994804,0.00255146051486228
"158",157,0.294861106720707,36975.5220862653,0.306881095942902,0.322654673395491,0.000112151158850708,0.000443850888835701,0.00062648593629323,0.00107076108993702,1.6487148615217,9.68071299014899,0.180021650363708,20.616327804142,0.00416947879285708,0,0,0,0,0,0,0,0,0,0
"159",158,0.108472450001128,36975.708474856,0.30366071357316,0.325978549976151,4.12577674494064e-05,0.00016283139148583,0.000230469406958256,2.87507715281403e-08,1.6492591678327,9.6810544310407,0.180885053886896,20.6168300821631,0.00363321708427444,0,0,0,0,0,0,0,0,0,0
