"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"276",275,3.42690876397014,31813.3169096502,0.218669514001142,0.506851304143816,0.00241768308683821,0.00916375080169566,0.013795320017415,0.0347122310273342,1.62738689528259,12.2781391320978,0.281708186406207,29.7392399073149,0.0126556782106041,0.512387281899469,0.00206265967771712,0.000731676823867764,0.000182919205966941,0.00142505735841614,0.0342690876397014,0.00013795320017415,9.16375080169566e-05,2.41768308683821e-05,0.000347122310273342
"277",276,3.69244218179139,31813.6144691266,0.216537419959135,0.508839236735428,0.00258859208517806,0.00982105252889189,0.0148642479423938,0.0365506259755791,1.62852683597521,12.2786561340321,0.282721988929589,29.7373377991223,0.0128199259125129,0.684703574786571,0.00275633393878447,0.000977740382301361,0.00024443509557534,0.00190430539955298,0.0369244218179139,0.000148642479423938,9.82105252889189e-05,2.58859208517806e-05,0.000365506259755791
"278",277,4.0972721659976,31813.9189485201,0.214341440766057,0.510887781931077,0.00281079176961464,0.0106819825992802,0.0164939263404553,0.0388066445736314,1.62963225956857,12.279159936426,0.283710877408922,29.7356471565753,0.0128568653840402,0.811622467206125,0.00326725700612495,0.00115897753508567,0.000289744383771418,0.00225729367220101,0.040972721659976,0.000164939263404553,0.000106819825992802,2.81079176961464e-05,0.000388066445736314
"279",278,4.53281374277985,31814.2349691409,0.213590501280577,0.511475229822225,0.00304702008283016,0.0115934809834304,0.0182472369321384,0.0411782484726306,1.63080615144908,12.2796957497549,0.284760201731371,29.7339648972217,0.0127846596900346,0.777895626162085,0.00313148666689947,0.00111081641008133,0.000277704102520333,0.00216349219682526,0.0453281374277985,0.000182472369321384,0.000115934809834304,3.04702008283016e-05,0.000411782484726306
"280",279,4.73137052752007,31814.5619816975,0.215498484045716,0.509390789701554,0.00320129367069783,0.0121694854396835,0.0190465445810374,0.0429006809195698,1.63211012467659,12.2802886696856,0.285911875952167,29.7321369671362,0.0126450779818382,0.366594220539767,0.00147575699769198,0.000523487807773967,0.000130871951943492,0.00101957603162274,0.0473137052752007,0.000190465445810374,0.000121694854396835,3.20129367069784e-05,0.000429006809195698
"281",280,4.644242414791,31814.887180235,0.216755126509236,0.507971102038514,0.00325177926923456,0.0123310679734791,0.0186958027666512,0.0437918043538421,1.63337592004915,12.2808637739708,0.28702252769359,29.7301897099095,0.0127225331501273,0.203565954780233,0.000819472499638577,0.000290687330663357,7.26718326658393e-05,0.00056615995757579,0.04644242414791,0.000186958027666512,0.000123310679734791,3.25177926923456e-05,0.000437918043538421
"282",281,4.4023992539963,31815.2032152169,0.214455054610331,0.510120049242064,0.00323099182788454,0.0122174795991491,0.0177222420368579,0.0439863854932695,1.63453032910256,12.2813909416308,0.288041102185081,29.7284279285069,0.0128179309063834,0.0999711090938705,0.000402442416018132,0.000142756360597358,3.56890901493396e-05,0.000278040789996021,0.10746574626664,0.000432612731405516,0.000298237503431375,7.88708447217355e-05,0.00107373944748771
"283",282,4.0000236320516,31815.508806218,0.212388054206774,0.512041728438271,0.00309941924779421,0.0116870749014402,0.016102443888073,0.0427568724848069,1.63558631027388,12.2818767933175,0.288982975146803,29.726794191494,0.0129660106436657,0.0938189230234625,0.000377676254590001,0.00013397118554939,3.34927963873474e-05,0.000260930259856633,0.276592171206504,0.00111344590093051,0.000808133581046975,0.000214317508616052,0.00295653658138684
"284",283,3.50282328720642,31815.8012998441,0.210396419085849,0.513879038300412,0.00287653513068063,0.0108158691982457,0.0141009205495987,0.04024292626338,1.63665849242081,12.2823716233276,0.289941508766616,29.7252736377925,0.0129222742407737,0.0864550615209692,0.000348032388065487,0.00012345576686926,3.08639417173151e-05,0.000240449804171661,0.311484022351527,0.00125390608989333,0.000961787154779476,0.000255792159488141,0.00357855007687542
"285",284,2.99821151282343,31816.0777980248,0.212221094160103,0.511875774508602,0.00262291847449129,0.0098290689664442,0.0120695618553263,0.0372429367276696,1.63790225792077,12.2829427632704,0.291037778591209,29.7234592123843,0.0127734753178533,0.078615069439031,0.000316471816380166,0.000112260445072053,2.80651112680132e-05,0.000218645128683087,0.309070914411069,0.00124419191348304,0.00101323049433814,0.000270383796429793,0.00383919161825069
"286",285,2.4879811463588,31816.3381567599,0.214411504051603,0.509481643174807,0.00233582032434322,0.00871692825492262,0.010015585028751,0.033694601662286,1.63939532169538,12.2836228071392,0.292325680908993,29.7212386273297,0.0124778783989247,0.0694333275718726,0.000279509913948889,9.91491365672212e-05,2.47872841418053e-05,0.000193108763372913,0.336492334461663,0.00135457923073733,0.00117893961621313,0.000315913018461394,0.0045570985088419
"287",286,1.94716013679034,31816.5810982094,0.216765936691309,0.506921156874855,0.0019844655028195,0.00737265093067337,0.00783846290119981,0.0291196881376774,1.64100018939515,12.2843503247247,0.293688505032328,29.7185239375664,0.0124195802527735,0.0588766748803287,0.000237013188117229,8.40744881813555e-05,2.10186220453389e-05,0.00016374848038041,0.382947211092519,0.00154158738695966,0.00144997633164058,0.000390284042619484,0.00572695750570831
"288",287,1.45981372453269,31816.7990997025,0.21882209014509,0.504695964352241,0.00163906549557728,0.00606664415481799,0.00587660742750912,0.0245558562222479,1.64240173905433,12.2849860829639,0.294872891901843,29.7158859914015,0.0126090251488192,0.0500361141659876,0.000201424740163794,7.14503782294065e-05,1.78625945573516e-05,0.000139161011987765,0.269697599976544,0.00108569120331493,0.00112080010001954,0.000302813998068873,0.0045366442150894
"289",288,1.23304428834869,31816.983797755,0.220877291870403,0.502481928113016,0.00150032411043674,0.00553715888338443,0.00496372729039603,0.0229480911995991,1.64380263998046,12.2856185571461,0.296038908744701,29.7133066442482,0.0125615722409035,0.128559808055689,0.000517528716303209,0.000183580341195298,4.58950852988245e-05,0.000357552005949809,0.0123304428834869,4.96372729039603e-05,5.53715888338443e-05,1.50032411043674e-05,0.000229480911995991
"290",289,1.13559460397164,31817.1525269983,0.223157672234712,0.500037114201818,0.00149182094272589,0.00548762096389618,0.00457143508941547,0.0232827527643741,1.64535703093144,12.2863160697173,0.297309228939927,29.710441370054,0.0124304538276566,0.0490760894573638,0.000197560076995829,7.00794858313038e-05,1.7519871457826e-05,0.000136490980307404,0.0223208719168201,8.98546160311343e-05,0.000107862862534562,2.93227390029462e-05,0.000457638087136915
"291",290,0.991492841150382,31817.3084933673,0.22550610278974,0.497532269225771,0.00144049372531506,0.00527653449181804,0.00399134087911911,0.0230171443198599,1.64695780739001,12.2870320278261,0.298600268928189,29.7073745249605,0.0123928295718916,0.0468261358795951,0.000188502692697775,6.68666057583853e-05,1.67166514395963e-05,0.000130233383728879,0.0488391988384133,0.000196606453155036,0.00025991283701519,7.09561950992224e-05,0.00113378417016688
"292",291,0.843354252895204,31817.4500719376,0.22811851480631,0.4947612068523,0.00135865530334004,0.00495313864116153,0.00339499607607257,0.0222204634637967,1.64873852324085,12.287824043759,0.300010214704022,29.7040892702671,0.0121734132583448,0.0441365390497291,0.000177675486156437,6.3025925602028e-05,1.5756481400507e-05,0.000122753046318152,0.0548054444541429,0.000220624095070934,0.000321880115906143,8.82923249677165e-05,0.00144399861852804
"293",292,0.748377196727575,31817.575674286,0.230806692512083,0.491926568749338,0.0013122902059073,0.00476313651693914,0.00301265765553448,0.0219087978733634,1.65057088367526,12.2886354092275,0.301436969443749,29.7004293781919,0.0121824846758228,0.0770980798306573,0.000310365042447158,0.000110094220074468,2.7523555018617e-05,0.000214426059864595,0.00748377196727575,3.01265765553448e-05,4.76313651693913e-05,1.3122902059073e-05,0.000219087978733634
"294",293,0.798311012357245,31817.6948039549,0.233594610500205,0.488785179557505,0.00134446654652887,0.00487114394137784,0.00321367058402105,0.0225317349965663,1.65240434517528,12.2895347113072,0.302995162550449,29.6967717757039,0.0121426764439242,0.276171529889302,0.0011117525726329,0.000394366361091202,9.85915902728005e-05,0.000768091412017147,0.00798311012357245,3.21367058402105e-05,4.87114394137784e-05,1.34446654652887e-05,0.000225317349965663
"295",294,0.956040298451662,31817.8276105447,0.236358015338654,0.485710153465945,0.00141971138123222,0.00515085856098678,0.00384862357742086,0.023485166318315,1.65422728709333,12.2904179072517,0.304507175167356,29.6931417649653,0.0121651245937045,0.322403415294416,0.00129786305823366,0.000460384391338231,0.000115096097834558,0.000896672059541758,0.00956040298451662,3.84862357742086e-05,5.15085856098678e-05,1.41971138123223e-05,0.00023485166318315
"296",295,1.00738474250135,31817.9762537714,0.238565858926909,0.483425315282028,0.00146196586568839,0.00530592954228568,0.0040553151136032,0.0241812192846259,1.65573229755757,12.2910807745597,0.305639287108112,29.6899365763479,0.012505331267325,0.0975926970371611,0.000392867910912962,0.000139360044878805,3.48400112197012e-05,0.000271425923229237,0.0100738474250135,4.0553151136032e-05,5.30592954228568e-05,1.46196586568839e-05,0.000241812192846259
"297",296,0.907297008468486,31818.1223910055,0.240610144363184,0.481319786805974,0.00143021532764347,0.00517628601276759,0.00365240321372476,0.0240845276471573,1.6571258160975,12.2916947401278,0.306681908993319,29.6871677713736,0.0126351120730767,0.0452351667514684,0.000182098107757816,6.45947397701742e-05,1.61486849425435e-05,0.000125808562225416,0.0397052870110064,0.000159837094719023,0.000226525514654702,6.25893280167217e-05,0.00105399122209066
"298",297,0.737056681259614,31818.2597951369,0.242780762630143,0.479094675680635,0.00129971136972116,0.00468657255973353,0.00296708593349608,0.0223559068854623,1.65860545135021,12.2923445379218,0.307774536006944,29.684411795086,0.0125851494522831,0.0393353837708894,0.000158348016974514,5.61699903175012e-05,1.40424975793753e-05,0.000109400018441181,0.107656129801177,0.000433379136923108,0.000684531158378569,0.000189838718622893,0.00326535322815509
"299",298,0.503704125942819,31818.3871252967,0.244887350664951,0.476945538275669,0.0010250496474986,0.00368299299672301,0.0020277048763397,0.0180471500329434,1.66004143941254,12.2929750713934,0.30882789904895,29.6816105464818,0.0126975673334728,0.0295188098955174,0.000118830542943935,4.21521568385572e-05,1.05380392096393e-05,8.2098051101798e-05,0.167516862052989,0.000674353733788019,0.00122485284117806,0.000340900722375619,0.00600194000170125
"300",299,0.257964924146771,31818.4965910839,0.244812255816086,0.476991466820774,0.000652371009516125,0.00233744231709613,0.00103846029380428,0.0118720743233315,1.66124092584242,12.2935046237323,0.3097131053392,29.6791035015184,0.0129645209536059,0.0186730133024051,7.51698431264018e-05,2.66646178540882e-05,6.66615446352204e-06,5.19335977890562e-05,0.149249997003724,0.000600818875866211,0.00135236703197868,0.000377440349836866,0.00686879064293668
"301",300,0.0842012910696953,31818.5742313262,0.245209202341763,0.476560854366574,0.000311587288777058,0.00111329327372081,0.00033895963861035,0.00604402786561167,1.66247802205503,12.2940498772372,0.310618885625044,29.6767157364539,0.0128763092242559,0.0100400028713553,4.04169069344149e-05,1.43368847589347e-05,3.58422118973367e-06,2.79233706139317e-05,0.0758901281447755,0.000305502327615787,0.00100340467624726,0.000280831789788133,0.00544744674820012
"302",301,0.0169771077906817,31818.609900645,0.247250424666077,0.474489838910881,0.000115160049880242,0.00041030923795399,6.83428276249973e-05,0.00263733590564768,1.66386843444504,12.2946542003184,0.311600861802018,29.6738057372753,0.0126883252734136,0.00577005219441548,2.32278481925301e-05,8.23949698265434e-06,2.05987424566358e-06,1.6047735040602e-05,0.0166075411453704,6.68551048722257e-05,0.000401377409842839,0.000112653185116653,0.00257992498529386
"303",302,0.26469993820156,31818.6804233808,0.249200970828328,0.472519682381764,0.000185247095618075,0.000707278480763291,0.00106557268009961,0.00328300155802128,1.6651970812656,12.2952246914576,0.312509806384569,29.6707893221932,0.0125856621787103,0.669369269768316,0.00269460435695387,0.000955843360286326,0.000238960840071581,0.0018616574553623,0.0026469993820156,1.06557268009961e-05,7.07278480763291e-06,1.85247095618075e-06,3.28300155802128e-05
"304",303,0.410649744708351,31818.9138285781,0.251180563910807,0.470529007544397,0.000306137362710626,0.00118838685314062,0.00165310635138078,0.00488295233041782,1.66654551387691,12.2958069792183,0.313441846602061,29.6683722438966,0.0125836589668113,0.097174510949908,0.000391184466357583,0.000138762885115251,3.46907212788128e-05,0.00027026285930888,0.00410649744708351,1.65310635138078e-05,1.18838685314062e-05,3.06137362710626e-06,4.88295233041782e-05
"305",304,0.239741870365517,31819.119441139,0.253413467487567,0.468294229494159,0.000290126201671606,0.00112278493069209,0.000965101801961704,0.00513383995354568,1.66806649312637,12.2964633326821,0.314485630739082,29.6657535531574,0.0124717540325118,0.0103545256998165,4.16830460032527e-05,1.47860158601386e-05,3.69650396503466e-06,2.87981250953992e-05,0.0290896279962969,0.000117102833788769,0.000136235676746346,3.52031260360916e-05,0.00062292620898252
"306",305,0.0735918391339855,31819.2424875473,0.256159723611577,0.465459310575047,0.000183634715790936,0.000706429834987114,0.000296250364817796,0.0036717760635457,1.66990445660278,12.2972948471625,0.315785202520922,29.6624405489972,0.0122250093601764,0.00651591754340166,2.62303941859766e-05,9.30457492049103e-06,2.32614373012276e-06,1.81221442648515e-05,0.0569748470998526,0.000229357214568846,0.000546918412541448,0.000142170109859121,0.00284269128570813
"307",306,0.0180130918048976,31819.2800916705,0.259024727412164,0.462390502739934,9.42486204627279e-05,0.000360278624941909,7.25132716004236e-05,0.00232421002841104,1.67177965760675,12.2981926130516,0.317157472092237,29.6585233458028,0.0121193156647716,0.0044987700393718,1.81101910358398e-05,6.42413637106011e-06,1.60603409276503e-06,1.25120305965882e-05,0.00568001749988102,2.28654056796649e-05,0.000113605643976495,2.97191520126704e-05,0.00073288660146529
"308",307,0.105649588854361,31819.3268626202,0.261868848083343,0.459436840559185,0.000120102003804595,0.000465100763032758,0.000425301631393808,0.00277247038170845,1.67366454125439,12.2990564260128,0.318452442079405,29.6544741178219,0.0120780952879843,0.273319183572337,0.00110027020384131,0.000390293278547016,9.75733196367539e-05,0.000760158433874767,0.00105649588854361,4.25301631393808e-06,4.65100763032758e-06,1.20102003804595e-06,2.77247038170845e-05
"309",308,0.202366795628673,31819.479810755,0.26470572906806,0.456324944775173,0.000195405496089076,0.00076333909883928,0.000814645179920728,0.00382822821971672,1.67548374577319,12.2999710979592,0.319808534683467,29.650893575227,0.0121365801149332,0.229271954445401,0.0009229542425659,0.000327394885385697,8.18487213464241e-05,0.00063765377733355,0.00202366795628673,8.14645179920728e-06,7.6333909883928e-06,1.95405496089076e-06,3.82822821971672e-05
"310",309,0.14963527213518,31819.647968273,0.267551845414128,0.453414402808412,0.000218175075708125,0.000850603718278685,0.000602369834499562,0.00437065663995638,1.6773713908977,12.3008332228843,0.32107771168468,29.6474271421636,0.012127255119553,0.00777611175384791,3.13034158549455e-05,1.11041022115231e-05,2.77602555288078e-06,2.16270107907583e-05,0.00348146849843995,1.40149549855209e-05,1.97904545337938e-05,5.07614042053132e-06,0.000101689282161757
"311",310,0.0487360696553341,31819.7393356326,0.27040358913933,0.450569472285873,0.000162982723618361,0.00063139928715923,0.000196191297636841,0.00363639335146704,1.67927992322086,12.3016812032278,0.322314572671141,29.6436989859486,0.0122279133699362,0.00507565758822939,2.04325021618975e-05,7.24791803853678e-06,1.8119795096342e-06,1.41164768338769e-05,0.0222320741391895,8.94971528351107e-05,0.000288027242714247,7.43483013816207e-05,0.00165882409395774
