"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"62",61,0.0210440617694907,26534.0597386788,0.254936876753535,0.052651487931859,7.19235378799431e-05,0.00022423034376316,0.000527731973392209,0.0185886929117718,1.73005356514048,8.78154169167114,0.0897711958827902,14.0690572049538,0.00728578527977775,2.9382864927025e-09,7.36848117141356e-11,4.73399148926873e-12,1.18349787231718e-12,7.12908564016555e-11,0.000152126626806355,3.81495197312191e-06,1.62095161086122e-06,5.19932193960655e-07,0.000134376869844908
"63",62,0.0186155856221433,26534.0637819601,0.256552032001378,0.0524288835099271,7.1088218734501e-05,0.000220409710955778,0.000466831918848861,0.0185721472519142,1.73045149174328,8.7819153619851,0.0905205837023168,14.0662124939032,0.0073154684589604,0.00337268265712245,8.457837150285e-05,5.43386461275153e-06,1.35846615318788e-06,8.18304939271335e-05,7.48338951761746e-11,1.87664527934448e-12,8.86038051140106e-13,2.85771740788573e-13,7.46592746989932e-11
"64",63,0.016499417497539,26534.067536918,0.258182090047908,0.0522250578672348,7.03070381028541e-05,0.000216928080126967,0.000413763761538745,0.0185608999051888,1.7309522609125,8.78226215244926,0.091210124551339,14.0633707958251,0.00729624908188349,2.84326335270148e-09,7.13018711136017e-11,4.58089588842598e-12,1.14522397210649e-12,6.89853354643773e-11,9.08025236293059e-05,2.27709819087106e-06,1.1938371233122e-06,3.8692617418725e-07,0.000102147639604457
"65",64,0.0172543905133903,26534.0710183836,0.259826974154832,0.0520468548165549,7.05569321048263e-05,0.000217812792859581,0.000432696579921303,0.0185969764108698,1.73159715727647,8.78256943517191,0.0918165062572367,14.0604796861031,0.00727251521133552,0.00856189237055297,0.000214710658340411,1.3794408991396e-05,3.44860224784899e-06,0.000207734896182339,6.93619463398417e-11,1.73942260867708e-12,8.75598546279152e-13,2.83635990199761e-13,7.47590869056201e-11
"66",65,0.0173659599097848,26534.075013581,0.261477458967364,0.0518812615287299,7.02689967164259e-05,0.000217088278029439,0.000435494458884708,0.0184843218289158,1.73230692417567,8.78285868709244,0.0923834375080342,14.0575789429381,0.00726652581412397,2.69307314652452e-09,6.7535479684127e-11,4.3389184095181e-12,1.08472960237952e-12,6.53413108098419e-11,0.000339505687463998,8.51394604263177e-06,4.24409047675115e-06,1.37376362501986e-06,0.000361369738409676
"67",66,0.0136201742430838,26534.0785242004,0.263128850299779,0.0517201890869829,6.78895992188613e-05,0.000208420563214044,0.000341559605269219,0.0181598022306426,1.73303209908144,8.7831435717489,0.0929380550768762,14.054665535095,0.00726732883526347,2.62179778651606e-09,6.57480734883308e-11,4.22408381169633e-12,1.05602095292408e-12,6.36119758835305e-11,0.000144118764185422,3.61413498304228e-06,2.2053546059802e-06,7.18358294530206e-07,0.000192153801311379
"68",67,0.0106528956661633,26534.0813516597,0.264766721715023,0.0515460031290036,6.57859398336142e-05,0.000200573240452008,0.000267147745232156,0.0178957343328741,1.7336557047168,8.78345547487363,0.0935408102853588,14.0517623484363,0.00730091759594475,2.55301481565261e-09,6.40231701238019e-11,4.11326480222163e-12,1.02831620055541e-12,6.1943113125973e-11,0.000134761556534218,3.37947982410477e-06,2.53729717529087e-06,8.32207122632713e-07,0.000226385115333579
"69",68,0.00824553941451452,26534.0836162175,0.266379464963278,0.0513403457391391,6.34769592250148e-05,0.000191940700912837,0.000206777324385809,0.0175649116821434,1.73405488180121,8.78382845096943,0.0942553332912659,14.0489334163287,0.00735946384740795,2.47667781786486e-09,6.21088308234026e-11,3.99027519629278e-12,9.97568799073195e-13,6.00909690409982e-11,0.000148440409426583,3.72251094184723e-06,3.45541447282068e-06,1.14274462140455e-06,0.000316212506006516
"70",69,0.00633188895850834,26534.0854137472,0.2679825931819,0.0511189153433185,6.11711721390486e-05,0.000183305164519196,0.000158787799236479,0.0172240894822029,1.73433271566524,8.78423565688099,0.0950278549240067,14.0461813791504,0.00738783975465489,2.40260633841467e-09,6.02513050068324e-11,3.87093565803277e-12,9.67733914508193e-13,5.82937926192789e-11,8.77211926276082e-05,2.19982618378363e-06,2.53948667637593e-06,8.47457719114862e-07,0.000238620367666621
"71",70,0.019639994842561,26534.0879118217,0.269573094910259,0.0508873164583013,6.58854482947017e-05,0.000202005610300899,0.000492521517433673,0.0174652797228099,1.73451609651045,8.78466788910232,0.0958393048643923,14.0434782710764,0.00740318046831463,0.0317231246458865,0.000795535926235112,5.11104014055865e-05,1.27776003513966e-05,0.000769689657342306,7.89519784733799e-11,1.97991641819745e-12,8.12054316909326e-13,2.64856815756372e-13,7.02097123629916e-11
"72",71,0.048261425703453,26534.0953011567,0.271183396266653,0.050681255749855,7.90436950804834e-05,0.000253839362497511,0.00121027478935314,0.0183407136374343,1.73485598340297,8.78505834420337,0.0965653236594815,14.0408745249076,0.00733743829381015,0.0403063241177182,0.00101078091291614,6.49391391244109e-05,1.62347847811027e-05,0.000977941522003169,1.94008963534778e-10,4.86525530591348e-12,1.02042388728992e-12,3.17752431325841e-13,7.37289210051709e-11
"73",72,0.0692183033861565,26534.1079753818,0.272807515318338,0.0505047697988082,9.10611923784222e-05,0.000300923246003181,0.00173582040582088,0.0191492728629915,1.73537623282548,8.78539803101321,0.0971920315117952,14.0382975071539,0.00731406872086112,0.0269579183701671,0.000676036575822058,4.34329860106305e-05,1.08582465026576e-05,0.000654072736674327,2.78254757331449e-10,6.97792725571578e-12,1.20969917920227e-12,3.66062280466669e-13,7.69792961240228e-11
"74",73,0.0784937624397931,26534.1230385523,0.274431429354842,0.0503333697372988,9.92263685790281e-05,0.000332325831517223,0.0019684255161894,0.0197344107636737,1.73591337104852,8.78573265678978,0.0978046920395122,14.0357687311233,0.00729848463749453,0.0217188783451905,0.000544654670496629,3.49921580138458e-05,8.74803950346144e-06,0.000526959314946818,3.15541724533011e-10,7.9129903152445e-12,1.33593629257158e-12,3.98885955869302e-13,7.93315266265739e-11
"75",74,0.0857364351500251,26534.1390691329,0.276060971283807,0.0501740717355726,0.000106891443604327,0.000361640262056552,0.00215005347394164,0.0202962647097247,1.73651898634454,8.78604817298706,0.0983781919572782,14.0332328763518,0.00728418035377548,0.0248228538961942,0.000622494545746721,3.9993097805743e-05,9.99827445143574e-06,0.000602270240491499,3.44656973518149e-10,8.64312729977892e-12,1.45377910808419e-12,4.29699244938137e-13,8.15901565808791e-11
"76",75,0.0949750893168947,26534.1563839495,0.277664674261348,0.0499940058024447,0.000115774949010962,0.000395215149756647,0.0023817356106116,0.0209325834785833,1.73694876517597,8.78640985109442,0.0990300935229994,14.0307592920257,0.00734394024632918,0.0282862727817967,0.000709348352925367,4.55731512038494e-05,1.13932878009624e-05,0.000686302243172481,3.81795986575577e-10,9.57448004267243e-12,1.58874878766881e-12,4.65410574460123e-13,8.41481320866699e-11
"77",76,0.0995574539973539,26534.1750167991,0.279289764653774,0.0498286132185645,0.000123195896601568,0.000422941970510244,0.00249664975513894,0.0214784177357686,1.73748068283189,8.78674694969916,0.0996329884977567,14.0283727072921,0.00729521651737389,0.018145309962466,0.000455038591845819,2.92346383328504e-05,7.30865958321259e-06,0.00044025478458634,4.0021690575142e-10,1.00364302182065e-11,1.70020947657538e-12,4.95242481195448e-13,8.63423635449155e-11
"78",77,0.0901988886254495,26534.1933363117,0.280944968920016,0.0497033957710707,0.000124690684145217,0.000427680846880305,0.0022619605479919,0.0216358546138697,1.73829682049931,8.78700630837934,0.10009448645799,14.0258596186358,0.0072491300498868,3.16509694264076e-09,7.9372645538375e-11,5.0994149230801e-12,1.27485373077002e-12,7.67938974621857e-11,0.00021484082172861,5.38766574903411e-06,1.01867446463667e-06,2.96995333888212e-07,5.15335039586398e-05
"79",78,0.0730421869106745,26534.2089029273,0.282569319347255,0.0495568178319197,0.000120243396130665,0.000409618498921875,0.00183171375666352,0.0211707051785416,1.73892554855891,8.7873137752827,0.100637283040794,14.0232837180211,0.00730484328952485,3.18076697783302e-09,7.97656104842928e-11,5.12466154672315e-12,1.28116538668079e-12,7.71740953194999e-11,0.00276217254535963,6.92683182638128e-05,1.54901847774231e-05,4.54713942175772e-06,0.000800594055070994
"80",79,0.0873759975607722,26534.2227581982,0.284190804871502,0.049403872546981,0.000128006175597357,0.00044010716689226,0.00219116956246109,0.0214982731682262,1.73949406771964,8.78763883521683,0.101206459651864,14.0207338818515,0.00728096296000235,0.0590708688518756,0.00148134835045902,9.51714514915417e-05,2.37928628728854e-05,0.00143322063362406,3.51247947558455e-10,8.8084122991753e-12,1.76921286614386e-12,5.14579606626025e-13,8.64221815738169e-11
"81",80,0.109960386079937,26534.2407887499,0.285751174377745,0.0492920502382787,0.000142319617494653,0.000495922903682688,0.00275752904437226,0.0224817596614431,1.74027423256598,8.78788040948431,0.10162781238436,14.0182396098219,0.00734936739963283,0.022152002569906,0.00055551633324676,3.56899818641381e-05,8.92249546603452e-06,0.000537468091740696,4.4203626855819e-10,1.10851543239311e-11,1.99358985223166e-12,5.72119059442295e-13,9.03757571762430e-11
"82",81,0.121030812326427,26534.2603574701,0.287087407349362,0.0492002172039417,0.000152524708804341,0.000535530851523319,0.00303514740309723,0.0232358852696733,1.74096232557516,8.78808160309756,0.101977773188653,14.0160868003064,0.00751041928563113,0.0391291372068109,0.000981260035323713,6.30425259686297e-05,1.57606314921574e-05,0.000949379751994754,4.8653893068771e-10,1.22011688064996e-11,2.15281218759152e-12,6.13143110408711e-13,9.34073113728964e-11
"83",82,0.130944683237746,26534.2815682416,0.288403070626025,0.0491107379546142,0.000162826459015962,0.000575352525718005,0.00328376227209419,0.0240055632285535,1.74163982622238,8.78827989832391,0.102321417820344,14.014131048729,0.00755048971316733,0.0231225485748053,0.000579855178287405,3.72536675491616e-05,9.31341688729039e-06,0.000561016188918529,5.26392287526791e-10,1.32005904429388e-11,2.31289369418029e-12,6.54555726219765e-13,9.65013853850371e-11
"84",83,0.118258146157871,26534.3026805458,0.289889780184438,0.0490107443680206,0.000161074120851292,0.000568467984757152,0.00296561593123987,0.0236853444365119,1.74240540713197,8.78850383672182,0.102707268793339,14.0120898616198,0.00737100841950199,3.60572954052965e-09,9.04225993434891e-11,5.80933581523307e-12,1.45233395380827e-12,8.74848478987761e-11,0.00598592002112934,0.000150111771193255,2.87743720148145e-05,8.15315338701834e-06,0.00119889058027843
"85",84,0.279459805083053,26534.3249554314,0.291525470929378,0.0488852783506214,0.000230385864059477,0.000844093315487636,0.00700814681289786,0.0277669906646988,1.74312436568359,8.78878778852122,0.103192236517965,14.0097126325369,0.00723710173560259,0.373031230510334,0.0093546820747099,0.000601005611553945,0.000150251402888486,0.00905075660719027,1.12341702184557e-09,2.81724644403241e-11,3.39322071151897e-12,9.26141779853088e-13,1.11622170311323e-10
"86",85,0.46826938911592,26534.3683540788,0.293144127422227,0.0487579548704231,0.000321279257821465,0.00120155065639061,0.0117430147993379,0.0334812348497624,1.7437999070916,8.78908050341649,0.103690069017034,14.0077925376862,0.00722716413350817,0.0913869465231839,0.00229175404250561,0.000147237183353452,3.6809295838363e-05,0.0022172969510464,1.88242385120719e-09,4.72064406880979e-11,4.83018464711864e-12,1.29152951672345e-12,1.34593198944849e-10
"87",86,0.459717668019608,26534.4189574013,0.294780032398464,0.0486484609720574,0.000334093067411281,0.00124724860184321,0.0115285592108925,0.0343606110409717,1.7446133961666,8.78933657519531,0.104124324184929,14.0060277685585,0.00721587872317632,5.57954869741782e-09,1.39921003700679e-10,8.98943520760715e-12,2.24735880190179e-12,1.35375092238813e-10,0.0071754293190108,0.000179941663160663,1.94674792994453e-05,5.21463793529665e-06,0.000536312073766107
"88",87,0.393264292909152,26534.4671276527,0.296413680544654,0.048538868842671,0.000316839709834885,0.00117604643114475,0.00986207623009945,0.0329112077670946,1.74541243123004,8.78959662989976,0.104562835853203,14.0042066929162,0.00723259203363141,5.1753168592646e-09,1.29783889107819e-10,8.33816104279666e-12,2.08454026069916e-12,1.25567323664056e-10,0.0286167520090834,0.000717635938121208,8.55776374261661e-05,2.30555470365814e-05,0.00239485732107373
"89",88,0.330174682731571,26534.5101035255,0.298044162591023,0.0484259223166145,0.000296748212934125,0.0010948590724431,0.00827994798678524,0.031150436771816,1.74617078251295,8.78986832438637,0.105017777334931,14.0022861930356,0.00723730538871664,4.96263718922471e-09,1.24450419590386e-10,7.99550427654535e-12,1.99887606913634e-12,1.20407133922851e-10,0.0123760631862882,0.000310360438952684,4.10390189475935e-05,1.1123126107996e-05,0.00116762366689966
"90",89,0.282585356530115,26534.5479642062,0.2996669192144,0.0483095809694314,0.000284484224436018,0.00104302385765117,0.00708652775718344,0.0301940048657227,1.74688217323581,8.79015217945322,0.105489599851747,14.0002495543187,0.00725547460370781,4.80896144687873e-09,1.20596619708068e-10,7.74791111019492e-12,1.93697777754873e-12,1.16678540639924e-10,0.00727106693892457,0.000182340013367029,2.68375416935971e-05,7.31992578929648e-06,0.000776907314762035
"91",90,0.243233707880441,26534.5814532609,0.301291625748327,0.0481948514339788,0.000275223142539372,0.0010027304226708,0.00609968769628622,0.0295430314652468,1.7475951634678,8.79043623644458,0.105958530091526,13.9981272330739,0.00724831387985441,4.67628434905512e-09,1.17269412849176e-10,7.53414970419254e-12,1.88353742604814e-12,1.13459431832045e-10,0.00453582941582306,0.000113747157502317,1.86989467328539e-05,5.13236934437954e-06,0.000550919329069801
"92",91,0.207625052995949,26534.6111194286,0.302918606027414,0.0480852976630626,0.000265025683158097,0.000959695380358181,0.00520671247515855,0.0287750325798413,1.74833863892505,8.79071171387958,0.106410478445505,13.9958939071402,0.00725023792104474,4.52040071455866e-09,1.13360244602405e-10,7.28299931403989e-12,1.82074982850997e-12,1.09677269054571e-10,0.00721475890193157,0.000180927949868753,3.33484359843458e-05,9.20937227571802e-06,0.00099990304379516
"93",92,0.176051796529916,26534.6371249474,0.304519321236446,0.047986382497111,0.000254509706484063,0.000916469689435355,0.00441493486474521,0.0279588595986055,1.74913025922646,8.79096432891617,0.106822803252681,13.9935742749779,0.00727779163899481,4.38535155502877e-09,1.09973552420814e-10,7.06541618406423e-12,1.76635404601606e-12,1.06400607550282e-10,0.00404604692206063,0.000101464648317662,2.10624341199022e-05,5.84917754235706e-06,0.000642554407583342
"94",93,0.148445682766849,26534.6598546124,0.306063199973495,0.0478961495111517,0.000243993858321138,0.000874061857200568,0.00372264318391607,0.0271314798666877,1.74992569834067,8.79119831705917,0.107202973620174,13.9912780478467,0.00729202874375983,4.24941992587713e-09,1.06564730127647e-10,6.84641127180518e-12,1.71160281795129e-12,1.03102534922456e-10,0.00560244360379788,0.000140495150187082,3.29877041212989e-05,9.20849839105253e-06,0.00102396097351941
"95",94,0.302594554703774,26534.6827581499,0.307583494823682,0.0478084850484319,0.000309566282574556,0.00113424604134872,0.00758830796263265,0.0311203526185405,1.75070898653547,8.79142857091228,0.10757465267305,13.9889487686016,0.00730867998340715,0.35972234772751,0.0090209288738517,0.000579563135477484,0.000144890783869371,0.00872784675694483,1.21641777203334e-09,3.05046886069868e-11,4.5596228389031e-12,1.24444383381129e-12,1.25102548637055e-10
"96",95,0.50619511681932,26534.7239011641,0.309035182306967,0.0477258749456055,0.000405140892616382,0.00151081608580508,0.0126940963606107,0.0371532766023656,1.75145692675776,8.79164900047595,0.107929904303369,13.9871724092889,0.00735001886050323,0.129755212054952,0.00325393333595701,0.000209053838378923,5.22634595947308e-05,0.00314821587784242,2.03488373020559e-09,5.10297497853754e-11,6.07341906349325e-12,1.62864986925646e-12,1.49354657067873e-10
"97",96,0.511707888377416,26534.7736010074,0.310443620529064,0.0476467474383476,0.000420106222077518,0.00156628845261108,0.0128323427621411,0.038078221025429,1.75218258404216,8.79186342533852,0.108274863849171,13.9856889147382,0.00743233529801647,6.22401237232498e-09,1.56082526635925e-10,1.00277565420756e-11,2.50693913551889e-12,1.51011541379493e-10,0.0191937519060287,0.0004813308704907,5.8750221865881e-05,1.57578469745763e-05,0.00142828348748447
"98",97,0.438366680743998,26534.8215637982,0.311788865474334,0.047572105923073,0.000394716754304762,0.0014649852257925,0.0109931303202035,0.0361256816299059,1.75287568280824,8.79206858294167,0.108603896281307,13.9843160496013,0.00749113957299668,5.78258342209872e-09,1.45012602323448e-10,9.316552614658e-12,2.3291381536645e-12,1.40301269259918e-10,0.0310622106713885,0.0007789618712915,0.000103807341463101,2.79692219238291e-05,0.0025598285242189
"99",98,0.372356576607715,26534.8647244401,0.313239825487973,0.0474926198052691,0.000369770067475084,0.00136571201792513,0.00933776345703591,0.034191335549549,1.75362324822272,8.79228964902232,0.108956045582462,13.9827964280942,0.00738275924533165,5.53872983827624e-09,1.3889736970253e-10,8.92367030270157e-12,2.23091757567539e-12,1.34384715217113e-10,0.0153175831195432,0.000384126337197657,5.61811141957249e-05,1.52111822363106e-05,0.00140652443692479
