X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
651,650,0.00163971567687683,34577.6531882615,0.139525630125541,0.301851779038712,1.43388571186143e-6,5.67576094110465e-6,4.11199320376741e-5,5.20170709330066e-6,1.38037217795899,10.021443486356,0.291298710541736,14.6905021994137,0.00453866640632314,0,0,0,0,0,0,0,0,0,0,2021-04-25,1,LC.2,1,1,100,83.91616429,83.89967957460519,0,1e-6,10.944444444444445,0,0,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0,-0.014372243508806358,0,0,0,-0.014372243508806358,-0.014372243508806358,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.829586081126784,0,0
652,651,6.04018246076101e-4,34577.6542239584,0.140541462288949,0.300527112873248,5.28197141088406e-7,2.08120042993749e-6,1.51472536235041e-5,3.2292251744889e-8,1.38081579313779,10.0218496014168,0.29157883886853,14.6900904266435,0.00416505693723784,0,0,0,0,0,0,0,0,0,0,2021-04-26,1,LC.2,1,1,100,83.91616429,83.86238977769713,0,1e-6,6.055555555555555,0,0,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0,-8.89e-4,0,0,0,-8.89e-4,-8.89e-4,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.829586081109504,0,0
653,652,2.22290314491745e-4,34577.6546056863,0.141512345176226,0.299307636189092,1.94386691741215e-7,7.62665155525852e-7,5.57448023056063e-6,3.20223709863918e-8,1.38125760069184,10.022223717185,0.291830659595836,14.6893167974081,0.00413076130895917,0,0,0,0,0,0,0,0,0,0,2021-04-27,1,LC.2,1,1,100,83.91616429,83.83277570073507,0,1e-6,8.722222222222221,0,0,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.8295860811095,0,0
654,653,8.16966023003069e-5,34577.65474628,0.142483760084605,0.29778529451117,7.14414043813966e-8,2.78794040522486e-7,2.0487446583955e-6,3.30791147506791e-8,1.38156544906047,10.0226914358079,0.292138271312418,14.6886519202401,0.0042675180336146,0,0,0,0,0,0,0,0,0,0,2021-04-28,1,LC.2,1,1,100,83.91616429,83.7978905318997,0,1e-6,12.722222222222221,0,0,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.829586081109497,0,0
655,654,3.04471044595581e-5,34577.6547978923,0.143475577892774,0.296084027917053,2.64779168283125e-8,1.02730477434157e-7,7.63536559280784e-7,5.52574615250535e-8,1.38181164980017,10.023215282542,0.292474164578488,14.688197741978,0.00432670715422311,0,0,0,0,0,0,0,0,0,0,2021-04-29,1,LC.2,1,1,100,83.91616429,83.85748423636261,0,1e-6,12.277777777777779,0.18808936784680555,0.18808936784680555,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.829586099865118,0,0
656,655,0.0358663299416395,34577.6617535594,0.144461280119898,0.294603064463105,1.96768256268094e-5,7.85757263419103e-5,8.99437061427025e-4,0.00118506023444673,1.38214476005134,10.0236726844554,0.292761293733447,14.6878024555841,0.00416783321766953,0.0858252325316331,0.00215228028822974,1.60437774854352e-4,4.01094437135879e-5,0.00208235457748839,3.58663299416395e-4,8.99437061427025e-6,7.85757263419103e-7,1.96768256268094e-7,1.18506023444673e-5,2021-04-30,1,LC.2,1,1,100,83.91616429,84.07290542987234,0.18808936784680555,0.18809036784680555,8.722222222222221,0.01715040300871351,0.01715040300871351,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.17313723893627436,0.0018809036784680556,0.0018809036784680556,0.1750181426147424,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.831796121472802,0.00443518208428607,2.1827498478424746e-5
657,656,0.0619518933825701,34577.6831508433,0.145427585212122,0.293319433493539,4.07190445334315e-5,1.62154118528741e-4,0.00155359717664239,0.00243631554604447,1.38254270920508,10.0240707888464,0.293008433377411,14.687568191645,0.00411347335028457,0.0102560939010002,2.57196958123243e-4,1.91722741160915e-5,4.79306852902287e-6,2.48840853114228e-4,6.19518933825701e-4,1.55359717664239e-5,1.62154118528741e-6,4.07190445334315e-7,2.43631554604447e-5,2021-05-01,1,LC.2,1,1,100,83.91616429,84.0871974323796,0.20523977085551906,0.20524077085551906,8.277777777777779,-0.08268385803027628,-0.08268385803027628,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.018279117022184124,0.0020524077085551907,0.0020524077085551907,0.020331524730739313,0,3.469446951953614e-18,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.834243401015584,5.300031538825853e-4,4.192785885749033e-5
658,657,0.0321192624179481,34577.7058126351,0.146389599497602,0.291874978480545,3.12554580608598e-5,1.23870875068251e-4,8.05470062072378e-4,0.00199301470507646,1.38286210833647,10.0245200401698,0.293282265614026,14.6874000518943,0.00421971662999872,6.11441736134708e-4,1.53334160277243e-5,1.14300129116898e-6,2.85750322792244e-7,1.48352467048461e-5,0.021919795347967,5.49693161997233e-4,8.45356968581068e-5,2.13302919377804e-5,0.00136013317778907,2021-05-02,1,LC.2,1,1,100,83.91616429,84.01829421735437,0.12255591282524278,0.12255691282524278,12.277777777777779,-0.07887193063637027,-0.07887193063637027,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,-0.08245860008373596,0.001225569128252428,0.08368416921198839,0.001225569128252428,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.83350237172302,3.159741434653162e-5,0.00201569232858219
659,658,0.00488481740577932,34577.7187334951,0.147368911115979,0.290374935307403,1.01998468013121e-5,4.02096812215624e-5,1.2249889576688e-4,7.4576891089739e-4,1.38317065101852,10.0249876454863,0.293560407708003,14.6871354905767,0.00421225898125266,2.17946906753695e-4,5.46555852457179e-6,4.07420006034516e-7,1.01855001508629e-7,5.28798729162447e-6,0.00864533430598492,2.1680317155063e-4,7.11646122301742e-5,1.80520740371677e-5,0.00131988998034812,2021-05-03,1,LC.2,1,1,100,83.91616429,83.95256760849072,0.043683982188872504,0.043684982188872505,9.61111111111111,-0.043683982188872504,-0.043683982188872504,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,-0.07721101615826212,4.3684982188872505e-4,0.07764786598015085,4.3684982188872505e-4,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.831728977528847,1.1262820823739405e-5,0.001625909838166092
660,659,3.2804986025705e-4,34577.7204181015,0.148343407936398,0.288950613607324,1.15615963969046e-6,4.53506439325384e-6,8.22666280021506e-6,7.12888183232308e-5,1.38350495922585,10.0254324613515,0.293817775810366,14.6865338165068,0.00430045256671284,0,0,0,0,0,0,0,0,0,0,2021-05-04,1,LC.2,1,1,100,83.91616429,83.90154937864034,0,1e-6,10.944444444444445,0.15444668811614973,0.15444668811614973,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0,-0.044191982188872506,0,0,0,-0.044191982188872506,-0.044191982188872506,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.830968693710105,0,0
661,660,0.0274353956574037,34577.7269128831,0.149324042838146,0.287376994263486,1.63391246782105e-5,6.5140706965696e-5,6.88010501474026e-4,0.00101684741644425,1.38377455581681,10.0259241804709,0.294091951011952,14.6861593050891,0.00426599459389458,0.0673943106648857,0.00169007927044535,1.25983850226469e-4,3.14959625566173e-5,0.00163517006793979,2.74353956574037e-4,6.88010501474026e-6,6.5140706965696e-7,1.63391246782105e-7,1.01684741644425e-5,2021-05-05,1,LC.2,1,1,100,83.91616429,84.04486986343012,0.15444668811614973,0.15444768811614973,12.722222222222221,0.014806300363738978,0.014806300363738978,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.13702476566669775,0.0015444768811614972,0.0015444768811614972,0.13856924254785924,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.83270336183385,0.0034827291511682268,1.7863377495621827e-5
662,661,0.0461550588215868,34577.7465197736,0.150304473762624,0.285835705567722,3.31123515535374e-5,1.31651756681733e-4,0.0011574524224816,0.00205416465207364,1.38405471907358,10.0264075575199,0.294355917701498,14.6861069370396,0.00423556459273628,0.0100994030877147,2.53267547869019e-4,1.88793634570452e-5,4.7198408642613e-6,2.45039105974479e-4,4.61550588215868e-4,1.1574524224816e-5,1.31651756681733e-6,3.31123515535374e-7,2.05416465207364e-5,2021-05-06,1,LC.2,1,1,100,83.91616429,84.05720844706657,0.1692529884798887,0.1692539884798887,10.5,-0.06600110013298491,-0.06600110013298491,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.01792659778665317,0.001692539884798887,0.001692539884798887,0.019619137671452055,0,-1.734723475976807e-18,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.83467725644045,5.219058581648044e-4,3.376381182790511e-5
663,662,0.0233020793725597,34577.7665508915,0.151279951745494,0.28443677780863,2.64266155773378e-5,1.04588404583543e-4,5.84357357725074e-4,0.00176355731524833,1.38439126407366,10.026847870562,0.294591705453598,14.6859819224182,0.00420283957160013,5.15133280678083e-4,1.29182429585135e-5,9.62966657561367e-7,2.40741664390342e-7,1.24985405037062e-5,0.0138314396133186,3.46857607715929e-4,6.20806486460652e-5,1.56860738347995e-5,0.00104679655924646,2021-05-07,1,LC.2,1,1,100,83.91616429,84.00220753028908,0.1032518883469038,0.1032528883469038,10.055555555555557,-0.1032518883469038,-0.1032518883469038,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,-0.06121311061221901,0.001032528883469038,0.06224563949568805,0.001032528883469038,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.2_2023-08-23.csv,26.834211261326317,2.662049178417141e-5,0.0014714208894432536
