X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
114,113,8.42182835391605,36961.4394320627,0.503381415573399,0.120400868266467,9.27070563560162e-4,0.00366715305817673,0.0178937028361681,0.0112206618454638,1.63357152650782,9.66944380281558,0.158101242645605,20.6386594087208,0.00353827413152277,0.124671299235548,2.64886802125643e-4,3.68101431393597e-5,9.20253578483993e-6,1.04912360325949e-4,2.19270725505391,0.00465880452317701,9.54779981038e-4,2.41372094661614e-4,0.0029214115511645,2019-11-05,1,OCD.4,1,1,100,77.82101905,78.161769799521707,0.4089008994260439,0.4089018994260439,10.055555555555557,-0.25719421057269753,-0.25719421057269753,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.10308189354726775,0.0040890189942604386,0.10717091254152819,0.0040890189942604386,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.76080512696456,4.158118413757916e-4,0.008776368150041125
115,114,3.04159310438875,36963.0525373106,0.504039383558151,0.120083975684399,4.34515948552224e-4,0.00171120723284411,0.00646241657646264,0.00536363156005616,1.63371703948525,9.66971788565341,0.158478791677502,20.641082528615,0.00353492205874417,0.0462546404975102,9.8276378605054e-5,1.36570321157565e-5,3.41425802893913e-6,3.89238224064191e-5,5.09829199666355,0.0108322466484242,0.0028683107307330602,7.28331866524161e-4,0.00899047272833089,2019-11-06,1,OCD.4,1,1,100,77.82101905,77.94744129071113,0.15170668885334634,0.15170768885334635,6.5,-0.10799072435853532,-0.10799072435853532,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.2535110095823829,0.0015170768885334634,0.25502808647091635,0.0015170768885334634,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.74462629805037,1.5427149115616873e-4,0.02341936197401231
116,115,0.212563541503428,36963.8226888537,0.497763346016298,0.126778534529894,6.03149779295143e-5,2.36700815678128e-4,4.51629822602256e-4,8.04109156552588e-4,1.63398369308271,9.66994318246063,0.15878829667092,20.641635277675,0.00346491685722258,0.0133290479655462,2.83199815243933e-5,3.93550212865068e-6,9.83875532162671e-7,1.12165501726359e-5,0.522737145681286,0.00111064993884589,5.82095630759996e-4,1.48326844677621e-4,0.00197746858346217,2019-11-07,1,OCD.4,1,1,100,77.82101905,77.85744902041235,0.04371596449481103,0.04371696449481103,4.277777777777778,-0.021761118217631287,-0.021761118217631287,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.10722533837250556,4.371696449481103e-4,0.10766250801745367,4.371696449481103e-4,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.733910002065436,4.4455909357842554e-5,0.0038185409977456774
117,116,0.0147018936972317,36963.8881316321,0.490968441938102,0.134026428651415,7.59640670819541e-6,2.97445397249672e-5,3.12368414424959e-5,1.58817374098355e-4,1.63433452181999,9.67012928708553,0.159040435283466,20.6405612938488,0.00339121979312025,0.00669424006209315,1.42231279659562e-5,1.97652496128494e-6,4.94131240321235e-7,5.63328151554601e-6,0.0152915483373377,3.24896697432674e-5,3.09375156930868e-5,7.90107878349845e-6,1.65187125063443e-4,2019-11-08,1,OCD.4,1,1,100,77.82101905,77.83931475523099,0.02195484627717974,0.021955846277179742,1,-0.019418882601650013,-0.019418882601650013,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.022474424376868633,2.1955846277179743e-4,0.02269398283964043,2.1955846277179743e-4,0,3.469446951953614e-18,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.7326790235824,2.2327065683108385e-5,2.3651538928329564e-4
118,117,0.00127129868729119,36963.8949148547,0.485066066117214,0.140393956792006,5.87191642656094e-7,2.29697333984356e-6,2.70110479226536e-6,3.96863875474771e-5,1.63472713341629,9.6702972867425,0.159272206710859,20.639278006666,0.0033765519576487,7.73562894994967e-4,1.64357476624295e-6,2.28400289935721e-7,5.71000724839302e-8,6.50962247703564e-7,0.00801870819859516,1.70372009029235e-5,1.44881443961873e-5,3.7037074655883e-6,2.50321631242815e-4,2019-11-09,1,OCD.4,1,1,100,77.82101905,77.82313235306295,0.0025359636755297285,0.0025369636755297287,1,-0.0025359636755297285,-0.0025359636755297285,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.01655129021611992,2.5369636755297287e-5,0.01657665985287522,2.5369636755297287e-5,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.73245648005984,2.5800373763661655e-6,2.8555068400751407e-4
119,118,1.58048751833646e-5,36963.8951397221,0.478100298131542,0.147739927376437,1.48999628435864e-9,5.91669675473681e-9,3.35803257925245e-8,4.97153603713107e-7,1.63504434948342,9.67049697430489,0.159553683768679,20.6380030886601,0.00342743305628907,0,0,0,0,0,0,0,0,0,0,2019-11-10,1,OCD.4,1,1,100,77.82101905,77.81253782699473,0,1e-6,5.611111111111111,0,0,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0,-0.0027899636755297284,0,0,0,-0.0027899636755297284,-0.0027899636755297284,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.73236629292198,0,0
120,119,5.45212733432708e-6,36963.8951491132,0.471215253897777,0.154990314017854,5.11919343082015e-10,2.02638918882084e-9,1.15840340419087e-8,2.70701180932202e-8,1.63537006775403,9.67070249793234,0.159854612192934,20.6368092915129,0.00342409432101122,0,0,0,0,0,0,0,0,0,0,2019-11-11,1,OCD.4,1,1,100,77.82101905,77.81291184679995,0,1e-6,1.1666666666666667,0,0,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.7323661728213,0,0
121,120,1.99828969180486e-6,36963.8951525671,0.465554390798082,0.161064290265814,1.87626583396298e-10,7.40618310130657e-10,4.24572912480915e-9,2.69437667095601e-8,1.63576784855791,9.67088139715443,0.160125218367013,20.6355692151388,0.00340378042891543,0,0,0,0,0,0,0,0,0,0,2019-11-12,1,OCD.4,1,1,100,77.82101905,77.81319783898967,0,1e-6,1,0,0,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,0,-0.012192000000000001,0,0,0,-0.012192000000000001,-0.012192000000000001,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.732366172828705,0,0
122,121,7.52563988458534e-7,36963.8951538129,0.460006967163825,0.167008570310627,7.06609309552377e-11,2.78241583217919e-10,1.59895877818749e-9,2.69242164557327e-8,1.63616595144243,9.67106258639086,0.160406837451806,20.6343136874772,0.00340154371983615,0,0,0,0,0,0,0,0,0,0,2019-11-13,1,OCD.4,1,1,100,77.82101905,77.8087424842488,0,1e-6,1,0,0,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.73236617282866,0,0
123,122,2.82264734444853e-7,36963.8951542831,0.454536090231927,0.172859884396765,2.65028478874909e-11,1.04104068110344e-10,5.99722657256218e-10,2.69196414681086e-8,1.63656382963942,9.67124704298495,0.160700767937873,20.6330573276477,0.00340120234011902,0,0,0,0,0,0,0,0,0,0,2019-11-14,1,OCD.4,1,1,100,77.82101905,77.80416188043263,0,1e-6,1,0,0,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.73236617282872,0,0
124,123,1.027740887853e-7,36963.8951544626,0.448813367722895,0.178921962951674,9.64982765995909e-12,3.77911507624302e-11,2.18362204351137e-10,2.70172452863044e-8,1.63693887308836,9.67144478341888,0.161023411510864,20.6318099641367,0.00341378271628785,0,0,0,0,0,0,0,0,0,0,2019-11-15,1,OCD.4,1,1,100,77.82101905,77.80817525963037,0,1e-6,2.5,0,0,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.732366172828705,0,0
125,124,3.73684060105319e-8,36963.895154528,0.443177585647126,0.18488194661513,3.50865361289496e-12,1.36992382569447e-11,7.93959606548633e-11,2.69800616602978e-8,1.63731597514487,9.67164592358156,0.161358913392525,20.6305764766529,0.00340932471795949,0,0,0,0,0,0,0,0,0,0,2019-11-16,1,OCD.4,1,1,100,77.82101905,77.80857177821427,0,1e-6,1,0,0,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.73236617282874,0,0
126,125,1.35560142873556e-8,36963.8951545519,0.437938065926063,0.190453731145948,1.27282278222911e-12,4.95527272911766e-12,2.8802212668436e-11,2.69250199237796e-8,1.63771441873265,9.67184027624746,0.161689690895076,20.6293273397355,0.00340262318593961,0,0,0,0,0,0,0,0,0,0,2019-11-17,1,OCD.4,1,1,100,77.82101905,77.80354176497003,0,1e-6,1,0,0,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.4_2023-08-23.csv,32.73236617282869,0,0
