"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"83",82,6.42991669645862e-28,34914.4632191376,0.759711849005169,0.198183032700483,7.98571226083036e-32,1.98281886988912e-31,1.36615250028681e-30,3.09240256427453e-08,3.92497361782176,16.3975907527081,0.2820895707388,26.7720399456639,0.00639963401307286,0,0,0,0,0,0,0,0,0,0
"84",83,2.37307277645344e-28,34914.4632191376,0.760942120316321,0.197577418415859,2.94726623397849e-32,7.28187992160531e-32,5.04202380833334e-31,3.13466481963478e-08,3.92463095243285,16.3981776426021,0.283032583987986,26.7701400986257,0.00648758584788955,0,0,0,0,0,0,0,0,0,0
"85",84,8.8030253058085e-29,34914.4632191376,0.762103306304801,0.19681330212087,1.09330229979049e-32,2.68463917473885e-32,1.87036249446934e-31,3.2163991889386e-08,3.92379553552537,16.3989220934702,0.284219840899266,26.7684770368267,0.0066572862641628,0,0,0,0,0,0,0,0,0,0
"86",85,3.22852482853827e-29,34914.4632191376,0.763276379525666,0.196032634300652,4.00970518356064e-33,9.78156936747579e-33,6.859586951064e-32,3.21112879682168e-08,3.92291510659815,16.3996871303344,0.285429474780912,26.7670008123927,0.00664686353156449,0,0,0,0,0,0,0,0,0,0
"87",86,1.19292427801971e-29,34914.4632191376,0.764494190105423,0.1953562362775,1.48156663343258e-33,3.59430214636279e-33,2.53458413538554e-32,3.1717780294681e-08,3.92234208143833,16.4003538075781,0.286474975623844,26.7654012008316,0.00656591000271803,0,0,0,0,0,0,0,0,0,0
"88",87,4.36681402338431e-30,34914.4632191376,0.765695974079022,0.194673977060102,5.42341711930925e-34,1.30807445062878e-33,9.2780889363928e-33,3.18459996589226e-08,3.92172630836777,16.4010299713337,0.287527251373708,26.763741946991,0.00659297252397095,0,0,0,0,0,0,0,0,0,0
"89",88,1.61433101130385e-30,34914.4632191376,0.766886330835943,0.193964385246011,2.0049377866914e-34,4.80717195575865e-34,3.42993922238211e-33,3.19413368088298e-08,3.92101437921086,16.4017371529985,0.288619108515393,26.7621538445136,0.00661320031367647,0,0,0,0,0,0,0,0,0,0
"90",89,5.96297132606654e-31,34914.4632191376,0.768060747597555,0.193228022130989,7.40578385032205e-35,1.76471694175849e-34,1.26694148164176e-33,3.21988529762228e-08,3.92020168849547,16.4024753163724,0.289749303408092,26.7606062751192,0.0066670482526742,0,0,0,0,0,0,0,0,0,0
"91",90,2.19664096997722e-31,34914.4632191376,0.769243543270661,0.192496886367858,2.72814463307912e-35,6.46032580422964e-35,4.66716241443634e-34,3.20910995703042e-08,3.91939832084405,16.4032125642719,0.290868476608892,26.7591233907305,0.00664521939044078,0,0,0,0,0,0,0,0,0,0
"92",91,8.10577433813549e-32,34914.4632191376,0.770432511942945,0.191793431638206,1.00670637850136e-35,2.3696086127381e-35,1.72221887180957e-34,3.20897786845904e-08,3.91866358854041,16.4039261016813,0.291942542652738,26.7575847615265,0.00664546350342165,0,0,0,0,0,0,0,0,0,0
"93",92,2.9899948038489e-32,34914.4632191376,0.771654256043862,0.191153007778169,3.71345995478697e-36,8.69259167239105e-36,6.35278662221631e-35,3.16479793492072e-08,3.91812295173731,16.4045793569623,0.292918062173864,26.7560063576883,0.00655440954346922,0,0,0,0,0,0,0,0,0,0
"94",93,1.10132303737705e-32,34914.4632191376,0.772886905283307,0.190564764494563,1.36780137253734e-36,3.18536160210143e-36,2.33996067470796e-35,3.15434287225272e-08,3.91772714345002,16.40518261693,0.293812385090964,26.7542813512396,0.00653323554350305,0,0,0,0,0,0,0,0,0,0
"95",94,2.49716526654143e-07,34914.4632191378,0.774123536686309,0.189988113904002,3.09257984941613e-11,1.23702843627917e-10,5.30568082595797e-10,8.97771360923494e-08,3.91735831586291,16.4057770272514,0.294687483357473,26.7525510837335,0.00650278320878055,0,0,0,0,0,0,0,0,0,0
"96",95,1.35606945055399,34914.6031434745,0.775358004187535,0.18944063486516,0.000183145775486031,0.000731410951532464,0.00288121566407082,0.00139893355303912,3.91705995777044,16.4063458709896,0.295523395787981,26.7509841643103,0.006431713114535,3.08327861295543,0.00655098500501769,0.00152737753249128,0.000381844383122819,0.0025946151103833,0.135606945055399,0.000288121566407082,7.31410951532464e-05,1.83145775486031e-05,0.000139893355303912
"97",96,3.4562542859754,34914.9824934526,0.776596057769065,0.188912337714077,0.000482417988382265,0.00192249747012453,0.00734343951461783,0.00357584608071203,3.91681085928193,16.4069003365116,0.296340060998918,26.7498780000751,0.00640448475481755,2.3746142090373,0.00504529886165372,0.00117632327353692,0.000294080818384231,0.00199826570398493,0.34562542859754,0.000734343951461783,0.000192249747012453,4.82417988382265e-05,0.000357584608071203
"98",97,4.12855938960405,34915.4585259511,0.777843047550205,0.188410409280348,0.000611146930673553,0.00242850789455397,0.00877187372557826,0.00458187102924182,3.91663742483531,16.407431253431,0.29712109509324,26.7489298845613,0.00639101422672777,0.71040986892411,0.0015093947005579,0.000351918917770032,8.79797294425079e-05,0.000597818235669954,0.412855938960405,0.000877187372557826,0.000242850789455397,6.11146930673553e-05,0.000458187102924182
"99",98,3.42005279158214,34915.960434274,0.779066357768479,0.18787193470562,0.000554699725575018,0.00219558149438265,0.00726652286948139,0.00427072902857024,3.91632868802836,16.4080039723709,0.297959094395786,26.748070263806,0.00645021884389363,0.398531966745374,0.000846753493894163,0.000197422564872585,4.93556412181462e-05,0.000335369323597119,1.07918466179916,0.00229292367786213,0.000692807397096265,0.000175033390483963,0.00134761231571555
"100",99,1.65747734916017,34916.4700762979,0.780265288971963,0.187277891307502,0.000313220323729701,0.00123433838851213,0.00352161144791805,0.00251049899320988,3.9158277647334,16.4086392792347,0.298882575140115,26.7473541096531,0.00651589201426981,0.194792604970649,0.000413872242647538,9.64952849468354e-05,2.41238212367089e-05,0.000163920261413975,1.90712828565199,0.00405204017225538,0.00142025570122593,0.000360397889798409,0.00288863292368814
"101",100,0.670070405845264,34916.7948347627,0.781433149489525,0.186621885302235,0.000157712718159159,0.000618931717145104,0.00142368618993884,0.00137397720971178,3.91510670629145,16.4093422390052,0.29988991748361,26.7463637527078,0.00660113736677543,0.160579237020858,0.000341179732970188,7.95468556684067e-05,1.98867139171017e-05,0.000135129311064359,0.220030813739643,0.000467495397721646,0.000203238418209086,5.17880769109273e-05,0.000451172475124085
"102",101,0.481814607997207,34917.0012879689,0.782601276014489,0.185951077161044,0.000137247722603852,0.000536794302243076,0.0010237025804044,0.00131978091005257,3.91433059421594,16.4100639213521,0.3009118983124,26.74522767184,0.0066017533059487,0.151114077267101,0.000321069283218283,7.48580570990576e-05,1.87145142747644e-05,0.000127164268133727,0.0722101808972843,0.000153423634919029,8.04500590605353e-05,2.0569494391548e-05,0.000197797278616822
"103",102,0.389076905950429,34917.1722168264,0.78381082605407,0.185360061019572,0.000129939798537228,0.000507059779551867,0.000826664501213139,0.00136037094074076,3.91381622607582,16.4107038821772,0.301811960511626,26.7439277917985,0.00651762979908309,0.140544167721457,0.000298611592029768,6.96219936785654e-05,1.74054984196413e-05,0.000118269565297831,0.0633832659090034,0.000134669252007987,8.26034759389993e-05,2.11680741696265e-05,0.000221613649520587
"104",103,0.326634718838197,34917.3176188112,0.785047751530051,0.184839651343754,0.000122529479153333,0.000477512029344679,0.00069399474190759,0.0013771033641084,3.91352631635264,16.4112708098206,0.302604678295663,26.7424263163121,0.00644542325570383,0.140316489305555,0.000298127847913271,6.95092076022051e-05,1.73773019005513e-05,0.000118077971240867,0.0525636039950854,0.000111680916584903,7.68434944779915e-05,1.97180233713315e-05,0.000221609987293332
"105",104,0.308193627140893,34917.4404743733,0.786293230998332,0.184352652106706,0.000120352977061781,0.000468766310597708,0.000654813295677728,0.00143019009714993,3.91333519451155,16.4118038909748,0.30334499825649,26.7407843371924,0.00641108313437751,0.153478164898696,0.000326092216455668,7.60291657747924e-05,1.90072914436981e-05,0.00012915367559935,0.0342937991535745,7.28634003674459e-05,5.21612917656171e-05,1.3392103078772e-05,0.000159142330093246
"106",105,0.311374064299113,34917.5568924593,0.787490820969521,0.183796431615233,0.000122319048950587,0.000475947575120998,0.000661570711645705,0.00151962374209059,3.91288271153229,16.4124151590863,0.304186323447722,26.7391756013395,0.00652693742111959,0.152811800711351,0.000324676404799582,7.56990659635292e-05,1.89247664908823e-05,0.000128592922321251,0.0327736687165567,6.96336073618022e-05,5.00958491471522e-05,1.28746881891224e-05,0.000159947955874863
"107",106,0.311076350537153,34917.6756910732,0.788642524523761,0.183137201891662,0.000124183477230645,0.000482281367912015,0.000660938164725621,0.00160808365447119,3.91206640465117,16.4131431518089,0.305178697363264,26.7378185305748,0.00663799154959016,0.149142794365744,0.000316880934921385,7.38815338614023e-05,1.84703834653506e-05,0.000125505410455018,0.0320733067306728,6.81455612123782e-05,4.9725278751729e-05,1.28038494383208e-05,0.000165800325898692
"108",107,0.308051060227333,34917.7964976574,0.789768875659238,0.182420888690584,0.000125829740347552,0.000487552893421171,0.000654510386395052,0.00169128345731546,3.91103921279423,16.4139389986484,0.306252986825096,26.73662428722,0.00673429828754144,0.149305707285271,0.000317227072986385,7.39622367638234e-05,1.84905591909558e-05,0.000125642503587278,0.0308051060227333,6.54510386395052e-05,4.87552893421171e-05,1.25829740347552e-05,0.000169128345731546
"109",108,0.283692178944243,34917.9056761877,0.790859747827049,0.181631931077564,0.000111628268896411,0.000431593978843635,0.00060275552215605,0.00154624373726243,3.90974002014294,16.4148207233336,0.307428898411867,26.7355847379227,0.00683301433240787,0.169974877929119,0.000361142477317689,8.42012163759776e-05,2.10503040939944e-05,0.00014303585307126,0.110716142096989,0.000235236538029095,0.000168437566617754,4.35650053067027e-05,0.000603450338209616
"110",109,0.486884455648275,34918.0083590387,0.79201521255751,0.180935228869059,0.000129946442058049,0.000505568361175279,0.00103447439187817,0.00165774418654729,3.90876888235596,16.4156041786092,0.308461917450621,26.7345244194033,0.00667870966380216,0.594449475335761,0.00126301579844335,0.000294475098362509,7.36187745906271e-05,0.000500236204598837,0.0486884455648275,0.000103447439187817,5.05568361175278e-05,1.29946442058049e-05,0.000165774418654729
"111",110,1.57499689021344,34918.178952326,0.79234977509656,0.181388109744319,0.000275415329473236,0.00108581045941462,0.00334636674330505,0.00272260333896723,3.90856929679181,16.4161441330009,0.309170985771624,26.7331959307104,0.0064136072617019,2.10758162569968,0.0044779396739548,0.00104404214703761,0.000261010536759403,0.00177355465361756,0.157499689021344,0.000334636674330505,0.000108581045941462,2.75415329473236e-05,0.000272260333896723
"112",111,3.09761281886893,34918.4727991093,0.790380192378363,0.184209881101486,0.000487191491175452,0.00192873308414311,0.00658144062703111,0.00422859242406497,3.90859147828333,16.4166097603471,0.309791040900232,26.7318136652048,0.0063585138460588,1.99862418435818,0.00424643981487164,0.000990067411441715,0.000247516852860429,0.00168186568898572,0.309761281886894,0.000658144062703111,0.000192873308414311,4.87191491175452e-05,0.000422859242406497
"113",112,3.67751490029361,34918.8507915459,0.791643506266705,0.183776182552571,0.000588942031932013,0.00232922783157536,0.00781354784686819,0.00498432931030958,3.90856577245975,16.4170901783556,0.310430286836701,26.730605590599,0.00635511706952697,0.619585955136418,0.00131642281186118,0.000306927068914934,7.67317672287335e-05,0.000521388847126369,0.367751490029361,0.000781354784686819,0.000232922783157536,5.88942031932013e-05,0.000498432931030958
"114",113,3.18740034695156,34919.2549256442,0.792879792550647,0.183303111018436,0.000546182964721103,0.00215351922578268,0.00677221052620124,0.00467675006222432,3.90838878124317,16.4176168520285,0.311127234512503,26.7294902249697,0.0064349875583146,0.456194061408136,0.000969267079240114,0.000225986894899143,5.64967237247857e-05,0.000383892652458712,0.863943277352827,0.00183560429191938,0.000583710314126185,0.000148042620697689,0.00126763077627898
"115",114,1.87454297360674,34919.6748071605,0.794129073677376,0.182832711043865,0.000357956083231656,0.00140711941229038,0.0039828067628271,0.00313554925488965,3.90822541507484,16.4181438149833,0.311822058637521,26.7285034455734,0.00640050914963215,0.260152414563041,0.000552741020438643,0.00012887286648613,3.22182166215325e-05,0.000218921307659888,1.57576838064818,0.00334800591475334,0.00118284526356695,0.000300903145758154,0.00263578879832958
"116",115,0.838326447071848,34920.001774054,0.7844461006236,0.193407712567746,0.000189917025354292,0.000745256575356401,0.00178117668672612,0.00174276011050937,3.90835763430959,16.4185798342521,0.312403254961627,26.7271708024579,0.00630740224686789,0.177838433233131,0.000377850027736991,8.80966209775544e-05,2.20241552443886e-05,0.00014965312707543,0.468558763918925,0.000995538133824458,0.000416540001775131,0.00010614872876549,0.000974066279358946
"117",116,0.527605161699063,34920.2211768923,0.773951631407495,0.204851337539111,0.000142712762793002,0.000559741562697932,0.00112099292238384,0.00139797344570598,3.90871333360815,16.4189497269814,0.312914585927234,26.7254547785066,0.00621666724624806,0.161251413474498,0.000342607893840898,7.98798347280497e-05,1.99699586820124e-05,0.000135694955432705,0.109167035439518,0.000231945179784133,0.000115816393484926,2.95287657598421e-05,0.000289255351860902
"118",117,0.415098136172335,34920.3959082028,0.764862719542463,0.21490821611523,0.000130753519101629,0.000512838618840062,0.000881951327476441,0.00136507508963799,3.90918081363623,16.4192863021523,0.313394655067296,26.7235235681348,0.00618251751256032,0.146449720556753,0.000311159010841615,7.25474538298702e-05,1.81368634574675e-05,0.000123239157263099,0.0760294015026462,0.000161538262254831,9.39315546376387e-05,2.39488230261156e-05,0.00025002724181893
"119",118,0.342011488158853,34920.5484193303,0.754093024597837,0.226514397644535,0.000123038982917776,0.000482352927807362,0.000726665479096884,0.00136574035898245,3.90946500225974,16.4196876192795,0.313981709400008,26.7215768201477,0.00626122481409782,0.136759136931257,0.000290569607161472,6.77469860277982e-05,1.69367465069496e-05,0.000115084417500855,0.0498940306244429,0.000106008923451558,7.03676121564436e-05,1.79494285842484e-05,0.000199239773093407
"120",119,0.30073894532223,34920.6824705312,0.743444192808666,0.237971129249552,0.000118985744761057,0.00046629069893613,0.000638974471185503,0.00139633024493513,3.90975510945005,16.4200986149003,0.314599882187097,26.7196827172472,0.00622960146500934,0.137101244749649,0.000291296477311631,6.79164575096504e-05,1.69791143774126e-05,0.000115372305241927,0.0392637688339265,8.34230029653347e-05,6.08778161166374e-05,1.55344987720996e-05,0.000182301590152249
"121",120,0.273922291302709,34920.8028327871,0.734718876075543,0.247571884225496,0.00011402052920471,0.000446929125536281,0.000581997622700754,0.00139962005037306,3.91021839870891,16.420455250895,0.315150503777289,26.7176542995638,0.00618764863797455,0.137362835613916,0.000291852274579535,6.80460429474076e-05,1.70115107368519e-05,0.000115592437021882,0.0477997461805685,0.000101559236053729,7.79896322410996e-05,1.9896709864099e-05,0.000244235264092232
"122",121,0.259068785541869,34920.9154778328,0.726166418935421,0.256972830063969,0.00011091658280314,0.000434884851163968,0.000550438653912676,0.00141605509830612,3.91068320353117,16.4208150582479,0.315717215033289,26.7155790753528,0.00618300384963467,0.133287619089869,0.000283193737453161,6.60272846903003e-05,1.65068211725751e-05,0.000112163094526868,0.0278612905451925,5.91963683771824e-05,4.67692515199749e-05,1.19284117277756e-05,0.000152288213492751
"123",122,0.249906671211249,34921.0272736397,0.717731121526572,0.266230584436068,0.000110608649825577,0.000433754978257796,0.000530972079162683,0.00146244176871626,3.91114764194356,16.4211801433656,0.316303437134595,26.7135013869658,0.00618397796065657,0.129097839948264,0.000274291791253532,6.39517750363558e-05,1.5987943759089e-05,0.000108637346245703,0.0291645529727779,6.19653859368804e-05,5.06199773671197e-05,1.29082261447861e-05,0.000170669555264792
"124",123,0.269376582524506,34921.1392946213,0.708899873857147,0.275821484686501,0.000114068816539741,0.000447581895930864,0.00057233943938963,0.00153142607579928,3.91155777976461,16.4215697251085,0.316939994233968,26.71144337355,0.00620933786744406,0.189035636397976,0.000401640518068556,9.36434296470219e-05,2.34108574117555e-05,0.00015907570484815,0.0269376582524506,5.7233943938963e-05,4.47581895930864e-05,1.14068816539741e-05,0.000153142607579928
"125",124,0.294657938361165,34921.2626699443,0.700200638204801,0.285256772953666,0.00011996806969351,0.000471038329913908,0.000626054268239859,0.00161782304696998,3.91197189100805,16.4219650134167,0.317597497281032,26.7094389975303,0.00620040782605545,0.165294799745604,0.000351198801817949,8.18828250902314e-05,2.04707062725578e-05,0.000139097512396596,0.0294657938361165,6.26054268239859e-05,4.71038329913908e-05,1.1996806969351e-05,0.000161782304696997
"126",125,0.281289645722103,34921.3907757426,0.692124209407284,0.294080391330893,0.000120307504140833,0.000472393844712581,0.000597650904283969,0.00165108590600164,3.91243831273981,16.4223460691436,0.318242319048767,26.7074151180213,0.00618945138098861,0.128530633759988,0.000273086658762898,6.36707955670913e-05,1.59176988917728e-05,0.000108160035586647,0.034131997474955,7.25196233354355e-05,5.7320792855786e-05,1.4598245936183e-05,0.000200344594376776
"127",126,0.264739076776027,34921.5112606372,0.684157751130508,0.30276891355776,0.000119173578859784,0.000467869960512438,0.0005624862167547,0.00167014645307716,3.912903690106,16.4227319948186,0.318904809092555,26.7053695710611,0.0061889820817082,0.139299546454292,0.000295967168258311,6.90054400684112e-05,1.72513600171028e-05,0.000117222201905848,0.0264739076776027,5.624862167547e-05,4.67869960512438e-05,1.19173578859784e-05,0.000167014645307716
