X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
127,126,0,34576.5238957775,0.457209313549354,0.206148327131585,4.46384979087645e-5,1.75747660617293e-4,9.5243004716824e-5,0.00124368234271557,1.19299296590706,9.79479096420512,0.143358743181976,15.0315640152849,0.003718109896102,0,9.29622984675889e-5,2.89050086246578e-5,7.22625215616446e-6,9.48594882322336e-5,0,1.98288270856923e-5,3.65892485590562e-5,9.29337602304328e-6,2.58924654850581e-4,2019-11-18,1,LC.2,1,1,100,83.91616429,83.96705945136715,0.061074193640581594,0.061075193640581595,1,0.017943875337135755,0.017943875337135755,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,-0.0064671436018162495,6.107519364058159e-4,0.007077895538222066,6.107519364058159e-4,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.831341750662055,2.2395304748064473e-4,3.246361065183728e-4
128,127,0,34576.5238957775,0.451528957875301,0.212149959846216,4.87806604208437e-5,1.92452452913514e-4,1.57442923955325e-4,0.00129771850527687,1.19357560918878,9.79498624387502,0.14372196882669,15.0301890773141,0.00372243533431258,0,2.90122444182446e-4,9.02085242032197e-5,2.25521310508049e-5,2.96043310390251e-4,0,1.57442923955325e-5,1.92452452913515e-5,4.87806604208437e-6,1.29771850527687e-4,2019-11-19,1,LC.2,1,1,100,83.91616429,83.98201268081476,0.07901806897771735,0.07901906897771735,2.5,0.03285712302138677,0.03285712302138677,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.012289693089313016,7.901906897771735e-4,7.901906897771735e-4,0.01307988377909019,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.831570646802987,6.989264098267216e-4,1.6963945425665537e-4
129,128,0,34576.5238957775,0.445493051948948,0.218448319839437,7.52192221696573e-5,2.97933891560458e-4,3.977771948561e-4,0.0016870463743087,1.19413608178171,9.79519823007441,0.144122579476502,15.028914195923,0.00372767774967351,0,6.50107332212446e-4,2.02139559308612e-4,5.05348898271529e-5,6.6337482878821e-4,0,3.977771948561e-5,2.97933891560458e-5,7.52192221696573e-6,1.6870463743087e-4,2019-11-20,1,LC.2,1,1,100,83.91616429,84.00939361666592,0.11187519199910412,0.11187619199910412,2.9444444444444446,0.009528631184821279,0.009528631184821279,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.03174604348302352,0.0011187619199910413,0.0011187619199910413,0.03286480540301456,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.832498113476575,0.001566156610136421,2.457976682894915e-4
130,129,0,34576.5238957775,0.439448215955695,0.224726951307998,9.81407552574032e-5,3.89004983232408e-4,5.07016181903105e-4,0.00203309562670765,1.19469207251793,9.79541824953599,0.144547258547539,15.0277610487117,0.00373336989604839,0,2.9492484560241e-4,9.17017473350845e-5,2.29254368337711e-5,3.00943720002459e-4,0,5.07016181903105e-5,3.89004983232408e-5,9.81407552574032e-6,2.03309562670765e-4,2019-11-21,1,LC.2,1,1,100,83.91616429,84.01733414265327,0.1214038231839254,0.1214048231839254,2.9444444444444446,0.04320035304215822,0.04320035304215822,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.00761793409024758,0.001214048231839254,0.001214048231839254,0.008831982322086835,-8.673617379884035e-19,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.83335442402,7.104957497737247e-4,3.0272575471005666e-4
131,130,0,34576.5238957775,0.432960326757751,0.231373637770107,1.29329770943735e-4,5.1284629854875e-4,7.49081931304506e-4,0.00248887288712825,1.19522037193445,9.79565975677812,0.14502035341093,15.0266153831249,0.00375078434200128,0,9.17242488863392e-4,2.85200586566205e-4,7.13001466415512e-5,9.35961723329992e-4,0,7.49081931304506e-5,5.1284629854875e-5,1.29329770943735e-5,2.48887288712825e-4,2019-11-22,1,LC.2,1,1,100,83.91616429,84.05333443685507,0.16460417622608361,0.16460517622608362,5.166666666666666,0.0021279124912041425,0.0021279124912041425,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.0437012826593326,0.0016460517622608362,0.0016460517622608362,0.04534733442159344,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.834480745006186,0.00220970494540114,3.880130887925241e-4
132,131,0,34576.5238957775,0.426791918986579,0.237703996419219,1.57611868636872e-4,6.24753517085112e-4,8.90433565221514e-4,0.00290634426938225,1.19576254768012,9.7958996046613,0.145499296535049,15.0255792954833,0.00373966203302318,0,3.3635221869279e-4,1.04582867920671e-4,2.61457169801678e-5,3.4321654968652e-4,0,8.90433565221514e-5,6.24753517085112e-5,1.57611868636872e-5,2.90634426938225e-4,2019-11-23,1,LC.2,1,1,100,83.91616429,84.0551076972644,0.16673208871728776,0.16673308871728776,2.0555555555555554,-0.010309820291030308,-0.010309820291030308,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.004875243127426299,0.0016673308871728776,0.0016673308871728776,0.006542574014599177,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.835555465018913,8.102973532801488e-4,4.5791432203257484e-4
133,132,0,34576.5238957775,0.420828499000218,0.243818689907385,1.54223641178773e-4,6.10197811375446e-4,7.04881831234096e-4,0.00288191959756439,1.19630832936916,9.7961404895694,0.145988110234387,15.0245035321393,0.00375178379738094,0,2.38090731674222e-4,7.40301688527408e-5,1.85075422131852e-5,2.42949726198186e-4,0,1.05321572566217e-4,9.11741375969472e-5,2.304368717718e-5,4.30608778060667e-4,2019-11-24,1,LC.2,1,1,100,83.91616429,84.04651618035521,0.15642226842625745,0.15642326842625745,4.722222222222222,-0.014198389621031982,-0.014198389621031982,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,-0.008159997285040639,0.0015642326842625746,0.009724229969303213,0.0015642326842625746,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.835690656898585,5.73578168938334e-4,6.501481754010112e-4
134,133,0,34576.5238957775,0.416137972762139,0.248517742778893,1.41157281032224e-4,5.57199973564512e-4,5.24029039820127e-4,0.00269516947063265,1.19679804844811,9.79642396318246,0.146568875853221,15.0234090908599,0.00378347433970884,0,2.16479492596879e-4,6.73105302227003e-5,1.68276325556751e-5,2.20897441425386e-4,0,9.53752136725123e-5,1.01412445682924e-4,2.56911446062232e-5,4.90530761870475e-4,2019-11-25,1,LC.2,1,1,100,83.91616429,84.03468418900435,0.14222387880522547,0.14222487880522547,6.5,-0.009844363631430042,-0.009844363631430042,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,-0.012085548145071583,0.0014222487880522546,0.013507796933123838,0.0014222487880522546,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.835556723989484,5.215150968006404e-4,7.130095658321344e-4
135,134,0,34576.5238957775,0.4169126540095,0.247651964151899,1.28217100740581e-4,5.04890393747044e-4,4.02982906478357e-4,0.00250829206824825,1.19724538482147,9.79673873110863,0.147211513105379,15.0223106148989,0.00381059897547934,0,2.01495476685102e-4,6.26515112838247e-5,1.56628778209562e-5,2.05607629270512e-4,0,6.38287703745399e-5,7.99699751247933e-5,2.03084045245957e-5,3.97290296642137e-4,2019-11-26,1,LC.2,1,1,100,83.91616429,84.02648055264483,0.13237951517379543,0.13238051517379543,7.833333333333333,0.0025286489172117455,0.0025286489172117455,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-0.008082236503287453,0.0013238051517379542,0.009406041655025408,0.0013238051517379542,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.83542584354047,4.8541749506039495e-4,5.613974466660658e-4
136,135,0,34576.5238957775,0.416329298515685,0.248179810785263,1.16676616131488e-4,4.58581730193602e-4,3.36302624966171e-4,0.00233731579440234,1.1977095355429,9.79704360983875,0.147829814542083,15.021184271664,0.00379516426445711,0,2.05344310091644e-4,6.38482390395369e-5,1.59620597598842e-5,2.09535010297596e-4,0,6.49374127288973e-5,8.8548553810751e-5,2.2529344153361e-5,4.51317441944269e-4,2019-11-27,1,LC.2,1,1,100,83.91616429,84.02858776007584,0.13490816409100717,0.13490916409100717,5.611111111111111,0.08531553985003482,0.08531553985003482,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.010044399435506116,0.0013490916409100717,0.011393491076416188,0.0013490916409100717,0,4.336808689942018e-19,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.835320381918834,4.946896191886612e-4,6.273327526372783e-4
137,136,0,34576.5238957775,0.409704181637309,0.254827635584659,1.5715589030361e-4,6.20086828799367e-4,8.62706411368006e-4,0.00288626281619477,1.19821507566663,9.79732051355164,0.148394198235468,15.0200152910744,0.00376492062109694,0,0.00141302272927369,4.39354822866535e-4,1.09838705716634e-4,0.00144185992783029,0,8.62706411368006e-5,6.20086828799367e-5,1.5715589030361e-5,2.88626281619477e-4,2019-11-28,1,LC.2,1,1,100,83.91616429,84.0996840432842,0.220223703941042,0.220224703941042,4.722222222222222,-2.678388696835954e-4,-2.678388696835954e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.07322911623748392,0.00220224703941042,0.00220224703941042,0.07543136327689434,0,1.3877787807814457e-17,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.83676802831787,0.0034040761856871486,4.526211946665753e-4
138,137,0,34576.5238957775,0.404240385176594,0.260418266918163,0.00019666332312978101,7.77218864590547e-4,0.00120434701756141,0.00343357542371205,1.19877538973317,9.79756341258124,0.148897898965378,15.0189728026469,0.00373093902397703,0,3.34794638468478e-4,1.04098565460863e-4,2.60246413652157e-5,3.41627182110692e-4,0,1.79853233298462e-4,1.16067315930428e-4,2.93690556129996e-5,5.1275889151879e-4,2019-11-29,1,LC.2,1,1,100,83.91616429,84.09946084422613,0.2199558650713584,0.2199568650713584,1,-0.019452181761670323,-0.019452181761670323,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,-0.009087939914161281,0.002199568650713584,0.011287508564874866,0.002199568650713584,0,-2.168404344971009e-19,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.838210899674415,8.065450274052486e-4,8.380484963606795e-4
139,138,0,34576.5238957775,0.399614467599817,0.265247528572075,1.80321257842768e-4,7.1184994210429e-4,9.40003726185011e-4,0.00319223105312819,1.19937390064171,9.79778082812085,0.149354984230948,15.0178725650415,0.00371517738009455,0,3.05186650390401e-4,9.48924769189152e-5,2.37231192297288e-5,3.11414949377961e-4,0,2.13799149365422e-4,1.61906711492937e-4,4.10131688474805e-5,7.26056998206369e-4,2019-11-30,1,LC.2,1,1,100,83.91616429,84.08325069275807,0.20050368330968807,0.20050468330968807,1,-0.019012506207712915,-0.019012506207712915,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.024536484669314452,0.002005046833096881,0.02654153150241133,0.002005046833096881,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.837983857566257,7.35217195917006e-4,0.0011427760279122084
