"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,1.04192835193195,36951.024317551,0.50339589825623,0.119235102295662,9.05521602731517e-05,0.000361356119633652,0.00221376588581023,0.0012971771780829,1.63296048919667,9.6686308483992,0.156865794863177,20.6194255697523,0.00347227233717322,1.76247329853312,0.00374469439833314,0.000520383558975578,0.000130095889743894,0.00148314194922457,0.0179887334492375,3.82203290322367e-05,6.23875807226816e-06,1.56336918117834e-06,2.23955653473678e-05
"112",111,2.34883265131515,36951.3357942625,0.501995249215918,0.121012631172295,0.000207304201006426,0.000825995706664791,0.00499052126311491,0.00274545895178742,1.63316730542884,9.66886135003037,0.157157524293823,20.6189232176278,0.00344785677354834,1.53383829466604,0.0032589178370902,0.00045287734647422,0.000113219336618555,0.00129074291226973,0.0405522360563748,8.61605854265007e-05,1.42606893937155e-05,3.57907528660406e-06,4.73999284000214e-05
"113",112,2.75078962571034,36951.7296370853,0.50265017735064,0.120720578183126,0.000262200361539204,0.00104173225333681,0.00584455180737414,0.00348939215732808,1.63335462461765,9.66909940571409,0.157459260735002,20.6185978211385,0.00344823172455686,0.149959632164521,0.000318616455074781,4.42767145200954e-05,1.10691786300238e-05,0.000126192789041738,0.0474919616690331,0.000100905291998407,1.79853478370202e-05,4.52684909214417e-06,6.02438212777744e-05
"114",113,2.12836738282146,36952.1362534163,0.503287778508574,0.120401914620156,0.000233189512694172,0.000922511475825342,0.00452210278741804,0.00321264255839322,1.63347953046608,9.66936044191472,0.157788403916279,20.618321184556,0.0034902056066144,0.0538107722704735,0.000114330751937593,1.58880371172937e-05,3.97200927932342e-06,4.52823959040589e-05,0.569604001192717,0.00121022707936045,0.00024688699517643,6.24073083147422e-05,0.000859782982220362
"115",114,0.770840993967869,36952.5444886259,0.503932471677185,0.120084971490082,0.000109176934058672,0.000430040510470826,0.00163779159350639,0.00158550740137401,1.63361176681341,9.66962191266978,0.158117703138607,20.6180994366694,0.00347590749482675,0.0199644821344289,4.24181656973982e-05,5.89466420561673e-06,1.47366605140418e-06,1.68003458394292e-05,1.2976770341269,0.00275715037758868,0.000723954354463744,0.000183794584217756,0.00266913223129262
"116",115,0.0547638389975035,36952.7403518092,0.4976446313674,0.126778492924656,1.51783098392507e-05,5.95861659328268e-05,0.000116355715173585,0.000271117196496789,1.63386562490925,9.66983802696459,0.15839252159549,20.617351317009,0.00342464835304318,0.00575309930235901,1.22235036119574e-05,1.69864604053474e-06,4.24661510133685e-07,4.84130052948027e-06,0.13507331162384,0.000286987765331297,0.000146967431554268,3.74368308060684e-05,0.000668702162583272
"117",116,0.00430613618192439,36952.7576047029,0.490844657289905,0.134024530324328,1.95257816724671e-06,7.65232763721314e-06,9.14916784971019e-06,8.86098671949563e-05,1.63420956133536,9.67002099698516,0.158633617112902,20.6161358506479,0.00337400657553312,0.00288937574015803,6.13900315985189e-06,8.53110019954648e-07,2.13277504988662e-07,2.431443569027e-06,0.00451012750150302,9.58258443103964e-06,8.01483554374792e-06,2.04507617011736e-06,9.28075151496728e-05
"118",117,0.00044927079317613,36952.7597349175,0.484940546218667,0.14039046979455,1.5954886318004e-07,6.25277083728371e-07,9.54557339360294e-07,3.3985169065604e-05,1.6345988749212,9.67018771634602,0.158861502048962,20.6148288437795,0.00336558435079297,0.000333886123227256,7.09401666607306e-07,9.85824007899387e-08,2.46456001974847e-08,2.80969088175381e-07,0.0028370364883697,6.02779892024848e-06,3.94847367962186e-06,1.00751251448973e-06,0.000214608129811663
"119",118,7.18997748861455e-06,36952.7598183492,0.477975467883001,0.147733856819327,6.22232053261067e-10,2.47616623507298e-09,1.52764121012017e-08,8.0157774505906e-07,1.63491422847443,9.67038731644764,0.159144005615201,20.6135494502329,0.00342134646984701,0,0,0,0,0,0,0,0,0,0
"120",119,2.62779164290778e-06,36952.759822861,0.47109370855585,0.154979854142117,2.27290400263149e-10,9.0158036685127e-10,5.58322026971235e-09,2.70682929041949e-08,1.63523887575107,9.67059275923572,0.159446115895552,20.6123560654677,0.00341905102962954,0,0,0,0,0,0,0,0,0,0
"121",120,9.63446282067528e-07,36952.7598245253,0.465433695424829,0.161051812590722,8.3333125621096e-11,3.29624901677938e-10,2.04701648449492e-09,2.69079676185054e-08,1.63563550492894,9.67077163776223,0.159717795750172,20.611116950961,0.00339903707220393,0,0,0,0,0,0,0,0,0,0
"122",121,3.62363290510107e-07,36952.7598251264,0.459886694572902,0.166994524839181,3.13425524291035e-11,1.23672937742632e-10,7.69906576890615e-10,2.68886884126069e-08,1.63603246257883,9.67095281400459,0.160000483442486,20.6098626221533,0.00339683445317497,0,0,0,0,0,0,0,0,0,0
"123",122,1.36221054580477e-07,36952.7598253525,0.454416283121194,0.17284424170273,1.17824174162429e-11,4.6378777853503e-11,2.89426353547816e-10,2.6884256931748e-08,1.63642920187629,9.67113725439568,0.160295471113675,20.6086074734498,0.00339651096684968,0,0,0,0,0,0,0,0,0,0
"124",123,4.95801232190973e-08,36952.7598254392,0.448694709403585,0.178904082596692,4.28842449589866e-12,1.68296999688553e-11,1.05341970197221e-10,2.69811786677521e-08,1.63680315034452,9.6713349617327,0.160619199792031,20.6073613290373,0.00340900384356553,0,0,0,0,0,0,0,0,0,0
"125",124,1.80776895712997e-08,36952.7598254707,0.443058575658424,0.184863199350446,1.56362674704144e-12,6.11800138691917e-12,3.8409332458563e-11,2.69443995101665e-08,1.63717904302481,9.67153611652853,0.1609558637381,20.6061290412507,0.00340459731654774,0,0,0,0,0,0,0,0,0,0
"126",125,6.5537991344941e-09,36952.7598254822,0.437819448684604,0.190433463906488,5.66869764026537e-13,2.21156765534867e-12,1.39247357263488e-11,2.68894995466708e-08,1.63757634477253,9.67173045338699,0.161287685287151,20.6048811271781,0.00339791373598416,0,0,0,0,0,0,0,0,0,0
"127",126,2.11724280120865e-09,36952.7598254862,0.432650976535016,0.195917108924026,1.79003379788481e-13,6.99404982148478e-13,4.49846659476898e-12,3.42897236858141e-08,1.63797283393114,9.67192787931796,0.161630895562215,20.6036287658295,0.00339782095929812,0,0,0,0,0,0,0,0,0,0
"128",127,1.03789525349325e-08,36952.7598254917,0.427242482505511,0.201595380597468,7.65843808960216e-13,3.06354174762971e-12,2.2051968361372e-11,2.24043925575461e-07,1.6383443728777,9.67213895436376,0.16200420693756,20.6023692646568,0.00339046821301596,3.13381979249306e-06,6.65836891378797e-09,9.25283973472348e-10,2.31320993368087e-10,2.63714610566019e-09,2.94752149595124e-06,6.26254437087114e-09,8.70016037214809e-10,2.17492187371882e-10,6.3626294122489e-05
"129",128,1.4329541390803e-09,36952.7598254976,0.421502277530503,0.207549434722079,1.05788436130641e-13,4.23042677098109e-13,3.04457113888284e-12,4.72360240271145e-08,1.63868472790301,9.67236779656316,0.162415823014937,20.6011159950585,0.00340811288077918,0,0,0,0,0,0,0,0,0,0
"130",129,2.01131382710924e-07,36952.7598254992,0.415757161874405,0.213485441130077,1.48463969652218e-11,5.93843695674254e-11,4.27340126397184e-10,8.17946008760243e-08,1.63902269263005,9.67260391298571,0.162847489863588,20.5999014800154,0.00342513216348503,0,0,0,0,0,0,0,0,0,0
"131",130,0.0198941764598791,36952.7669811085,0.409589603689635,0.2197704351747,1.46850704514857e-06,5.86818202525724e-06,4.22687885311266e-05,8.04163922720243e-05,1.63931955174553,9.67286347067891,0.163330684476048,20.5987023392474,0.00342695962231195,0.054347622266862,0.000115471387189143,1.60465461352682e-05,4.01163653381704e-06,4.57341614716551e-05,0.000343469910253706,7.29764161517203e-07,1.01313264091745e-07,2.53535492671096e-08,1.38837669869381e-06
"132",131,0.0253771576061623,36952.7936376636,0.403727068109833,0.225754680644052,1.87321437049911e-06,7.47456746733935e-06,5.39183770965679e-05,0.000118036562734606,1.63963570966066,9.6731210960985,0.163820482558098,20.5975682471795,0.00343019057621048,0.010851849509376,2.30567238114393e-05,3.20409056628345e-06,8.01022641570863e-07,9.13195862168413e-06,0.000438132740154437,9.30892524238534e-07,1.29047262769073e-07,3.23407592678603e-08,2.03788318108431e-06
"133",132,0.0426687214188014,36952.8231304725,0.398059525686493,0.23153423921979,3.64426280709885e-06,1.45452798416069e-05,9.0657442704996e-05,0.000182848590830527,1.63995820649921,9.67337834611961,0.164315501794717,20.5964270108936,0.00342826887023444,0.0837374384895965,0.000177915385784135,2.47241114500753e-05,6.18102786251881e-06,7.04660364772037e-05,0.000736668941582575,1.5651868662426e-06,2.51122029197188e-07,6.29176393312624e-08,3.15685292171976e-06
"134",133,0.0450493901232221,36952.8723211151,0.393599246507176,0.235969674577969,5.01696711073221e-06,1.99919067688718e-05,9.57156054409989e-05,0.00024988040472192,1.64019987063397,9.67368202596833,0.164908009329312,20.5953654482429,0.00346668575569253,0.0211039369589311,4.48391442745025e-05,6.23109685248852e-06,1.55777421312213e-06,1.77592104366246e-05,0.000777770822220873,1.65251527134081e-06,3.45157209073364e-07,8.66171689360527e-08,4.31414692420594e-06
"135",134,0.0239789040111407,36952.9063227892,0.394305544901471,0.235146195783437,3.59908126815483e-06,1.42979677105294e-05,5.09475335617272e-05,0.000263049093491063,1.64038296131127,9.67401985626722,0.165565621977556,20.594342371754,0.00350608075939435,0.00593446755115313,1.26088533734886e-05,1.75219638644421e-06,4.38049096611052e-07,4.9939240377444e-06,0.000413992105946103,8.79601365524456e-07,2.46852223124182e-07,6.21375869798859e-08,4.54150231932966e-06
"136",135,0.00868593082783847,36952.9219155065,0.393722459704855,0.235646635111586,1.9306287710796e-06,7.64568034398852e-06,1.84548364746182e-05,0.000226614000549421,1.64058894927355,9.67434632767214,0.166195278892041,20.5933013232575,0.00347766943738353,0.00236156128486689,5.01756555524649e-06,6.97268813763465e-07,1.74317203440866e-07,1.98728151522401e-06,0.00416017691569107,8.83905089809079e-06,3.66194291691468e-06,9.24685840286974e-07,0.000108538089071187
"137",136,0.0138389237732389,36952.9311148324,0.387427078212911,0.241930398257592,2.29906524475053e-06,9.12390469568663e-06,2.94033052164457e-05,0.00026745295241555,1.64085129425535,9.67464218056937,0.166768335114464,20.5921707851766,0.0034384020885662,0.0295711957119132,6.28293722387608e-05,8.73111897952507e-06,2.18277974488127e-06,2.48845079727282e-05,0.000238926899838665,5.07643562135987e-07,1.57522817459211e-07,3.96930094027465e-08,4.61753426931332e-06
"138",137,0.10625253372052,36952.9801821658,0.382231156824083,0.247211310792781,1.20830625986966e-05,4.82011024358209e-05,0.000225752791922059,0.000464883025644531,1.6411893452243,9.67489981425185,0.167273676808421,20.5910564456903,0.00339043332991508,0.255095546225996,0.00054199678587316,7.53188875737217e-05,1.88297218934304e-05,0.000214665893652414,0.00183443372460353,3.89758738379385e-06,8.32184652687138e-07,2.08612225529111e-07,8.02613425183064e-06
"139",138,0.113206554070866,36953.1022971405,0.37782171468985,0.251775383389144,1.99533364020849e-05,7.95113470772545e-05,0.00024052787025857,0.000636108283264225,1.64158000604395,9.67512996398542,0.16773110328159,20.5900306358421,0.00337326023315846,0.0108507797307446,2.30544508725801e-05,3.20377470605908e-06,8.00943676514769e-07,9.13105839042052e-06,0.00477807003241357,1.01518769675059e-05,3.35590803752267e-06,8.42163596374358e-07,2.68480031971667e-05
"140",139,0.102736174719682,36953.1819240458,0.373471445016591,0.256266379245712,2.32064907519105e-05,9.23337612595634e-05,0.000218281649032164,0.000751380902536179,1.64196917348836,9.67536270030121,0.168197587491364,20.5889049403152,0.00337224597960923,0.133038113661114,0.000282663617886418,3.92805083197502e-05,9.82012707993754e-06,0.000111953132782622,0.0017737243249019,3.76859924582995e-06,1.59412824939837e-06,4.00656509302452e-07,1.29724762259407e-05
"141",140,0.0656673894256782,36953.2685521,0.369181376904682,0.260685327908127,2.09853837809936e-05,8.33690794749885e-05,0.000139522286970339,0.000696245906642157,1.64235870581141,9.67559832397975,0.168674300980251,20.5877975284747,0.00337732300958934,0.0086551104091375,1.83893529014181e-05,2.55548674795931e-06,6.38871686989829e-07,7.28337690769323e-06,0.0348831116930449,7.41155018133283e-05,4.42864096853402e-05,1.11476258270069e-05,0.000369852128120789
"142",141,0.016191060992109,36953.3039357184,0.364951382724045,0.26503326114238,1.03662822606737e-05,4.10795332148272e-05,3.44008476330861e-05,0.000424859802896811,1.64274930911016,9.67583644442056,0.169159653296693,20.5865895967088,0.00338076555213169,0.00480133470373738,1.02013069840955e-05,1.41763035107726e-06,3.54407587769314e-07,4.04037945840505e-06,0.0117232641377278,2.49082023445497e-05,2.97439567899035e-05,7.50578761499005e-06,0.000307623057765624
"143",142,0.00443423355770493,36953.3128273191,0.360779675666736,0.269311550062418,4.0589814379672e-06,1.60475651168321e-05,9.4213339732627e-06,0.000241946905126544,1.64314039695936,9.67607659993848,0.169651753172536,20.5853299277367,0.00338257516871507,0.00262202768847921,5.57097370240697e-06,7.74173487563718e-07,1.93543371890929e-07,2.20646704835101e-06,0.00344209117950383,7.31334742442208e-06,1.24569853216642e-05,3.15080025072652e-06,0.000187812233434851
"144",143,0.00144508491777003,36953.3154831327,0.356488344185837,0.27367180998534,1.1431569814832e-06,4.51026484971354e-06,3.07034517980668e-06,0.000133604787115322,1.64351639907738,9.67632739148797,0.170168002549087,20.5840674787882,0.00339528213435787,0.00122595922528277,2.60477287645838e-06,3.61973724845965e-07,9.04934312114911e-08,1.03165906488855e-06,0.00148614385751264,3.15758234917747e-06,4.63841419956169e-06,1.17563729668259e-06,0.000137400876075933
"145",144,0.000509039148271714,36953.3163666959,0.352255597111841,0.277962852253934,1.84525417591424e-07,7.2743923749127e-07,1.08154605726615e-06,6.97118856623225e-05,1.64389438202209,9.67658037786672,0.170691069373709,20.5828193526776,0.00339686968596687,0.0005338095914201,1.13417535938334e-06,1.57611315433651e-07,3.94028288584126e-08,4.49207031160421e-07,0.000559835523330126,1.18947217523638e-06,8.00029482200874e-07,2.02938976453464e-07,7.66683468739114e-05
"146",145,0.000137903865739629,36953.3166703985,0.348265398564709,0.282029977923685,2.82124066128801e-08,1.11256206332728e-07,2.930017912745e-07,2.18079635660335e-07,1.6442908507527,9.67682616453357,0.171201655335494,20.5815806067693,0.00342918106453237,0,0,0,0,0,0,0,0,0,0
"147",146,5.11119821571771e-05,36953.3167572548,0.344332736091123,0.286031370196736,1.04480606680576e-08,4.1089114480043e-08,1.08596682530681e-07,3.25449160244392e-08,1.64469039837859,9.67707423267505,0.17171980540733,20.5803646744558,0.00341107582491081,0,0,0,0,0,0,0,0,0,0
"148",147,0.0938768717870608,36953.3505417348,0.340425780506491,0.28980890958109,8.412016225444e-06,3.36085292110431e-05,0.000199458452055203,0.000193682596358743,1.64498262586533,9.67738352845497,0.172371372520438,20.5792053729581,0.0034364224701771,0.256379751897608,0.000544725313896135,7.56980590019676e-05,1.89245147504919e-05,0.000215746567784944,0.00162076981636446,3.44361963235346e-06,5.80246110471375e-07,1.45232172029479e-07,3.34390036819079e-06
"149",148,0.143521362150935,36953.4848647069,0.339295217667366,0.290659515558287,1.8951217153021e-05,7.55634674406589e-05,0.00030493718193351,0.000412759798194824,1.64519703660358,9.67774548636939,0.173136268945569,20.5783479058506,0.0034652178430551,0.116192541950053,0.000246872143442162,3.43067259837134e-05,8.57668149592836e-06,9.77773866398918e-05,0.00247787434060847,5.26469375211109e-06,1.3045916945918e-06,3.27189862212884e-07,7.12623471136015e-06
"150",149,0.168836566895455,36953.6333024668,0.334688795614268,0.295176210148179,2.85775066920136e-05,0.000113826920817624,0.000358723928931809,0.000616786949651357,1.64552393806843,9.67804536770981,0.173772892676337,20.5774929185281,0.00341271482916125,0.236437036269401,0.000502353395091663,6.98098215217848e-05,1.74524553804462e-05,0.000198964538715756,0.00291493747409327,6.19331370285906e-06,1.96520435799545e-06,4.93386277063325e-07,1.06487322392885e-05
"151",150,0.175219411176501,36953.8135190378,0.330936637290123,0.298956023654321,3.87440301997601e-05,0.000154185783875701,0.000372285440044949,0.000823028057376397,1.6459179664108,9.67830391035044,0.174325742475277,20.5766233116852,0.00338953263817736,0.142988725274362,0.000303805498219659,4.22185015872769e-05,1.05546253968192e-05,0.000120326689145906,0.00302513630322278,6.42745111560035e-06,2.66199394868071e-06,6.68909748660155e-07,1.42094533831772e-05
"152",151,0.101087555010331,36953.9570211588,0.326850955689179,0.302988048808647,3.8755078187427e-05,0.000153892167819403,0.000214778857247615,0.000894649617636231,1.64627356128889,9.67858704479957,0.174934112403304,20.5756793020898,0.00341371570438714,0.00871570127023806,1.85180891826102e-05,2.57337665753533e-06,6.43344164383833e-07,7.33436482785784e-06,0.0081393769668514,1.72935836015546e-05,1.23911035933164e-05,3.12048491740681e-06,7.2035479445977e-05
"153",152,0.035277598514341,36954.0201461637,0.323897720235313,0.305663296100637,2.93698661889468e-05,0.000116207591823347,7.49536606615524e-05,0.000787688810324824,1.64651956187903,9.67894138487076,0.175696982689187,20.5746408452967,0.00347709075680194,0.00686816602718428,1.45926652450421e-05,2.02787791669579e-06,5.06969479173948e-07,5.77964225479846e-06,0.0108676282597554,2.30902486303444e-05,3.57989478332581e-05,9.04769035370928e-06,0.000242655666357198
"154",153,0.1634472262818,36954.0854246853,0.320843792418397,0.308457866234125,3.77699379622416e-05,0.000149648878529207,0.000347273296673461,0.000917810163365492,1.64678173300224,9.67929062134066,0.176445981223993,20.573659480751,0.00344539412628375,0.393745128180162,0.000836582986587303,0.000116256224308318,2.90640560770794e-05,0.000331341142809278,0.00282189133364952,5.99562029031421e-06,2.58366497259404e-06,6.52092195338757e-07,1.58458519294244e-05
"155",154,0.482877574902022,36954.2555998452,0.316986468614537,0.312252801769005,7.09082171504787e-05,0.000281690046865055,0.00102596104651415,0.00138750691039138,1.64714981690285,9.67957388465357,0.177056620172714,20.5728082591586,0.00339876262363912,0.596321394905637,0.00126699303130882,0.000176068397763839,4.40170994409598e-05,0.000501811446868873,0.00833680738931844,1.77130603662171e-05,4.86333552490721e-06,1.22421951117414e-06,2.39550943437958e-05
"156",155,0.534788767350539,36954.5012590614,0.313476145011112,0.315742709051832,8.88433528617834e-05,0.000352649716553548,0.0011362557963606,0.00168137683331051,1.64754213901811,9.67984175139941,0.177637622954032,20.5720685499527,0.00338880512731073,0.0227146228388247,4.82613387536652e-05,6.70666402917614e-06,1.67666600729403e-06,1.91146214930542e-05,0.0135724316248956,2.8837094280978e-05,8.94991528931003e-06,2.254760020516e-06,4.26717491073111e-05
"157",156,0.244969332435533,36954.7137128339,0.310013858097055,0.319174843828442,6.53566600534905e-05,0.00025874572476456,0.000520481806843956,0.00133353469547437,1.64793418676126,9.68011215297959,0.178227099671759,20.5712570308608,0.00339328545619512,0.0140506359894185,2.98531262438894e-05,4.14855644515542e-06,1.03713911128886e-06,1.18237749567809e-05,0.152839373220046,0.000324734987598506,0.000161434633483311,4.07768223843278e-05,0.000832008664093186
"158",157,0.0532480117004023,36954.8321599664,0.306603074968305,0.322550043486773,2.81105584234207e-05,0.000110994716416327,0.000113135064969681,0.000453925470272217,1.64833010572166,9.68038944886759,0.178842219645044,20.5702735801475,0.00368012501053593,0,0,0,0,0,0,0,0,0,0
