X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
62,61,0.0210440617694907,26534.0597386788,0.254936876753535,0.052651487931859,7.19235378799431e-5,2.2423034376316e-4,5.27731973392209e-4,0.0185886929117718,1.73005356514048,8.78154169167114,0.0897711958827902,14.0690572049538,0.00728578527977775,2.9382864927025e-9,7.36848117141356e-11,4.73399148926873e-12,1.18349787231718e-12,7.12908564016555e-11,1.52126626806355e-4,3.81495197312191e-6,1.62095161086122e-6,5.19932193960655e-7,1.34376869844908e-4,2019-09-14,1,LC.0,1,1,100,83.52687857,83.83209876953883,0.36626423944660474,0.3662652394466047,17.166666666666664,-0.0045285837606854895,-0.0045285837606854895,7.37616,0,18.333333333333332,17.166666666666664,3,0.8540754283441767,FALSE,0,0,0.008540754283441768,-0.004355866656251747,0.0036626523944660472,0.008018519050717795,0.0036626523944660472,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.00471038638019,1.50893157477377e-10,1.4033270562285177e-4
63,62,0.0186155856221433,26534.0637819601,0.256552032001378,0.0524288835099271,7.1088218734501e-5,2.20409710955778e-4,4.66831918848861e-4,0.0185721472519142,1.73045149174328,8.7819153619851,0.0905205837023168,14.0662124939032,0.0073154684589604,0.00337268265712245,8.457837150285e-5,5.43386461275153e-6,1.35846615318788e-6,8.18304939271335e-5,7.48338951761746e-11,1.87664527934448e-12,8.86038051140106e-13,2.85771740788573e-13,7.46592746989932e-11,2019-09-15,1,LC.0,1,1,100,83.52687857,83.82832494973826,0.36173565568591926,0.36173665568591923,17.166666666666664,-0.007316310267350468,-0.007316310267350468,2.6375360000000003,0,18.333333333333332,17.166666666666664,3,0.5182191566464545,FALSE,0,0,0.005182191566464545,6.536078057790551e-4,0.0036173665568591923,0.0036173665568591923,0.004270974362638248,-4.336808689942018e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.004726792404615,1.732011961959229e-4,7.770772977026636e-11
64,63,0.016499417497539,26534.067536918,0.258182090047908,0.0522250578672348,7.03070381028541e-5,2.16928080126967e-4,4.13763761538745e-4,0.0185608999051888,1.7309522609125,8.78226215244926,0.091210124551339,14.0633707958251,0.00729624908188349,2.84326335270148e-9,7.13018711136017e-11,4.58089588842598e-12,1.14522397210649e-12,6.89853354643773e-11,9.08025236293059e-5,2.27709819087106e-6,1.1938371233122e-6,3.8692617418725e-7,1.02147639604457e-4,2019-09-16,1,LC.0,1,1,100,83.52687857,83.82222802451547,0.3544193454185688,0.35442034541856876,14.944444444444445,-0.0072413310750789606,-0.0072413310750789606,2.101088,0,15.555555555555555,14.944444444444445,1,0.4471501353169822,FALSE,0,0,0.0044715013531698225,-0.002844808914180645,0.0035442034541856874,0.0063890123683663326,0.0035442034541856874,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.004760629520185,1.4601332643851146e-10,1.0600550109282751e-4
65,64,0.0172543905133903,26534.0710183836,0.259826974154832,0.0520468548165549,7.05569321048263e-5,2.17812792859581e-4,4.32696579921303e-4,0.0185969764108698,1.73159715727647,8.78256943517191,0.0918165062572367,14.0604796861031,0.00727251521133552,0.00856189237055297,2.14710658340411e-4,1.3794408991396e-5,3.44860224784899e-6,2.07734896182339e-4,6.93619463398417e-11,1.73942260867708e-12,8.75598546279152e-13,2.83635990199761e-13,7.47590869056201e-11,2019-09-17,1,LC.0,1,1,100,83.52687857,83.8161935819529,0.3471780143434898,0.3471790143434898,13.611111111111112,-0.011480288481965306,-0.011480288481965306,2.369312,0,13.88888888888889,13.611111111111112,1,0.9609737114703206,FALSE,0,0,0.009609737114703205,0.002368406039624245,0.003471790143434898,0.003471790143434898,0.005840196183059143,-4.336808689942018e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.004927171707195,4.39688565761995e-4,7.76577440507761e-11
66,65,0.0173659599097848,26534.075013581,0.261477458967364,0.0518812615287299,7.02689967164259e-5,2.17088278029439e-4,4.35494458884708e-4,0.0184843218289158,1.73230692417567,8.78285868709244,0.0923834375080342,14.0575789429381,0.00726652581412397,2.69307314652452e-9,6.7535479684127e-11,4.3389184095181e-12,1.08472960237952e-12,6.53413108098419e-11,3.39505687463998e-4,8.51394604263177e-6,4.24409047675115e-6,1.37376362501986e-6,3.61369738409676e-4,2019-09-18,1,LC.0,1,1,100,83.52687857,83.8066266748846,0.3356977258615245,0.3356987258615245,13.166666666666666,-0.008884668367107884,-0.008884668367107884,1.8328639999999998,0,13.333333333333332,13.166666666666666,1,0.40977943250255455,FALSE,0,0,0.004097794325025546,-0.0073824941569397605,0.0033569872586152447,0.010739481415555006,0.0033569872586152447,8.673617379884035e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.00496041158701,1.3830043850586653e-10,3.755015385540788e-4
67,66,0.0136201742430838,26534.0785242004,0.263128850299779,0.0517201890869829,6.78895992188613e-5,2.08420563214044e-4,3.41559605269219e-4,0.0181598022306426,1.73303209908144,8.7831435717489,0.0929380550768762,14.054665535095,0.00726732883526347,2.62179778651606e-9,6.57480734883308e-11,4.22408381169633e-12,1.05602095292408e-12,6.36119758835305e-11,1.44118764185422e-4,3.61413498304228e-6,2.2053546059802e-6,7.18358294530206e-7,1.92153801311379e-4,2019-09-19,1,LC.0,1,1,100,83.52687857,83.79922278457867,0.32681305749441664,0.3268140574944166,13.166666666666666,-0.008573985250353688,-0.008573985250353688,1.251712,0,13.333333333333332,13.166666666666666,1,0.4522132690727525,FALSE,0,0,0.004522132690727525,-0.004362535676380359,0.003268140574944166,0.007630676251324525,0.003268140574944166,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.004673301222585,1.3464015413648174e-10,1.9869164919493167e-4
68,67,0.0106528956661633,26534.0813516597,0.264766721715023,0.0515460031290036,6.57859398336142e-5,2.00573240452008e-4,2.67147745232156e-4,0.0178957343328741,1.7336557047168,8.78345547487363,0.0935408102853588,14.0517623484363,0.00730091759594475,2.55301481565261e-9,6.40231701238019e-11,4.11326480222163e-12,1.02831620055541e-12,6.1943113125973e-11,1.34761556534218e-4,3.37947982410477e-6,2.53729717529087e-6,8.32207122632713e-7,2.26385115333579e-4,2019-09-20,1,LC.0,1,1,100,83.52687857,83.79207779687005,0.31823907224406295,0.3182400722440629,15.833333333333336,-0.009515615345952688,-0.009515615345952688,1.1176,0,16.666666666666668,15.833333333333336,1,0.3790145501474569,FALSE,0,0,0.003790145501474569,-0.00478383974887912,0.003182400722440629,0.00796624047131975,0.003182400722440629,8.673617379884035e-19,1.734723475976807e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.00445722201045,1.3110786425255195e-10,2.3313409945560737e-4
69,68,0.00824553941451452,26534.0836162175,0.266379464963278,0.0513403457391391,6.34769592250148e-5,1.91940700912837e-4,2.06777324385809e-4,0.0175649116821434,1.73405488180121,8.78382845096943,0.0942553332912659,14.0489334163287,0.00735946384740795,2.47667781786486e-9,6.21088308234026e-11,3.99027519629278e-12,9.97568799073195e-13,6.00909690409982e-11,1.48440409426583e-4,3.72251094184723e-6,3.45541447282068e-6,1.14274462140455e-6,3.16212506006516e-4,2019-09-21,1,LC.0,1,1,100,83.52687857,83.78414811741509,0.30872345689811026,0.30872445689811023,18.5,-0.009233212295214344,-0.009233212295214344,0.759968,0,20,18.5,1,0.3298164772392305,FALSE,0,0,0.003298164772392305,-0.006217450573560383,0.0030872445689811025,0.009304695142541486,0.0030872445689811025,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.004178463607097,1.271876438597668e-10,3.2453317604258844e-4
70,69,0.00633188895850834,26534.0854137472,0.2679825931819,0.0511189153433185,6.11711721390486e-5,1.83305164519196e-4,1.58787799236479e-4,0.0172240894822029,1.73433271566524,8.78423565688099,0.0950278549240067,14.0461813791504,0.00738783975465489,2.40260633841467e-9,6.02513050068324e-11,3.87093565803277e-12,9.67733914508193e-13,5.82937926192789e-11,8.77211926276082e-5,2.19982618378363e-6,2.53948667637593e-6,8.47457719114862e-7,2.38620367666621e-4,2019-09-22,1,LC.0,1,1,100,83.52687857,83.77645377383574,0.2994902446028959,0.2994912446028959,18.5,0.03394055738745577,0.03394055738745577,3.621024,0,20,18.5,1,0.4236747269190806,FALSE,0,0,0.004236747269190806,-0.004996465026023538,0.0029949124460289587,0.007991377472052497,0.0029949124460289587,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.003894308518607,1.2338376719865229e-10,2.442071382458954e-4
71,70,0.019639994842561,26534.0879118217,0.269573094910259,0.0508873164583013,6.58854482947017e-5,2.02005610300899e-4,4.92521517433673e-4,0.0174652797228099,1.73451609651045,8.78466788910232,0.0958393048643923,14.0434782710764,0.00740318046831463,0.0317231246458865,7.95535926235112e-4,5.11104014055865e-5,1.27776003513966e-5,7.69689657342306e-4,7.89519784733799e-11,1.97991641819745e-12,8.12054316909326e-13,2.64856815756372e-13,7.02097123629916e-11,2019-09-23,1,LC.0,1,1,100,83.52687857,83.80473757165862,0.3334308019903517,0.33343180199035166,20.27777777777778,0.01961127913112931,0.01961127913112931,3.6657279999999997,2.286,22.22222222222222,20.27777777777778,1,0.7823220143032019,FALSE,0,0.022860000000000002,0.007823220143032019,0.01890377753048779,0.0033343180199035165,0.0033343180199035165,0.022238095550391305,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.004590845689275,0.0016291135853344011,7.326653991385475e-11
72,71,0.048261425703453,26534.0953011567,0.271183396266653,0.050681255749855,7.90436950804834e-5,2.53839362497511e-4,0.00121027478935314,0.0183407136374343,1.73485598340297,8.78505834420337,0.0965653236594815,14.0408745249076,0.00733743829381015,0.0403063241177182,0.00101078091291614,6.49391391244109e-5,1.62347847811027e-5,9.77941522003169e-4,1.94008963534778e-10,4.86525530591348e-12,1.02042388728992e-12,3.17752431325841e-13,7.37289210051709e-11,2019-09-24,1,LC.0,1,1,100,83.52687857,83.8210803042679,0.353042081121481,0.353043081121481,15.38888888888889,0.010352464656244842,0.010352464656244842,2.056384,0.3048,16.11111111111111,15.38888888888889,1,0.35364784769798774,FALSE,0,0.0030480000000000004,0.0035364784769798775,0.020099757608109187,0.00353043081121481,0.00353043081121481,0.023630188419323996,3.469446951953614e-18,3.469446951953614e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.006440137968106,0.0020698963588248226,7.993235262970015e-11
73,72,0.0692183033861565,26534.1079753818,0.272807515318338,0.0505047697988082,9.10611923784222e-5,3.00923246003181e-4,0.00173582040582088,0.0191492728629915,1.73537623282548,8.78539803101321,0.0971920315117952,14.0382975071539,0.00731406872086112,0.0269579183701671,6.76036575822058e-4,4.34329860106305e-5,1.08582465026576e-5,6.54072736674327e-4,2.78254757331449e-10,6.97792725571578e-12,1.20969917920227e-12,3.66062280466669e-13,7.69792961240228e-11,2019-09-25,1,LC.0,1,1,100,83.52687857,83.8297073581481,0.36339454577772584,0.3633955457777258,16.27777777777778,0.018561451150651442,0.018561451150651442,2.01168,0,17.22222222222222,16.27777777777778,1,0.2630097628436447,FALSE,0,0,0.002630097628436447,0.012982562284681289,0.0036339554577772583,0.0036339554577772583,0.016616517742458547,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.008167234049587,0.001384400545009673,8.553298483940752e-11
