"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,4.13463020564995,36957.0272751719,0.503464056776311,0.119232852557774,0.000359302499738578,0.00143382955136802,0.00878477227607506,0.00437437460924612,1.63302591585907,9.66868781189072,0.157076969653962,20.6325842832841,0.00349145217857481,6.97943831047078,0.0148290834059637,0.00206073189913068,0.000515182974782669,0.00587327918607314,0.0413463020564995,8.78477227607506e-05,1.43382955136802e-05,3.59302499738578e-06,4.37437460924612e-05
"112",111,9.33024341763098,36958.2643089756,0.502068704560124,0.121011502882697,0.000824037229421433,0.00328330465238332,0.0198237955095072,0.00981382364543158,1.6332391176711,9.66892517241403,0.157395153260087,20.6340878959989,0.00347909853156343,6.02286348232208,0.0127966665724512,0.00177829595305832,0.00044457398826458,0.00506831025044137,0.0933024341763097,0.000198237955095072,3.28330465238332e-05,8.24037229421433e-06,9.81382364543158e-05
"113",112,10.91460012154,36959.8281884735,0.50273270869692,0.120719486419521,0.00104246150148859,0.0041415577845866,0.0231900488757441,0.0124555801051587,1.63343551321011,9.6691722976214,0.1577319246067,20.6363058986966,0.00348922856100995,0.485648708233295,0.00103184882221622,0.000143391450759947,3.58478626899868e-05,0.000408679083176469,0.1091460012154,0.000231900488757441,4.1415577845866e-05,1.04246150148859e-05,0.000124555801051587
"114",113,8.42182835391605,36961.4394320627,0.503381415573399,0.120400868266467,0.000927070563560162,0.00366715305817673,0.0178937028361681,0.0112206618454638,1.63357152650782,9.66944380281558,0.158101242645605,20.6386594087208,0.00353827413152277,0.124671299235548,0.000264886802125643,3.68101431393597e-05,9.20253578483993e-06,0.000104912360325949,2.19270725505391,0.00465880452317701,0.000954779981038,0.000241372094661614,0.0029214115511645
"115",114,3.04159310438875,36963.0525373106,0.504039383558151,0.120083975684399,0.000434515948552224,0.00171120723284411,0.00646241657646264,0.00536363156005616,1.63371703948525,9.66971788565341,0.158478791677502,20.641082528615,0.00353492205874417,0.0462546404975102,9.8276378605054e-05,1.36570321157565e-05,3.41425802893913e-06,3.89238224064191e-05,5.09829199666355,0.0108322466484242,0.00286831073073306,0.000728331866524161,0.00899047272833089
"116",115,0.212563541503428,36963.8226888537,0.497763346016298,0.126778534529894,6.03149779295143e-05,0.000236700815678128,0.000451629822602256,0.000804109156552588,1.63398369308271,9.66994318246063,0.15878829667092,20.641635277675,0.00346491685722258,0.0133290479655462,2.83199815243933e-05,3.93550212865068e-06,9.83875532162671e-07,1.12165501726359e-05,0.522737145681286,0.00111064993884589,0.000582095630759996,0.000148326844677621,0.00197746858346217
"117",116,0.0147018936972317,36963.8881316321,0.490968441938102,0.134026428651415,7.59640670819541e-06,2.97445397249672e-05,3.12368414424959e-05,0.000158817374098355,1.63433452181999,9.67012928708553,0.159040435283466,20.6405612938488,0.00339121979312025,0.00669424006209315,1.42231279659562e-05,1.97652496128494e-06,4.94131240321235e-07,5.63328151554601e-06,0.0152915483373377,3.24896697432674e-05,3.09375156930868e-05,7.90107878349845e-06,0.000165187125063443
"118",117,0.00127129868729119,36963.8949148547,0.485066066117214,0.140393956792006,5.87191642656094e-07,2.29697333984356e-06,2.70110479226536e-06,3.96863875474771e-05,1.63472713341629,9.6702972867425,0.159272206710859,20.639278006666,0.0033765519576487,0.000773562894994967,1.64357476624295e-06,2.28400289935721e-07,5.71000724839302e-08,6.50962247703564e-07,0.00801870819859516,1.70372009029235e-05,1.44881443961873e-05,3.7037074655883e-06,0.000250321631242815
"119",118,1.58048751833646e-05,36963.8951397221,0.478100298131542,0.147739927376437,1.48999628435864e-09,5.91669675473681e-09,3.35803257925245e-08,4.97153603713107e-07,1.63504434948342,9.67049697430489,0.159553683768679,20.6380030886601,0.00342743305628907,0,0,0,0,0,0,0,0,0,0
"120",119,5.45212733432708e-06,36963.8951491132,0.471215253897777,0.154990314017854,5.11919343082015e-10,2.02638918882084e-09,1.15840340419087e-08,2.70701180932202e-08,1.63537006775403,9.67070249793234,0.159854612192934,20.6368092915129,0.00342409432101122,0,0,0,0,0,0,0,0,0,0
"121",120,1.99828969180486e-06,36963.8951525671,0.465554390798082,0.161064290265814,1.87626583396298e-10,7.40618310130657e-10,4.24572912480915e-09,2.69437667095601e-08,1.63576784855791,9.67088139715443,0.160125218367013,20.6355692151388,0.00340378042891543,0,0,0,0,0,0,0,0,0,0
"122",121,7.52563988458534e-07,36963.8951538129,0.460006967163825,0.167008570310627,7.06609309552377e-11,2.78241583217919e-10,1.59895877818749e-09,2.69242164557327e-08,1.63616595144243,9.67106258639086,0.160406837451806,20.6343136874772,0.00340154371983615,0,0,0,0,0,0,0,0,0,0
"123",122,2.82264734444853e-07,36963.8951542831,0.454536090231927,0.172859884396765,2.65028478874909e-11,1.04104068110344e-10,5.99722657256218e-10,2.69196414681086e-08,1.63656382963942,9.67124704298495,0.160700767937873,20.6330573276477,0.00340120234011902,0,0,0,0,0,0,0,0,0,0
"124",123,1.027740887853e-07,36963.8951544626,0.448813367722895,0.178921962951674,9.64982765995909e-12,3.77911507624302e-11,2.18362204351137e-10,2.70172452863044e-08,1.63693887308836,9.67144478341888,0.161023411510864,20.6318099641367,0.00341378271628785,0,0,0,0,0,0,0,0,0,0
"125",124,3.73684060105319e-08,36963.895154528,0.443177585647126,0.18488194661513,3.50865361289496e-12,1.36992382569447e-11,7.93959606548633e-11,2.69800616602978e-08,1.63731597514487,9.67164592358156,0.161358913392525,20.6305764766529,0.00340932471795949,0,0,0,0,0,0,0,0,0,0
"126",125,1.35560142873556e-08,36963.8951545519,0.437938065926063,0.190453731145948,1.27282278222911e-12,4.95527272911766e-12,2.8802212668436e-11,2.69250199237796e-08,1.63771441873265,9.67184027624746,0.161689690895076,20.6293273397355,0.00340262318593961,0,0,0,0,0,0,0,0,0,0
"127",126,2.03062745597251e-08,36963.8951545612,0.432769497633905,0.195938624609556,2.46246310740688e-12,9.32241292229904e-12,4.31443657415544e-11,2.91845605706946e-08,1.63811207479683,9.67203770945327,0.162031847187506,20.6280737819927,0.00340256399969405,0,0,0,0,0,0,0,0,0,0
"128",127,1.46907070558786e-08,36963.8951546023,0.427360321549656,0.201618709626574,5.05313058028206e-13,2.33856525574527e-12,3.12130901787849e-11,2.25156005376516e-07,1.63848474880259,9.67224880248427,0.162404064358078,20.6268130870583,0.00339498285917444,7.26057940845732e-06,1.54264186936232e-08,2.14374093266685e-09,5.35935233166712e-10,6.10986271696802e-09,4.1719110855193e-06,8.86398703853258e-09,6.64112780790218e-10,1.43500318972187e-10,6.39404782376118e-05
"129",128,1.88922363774393e-09,36963.8951546158,0.421618572485361,0.207575319314451,1.3942222054915e-13,5.57675513996815e-13,4.01399849901666e-12,3.87278002307698e-08,1.63882616287456,9.67247769908011,0.162814590249866,20.6255585758576,0.00341332099528537,0,0,0,0,0,0,0,0,0,0
"130",129,6.85597869364835e-08,36963.8951546164,0.415873876835531,0.213511976589717,5.06059838389336e-12,2.02422633282547e-11,1.45667710432939e-10,3.70982028213874e-08,1.63916534541886,9.67271384900475,0.163245161880889,20.6243432181867,0.00342973723206166,0,0,0,0,0,0,0,0,0,0
"131",130,0.0792264740019823,36963.9236281164,0.409706485768049,0.219798879310648,5.84805872589511e-06,2.33689303917455e-05,0.000168331023024178,0.000129191880936017,1.63946432522399,9.67297500938749,0.163733404012797,20.6231951216317,0.00344214647257941,0.21596861022836,0.000458864509102652,6.37663640698448e-05,1.59415910174612e-05,0.000181740118169167,0.000792264740019823,1.68331023024178e-06,2.33689303917455e-07,5.84805872589511e-08,1.29191880936017e-06
"132",131,0.101138799553629,36964.0298461497,0.403848405117962,0.225784982820133,7.46551515586535e-06,2.97889208108898e-05,0.000214887735580344,0.000182406215206546,1.63978684433152,9.67323853653455,0.164245404463834,20.6222654308662,0.00346443284973367,0.0424175017858243,9.0123681000366e-05,1.25240879169809e-05,3.13102197924522e-06,3.56948251824433e-05,0.00101138799553629,2.14887735580344e-06,2.97889208108898e-07,7.46551515586535e-08,1.82406215206546e-06
"133",132,0.169818442036053,36964.1472698055,0.398186334871339,0.231566472927137,1.44985084526235e-05,5.78670965103494e-05,0.000360810100870934,0.00031555613365585,1.6401167964641,9.67350083635586,0.164759157893094,20.6213539601506,0.00345572462724374,0.332146322642432,0.000705705144504175,9.80687115210052e-05,2.45171778802513e-05,0.000279505025580625,0.00169818442036053,3.60810100870934e-06,5.78670965103494e-07,1.44985084526235e-07,3.1555613365585e-06
"134",133,0.179022804988013,36964.3429846942,0.393727186601898,0.236008818220452,1.99689122866934e-05,7.95717476253631e-05,0.00038036644048477,0.000440201481144766,1.64036657173643,9.67381175061454,0.165378795095912,20.620651186421,0.00350448202317186,0.0816090985169532,0.000173393341234615,2.40957029910104e-05,6.02392574775261e-06,6.86750134312002e-05,0.00179022804988013,3.8036644048477e-06,7.95717476253631e-07,1.99689122866934e-07,4.40201481144766e-06
"135",134,0.0944390508455311,36964.4776604599,0.39444311865366,0.23518520432674,1.42867031030298e-05,5.67526522700685e-05,0.000200652903496179,0.000409894768855068,1.64055926275419,9.67415660442543,0.166062299183906,20.6198999914674,0.0035443589029777,0.0212697538058578,4.51914522603043e-05,6.28005552948728e-06,1.57001388237182e-06,1.78987472578461e-05,0.000944390508455311,2.00652903496179e-06,5.67526522700685e-07,1.42867031030298e-07,4.09894768855068e-06
"136",135,0.032706032144487,36964.5382953691,0.393869386927533,0.235684035928362,7.55157723902449e-06,2.98984001324928e-05,6.94899011889127e-05,0.000310379852656333,1.64077305803521,9.67448681394853,0.166704779107174,20.6189994820474,0.0035005769710574,0.00547137499028753,1.16249291801255e-05,1.61546480863312e-06,4.03866202158279e-07,4.60422621709358e-06,0.0154271393520875,3.27777574628493e-05,1.41028047428916e-05,3.5620106370537e-06,0.000146403367362212
"137",136,0.0510769935208487,36964.5721284517,0.387575451370518,0.241970354863348,8.74961076514188e-06,3.47105204926432e-05,0.000108522342823808,0.000358727800127458,1.64103947775998,9.67478401483928,0.167281300883809,20.617940253146,0.00345095759627943,0.110374589634971,0.000234510847834343,3.25889316011306e-05,8.14723290028266e-06,9.28815115396747e-05,0.000510769935208487,1.08522342823808e-06,3.47105204926432e-07,8.74961076514188e-08,3.58727800127458e-06
"138",137,0.416047972655447,36964.7619451117,0.382380273293698,0.247253471251083,4.72152095250566e-05,0.000188343791262845,0.000883969427472964,0.000888063296913346,1.64138054523111,9.67504346431624,0.167792255449256,20.6171364101304,0.00340442233203836,1.00301453890827,0.00213108642747811,0.000296147621581415,7.40369053953537e-05,0.000844048496834033,0.00416047972655447,8.83969427472964e-06,1.88343791262845e-06,4.72152095250566e-07,8.88063296913346e-06
"139",138,0.440319543141435,36965.2401751129,0.377973349508262,0.251819499903377,7.8044720806289e-05,0.00031098722564529,0.000935538784077272,0.00133255497725917,1.64177574615849,9.67527773490624,0.168264662975904,20.6168890736117,0.00339532335247042,0.0251395910088614,5.34136237443259e-05,7.42265420490047e-06,1.85566355122512e-06,2.11552606457206e-05,0.0153855612280901,3.26894171923012e-05,1.08664561358854e-05,2.72702370175893e-06,4.65618810515339e-05
"140",139,0.393539497382611,36965.5464912541,0.373626591511036,0.256312491678399,9.03631688912093e-05,0.000359509988081516,0.000836146086637469,0.0015633120023159,1.6421704910415,9.67551474688376,0.168746671516899,20.616273877598,0.00339494646067334,0.51005663853538,0.00108370789999811,0.000150598076612604,3.7649519153151e-05,0.000429218642757258,0.00393539497382611,8.36146086637469e-06,3.59509988081516e-06,9.03631688912093e-07,1.5633120023159e-05
"141",140,0.248715346260533,36965.8777735216,0.369340695882708,0.260733482043931,8.16015059912422e-05,0.000324144994220227,0.000528440893088401,0.00143714602866888,1.64256631137147,9.6757558017219,0.169243434561801,20.6157199104548,0.0034057938929235,0.0200525622325322,4.26053078516916e-05,5.92067052013172e-06,1.48016763003293e-06,1.68744662748977e-05,0.130312964433011,0.000276873543757299,0.000169833891386467,4.27546362047876e-05,0.000752984333836776
"142",141,0.0572221581755985,36966.0088140663,0.365115710520008,0.265083516602638,4.00749394788537e-05,0.000158775455062872,0.000121578860433822,0.000800465116909474,1.6429641024543,9.67599947405114,0.169749209885578,20.614754990042,0.00340947958197475,0.0111239554892639,2.36348623508925e-05,3.28443191292993e-06,8.21107978232482e-07,9.36093899474426e-06,0.0410164402240175,8.71468714302101e-05,0.000113809128653323,2.87254345523176e-05,0.000573767761753688
"143",142,0.0137993913251507,36966.0388493172,0.360948562559478,0.269363832806873,1.55481020431581e-05,6.14475918806759e-05,2.93193113556425e-05,0.000396042192754268,1.64336184910829,9.67624400763031,0.17025699609701,20.6135761555861,0.0034070568557711,0.00607483566508212,1.29070909072838e-05,1.79364113272993e-06,4.48410283182482e-07,5.11204545171128e-06,0.010611581139049,2.2546230051784e-05,4.72525267004006e-05,1.19563205725224e-05,0.000304552118558961
"144",143,0.00391256770332271,36966.046646638,0.356659314877573,0.27372717445131,4.30596032382011e-06,1.69775184549493e-05,8.31296018721293e-06,0.00018110139211182,1.64374316310433,9.67649775119336,0.17078306249063,20.6123518130472,0.00341440441405883,0.0028403593365575,6.03485891429532e-06,8.38637556414318e-07,2.09659389103579e-07,2.39019569058222e-06,0.00399531058562505,8.4887624578728e-06,1.73365585835356e-05,4.39702266325766e-06,0.000184931319747212
"145",144,0.0012583647946311,36966.0489437329,0.352430865074917,0.278018140035945,6.68707992935659e-07,2.63266853105183e-06,2.67362438990514e-06,7.80995760984435e-05,1.64412528258224,9.67675188741166,0.171309155750724,20.6111231908008,0.00340944126373913,0.00123675488194504,2.62771020836758e-06,3.65161224049538e-07,9.12903060123844e-08,1.04074373657043e-06,0.00137479360401242,2.92099852638577e-06,2.87625327203775e-06,7.30579459598944e-07,8.53256529063162e-05
"146",145,0.000331543862934114,36966.0496831339,0.34843936969356,0.282088744146423,9.61763629581668e-08,3.78483786736521e-07,7.04425109511977e-07,4.72970807326601e-07,1.64452411988414,9.67699800318867,0.171819194947973,20.6098922655812,0.00343713468261825,0,0,0,0,0,0,0,0,0,0
"147",146,0.000122431997417153,36966.0498924242,0.344505684288909,0.286092725484251,3.54770310517712e-08,1.39227861852535e-07,2.60128998996334e-07,4.2737500327799e-08,1.64492527536514,9.67724614826703,0.172335951893453,20.6086772124288,0.00341700947625282,0,0,0,0,0,0,0,0,0,0
"148",147,0.374106407538522,36966.184400943,0.340603469236789,0.289868231529138,3.3524875418275e-05,0.000133941914337057,0.000794856960304588,0.000486425834491111,1.64522033677959,9.67755851902986,0.172997705336689,20.6077411758933,0.00345754013088192,1.01967283616023,0.00216648000334509,0.000301066109718319,7.52665274295797e-05,0.000858066649323258,0.00374106407538522,7.94856960304588e-06,1.33941914337057e-06,3.3524875418275e-07,4.86425834491111e-06
"149",148,0.571607149615204,36966.7197388613,0.339479451450351,0.290720467743059,7.56289668027176e-05,0.000301549467821924,0.00121448313174034,0.001083468434625,1.64544306324027,9.67792938527009,0.173795621656043,20.6077832729831,0.00350881267932438,0.456707546884015,0.000970358072327357,0.000134846354186649,3.37115885466622e-05,0.000384324756508304,0.00571607149615204,1.21448313174034e-05,3.01549467821924e-06,7.56289668027176e-07,1.083468434625e-05
"150",149,0.669988662364834,36967.3097416308,0.334881001945128,0.295240019583139,0.000114022949473741,0.000454151434102901,0.00142351251107885,0.0016348881681595,1.64578091617964,9.67823826894257,0.174465921610034,20.6079319761377,0.00345578635874848,0.931866257646454,0.00197991899106139,0.000275140553928908,6.87851384822271e-05,0.000784176383796938,0.00669988662364834,1.42351251107885e-05,4.54151434102901e-06,1.14022949473741e-06,1.6348881681595e-05
"151",150,0.69269883226604,36968.0237741992,0.331137335723341,0.299022348020032,0.000154616566631478,0.000615283871697219,0.00147176438875837,0.00221107762389499,1.6461860570627,9.67850656331631,0.175055635290373,20.6082626605244,0.00343666639266449,0.555905431760797,0.00118112198241538,0.000164135279254616,4.1033819813654e-05,0.000467800939924843,0.0069269883226604,1.47176438875837e-05,6.15283871697219e-06,1.54616566631478e-06,2.21107762389499e-05
"152",151,0.394497949212747,36968.58864613,0.327061173079974,0.303057244501403,0.000154728097478177,0.000614359058928878,0.000838182491502365,0.00230579568730791,1.64655416221408,9.67880076187544,0.175705738437713,20.6082894382007,0.00346710738445956,0.0201929419568231,4.29035700538079e-05,5.96211869446451e-06,1.49052967361613e-06,1.69925974591202e-05,0.0288982546340213,6.13995867850536e-05,4.50037942074826e-05,1.13343351185602e-05,0.000168907014697604
"153",152,0.13163730743267,36968.8312351191,0.324114857987013,0.305739100293886,0.000117289273287867,0.000464011685434558,0.000279687350818331,0.00188331894351523,1.64681385585144,9.6791663602863,0.176510271023926,20.6077159677713,0.00353347570343263,0.0159124864008755,3.38089653548251e-05,4.69828184763416e-06,1.17457046190854e-06,1.33905439119255e-05,0.0395959060680543,8.41286887996398e-05,0.000139572614096074,3.52800823601784e-05,0.000566493811199827
"154",153,0.640384868492304,36969.0825947286,0.321065809696325,0.308540624479557,0.000150569024995056,0.000596474298134376,0.00136061387813154,0.00230093413766085,1.64708804189435,9.67952341271031,0.17728714553399,20.6072017316533,0.00348639379357105,1.55236876423669,0.00329828918283337,0.000458348607634706,0.000114587151908677,0.00130633651972008,0.00640384868492304,1.36061387813154e-05,5.96474298134376e-06,1.50569024995056e-06,2.30093413766085e-05
"155",154,1.90734954610068,36969.7531650715,0.317214957741429,0.312338637512154,0.000282483643277366,0.00112205197664427,0.00405251028023575,0.00391566505149787,1.64746583222036,9.67981415932132,0.177924953198905,20.607468852947,0.00343777411214475,2.34748341665945,0.00498765456921297,0.000693112216800166,0.000173278054200041,0.00197543482403641,0.0190734954610068,4.05251028023575e-05,1.12205197664427e-05,2.82483643277366e-06,3.91566505149787e-05
"156",155,2.10633445665805,36970.7231006971,0.313712054730312,0.31583151157514,0.000353915520559788,0.0014046106370926,0.00447528983697408,0.0048445464844514,1.64786869432812,9.68009139314145,0.178540712055749,20.6083284298045,0.00343493246422126,0.0526262943547383,0.000111814113631813,1.55383110625323e-05,3.88457776563308e-06,4.42856438476056e-05,0.0381545731892013,8.10663155074792e-05,2.54434043871222e-05,6.41089813125765e-06,8.77551059496799e-05
"157",156,0.953362991551317,36971.5554966934,0.310258995440184,0.319266719497109,0.000260413487814461,0.00103076071053578,0.00202559270373721,0.00368988512679392,1.64827320064191,9.68037295118175,0.179171852239936,20.608907367612,0.003447718908779,0.0325531667726638,6.91651109625634e-05,9.61156846755255e-06,2.40289211688814e-06,2.73938715898984e-05,0.587888835701824,0.00124907652883448,0.000635615939966395,0.000160583307207236,0.00227535816922634
"158",157,0.204616321709622,36972.0135139722,0.306863572063557,0.322645132644227,0.000112349932661284,0.000443502737994002,0.000434744511789919,0.00113729852689031,1.64868785542998,9.6806763530044,0.179887410261505,20.6087621726376,0.00422566465288286,0,0,0,0,0,0,0,0,0,0
"159",158,0.0752738754531207,36972.1428563811,0.303648052498746,0.325968817780887,4.13310862381402e-05,0.000162704438052042,0.000159933010040323,2.89715238060192e-08,1.64923681346681,9.68101791262357,0.180750937345263,20.6092417007919,0.00364782400789971,0,0,0,0,0,0,0,0,0,0
