"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,1.14892294350642,20233.9316563182,0.768004222462432,0.137210947233719,0.000607862216522829,0.00237740928370673,0.00462508948229463,0.0103703794484343,1.89534038588729,14.0267483151705,0.17438006397374,15.9878198735228,0.0126655164766781,0.0101681220716922,4.09326619459301e-05,1.57119910429134e-05,3.92799776072836e-06,2.82796971966635e-05,2.53470796337475e-06,1.02036879047036e-08,5.24494551847099e-09,1.34104137232457e-09,2.28787174281173e-08
"112",111,1.05042825605381,20234.0317569371,0.766589169221395,0.140101757623156,0.000603203641920135,0.00234992112625008,0.0042285905303208,0.0111278851038401,1.89661665859428,14.0270175202666,0.174755707438783,15.9838686364067,0.0128769548166086,4.23917481876124e-06,1.70651678414769e-08,6.55045998780346e-09,1.63761499695086e-09,1.17900414051912e-08,0.00676936322760008,2.72506618853417e-05,1.51437945124955e-05,3.8872760027501e-06,7.17123666359518e-05
"113",112,1.0027665043212,20234.1227709661,0.768370397596537,0.139840350137769,0.000614696923860434,0.00238687805010441,0.00403672399315039,0.0119962594710215,1.89793075163557,14.0272947555655,0.175140779258296,15.9799674143734,0.0129056270125756,0.0932126905679379,0.000375235812983608,0.000144034163728875,3.60085409322188e-05,0.000259244199229887,2.21226345794026e-06,8.90565943452848e-09,5.26583513315506e-09,1.35611983099221e-09,2.64656690718597e-08
"114",113,1.01973328277632,20234.2088889808,0.770323362039767,0.139555700583867,0.000649946400844746,0.00251731004186608,0.00410502523913448,0.0130490191369182,1.89937154217123,14.0275982614478,0.175558978031316,15.9759749068693,0.0126813464811108,0.112961898345369,0.000454737970801329,0.000174551045166353,4.36377612915883e-05,0.000314170921379948,2.2496948877033e-06,9.05634291864094e-09,5.55358898998739e-09,1.43388582088902e-09,2.87882254484642e-08
"115",114,1.01070183160244,20234.2933374634,0.77227541539262,0.139273225851456,0.000674417285296375,0.00260416370748356,0.00406866834499266,0.0139926213069738,1.90081166055415,14.0279017271923,0.175975076569788,15.9716947657521,0.0127726484545961,0.0378800289901967,0.000152489359414202,5.8532998719224e-05,1.4633249679806e-05,0.000105352369109129,2.22977006041993e-06,8.97613378919001e-09,5.74520208217356e-09,1.4878725099363e-09,3.08699629124218e-08
"116",115,0.946431677506089,20234.3742167547,0.763203820381825,0.149701755074365,0.000675380019881491,0.00259922750437792,0.00380994323604036,0.0147555548220984,1.90199387108712,14.0281547876222,0.176330549618049,15.9678631111199,0.0130697245481567,4.68984747091719e-06,1.88793898963372e-08,7.24684862515799e-09,1.8117121562895e-09,1.304345733076e-08,0.00455703982416741,1.8344761135007e-05,1.25152016051843e-05,3.25193431305783e-06,7.10475489674796e-05
"117",116,0.852903238754473,20234.4499484299,0.75304078404395,0.1609550893763,0.00065729469988563,0.00252180673185235,0.00343343635121365,0.0152121300388839,1.90297612697221,14.0283735211013,0.176658371840987,15.9645238196045,0.0133673915368021,4.53304631793292e-06,1.82481731836951e-08,7.00455626341834e-09,1.75113906585459e-09,1.26073601738595e-08,0.0303311481943849,0.000122100681592825,8.96810918588038e-05,2.33748707282772e-05,0.000540977392975368
"118",117,0.72911841872102,20234.5211983474,0.744095054717008,0.170845471701777,0.00061003721826666,0.00233403404728357,0.00293512976551941,0.0149613670895091,1.90385323277615,14.0285753867615,0.176976105660215,15.9615947398896,0.0135080974266957,4.10268105614923e-06,1.65157002993553e-08,6.33954702270993e-09,1.58488675567748e-09,1.14104233942462e-08,0.0733456895832844,0.000295259468339966,0.000234792226219127,6.13667125893261e-05,0.00150503917897674
"119",118,0.585014809461487,20234.5874419216,0.733753373232918,0.182261156230799,0.000536882123180829,0.00204748458941526,0.0023550281222248,0.013981387153476,1.90488225071265,14.0288184931062,0.177372726374541,15.9586162406553,0.0132951122444027,3.58016965666088e-06,1.44122851035745e-08,5.53215167766026e-09,1.38303791941506e-09,9.95720872440343e-09,0.0816230730139632,0.000328580797035269,0.000285671373500175,7.49074519679579e-05,0.00195072631668102
"120",119,0.46447097171759,20234.6460886786,0.723523869049515,0.193533435787824,0.000472592253084975,0.001796434960174,0.00186976839331452,0.0131006234664897,1.90591645900678,14.0290702277299,0.177799391407082,15.9553374870235,0.0133707003855711,3.29677619434863e-06,1.32714600123015e-08,5.09424627978287e-09,1.27356156994572e-09,9.16903159147778e-09,0.0442271114646274,0.00017804009330951,0.000171057254512081,4.50004231205586e-05,0.00124744659965714
"121",120,0.337444810595801,20234.6992773247,0.71493542365795,0.202981903638601,0.000387452339952913,0.00146870837126948,0.00135841350646055,0.0114925211955917,1.90679770980187,14.0292913817364,0.17818806565412,15.9523704570683,0.0135247973817485,2.59934744965663e-06,1.04638997925704e-08,4.0165650607328e-09,1.0041412651832e-09,7.22933480409875e-09,0.0997164145077455,0.000401417120755172,0.000434009734753128,0.000114493857720097,0.00339609017917711
"122",121,0.219314298485806,20234.7442450258,0.70651291705545,0.212233737467008,0.000293045468123877,0.00110777486461182,0.000882868830304505,0.00943210052404145,1.90767375683806,14.0295163771036,0.17859377638914,15.9495128540899,0.0135548783924416,2.09610090169169e-06,8.43803693627633e-09,3.23893815988991e-09,8.09734539972477e-10,5.82969975926238e-09,0.0504918874492986,0.000203259495254087,0.000255038746535544,6.74667310622042e-05,0.00217151622743464
"123",122,0.136111880717881,20234.781141381,0.6982060480384,0.221344548032585,0.000220702228790426,0.000831998272876764,0.000547930243260997,0.00782193533456338,1.90854956194084,14.0297463733401,0.179018321452511,15.9466603179351,0.013569654451228,1.59202575113854e-06,6.40883846801855e-09,2.46003088531111e-09,6.15007721327776e-10,4.4277601954474e-09,0.0419257635736846,0.000168775816722766,0.000256275666006301,6.79816443329554e-05,0.00240934597182796
"124",123,0.0726844556448343,20234.809972818,0.689586240528816,0.230783507673405,0.000153127108615738,0.000575577754884119,0.000292597613468545,0.00610084698231927,1.90947108479234,14.0299935482837,0.179484305870259,15.9437598409908,0.0135126146311442,1.14180328216519e-06,4.5964286648108e-09,1.76433788025552e-09,4.41084470063879e-10,3.17559632448576e-09,0.027821772009674,0.00011199896897178,0.000220316612790978,5.86131858127278e-05,0.00233524998298666
"125",124,0.0302771801537753,20234.8303534613,0.681090911205821,0.240070744363178,9.38808342108511e-05,0.000351856128381325,0.000121883428539943,0.00434717409854609,1.91039234443081,14.0302460795253,0.179970315023949,15.9407738736631,0.0135558284166163,7.24687082089878e-07,2.91729103354784e-09,1.11980136178837e-09,2.79950340447091e-10,2.01550798656224e-09,0.0166240827880266,6.6921694696984e-05,0.000193191221176398,5.15465030826386e-05,0.00238687294329105
"126",125,0.00726439231702513,20234.8420724804,0.673133094850278,0.248756120040989,4.40451344094702e-05,0.000164621083501966,2.92434446458133e-05,0.00254839259548188,1.9112673978048,14.0304909877293,0.180450609099284,15.9378982163405,0.0136270969345277,3.70458047579476e-07,1.49131117032276e-09,5.72439383034989e-10,1.43109845758747e-10,1.03032215149943e-09,0.00670081207293861,2.69747032353594e-05,0.000151849582958914,4.06280602044969e-05,0.00235068525007544
"127",126,0.00154916315930513,20234.8455481179,0.665284506525965,0.257308439471511,2.32098812600021e-05,8.65088784602574e-05,6.23629136745535e-06,0.00195465332837752,1.91214221317335,14.0307395022971,0.180944261429282,15.9350405610135,0.0136124674867161,3.28840525306649e-07,1.32377620583179e-09,5.08131132940379e-10,1.27032783235095e-10,9.14575023401168e-10,0.000216482303897847,8.7146838917248e-07,1.20888759871462e-05,3.24338242759042e-06,0.000273146087490593
"128",127,0.0181523224960768,20234.852035321,0.657140215343838,0.266168069992028,2.87836161800857e-05,0.000109408532159252,7.30737568871217e-05,0.00250003772877883,1.91306269771512,14.0310051882619,0.181479137611788,15.9321212756325,0.0135217386931401,0.046679757073155,0.000187913432049858,7.21305192687098e-05,1.80326298171774e-05,0.00012982627332118,4.00469297306666e-08,1.61212407274433e-10,2.41372738957449e-10,6.35012657365195e-11,5.5154835019078e-09
"129",128,0.0728821017320091,20234.8782836441,0.648575420226324,0.275468324269826,5.78226569871945e-05,0.000225392889191584,0.00029339325502499,0.00337353208718297,1.91404508369032,14.0312946270298,0.182071814693102,15.9290930173679,0.0134188032034067,0.115274616711782,0.000464048020228456,0.000178124705081297,4.45311762703242e-05,0.000320603080105245,1.60789585317024e-07,6.47272494744225e-10,4.97252800417034e-10,1.27566039095388e-10,7.44255190864774e-09
"130",129,0.148567509266248,20234.9265396122,0.640016131633595,0.284744898197535,0.000102739766902387,0.000404308556227403,0.000598071461973718,0.0043978396956273,1.91504201295012,14.0315950490367,0.182698051058373,15.9260289044081,0.0133722562603786,0.132616034915401,0.000533857411184518,0.000204921020621727,5.12302551554317e-05,0.000368833230402549,3.2776371206117e-07,1.31944140022606e-09,8.91969407454363e-10,2.26660375088324e-10,9.70233849115382e-09
"131",130,0.201700673626672,20234.9874364056,0.630930144947608,0.294572377143782,0.000143202437134956,0.000564698107265346,0.000811963647723295,0.005396755480708,1.91611742515094,14.0319261927749,0.183399450330808,15.9228960456778,0.0132384277534438,0.0954466374926489,0.000384228761104178,0.000147486104394411,3.68715260986027e-05,0.000265457277922178,4.44983979603779e-07,1.79132180751297e-09,1.2458144364493e-09,3.15927503956766e-10,1.19061066459244e-08
"132",131,0.223150488371229,20235.0506656255,0.622251934065119,0.303939059154371,0.00017195187773115,0.000677865347455432,0.000898311747161058,0.00629315068394118,1.91716159835967,14.0322547178014,0.184105927078405,15.9196555072183,0.0133266005757573,0.0739137726782615,0.000297546336369278,0.000114213079473338,2.85532698683346e-05,0.000205569828456672,4.92305705184446e-07,1.98181953976228e-09,1.49547948711625e-09,3.79353372883489e-10,1.38836979829307e-08
"133",132,0.222282317707627,20235.1115729547,0.613846089784128,0.312992819507771,0.000190953203125303,0.000751779789799642,0.000894816850459971,0.00711347328512528,1.91818938783116,14.0325845470103,0.184824608157369,15.9165778745762,0.0132949010920175,0.0461659382273193,0.0001858450094867,7.1336555836079e-05,1.78341389590197e-05,0.0001283972344808,4.90390381700797e-07,1.9741092380841e-09,1.6585465811082e-09,4.21273338938171e-10,1.56934609801008e-08
"134",133,0.217744278678489,20235.1670440175,0.607547701900499,0.320008855793806,0.000206364174731906,0.000810759072186935,0.00087654857868201,0.00787916917813039,1.91938253856985,14.0329740126723,0.185681980775354,15.9132344119615,0.0131039612657796,0.0557009553223769,0.000224229052149525,8.60702600673303e-05,2.15175650168326e-05,0.0001549161328882,4.80378741033097e-07,1.93380650567336e-09,1.78866432101942e-09,4.55272409698637e-10,1.73827087129384e-08
"135",134,0.222458800332358,20235.2189115868,0.609423003095566,0.318923149638804,0.000223915640607019,0.000877744615052737,0.000895527296653135,0.00863095390831759,1.9207072308778,14.0334077617606,0.186635132150575,15.9095527045665,0.0129235947838759,0.0574619847598584,0.000231318229692146,8.87914389195244e-05,2.21978597298811e-05,0.000159813928065643,4.90779730626965e-07,1.97567659613325e-09,1.93644515340035e-09,4.93993753522425e-10,1.90412661933326e-08
"136",135,0.313053030864389,20235.2684755939,0.609243066347754,0.319873436761515,0.000274015127125331,0.00107458752014894,0.00126022227046182,0.00963744343627072,1.92199292819387,14.0338281497395,0.18755371653155,15.9057124802755,0.0129754002055703,0.222860409627642,0.000897144009887132,0.000344368481731534,8.60921204328834e-05,0.000619821915684896,6.90645107903297e-07,2.78025209838097e-09,2.37071211786573e-09,6.04521242033878e-10,2.1261743237485e-08
"137",136,0.508984541592612,20235.3282210877,0.600020785503379,0.329765564334998,0.000368786404784893,0.00144937871465956,0.00204896164993103,0.0110293177413091,1.92314882229022,14.0342112915036,0.188396858058387,15.9021274641993,0.0130923825884444,0.288498361737495,0.00116137530899944,0.0004457935933061,0.000111448398326525,0.000802374937490507,1.12290139047278e-06,4.52033745176978e-09,3.19756149945222e-09,8.13601854045826e-10,2.43324408024848e-08
"138",137,0.583258156842403,20235.4015095829,0.592244408706956,0.338087844050237,0.000421382422192607,0.00165508826329177,0.00234795656394624,0.0121414703047252,1.92413989597685,14.0345466837814,0.189144550618302,15.8988809071113,0.0133388465912698,0.00662807887985142,2.66819094250672e-05,1.02418436027508e-05,2.56046090068769e-06,1.84340886543473e-05,1.28676087740035e-06,5.17996810310829e-09,3.65138969916503e-09,9.29637089410054e-10,2.67860274202045e-08
"139",138,0.582338740068499,20235.4706571043,0.585506483809805,0.345284365795101,0.000443346425104199,0.00173863023245364,0.00234425537156005,0.0130530349088722,1.92501114809177,14.0348464716224,0.189819437928007,15.8960239266588,0.0134741059732684,0.129833366196312,0.00052265553563829,0.000200621183770689,5.01552959426724e-05,0.000361094040390902,1.28473249679254e-06,5.17180268011949e-09,3.83569665874611e-09,9.78093196412051e-10,2.87970848843459e-08
"140",139,0.575280661959561,20235.5389342216,0.578861070000204,0.352368633204066,0.000461050847117952,0.00180509656402123,0.00231584246274718,0.0138685623432147,1.92588215966378,14.035150348653,0.190508767048208,15.8932766901534,0.0134994128688862,3.3329142280082e-06,1.34169368176297e-08,5.15008751154270e-09,1.28752187788567e-09,9.26953910328474e-09,0.00725563988732176,2.92082109769284e-05,2.2766505979477e-05,5.81493371433306e-06,0.000174915134074697
"141",140,0.506385649412099,20235.6019992148,0.572306899973178,0.359342221543964,0.000451618127637674,0.00176328352301779,0.0020384995828641,0.0144204475201591,1.92675293042609,14.0354581971917,0.191212011536353,15.8905420795989,0.0135098165452789,3.30261486929837e-06,1.32949641073787e-08,5.1032683202212e-09,1.2758170800553e-09,9.18527018090895e-09,0.0045016815169284,1.81219114425921e-05,1.56752879033778e-05,4.01480764760343e-06,0.000128195303604481
"142",141,0.437754362172343,20235.658762713,0.565842720200252,0.366206688375645,0.000435776643227596,0.00169673453932236,0.00176221835220107,0.0147295463164211,1.92762346044734,14.0357699335649,0.191928793898387,15.8878047360483,0.0135203549860148,3.1502195686808e-06,1.26814835375797e-08,4.86778397203941e-09,1.21694599300985e-09,8.76142663091288e-09,0.0186830671554265,7.52103157883225e-05,7.24155098895644e-05,1.859865941663e-05,0.000628647311777826
"143",142,0.367759947620378,20235.7095671176,0.559467280330637,0.372963584462588,0.000410982809224406,0.00159577911949943,0.00148044973369332,0.0146869998931215,1.92849375187326,14.0360854923778,0.192658814797685,15.8850669563713,0.0135300694537411,2.98402002530458e-06,1.20124327849804e-08,4.61096902445599e-09,1.152742256114e-09,8.29919056335148e-09,0.0195740859668434,7.87971897005399e-05,8.49356159399363e-05,2.18746301512894e-05,0.000781718075508694
"144",143,0.292454524895958,20235.7552512369,0.55295201904383,0.379854636622195,0.000370895569842068,0.00143600580515641,0.00117730118872694,0.0140123145557901,1.92939548371944,14.0364164050584,0.193428680836528,15.8823011973439,0.0134945668586908,2.6308566874826e-06,1.05907429766914e-08,4.06525378211126e-09,1.01631344552781e-09,7.31696865608574e-09,0.0385810313066195,0.000155311305358511,0.000189439999073142,4.89290893914327e-05,0.00184852515702215
"145",144,0.208907734184545,20235.7958287475,0.54652768294022,0.386635272631848,0.000307462603393005,0.00118700331484258,0.000840976298373957,0.0123217765318128,1.9302972067194,14.036751460765,0.194212676549392,15.8794857429042,0.0135247735464092,2.14993547885021e-06,8.65475272039997e-09,3.32212445408955e-09,8.30531113522387e-10,5.97942509989255e-09,0.0462980339981581,0.000186376772529482,0.000263063117509861,6.81397178549486e-05,0.00273074633169698
"146",145,0.139047424145094,20235.829523383,0.540417466318381,0.39307090151821,0.000245157729459151,0.000943853212994809,0.000559747529273742,0.0105180142906642,1.93116675683373,14.0370784173024,0.194981764612764,15.8767350002655,0.0135619439949557,1.78759497386097e-06,7.196119425533e-09,2.76222846457099e-09,6.90557116142748e-10,4.97167955052422e-09,0.0272875081536197,0.000109848243237411,0.000185227467562006,4.81112367429317e-05,0.0020641187888306
"147",146,0.0774189909339425,20235.857644836,0.534391132433262,0.399404995015819,0.00017376304606004,0.000667137754854237,0.000311656898073285,0.00807010210701792,1.93203606739151,14.0374090719146,0.1957634332913,15.8740166308191,0.0135925737690207,1.19087658131351e-06,4.79397750917428e-09,1.84016694989376e-09,4.60041737473441e-10,3.31207954435379e-09,0.0376658647134455,0.000151627222445414,0.000324575664400122,8.45391460950208e-05,0.00392626370506414
"148",147,0.0762818524561904,20235.8786419973,0.528734200254992,0.405417474295076,0.00014699784456984,0.000564692175342644,0.000307079247985358,0.00701371574954969,1.93310585906821,14.0378190241883,0.196734603561477,15.8710829971716,0.0132458676202579,0.0716522406106754,0.000288442341850949,0.00011071851367853,2.76796284196324e-05,0.000199280029650073,1.68289979736663e-07,6.77465986430852e-10,1.24580134967808e-09,3.24300780427416e-10,1.54733798847939e-08
"149",148,0.239898345275034,20235.9104715874,0.52763684143663,0.406919698409792,0.000219019752740728,0.000850605089571638,0.000965731705352823,0.00819117810506743,1.93434782163146,14.0382956905384,0.197860846034202,15.8675524563486,0.0130404737373436,0.319243498067555,0.00128514253592755,0.00049330160936109,0.000123325402340273,0.000887883661673195,5.29254158954529e-07,2.13055876190499e-09,1.87657101497536e-09,4.8319264102605e-10,1.80710503604102e-08
"150",149,0.45054083808604,20235.9716758948,0.520778812533736,0.414092588058837,0.000320032105385395,0.0012516348667809,0.00181369142582912,0.0096277176075607,1.93536694082846,14.0386916864062,0.198800863303219,15.8642205924814,0.01329126971306,0.2244608466937,0.00090358670883673,0.000346841509953397,8.67103774883492e-05,0.000624273069525429,9.93965223322078e-07,4.0012936691153e-09,2.76130691096195e-09,7.06042063691641e-10,2.12402865021826e-08
"151",150,0.712003452544267,20236.0455982739,0.515022121706897,0.420099365486949,0.000445398703890295,0.00174937050967515,0.00286623197694157,0.0113037739171547,1.93623509029906,14.0390335992635,0.199617347398843,15.861380334986,0.0134338767330895,0.446311927840642,0.00179666757892267,0.00068965035658847,0.000172412589147117,0.00124128782931616,1.5707936126738e-06,6.32336664342411e-09,3.85939142988466e-09,9.82620851997296e-10,2.49379350686104e-08
"152",151,0.916224656661363,20236.1367225607,0.508863513656772,0.426510766959675,0.000554800352226938,0.00218126505372576,0.00368834223991609,0.0128871170810145,1.93717706427463,14.039408615594,0.200516676465023,15.8586412697349,0.0133378805925496,0.144381234697543,0.000581219248701153,0.00022310084894123,5.57752122353076e-05,0.000401554738361578,2.0213382860927e-06,8.13707350872005e-09,4.81221994317221e-09,1.22397840413992e-09,2.84310435915737e-08
