"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"60",59,0,20232.6787263636,0.643386360626856,0.16127531612901,0,0,0,7.48501956914324e-08,1.80675265512977,14.0052096804347,0.13919518093484,16.2403314876535,0.012626091112831,0,0,0,0,0,0,0,0,0,0
"61",60,0,20232.6787263636,0.646102505641587,0.160630318201689,0,0,0,7.4473231170811e-08,1.80869131199821,14.0056665868711,0.140089253402761,16.235032206574,0.0125645897090761,0,0,0,0,0,0,0,0,0,0
"62",61,0,20232.6787263636,0.648772237618031,0.159929814885606,0,0,0,7.47496056414755e-08,1.8105088430142,14.0061670494666,0.141060271193343,16.2297252312074,0.0126133247369193,0,0,0,0,0,0,0,0,0,0
"63",62,0,20232.6787263636,0.651395523676709,0.159149507491698,0,0,0,7.49622686398672e-08,1.81217357975046,14.0067294616316,0.142141098638781,16.2245362143382,0.0126513863820133,0,0,0,0,0,0,0,0,0,0
"64",63,0,20232.6787263636,0.654053786032811,0.158431662394911,0,0,0,7.47103747288025e-08,1.81394121435867,14.0072515461816,0.143134610189337,16.2193529650909,0.0126109879131169,0,0,0,0,0,0,0,0,0,0
"65",64,0,20232.6787263636,0.656754716401864,0.157802992836092,0,0,0,7.43930312328723e-08,1.8158547550374,14.0077127823115,0.144004577499101,16.2140874896546,0.0125594587381441,0,0,0,0,0,0,0,0,0,0
"66",65,0,20232.6787263636,0.659470266449697,0.157216937195413,0,0,0,7.42283799504351e-08,1.81782973591504,14.0081463525135,0.144815881738499,16.2087639428668,0.0125336559643668,0,0,0,0,0,0,0,0,0,0
"67",66,0,20232.6787263636,0.662185661910748,0.156644222298347,0,0,0,7.41718932734447e-08,1.8198149881218,14.0085736072763,0.145609186184483,16.2034230121937,0.0125260947144091,0,0,0,0,0,0,0,0,0,0
"68",67,0,20232.6787263636,0.664862137764016,0.15602160373245,0,0,0,7.44197684483778e-08,1.82169055591566,14.0090420265424,0.146472012238259,16.1981184573985,0.0125699788606938,0,0,0,0,0,0,0,0,0,0
"69",68,0,20232.6787263636,0.667464089438058,0.155285700811755,0,0,0,7.49153626608041e-08,1.82333670582756,14.0096006345028,0.147491519858373,16.1929423153158,0.0126558062020968,0,0,0,0,0,0,0,0,0,0
"70",69,0,20232.6787263636,0.670030300067471,0.154490582416189,0,0,0,7.51301858992486e-08,1.8248591554585,14.0102100730084,0.148591831417066,16.1879005701563,0.0126942592176488,0,0,0,0,0,0,0,0,0,0
"71",70,0,20232.6787263636,0.672564520513736,0.153656217102335,0,0,0,7.54096108413102e-08,1.8262855940628,14.0108562188116,0.149744782738524,16.1829257615572,0.0127436766759625,0,0,0,0,0,0,0,0,0,0
"72",71,0,20232.6787263636,0.675158200726412,0.152910092963046,0,0,0,7.48627766185805e-08,1.82787764354195,14.0114398539612,0.150774229951322,16.1779633845818,0.0126533662832653,0,0,0,0,0,0,0,0,0,0
"73",72,0,20232.6787263636,0.677802875015424,0.152270154956711,0,0,0,7.45820024557882e-08,1.82965417375859,14.0119453433626,0.15165689688658,16.1728393885178,0.0126079397920247,0,0,0,0,0,0,0,0,0,0
"74",73,0,20232.6787263636,0.680447715949338,0.151645044910434,0,0,0,7.44280858544829e-08,1.83144263655947,14.0124436749478,0.152519062882514,16.167694722586,0.0125839146080554,0,0,0,0,0,0,0,0,0,0
"75",74,0,20232.6787263636,0.683113029692896,0.151063249845866,0,0,0,7.42593863126805e-08,1.83330311910046,14.0129117609693,0.153321714218255,16.1625065479802,0.0125573508053571,0,0,0,0,0,0,0,0,0,0
"76",75,0,20232.6787263636,0.685708681609898,0.150400360959248,0,0,0,7.47665924224922e-08,1.83497244343682,14.01345020652,0.154236430067327,16.1573634945846,0.0126451549271747,0,0,0,0,0,0,0,0,0,0
"77",76,0,20232.6787263636,0.68834298957219,0.14979067197678,0,0,0,7.4322845601119e-08,1.83674631209482,14.0139500225555,0.155077361914012,16.1522973446856,0.0125720697499244,0,0,0,0,0,0,0,0,0,0
"78",77,0,20232.6787263636,0.690867742130479,0.149326711005583,0,0,0,7.49884342034675e-08,1.8386101708695,14.0143337841815,0.155717847483385,16.1472340757005,0.0126864405123162,0,0,0,0,0,0,0,0,0,0
"79",78,0,20232.6787263636,0.693501473972247,0.148781919475067,0,0,0,7.44296675763257e-08,1.84046086394526,14.0147883336602,0.156470724838688,16.1421796475834,0.0125938089671387,0,0,0,0,0,0,0,0,0,0
"80",79,0,20232.6787263636,0.696144603564084,0.148210545340196,0,0,0,7.41344711326207e-08,1.842274968655,14.0152693532015,0.157260569171776,16.1370709549038,0.0125457779008298,0,0,0,0,0,0,0,0,0,0
"81",80,0,20232.6787263636,0.698489294784639,0.147790996507721,0,0,0,7.62974589222994e-08,1.84400545314422,14.0156256205292,0.157841097841827,16.1321107642654,0.0129135435011887,0,0,0,0,0,0,0,0,0,0
"82",81,0,20232.6787263636,0.70043973364191,0.147444810995822,0,0,0,7.82598530883063e-08,1.84544543691219,14.0159216528382,0.158320638736585,16.1279574304703,0.013247065016796,0,0,0,0,0,0,0,0,0,0
"83",82,0,20232.6787263636,0.702359983676804,0.147106182290832,0,0,0,7.86995198983932e-08,1.84686313266328,14.0162130570195,0.158790186266583,16.1241213469336,0.0133228793216639,0,0,0,0,0,0,0,0,0,0
"84",83,0,20232.6787263636,0.704531132948027,0.146725939583753,0,0,0,7.69907041539674e-08,1.84846606407369,14.0165424829342,0.159318017597108,16.1201580252959,0.0130351074484239,0,0,0,0,0,0,0,0,0,0
"85",84,0,20232.6787263636,0.707173443683449,0.146246834123761,0,0,0,7.43769435030898e-08,1.85038648616673,14.0169609205755,0.159983957631329,16.1154306863266,0.012594443987396,0,0,0,0,0,0,0,0,0,0
"86",85,0,20232.6787263636,0.709836093292022,0.145758134369819,0,0,0,7.39008331521719e-08,1.85230601217633,14.0173915538583,0.160664002137817,16.1103052894507,0.0125156876858817,0,0,0,0,0,0,0,0,0,0
"87",86,0,20232.6787263636,0.712311822889253,0.145335868805402,0,0,0,7.49457415153089e-08,1.85413385063991,14.0177669295689,0.161252458106369,16.105281474177,0.0126943677390975,0,0,0,0,0,0,0,0,0,0
"88",87,0,20232.6787263636,0.714821441198495,0.144911456062924,0,0,0,7.45195170892615e-08,1.85598671341785,14.0181473831386,0.161844802086134,16.1004411174609,0.0126238589873818,0,0,0,0,0,0,0,0,0,0
"89",88,0,20232.6787263636,0.717445891872567,0.144471504147872,0,0,0,7.40537754292666e-08,1.85792435746049,14.0185451872342,0.162459817519058,16.0953832545098,0.0125467600738855,0,0,0,0,0,0,0,0,0,0
"90",89,0,20232.6787263636,0.720100197226193,0.144015366915778,0,0,0,7.37315538268734e-08,1.85985997921802,14.0189613933583,0.163098534786435,16.0902473277929,0.0124939738426053,0,0,0,0,0,0,0,0,0,0
"91",90,0,20232.6787263636,0.722750091927285,0.143563749151014,0,0,0,7.36952589213888e-08,1.86179168176746,14.0193772427732,0.163731879267796,16.085072497345,0.0124896309446602,0,0,0,0,0,0,0,0,0,0
"92",91,0,20232.6787263636,0.725395424044051,0.143130506393614,0,0,0,7.35819586557219e-08,1.86374158338449,14.0197798628454,0.164340543555236,16.0799166591661,0.012472193900873,0,0,0,0,0,0,0,0,0,0
"93",92,0,20232.6787263636,0.727825894252725,0.142737430059046,0,0,0,7.51775881746044e-08,1.86553547643025,14.0201483720172,0.164893753883266,16.074891491099,0.0127443539525915,0,0,0,0,0,0,0,0,0,0
"94",93,7.43615310751836e-07,20232.6787263644,0.730078297133622,0.14237644202612,2.87262412359146e-10,1.14904278311889e-09,2.99348826835608e-09,6.71805181855094e-07,1.86719846306134,14.0204895525812,0.165402662506698,16.0703780070999,0.0128527527329692,0,0,0,0,0,0,0,0,0,0
"95",94,1.03910479828067,20232.8126155243,0.732296370520748,0.142023733719275,0.000448155032329868,0.00178968659007255,0.00418300696377636,0.00408545549264907,1.86883610365435,14.0208304886671,0.165920580320486,16.0660267458488,0.0125865202761045,2.34599045733831,0.00944398913010157,0.00362507263313427,0.000906268158283568,0.00652469544445079,2.29243155241089e-06,9.22838308857977e-09,3.94833515810673e-09,9.88701753841017e-10,9.01316892465105e-09
"96",95,2.99921111246576,20233.179024174,0.734414363206614,0.141689504410089,0.00133328240357277,0.00531293802127715,0.0120735858308403,0.0112431850790499,1.87039985299565,14.0211648859877,0.166447420269358,16.0626273604555,0.012650305002604,2.30705772844916,0.00928726203546052,0.00356491298091242,0.000891228245228104,0.00641641529436389,6.61673990721075e-06,2.66362634020708e-08,1.17211919107022e-08,2.94143444942393e-09,2.48042663910861e-08
"97",96,3.9048719074578,20233.6672102982,0.736469246728968,0.14136761918892,0.00185278833755357,0.00736030910444161,0.0157194023245562,0.0157282560022796,1.87191700778847,14.021495036621,0.166978294899309,16.0598573501407,0.0127912475953099,0.480652775757624,0.0019349096563497,0.000742714540030936,0.000185678635007734,0.00133679698761714,8.6147726231183e-06,3.46795183060259e-08,1.62380203175249e-08,4.08754771604807e-09,3.46990509366147e-08
"98",97,3.96115166927674,20234.1512008638,0.738431935123357,0.141062360897016,0.00204115251707348,0.00807961250580106,0.0159459614127231,0.0178207746584823,1.87336609337993,14.021812613011,0.167491260422248,16.0573249118492,0.0128809227942182,0.599916841725402,0.00241501755239346,0.000927003824031962,0.00023175095600799,0.00166849556954126,8.73893478844503e-06,3.51793439280985e-08,1.78249187860541e-08,4.5031092543933e-09,3.93154821179785e-08
"99",98,4.03766671998638,20234.6058198494,0.740548868311217,0.14073549753978,0.00222576817293952,0.00877779326735589,0.01625397942061,0.0198782703328801,1.87492906047617,14.0221537564542,0.168035765030057,16.0546393244075,0.0127207132706511,0.46237584426937,0.00186133427510006,0.000714472650150911,0.000178618162537728,0.00128596497709172,8.90773924086534e-06,3.58588809691736e-08,1.93652173293029e-08,4.91040094939521e-09,4.38546469940745e-08
"100",99,3.84343659876173,20235.0399962018,0.742897665574649,0.140375717223589,0.00229736944367532,0.0090170342736395,0.0154720891329295,0.0210887213172271,1.87666321668834,14.0225305277983,0.168629148174717,16.0515031304069,0.0125208543646102,0.0175149312540013,7.05078828687713e-05,2.70644314692335e-05,6.76610786730836e-06,4.87127267740506e-05,8.47923649594422e-06,3.41339058088547e-08,1.98930212931981e-08,5.06836481646525e-09,4.65250956665813e-08
"101",100,3.37534122457984,20235.4417011123,0.745460998585681,0.139979487207834,0.00223133786988633,0.00870552440385828,0.0135877303914877,0.0211682157134734,1.87854359349298,14.0229471422478,0.169275705239927,16.0478809473286,0.0123026006355024,1.37026941903827e-05,5.51613901848103e-08,2.11736844684876e-08,5.29342111712189e-09,3.81100895278702e-08,0.145143184230132,0.000584286542978051,0.000374346606253534,9.59498498018952e-05,0.000910255298264337
"102",101,2.83568363860845,20235.8057816675,0.748061219412256,0.139575447888177,0.00208700255294438,0.00809202637028515,0.011415291727064,0.0204549303267358,1.88044082355424,14.0233754483529,0.169933951693679,16.0438910836446,0.0122632139291227,1.27393829901567e-05,5.12834969583559e-08,1.96851562188489e-08,4.92128905471223e-09,3.5430917419543e-08,0.202864889199741,0.000816650299019239,0.000578903799654763,0.000149304222762452,0.00146334630486424
"103",102,2.26267210257307,20236.1347077455,0.750443326067208,0.139220450420621,0.00187418908615466,0.00722697248322832,0.00910858382856696,0.0189958515059414,1.88219959176433,14.0237578916173,0.1705235100097,16.0399175684189,0.0125040102986671,1.12950617925835e-05,4.54692560488968e-08,1.74533614430429e-08,4.36334036076072e-09,3.1413954814835e-08,0.280007947632081,0.0011271964067491,0.000894345110951372,0.000231932783761215,0.00235075572269344
"104",103,1.64995091001557,20236.4263270179,0.752553107757112,0.13890859559557,0.00156709782907122,0.00601339977405129,0.00664202124550296,0.0164914649468467,1.88375729572302,14.024099233024,0.17105220130318,16.0362963504818,0.0127687917629611,9.48850186397121e-06,3.81967915444809e-08,1.46618279409162e-08,3.66545698522905e-09,2.63895297156309e-08,0.353125274930899,0.00142153658280232,0.00128699795587326,0.000335392918889428,0.00352953112605851
"105",104,1.02093860590225,20236.6742293502,0.754538203615334,0.138617357319942,0.00115150135746457,0.00439838957948558,0.00410987737246856,0.012687447978251,1.88522294105093,14.0244214627846,0.171550607003367,16.0328642481199,0.012908572344881,7.13107349296796e-06,2.87067580956631e-08,1.1019081208692e-08,2.75477030217301e-09,1.98330230151069e-08,0.39494541864764,0.00158988721758209,0.00170149684202624,0.00044545302045392,0.00490808107791376
"106",105,0.608789190439649,20236.8571500838,0.756818281300379,0.138285446893249,0.000851008377803005,0.00323348514251427,0.00245073396571207,0.00997572776100749,1.88690637875119,14.0247860630182,0.172098400282955,16.0290670586515,0.0125480600996589,6.11433371319685e-06,2.4613783463876e-08,9.44799402070365e-09,2.36199850517591e-09,1.70052547313471e-08,0.101602180936747,0.000409008437932823,0.000539643521378498,0.000142026679412271,0.00166487137561962
"107",106,0.486700375706754,20236.989237931,0.759430335208357,0.137893174891411,0.000787901933678233,0.00297942701175581,0.00195925479722789,0.00977474736575522,1.88880680591787,14.0252149459239,0.172724301704733,16.024338414235,0.0122829012944931,0.1106176096633,0.000445300832315948,0.000170928602151313,4.27321505378282e-05,0.000307650958932305,1.07373895268939e-06,4.32242977205891e-09,6.57309301348203e-09,1.73823781389341e-09,2.15646576891757e-08
"108",107,0.455206557724637,20237.1061945829,0.761977471027166,0.137468280932933,0.000804228078535176,0.00302774200598092,0.00183247368703277,0.0104457955089697,1.8905752955716,14.0256822052314,0.173395986067055,16.019421491388,0.0123079605772746,0.0603170214609756,0.000242811428859709,9.32031002625787e-05,2.33007750656447e-05,0.000167754388735144,1.00425854785673e-06,4.04273034449215e-09,6.67968362628592e-09,1.77425590336928e-09,2.30450973322579e-08
"109",108,0.324635937691231,20237.2052772306,0.764476192323596,0.137001695977601,0.000679374352813741,0.0025406229690038,0.00130685027179299,0.00934597737207715,1.89220980967465,14.026198205267,0.174124976045972,16.0145237890053,0.0123519554529798,6.24754104295024e-06,2.51500211839852e-08,9.65382872225218e-09,2.41345718056304e-09,1.7375732477704e-08,0.105915573117737,0.000426372374236875,0.000828902492286801,0.000221652366806654,0.0030492143191197
"110",109,2.53582692628418,20237.330177717,0.767015936243303,0.13659088375547,0.00151288953024084,0.0058722805646901,0.0102081923874566,0.0155658539184489,1.89398060738498,14.0266535790758,0.174754546303674,16.0096414223456,0.0121988500802998,4.79970277959507,0.0193216220195722,0.00741659930417164,0.00185414982604291,0.0133489881694884,5.59444020168676e-06,2.25209068044022e-08,1.29551911158327e-08,3.33767652711716e-09,3.43407659380596e-08
"111",110,4.59570282864119,20237.6904875365,0.768135072935894,0.13721468162018,0.00243147890093865,0.00950975062651684,0.018500402430497,0.0228855583221855,1.89547460599414,14.0269761121555,0.175221263607191,16.0060046171444,0.0127898386980067,0.0406724882867687,0.00016373064778372,6.28479641716538e-05,1.57119910429134e-05,0.000113118788786654,1.01388562417507e-05,4.08148497958481e-08,2.09800324547227e-08,5.36423175098028e-09,5.04892057847539e-08
"112",111,4.20172217164045,20238.0908917722,0.766719746349824,0.140105735039315,0.0024128450363534,0.0093997991937522,0.0169143989450409,0.0234596677435287,1.8967508128924,14.0272593661741,0.175648274554668,16.0034607714319,0.0130207910665537,1.6956699275045e-05,6.82606713659078e-08,2.62018399512138e-08,6.55045998780346e-09,4.71601656207646e-08,0.0270775118599226,0.000109002884847809,6.05759171483593e-05,1.55493003628335e-05,0.000151183111497168
"113",112,4.01106607968501,20238.4549507028,0.768500925757722,0.139844364265471,0.0024588154217442,0.00954761533188393,0.016146896223799,0.0244980599692272,1.89806485417344,14.0275504016703,0.176083218340036,16.0008694298988,0.0130514837577223,0.372850762271751,0.00150094325193443,0.000576136654915501,0.000144034163728875,0.00103697679691955,8.84905396942583e-06,3.56226382922957e-08,2.10635680571469e-08,5.42454049263123e-09,5.40466425900783e-08
"114",113,4.07892059211163,20238.7994247853,0.770453840202547,0.139559754419749,0.00259980892034826,0.0100693249166742,0.0164200504797257,0.0262370480408327,1.89950559068064,14.0278676415458,0.176550289333004,15.9981269846739,0.0128287498601575,0.451847593381476,0.00181895188320531,0.000698204180665413,0.000174551045166353,0.00125668368551979,8.99875188778558e-06,3.62252603146342e-08,2.22145429302755e-08,5.7355947245235e-09,5.78831286992858e-08
"115",114,4.04279743102154,20239.137219523,0.772405839311768,0.139277319589098,0.00269769353347935,0.0104167436352416,0.0162746335452226,0.0276364524053096,1.90094565191124,14.0281851116426,0.177015944282124,15.9950773520718,0.0129223989520993,0.151520115960787,0.000609957437656809,0.000234131994876896,5.8532998719224e-05,0.000421409476436517,8.91905841086896e-06,3.5904447274928e-08,2.29810042474206e-08,5.9515438530508e-09,6.09704387810182e-08
"116",115,3.78572188779434,20239.4607359533,0.76333276346183,0.149707318216514,0.00270154461253424,0.0103969996949276,0.015239753531854,0.0283413754570399,1.90212781461834,14.0284523706214,0.177422184823389,15.9924355915737,0.0132227076973081,1.87593898836688e-05,7.55175595853487e-08,2.8987394500632e-08,7.24684862515799e-09,5.21738293230401e-08,0.0182281360777784,7.33789510703566e-05,5.00612382147752e-05,1.30078553779221e-05,0.000136462863299058
"117",116,3.41161682679897,20239.7636606457,0.75316776284866,0.160962596070213,0.00262920654580604,0.0100873290526859,0.0137337609910469,0.028340123602311,1.90311002642337,14.0286854049724,0.177801503582116,15.9902266745897,0.0135229547945989,1.81321852717317e-05,7.29926927347803e-08,2.80182250536734e-08,7.00455626341834e-09,5.04294406954379e-08,0.121324730466741,0.000488403280651185,0.00035872799923863,9.3500469632343e-05,0.00100783822803179
"118",117,2.91646964336894,20240.0486604185,0.74422025855732,0.170854733575449,0.00244016845996603,0.00933620708386139,0.0117405028328619,0.0270466135808782,1.90398709827084,14.0289018352662,0.178171806343765,15.9883770881699,0.0136676794128319,1.64107242245969e-05,6.60628011974212e-08,2.53581880908397e-08,6.33954702270993e-09,4.56416935769849e-08,0.293382352782749,0.00118103624078141,0.000939176036533744,0.000245468820702046,0.00272075491860695
"119",118,2.34004298910756,20240.3136329969,0.733876097851269,0.18227291279317,0.00214753186677605,0.00818994638890935,0.0094200470781861,0.0245198500266687,1.90501611848444,14.029159723337,0.178620904724653,15.986421928908,0.013457620435259,1.43206786266435e-05,5.7649140414298e-08,2.2128606710641e-08,5.53215167766026e-09,3.98288348976137e-08,0.32649002498169,0.00131431406183637,0.00114268661454527,0.00029963027863009,0.00342108520442501
"120",119,1.85785883204251,20240.5482189071,0.723644542009524,0.193547208451262,0.00189035931568965,0.00718569882086635,0.00747897271286406,0.0222831802248631,1.90605029040954,14.0294258803476,0.179098326698209,15.9840718521188,0.0135290452646594,1.31871047773945e-05,5.30858400492058e-08,2.03769851191315e-08,5.09424627978287e-09,3.66761263659111e-08,0.176906060127794,0.000712150769271032,0.000684225112123756,0.000180000769163324,0.00212181332225563
"121",120,1.34975710131545,20240.7609703012,0.71505441617978,0.202997317542001,0.00154979846603011,0.00587478869419093,0.00543356489504353,0.018925734306368,1.90693150550742,14.0296616459277,0.179538784132743,15.9819625795004,0.0136855792562732,1.03973897986265e-05,4.18555991702816e-08,1.60662602429312e-08,4.0165650607328e-09,2.8917339216395e-08,0.398859115248815,0.00160564214448061,0.0017360257031099,0.000457972211720388,0.00559263710004951
"122",121,0.877247297510894,20240.9408382231,0.70663027228311,0.212250744593347,0.00117218096053336,0.00443109323681566,0.00353143548226682,0.0149628772853552,1.90780751557244,14.0299007716498,0.179994184409782,15.9798611641729,0.0137107801522769,8.38440360676677e-06,3.37521477451053e-08,1.29557526395596e-08,3.23893815988991e-09,2.33187990370495e-08,0.201965271379641,0.000813028809047833,0.00102015355375986,0.000269866714291278,0.00344484568961527
"123",122,0.54444497355072,20241.0884229093,0.698321788716804,0.221363120825333,0.000882814015189515,0.00332801023488828,0.00219171071053081,0.0118993208395723,1.90868328403785,14.030144525164,0.180466728102371,15.9776572115325,0.0137220025509724,6.36810300455417e-06,2.56353538720742e-08,9.84012354124443e-09,2.46003088531111e-09,1.77110407817896e-08,0.167702269042042,0.000675100105787868,0.0010251079446028,0.000271928148264198,0.00366527969179541
"124",123,0.290733447491422,20241.2037485268,0.689700431841109,0.230803562182847,0.000612512446189417,0.00230232455149973,0.00117037284157632,0.00884777870100133,1.90960475451683,14.0304051342113,0.180979011143766,15.9753001695871,0.0136604390279227,4.56721312866078e-06,1.83857146592432e-08,7.05735152102207e-09,1.76433788025552e-09,1.27023852979431e-08,0.111285413365653,0.000447989134344776,0.00088127163085733,0.000234454278838377,0.0033867059968661
"125",124,0.121106227091124,20241.2852702382,0.681203219341279,0.240092643463534,0.000375529085588659,0.00140744473065973,0.000487523676261594,0.0059589375902464,1.91052600031487,14.030670665312,0.181509391002666,15.9727446115125,0.0136970234658893,2.89874832835951e-06,1.16691641341913e-08,4.47920544715346e-09,1.11980136178837e-09,8.06203194624896e-09,0.0664949620500687,0.000267681267348314,0.000772775985188358,0.00020618916875452,0.00327183282346019
"126",125,0.0290538986954468,20241.3321452898,0.673243947441212,0.248779404248561,0.000176169027806397,0.000658440613198609,0.000116959002373003,0.00324774743203227,1.91140100717103,14.0309277871919,0.182031094403161,15.9701792979421,0.013757611493125,1.4818321903179e-06,5.96524468129105e-09,2.28975753213996e-09,5.72439383034989e-10,4.12128860599773e-09,0.0267998624865172,0.000107885183087251,0.000607358002939075,0.000162501623932996,0.00299578330198571
"127",126,0.00618901701643444,20241.3460437689,0.665393873088985,0.257333140037262,9.28240206695728e-05,0.000345976621423301,2.49144276126065e-05,0.00228466301050816,1.91227578162006,14.0311848878626,0.182552392461981,15.9674948130324,0.0137110804430018,1.3153621012266e-06,5.29510482332716e-09,2.03252453176152e-09,5.08131132940379e-10,3.65830009360467e-09,0.000864862202882281,3.48157820399785e-06,4.83472742368239e-05,1.29713631071784e-05,0.000319262118501995
"128",127,0.0726036840264607,20241.3719877167,0.657248020333802,0.266194256367463,0.000115121847876369,0.000437585980445499,0.0002922724602764,0.00294309348725547,1.91319622528327,14.0314566222681,0.183105266382335,15.9647371334359,0.0136039442574852,0.18671902829262,0.000751653728199433,0.000288522077074839,7.21305192687098e-05,0.000519305093284721,1.60175351282107e-07,6.44799842082342e-10,9.65384733210485e-10,2.53977228168234e-10,6.49293544120185e-09
"129",128,0.291521413576828,20241.4769765698,0.648681557757649,0.27549609501268,0.000231276548314245,0.000901517583588585,0.00117354486775493,0.0044101516875559,1.91417857022804,14.0317528149103,0.183718908283224,15.962104333788,0.0135111661238189,0.461098466847127,0.00185619208091382,0.000712498820325187,0.000178124705081297,0.00128241232042098,6.43142912815649e-07,2.58902787039639e-09,1.98889212819656e-09,5.1023309445353e-10,9.7295007165779e-09
"130",129,0.594281184289544,20241.6699973438,0.640120696356732,0.284774144629225,0.000410951418327872,0.00161720611984304,0.00239233072201921,0.00634769252227711,1.91517544690632,14.0320621454925,0.184374843514784,15.9597309556572,0.0134858039260253,0.530464139661602,0.00213542964473807,0.000819684082486907,0.000204921020621727,0.00147533292161019,1.31107944080678e-06,5.27786460040718e-09,3.56781562554079e-09,9.06624624813215e-10,1.40040260108011e-08
"131",130,0.80681223717954,20241.9135901207,0.631032956869997,0.29460327305958,0.000572803809518398,0.00225877116650715,0.00324789300575476,0.00814781236876717,1.91625081235232,14.0324040809104,0.185113006007902,15.9574756986711,0.0133708529262147,0.381786549970595,0.00153691504441671,0.000589944417577643,0.000147486104394411,0.00106182911168871,1.77995697107928e-06,7.16537197938700e-09,4.98321083719828e-09,1.26369691339492e-09,1.79753786029968e-08
"132",131,0.892614190976818,20242.1665062804,0.622353162119994,0.303971428015529,0.000687802586500642,0.00271144442935891,0.00359329625173486,0.0095860899489565,1.91729492767498,14.0327445175718,0.185860730586873,15.9551648210843,0.013469551984188,0.295655090713046,0.00119018534547711,0.000456852317893354,0.000114213079473338,0.000822279313826686,1.96924981860422e-06,7.92738684131436e-09,5.98188053096853e-09,1.51740262746627e-09,2.11484492224442e-08
"133",132,0.889146849709946,20242.4101381112,0.613946185411547,0.313026176998285,0.000763811016541202,0.00300711513961777,0.00357933816715175,0.0107336774044689,1.91832261008785,14.0330869315868,0.186623250370796,15.9530018627225,0.0134454274564634,0.184663752909277,0.000743380037946798,0.000285346223344316,7.1336555836079e-05,0.000513588937923202,1.96160030862572e-06,7.89659307194434e-09,6.63417745659401e-09,1.68508939357736e-09,2.36802108854838e-08
"134",133,0.870992003120887,20242.6320258918,0.607647625784047,0.320042257738982,0.000825455262015993,0.00324303362741221,0.00350625424930825,0.0117520634307306,1.91951571204212,14.0334892268329,0.187524199274503,15.9505141410973,0.0132566771418075,0.222803821289507,0.000896916208598102,0.000344281040269321,8.60702600673302e-05,0.000619664531552798,1.92154781034181e-06,7.73535824797332e-09,7.15465141274541e-09,1.82108646873743e-09,2.59269335096113e-08
"135",134,0.889849937033991,20242.8395003468,0.609522879404927,0.31895645676651,0.000895662748628267,0.00351098228241518,0.00358216850647603,0.0128066817224586,1.92084034447441,14.0339359323431,0.18852037707114,15.9476453987906,0.0130775008797931,0.229847939039434,0.000925272918768584,0.000355165755678098,8.87914389195244e-05,0.000639255712262572,1.9631514318314e-06,7.90283725364935e-09,7.74578904599589e-09,1.97597542487713e-09,2.82535903123777e-08
"136",135,1.25224383151378,20243.03775794,0.60933962037316,0.319909925326176,0.00109606789573764,0.00429838266561559,0.0050410167253922,0.0148276235495276,1.92212598214288,14.0343684890281,0.189478894070862,15.9445842648123,0.0131232427755386,0.891441638510569,0.00358857603954853,0.00137747392692614,0.000344368481731534,0.00247928766273958,2.76265038466189e-06,1.11212899956206e-08,9.48292035923374e-09,2.41810126556156e-09,3.2712111548759e-08
"137",136,2.03596944338853,20243.2767422583,0.60011560743283,0.32980364387769,0.00147515414721366,0.00579755227046571,0.00819597250808741,0.0181972769535812,1.9232818271461,14.0347636613656,0.190362141662876,15.941894887455,0.0132425223001472,1.15399344694998,0.00464550123599776,0.0017831743732244,0.0004457935933061,0.00320949974996203,4.49167456400065e-06,1.80816275810872e-08,1.27903285342901e-08,3.25442623048013e-09,4.01461064614211e-08
"138",137,2.33305705693147,20243.5698996248,0.592337752552767,0.338127279739108,0.00168553680177074,0.00662038465028548,0.00939192459911621,0.0203637900738055,1.92427285886634,14.0351123091379,0.191155688320724,15.9397192823971,0.0135011550325973,0.0265123155194057,0.000106727637700269,4.0967374411003e-05,1.02418436027507e-05,7.37363546173891e-05,5.14709740512619e-06,2.07200893735673e-08,1.46056285049623e-08,3.71856405005775e-09,4.49257812774089e-08
"139",138,2.32938387908553,20243.8464913112,0.585598543574586,0.345324975041312,0.00177339516087915,0.00695456180125177,0.00937713790143741,0.0216672983183577,1.92514407455686,14.0354253038175,0.19187677584831,15.9378935294724,0.0136371761685274,0.519333464785249,0.00209062214255316,0.000802484735082758,0.000200621183770689,0.00144437616156361,5.1389937866985e-06,2.06874675510418e-08,1.53428768039187e-08,3.91239365694283e-09,4.78015291649979e-08
"140",139,2.30115956278512,20244.1196034732,0.578951865937531,0.3524103923567,0.00184421767929598,0.00722044621201223,0.0092635184553259,0.0227873111164384,1.92601504937821,14.0357426649311,0.192613199591813,15.9361680042701,0.0136671395261018,1.33316569120328e-05,5.36677472705188e-08,2.06003500461708e-08,5.15008751154269e-09,3.7078156413139e-08,0.0290230251334422,0.000116834718157323,9.10667801029262e-05,2.32599150981794e-05,0.000287401497032875
