"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,1.11529576969432,31777.7783294164,0.602499248934403,0.0959721520952266,0.000499528149270462,0.0019706474971784,0.00448972036220116,0.00881653944157063,1.45427573059217,12.2122876082285,0.126486457171897,30.0730164759984,0.0119174812243707,0.0271171595244421,0.000109162489978164,3.87226573610625e-05,9.68066434026562e-06,7.5418553669785e-05,0.0111529576969432,4.48972036220116e-05,1.9706474971784e-05,4.99528149270462e-06,8.81653944157063e-05
"112",111,1.01188197379504,31777.8891849052,0.601672424851205,0.098287973995955,0.000496136149452145,0.00194990433227516,0.00407341911028415,0.00963822426362764,1.4555745332785,12.2124875947039,0.126777791224437,30.0691165256844,0.0121266689570478,0.0167669747662715,6.74969188139884e-05,2.39428402621114e-05,5.98571006552786e-06,4.66325016508525e-05,0.0175893627296439,7.08075132635614e-05,3.38948370231949e-05,8.62424563536122e-06,0.000167539522427484
"113",112,0.962408125627124,31777.9891011803,0.603362643075506,0.098131029639206,0.000507796207554882,0.00198930179187817,0.00387425782091889,0.0105613893442847,1.45691175946732,12.2126935556555,0.127076494421618,30.0652585419212,0.0121586339790073,0.110835238590006,0.000446176916535208,0.00015827007853031,3.95675196325776e-05,0.00030825623098796,0.00962408125627124,3.87425782091889e-05,1.98930179187817e-05,5.07796207554882e-06,0.000105613893442847
"114",113,0.980081677411079,31778.08295827,0.605215845333296,0.0979604238298539,0.000541526199668224,0.0021157465511969,0.00394540424456092,0.0116586013126601,1.45837793144244,12.2129190156812,0.127400877604716,30.0613092941954,0.0119464052107711,0.131614782405011,0.000529826781905942,0.000187942771739286,4.69856929348214e-05,0.000366048535489212,0.00980081677411079,3.94540424456092e-05,2.1157465511969e-05,5.41526199668224e-06,0.000116586013126601
"115",114,0.972659093967942,31778.1747726877,0.607068180762722,0.0977914302987671,0.000565198849677862,0.0022015998579786,0.00391552398774445,0.0126327329785553,1.45984341762114,12.2131445519528,0.127724050579792,30.0570854504333,0.0120399833165071,0.0568087600357681,0.000228688616611442,8.11215550798779e-05,2.02803887699695e-05,0.000157997172005045,0.00972659093967942,3.91552398774445e-05,2.2015998579786e-05,5.65198849677862e-06,0.000126327329785553
"116",115,0.910559762155456,31778.2627005601,0.600195595719417,0.106035094021652,0.000566999352297172,0.00220187868633047,0.00366553771316724,0.0134190317726203,1.46104643804638,12.2133330048748,0.128001138811218,30.0532939028868,0.012328693843357,0.0188097669046741,7.57203566757178e-05,2.68598987380901e-05,6.71497468452251e-06,5.23139384690218e-05,0.0140582888642974,5.65928675485261e-05,3.39951839550853e-05,8.7540005738825e-06,0.000207178740791396
"117",116,0.818520855850426,31778.3451487537,0.592418004924817,0.114922608094562,0.000550790940209521,0.00213311327936183,0.0032950270710748,0.0138841834582654,1.46204596807395,12.2134964298455,0.128257649868996,30.0499740192415,0.0126172822908878,0.018099024504228,7.28592011739469e-05,2.58449755334806e-05,6.46124388337014e-06,5.03372135902556e-05,0.0412289987224353,0.000165970929063972,0.000107445184861227,2.77434091115902e-05,0.000699348071550528
"118",117,0.692774807830953,31778.4229996974,0.585571817224047,0.122737141182975,0.000506470137535768,0.00195681658740805,0.00278882539112573,0.0136034133823,1.4629385220722,12.2136476601973,0.128506970830109,30.0470479364353,0.0127550723108465,0.0161482809452221,6.5006312894184e-05,2.30593602345552e-05,5.76484005863879e-06,4.4911783332036e-05,0.0871811629220124,0.000350955372563295,0.000246252525044106,6.37359428728161e-05,0.00171190029569778
"119",118,0.543763889989326,31778.4955328824,0.57765728164596,0.131760742895313,0.000437024387614888,0.00168373055381184,0.00218896894927157,0.0125438808090777,1.46398566537718,12.2138299448968,0.128817934253805,30.0440740985899,0.0125538694253443,0.013779860820339,5.54720311817652e-05,1.96773127564545e-05,4.91932818911363e-06,3.8324706240127e-05,0.0947828598185975,0.000381556666203308,0.000293489141136918,7.61772196190214e-05,0.00218650947257889
"120",119,0.42088942197749,31778.5593662893,0.56982888495311,0.140674870519798,0.000376280497249873,0.00144564750998864,0.00169432706501285,0.0115854952455848,1.46503805333952,12.2140189694124,0.129152544648204,30.0408103682673,0.0126316441564698,0.0124953055358843,5.03009418853624e-05,1.78429984324764e-05,4.4607496081191e-06,3.4752086417054e-05,0.0521373576868754,0.000209883479162023,0.00017907848803444,4.66114609950002e-05,0.00143514443000412
"121",120,0.289974221579908,31778.6172397483,0.563256242193035,0.148150183790755,0.00029504075272813,0.00113092725837909,0.00116731651147352,0.00982288125644646,1.46593480986666,12.2141854585755,0.129458183111681,30.0378489335672,0.0127856791953624,0.00933402661217474,3.75749379498627e-05,1.33287674904334e-05,3.33219187260836e-06,2.5959901381669e-05,0.111062642084414,0.000447092349128988,0.000433154949555582,0.000113003167460976,0.00376224872431214
"122",121,0.170105685566259,31778.6650913009,0.556810578286559,0.155472979773979,0.000205655650905439,0.000786544956410149,0.000684775268557098,0.00757680946488091,1.46682627237655,12.2143549860354,0.129777126841676,30.0349889447955,0.0128175991385091,0.00705292948559489,2.83921825807008e-05,1.00714151722366e-05,2.51785379305914e-06,1.96156880096198e-05,0.0544574313262987,0.000219223137881952,0.000251803564390963,6.58383548366807e-05,0.00242563074674822
"123",122,0.0894901839760881,31778.702894287,0.550453413839676,0.162687178830301,0.000137679858348655,0.000525416191965261,0.000360250538137245,0.00577021437632676,1.46771748861155,12.2145284360138,0.13011084674108,30.0321302524077,0.012840224975679,0.00476807650020052,1.91943076744122e-05,6.80869957718763e-06,1.70217489429691e-06,1.32610288001546e-05,0.0426132479514893,0.000171543345026554,0.00025019157935719,6.55601059363653e-05,0.00274764856911415
"124",123,0.0330149022859034,31778.7299809856,0.543857954790385,0.170163127236887,7.47821722506608e-05,0.00028473459014093,0.000132904367681524,0.00374946451212537,1.46865505562309,12.2147149131121,0.13047685411412,30.0292292584116,0.0127989817111816,0.00272732493528696,1.09790843191783e-05,3.89455499150668e-06,9.73638747876669e-07,7.5852672482707e-06,0.0243111957407577,9.78668381183354e-05,0.000209670114881309,5.50673756887398e-05,0.0027609945620292
"125",124,0.00467794569630468,31778.7436136668,0.53735668126773,0.177523448560152,2.11806785660306e-05,8.0468009836176e-05,1.88314782649331e-05,0.00146545431741179,1.46959250635188,12.2149055347924,0.130858303770917,30.0262560833955,0.0128714450809322,0.000836636227556358,3.3679520793345e-06,1.19469658856843e-06,2.98674147142106e-07,2.32686222807268e-06,0.0101312366223936,4.07841763537808e-05,0.000174273174831292,4.58719447181331e-05,0.00317380008509619
"126",125,0.000266117328524665,31778.7451392578,0.5312666458141,0.184409998455068,1.53506213171493e-06,5.82174875225596e-06,1.07127850842583e-06,1.06724271719912e-05,1.47048295465939,12.21508943382,0.131231039606879,30.023439449582,0.0133300855709647,0,0,0,0,0,0,0,0,0,0
"127",126,9.7916408032093e-05,31778.7453074602,0.525260140730248,0.191194122443856,5.64817672447022e-07,2.13617763326618e-06,3.94171037747417e-07,8.90694944186079e-08,1.471373180475,12.2152756189328,0.131612175579077,30.0212686715403,0.0132816142038887,0,0,0,0,0,0,0,0,0,0
"128",127,3.63401489817579e-05,31778.745369161,0.519025096828344,0.198227759336271,2.08947867948594e-07,7.87998294374456e-07,1.46290438181078e-07,9.66197701441169e-07,1.47231026847823,12.2154750872477,0.132026170976175,30.0190032617093,0.013198955164233,0,0,0,0,0,0,0,0,0,0
"129",128,0.0303977846764208,31778.7563142206,0.512470558718571,0.205612178318429,1.3688689663644e-05,5.46705576874681e-05,0.000122368932561216,0.000918334397265223,1.47330994177239,12.2156933406037,0.132488256751139,30.0161898029907,0.0127462448295558,0.0828250146168723,0.000333419317753622,0.000118272146426078,2.95680366065195e-05,0.000230353876277233,0.000303977846764208,1.22368932561216e-06,5.46705576874681e-07,1.3688689663644e-07,9.18334397265223e-06
"130",129,0.0850209446151509,31778.809958599,0.505920307738139,0.212981584324805,4.93963216079272e-05,0.000197144869668544,0.000342259225422188,0.00201423646948,1.47432440208412,12.2159211749162,0.132980951515644,30.0131590813898,0.0126456254848721,0.134845299362242,0.000542831509582163,0.000192555872942648,4.81389682356619e-05,0.000375033286133928,0.000850209446151509,3.42259225422188e-06,1.97144869668544e-06,4.93963216079272e-07,2.01423646948e-05
"131",130,0.128974401395705,31778.8816330728,0.498967015762732,0.220792967591111,8.65819268719693e-05,0.000344995905247151,0.000519197697941339,0.00311107664858216,1.47541872068054,12.2161729900743,0.13353466269722,30.0100407681215,0.0125164697152225,0.0986161610815254,0.000396987954658149,0.000140821527136029,3.52053817840072e-05,0.000274272393114456,0.00128974401395705,5.1919769794134e-06,3.44995905247151e-06,8.65819268719693e-07,3.11107664858216e-05
"132",131,0.146036133052109,31778.951363031,0.492325661367685,0.228242559850449,0.000112792113674551,0.00044862334494022,0.000587881186316055,0.00407867871979577,1.47648126951643,12.2164232720706,0.134093384770334,30.0068104769563,0.0126118591249134,0.0777455608500688,0.00031297153374389,0.000111018807535034,2.77547018837584e-05,0.000216226841468164,0.00146036133052109,5.87881186316055e-06,4.4862334494022e-06,1.12792113674551e-06,4.07867871979577e-05
"133",132,0.144580997971323,31779.0154287553,0.485893421747211,0.235446689323811,0.000129933062829326,0.000515754561141909,0.000582023413176872,0.00494911712121727,1.47752703577947,12.2166748322588,0.134662189206255,30.0037375585983,0.0125912331085437,0.0503992533696475,0.000202886588689797,7.19689323554394e-05,1.79922330888598e-05,0.000140170978886995,0.00144580997971323,5.82023413176872e-06,5.15754561141909e-06,1.29933062829326e-06,4.94911712121727e-05
"134",133,0.14277483116561,31779.0712263447,0.481155938854601,0.241052966228291,0.000143809478698181,0.000569421521510759,0.000574752531222961,0.00574633622514859,1.47874118438696,12.2169719226507,0.135340122868134,30.0004083520341,0.0124150853845707,0.0604321578718179,0.00024327492052016,8.62956808123945e-05,2.15739202030986e-05,0.000168074607435507,0.0014277483116561,5.74752531222961e-06,5.69421521510759e-06,1.43809478698182e-06,5.74633622514859e-05
"135",134,0.151297675366447,31779.1228126079,0.482922649660045,0.240245060535016,0.000159747767802624,0.000630928551036271,0.000609061983649966,0.00651769219672611,1.48008918500553,12.2173027187595,0.136093344282043,29.9967573003236,0.0122464791407153,0.062718470730867,0.00025247867227513,8.95604810722208e-05,2.23901202680552e-05,0.000174433326862248,0.00151297675366447,6.09061983649966e-06,6.30928551036271e-06,1.59747767802624e-06,6.51769219672611e-05
"136",135,0.246578489709261,31779.1723853734,0.483049714835681,0.241051664628306,0.000206271646286427,0.000814474926271407,0.000992623209206564,0.00756062405958657,1.48139750181951,12.2176231516101,0.136818637890156,29.9929471788275,0.0122866111111448,0.230695982529434,0.000928686791777472,0.000329428363542612,8.2357090885653e-05,0.000641614300499192,0.00246578489709261,9.92623209206564e-06,8.14474926271407e-06,2.06271646286427e-06,7.56062405958657e-05
"137",136,0.445222885593007,31779.2354505274,0.475979678639066,0.248943011094222,0.000294518803607641,0.00116418544723214,0.00179228354440253,0.00900692486509107,1.48257373582514,12.2179153784456,0.137484546233108,29.9893735897303,0.0123898168946689,0.299555664250967,0.00120588744434033,0.000427758347510562,0.000106939586877641,0.000833127633483746,0.00445222885593007,1.79228354440253e-05,1.16418544723214e-05,2.94518803607641e-06,9.00692486509107e-05
"138",137,0.519608117923023,31779.3147802062,0.470018077211571,0.255586213652263,0.000343577519075879,0.0013567306773239,0.00209172778270595,0.0101670288218761,1.48358225260112,12.2181716500539,0.138076186652534,29.9861272919605,0.0126280009877013,0.0179978446067167,7.24518926747616e-05,2.57004930518392e-05,6.42512326295979e-06,5.00558109041121e-05,0.00519608117923023,2.09172778270595e-05,1.3567306773239e-05,3.43577519075879e-06,0.000101670288218761
"139",138,0.520802235237116,31779.3888144146,0.464852595135274,0.261333941439626,0.000364428384916762,0.00143674289901163,0.00209653480606748,0.0111214377724925,1.48446883693793,12.2184009758247,0.138610723337438,29.983249965461,0.0127586860702974,0.142643082113467,0.000574222163926518,0.000203690920821815,5.09227302054538e-05,0.000396720568550012,0.00520802235237116,2.09653480606748e-05,1.43674289901163e-05,3.64428384916762e-06,0.000111214377724925
"140",139,0.516097200915787,31779.4619030676,0.459758041954713,0.266994966882582,0.000381115777157782,0.00150005134172289,0.00207759428018069,0.0119678355757527,1.48535517530423,12.2186335989866,0.139156927585611,29.9804767198631,0.0127861224549612,0.0126591106629625,5.09603537063878e-05,1.80769082490307e-05,4.51922706225767e-06,3.520766310667e-05,0.0129276515813967,5.20413885873043e-05,3.75745907274632e-05,9.54651947448358e-06,0.000299780754928025
"141",140,0.450368011777358,31779.5291748934,0.454733438038521,0.272570508405823,0.000372537854642606,0.00146254704838942,0.001812995698455,0.012535963140678,1.4862412686259,12.2188694232168,0.139714367781953,29.9777161264445,0.0128003681087768,0.0125217708632764,5.04074803682597e-05,1.78807902890915e-05,4.47019757227287e-06,3.48256920877554e-05,0.00928897025744334,3.73935596654822e-05,3.01654550885753e-05,7.68370079813225e-06,0.00025855785872228
"142",141,0.385375323590934,31779.5895371342,0.449777825942804,0.278061757507314,0.000357554365276684,0.00140018224760793,0.00155136196552624,0.0128374163028431,1.48712711695998,12.2191083811253,0.140282739703824,29.9749544329483,0.0128157129840584,0.0118309991456188,4.76267185912737e-05,1.68943847434273e-05,4.22359618585683e-06,3.29045098999686e-05,0.0237037993373742,9.54217109383532e-05,8.6122896307398e-05,2.19925781644419e-05,0.000789608263491024
"143",142,0.319044315883036,31779.6434404186,0.444890215471775,0.283469940958908,0.000333614284351143,0.00130317567497963,0.00128434071067732,0.0127569515751069,1.48801272728209,12.2193504201556,0.140861801140966,29.9721953176271,0.012830088820507,0.01107765607279,4.45940703685251e-05,1.58186287942032e-05,3.9546571985508e-06,3.08093035447939e-05,0.0239236700854284,9.63068198049113e-05,9.77191673992957e-05,2.50162052018161e-05,0.000956585294221417
"144",143,0.246522831588796,31779.6919463506,0.439896288152593,0.288987650818444,0.0002941883317943,0.00114621681340036,0.000992399152589869,0.0119841311383615,1.48893016926722,12.2196043364709,0.141472529904245,29.9694141111004,0.0128028270813431,0.00947685050665789,3.81498879897482e-05,1.35327166070088e-05,3.3831791517522e-06,2.63571248276459e-05,0.0433876669443138,0.000174660836202829,0.00020173252524026,5.17767270338884e-05,0.00210918999711765
"145",144,0.164422386110761,31779.7348808996,0.434966914829124,0.294425786689346,0.000230958294213406,0.00089756602477611,0.000661896651078946,0.0100870654236602,1.48984856156015,12.2198618852809,0.142095426758813,29.9665909667291,0.0128395165753757,0.00729694884303216,2.93745037798188e-05,1.04198689975346e-05,2.60496724938366e-06,2.02943574325276e-05,0.0503086662994243,0.000202521922540436,0.000274630180781732,7.06667992571241e-05,0.00308636080732666
"146",145,0.0976557181963279,31779.7695657448,0.430282693064666,0.299585674290604,0.000169280035116952,0.000656284883364549,0.000393121608083928,0.00806322522187204,1.49073341393968,12.2201131140266,0.142706053458846,29.9638333134364,0.0128807414998909,0.00565454535687448,2.27628653471066e-05,8.0745559721872e-06,2.0186389930468e-06,1.57264861052753e-05,0.0284383023235085,0.000114480865504658,0.000191116590694137,4.92960054454962e-05,0.00234809021731979
"147",146,0.0401009444701215,31779.7975070896,0.425662794122744,0.304667079552979,9.7152956649613e-05,0.000375752678520898,0.000161429848317589,0.00517689045277048,1.49161802037363,12.2203674187436,0.143327214287624,29.9611177902749,0.0129312031349853,0.00294976254987506,1.18745263307708e-05,4.21219060249844e-06,1.05304765062461e-06,8.20391328156452e-06,0.0361032718818081,0.000145336868761069,0.000338293805600148,8.74677555451567e-05,0.00466080502562644
"148",147,0.0460315547796969,31779.8163039913,0.42137564602094,0.309503640035589,7.31678515527286e-05,0.00028382473107812,0.000185304037201564,0.00407363682275282,1.49270664243657,12.2206819637876,0.144095761874591,29.9581769560837,0.0125625206977086,0.0751592632878735,0.000302560167411099,0.000107325636270382,2.68314090675956e-05,0.000209033801160065,0.000460315547796969,1.85304037201564e-06,2.8382473107812e-06,7.31678515527286e-07,4.07363682275282e-05
"149",148,0.209041554078334,31779.8526947559,0.420756026659824,0.310754709936988,0.000140816931334365,0.000553267098486825,0.000841515002023996,0.00536186348783564,1.49397046060414,12.2210475003222,0.144986242102714,29.9546301775288,0.0123432765293449,0.325835014488054,0.00131167725998466,0.000465284633181628,0.000116321158295407,0.000906216062398152,0.00209041554078334,8.41515002023996e-06,5.53267098486825e-06,1.40816931334365e-06,5.36186348783564e-05
"150",149,0.41252121993649,31779.9255285053,0.415494107311896,0.316520872898791,0.000235009067626245,0.000927950456643495,0.00166064013808332,0.00690339298534535,1.49500752381775,12.2213517357581,0.145731287423615,29.9512861968913,0.012584857100544,0.233211191411071,0.00093881198442854,0.000333020021866094,8.32550054665235e-05,0.000648609628157294,0.0041252121993649,1.66064013808332e-05,9.27950456643495e-06,2.35009067626245e-06,6.90339298534535e-05
"151",150,0.66950030243839,31780.0095960115,0.411077258495036,0.321352746744626,0.00035183794364333,0.00139244903399153,0.00269513184039183,0.00867998867062313,1.49589094882958,12.2216147395061,0.146379265152519,29.9484096516361,0.0127220754834031,0.459344722291147,0.00184913222929685,0.000655933313216677,0.000163983328304169,0.00127753478603914,0.00669500302438391,2.69513184039183e-05,1.39244903399153e-05,3.5183794364333e-06,8.67998867062313e-05
"152",151,0.868982425633674,31780.1112328083,0.406352032266246,0.326513423311224,0.000453595271956364,0.00179492451726138,0.00349816451992083,0.0103487692071596,1.49684949822156,12.2219034517588,0.147093563737653,29.9456332527884,0.0126326009406897,0.158810045320997,0.000639303683896507,0.000226776958881584,5.6694239720396e-05,0.000441684311203277,0.00868982425633674,3.49816451992083e-05,1.79492451726138e-05,4.53595271956364e-06,0.000103487692071596
"153",152,0.952516499371402,31780.2136527606,0.403351227407539,0.330036364081133,0.000513766877889988,0.00202892763483765,0.00383443821698747,0.0116628785887596,1.49804126101516,12.2222655715286,0.14799112515574,29.9425234711198,0.0123294354720996,0.231179994238334,0.00093063522311205,0.000330119520724677,8.25298801811691e-05,0.000642960439390015,0.00952516499371402,3.83443821698747e-05,2.02892763483765e-05,5.13766877889988e-06,0.000116628785887596
