"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"83",82,1.51893528893537e-27,34915.0290941575,0.75986798371054,0.19818570502983,1.88816684895085e-31,4.6878920537144e-31,3.22725369659093e-30,3.09290871879609e-08,3.9251196143609,16.397680521033,0.28227295350562,26.7743125164231,0.00640080025491648,0,0,0,0,0,0,0,0,0,0
"84",83,5.59488842820068e-28,34915.0290941575,0.761098867476064,0.197581224146744,6.95492621091952e-32,1.71824014785786e-31,1.18873558955761e-30,3.13505052318336e-08,3.92478041009452,16.3982663701955,0.283213479098513,26.772411239413,0.00648850347212779,0,0,0,0,0,0,0,0,0,0
"85",84,2.06715978049948e-28,34915.0290941575,0.762260221694253,0.196817172764713,2.56965691524578e-32,6.30899178375779e-32,4.39205612751082e-31,3.21685033630597e-08,3.92394514078748,16.3990108542615,0.284399707964568,26.7707486538362,0.00665834176977028,0,0,0,0,0,0,0,0,0,0
"86",85,7.57664494804427e-29,34915.0290941575,0.763433465062254,0.196036595215483,9.4184195478105e-33,2.29723855228548e-32,1.60979572957786e-31,3.21167806928477e-08,3.92306492610038,16.3997759011686,0.285608254642559,26.769272829226,0.00664812171492315,0,0,0,0,0,0,0,0,0,0
"87",86,2.77988995643224e-29,34915.0290941575,0.764651318630892,0.195359914040691,3.45564165748348e-33,8.38101603675825e-33,5.90638074140738e-32,3.17237419038087e-08,3.92249103439584,16.400442940677,0.286653374019427,26.7676742471778,0.00656726458161831,0,0,0,0,0,0,0,0,0,0
"88",87,1.02501964823891e-29,34915.0290941575,0.765853297824282,0.194677864190819,1.27418734255921e-33,3.07269132248611e-33,2.17784027598433e-32,3.18537704500643e-08,3.92187584430717,16.4011189839168,0.287704498538347,26.7660149039791,0.00659470063667354,0,0,0,0,0,0,0,0,0,0
"89",88,3.78154845323025e-30,34915.0290941575,0.767044193389621,0.193968880914485,4.70078908502765e-34,1.12684838080517e-33,8.03458601128351e-33,3.19425161719501e-08,3.92116590274926,16.4018256516986,0.288794556301649,26.7644273434243,0.00661356482660229,0,0,0,0,0,0,0,0,0,0
"90",89,1.39429574180026e-30,34915.0290941575,0.768218840762731,0.193232948868034,1.73322920105821e-34,4.12896017969348e-34,2.96243435756881e-33,3.22039202018316e-08,3.92035441942098,16.402563478602,0.289923196392769,26.7628789905829,0.0066682184136931,0,0,0,0,0,0,0,0,0,0
"91",90,5.13185978226772e-31,34915.0290941575,0.769401895455052,0.192502062242105,6.37934188831286e-35,1.51019154479375e-34,1.09035675011001e-33,3.20958339157643e-08,3.91955180804205,16.4033005688416,0.291041103266279,26.7613963363721,0.00664631893199633,0,0,0,0,0,0,0,0,0,0
"92",91,1.87741059430452e-31,34915.0290941575,0.770591033472297,0.191798524283254,2.33378240130264e-35,5.49060228196953e-35,3.98889954339985e-34,3.20925209101535e-08,3.91881685135213,16.404014278892,0.292114446288066,26.7598588086746,0.00664615019209337,0,0,0,0,0,0,0,0,0,0
"93",92,6.92225610104167e-32,34915.0290941575,0.771812877625485,0.191158106871786,8.60495808158865e-36,2.01326317871419e-35,1.47075894237034e-34,3.16532090184446e-08,3.91827617378349,16.4046676105273,0.293089179791402,26.758280534537,0.00655561045730243,0,0,0,0,0,0,0,0,0,0
"94",93,2.54965341645401e-32,34915.0290941575,0.773045439683676,0.190569538836488,3.1694378900348e-36,7.37729874939152e-36,5.41720142603585e-35,3.15535639731893e-08,3.91787922485076,16.4052712829456,0.293983281671546,26.7565558758566,0.00653544984874048,0,0,0,0,0,0,0,0,0,0
"95",94,1.12236022829253e-06,34915.0290941582,0.774282491892546,0.189993119478571,1.38997152972083e-10,5.55987024378995e-10,2.38465800495324e-09,8.36639199049221e-08,3.91751128526142,16.4058655410887,0.294857321670767,26.7548268991944,0.00650338394317795,0,0,0,0,0,0,0,0,0,0
"96",95,5.12372773091158,34915.5530256657,0.775518625275621,0.189445693695911,0.000693159718377067,0.00276813596772213,0.010886289482228,0.0048755170005753,3.91721459606883,16.4064388588983,0.295710255507542,26.7540865015959,0.00644860927212094,11.329584810958,0.0240717591650012,0.00561238715826743,0.00140309678956686,0.00953397848036306,0.0512372773091158,0.00010886289482228,2.76813596772213e-05,6.93159718377067e-06,4.8755170005753e-05
"97",96,13.1607538750136,34916.9954203685,0.776763760703326,0.188917449782313,0.0018489257728748,0.00736698519466981,0.0279624101849498,0.0129129471848639,3.91697258178435,16.4070057866131,0.29657563893081,26.7552866573071,0.00644249844180091,7.81898614977722,0.0166128551621657,0.0038733261800765,0.000968331545019124,0.00657976853821968,0.131607538750136,0.000279624101849498,7.36698519466981e-05,1.8489257728748e-05,0.000129129471848639
"98",97,15.6561554159263,34918.8057353343,0.778021877943451,0.188415576025468,0.00235673260546575,0.0093600522007675,0.0332643436551618,0.0165592250891381,3.91681027654432,16.407553196067,0.297421071495241,26.7572481003942,0.00644160423202135,1.09220158507327,0.00232058049383128,0.000541048789746975,0.000135262197436744,0.000919100442077582,0.156561554159263,0.000332643436551618,9.3600522007675e-05,2.35673260546575e-05,0.000165592250891381
"99",98,12.8296925782172,34920.698979787,0.779258894467969,0.187877164805574,0.0021571813994637,0.00852829203908508,0.0272590103747794,0.0153362309920199,3.91651524328756,16.4081448517221,0.298332439633206,26.7594358336497,0.00650978281274818,0.15941278669815,0.000338701397557665,7.89690259490339e-05,1.97422564872585e-05,0.000134147729438847,2.89368840674469,0.00614816620273167,0.00192352386094841,0.00048654406711753,0.0034590286208505
"100",99,6.1508459141483,34922.6003978362,0.780474056924956,0.187283200418606,0.00123955780476977,0.00487461406094734,0.0130685884767113,0.00895620930300683,3.91603055115695,16.408802095424,0.299340114651146,26.7617841606972,0.00658751671302132,0.0779170419882595,0.000165548897059015,3.85981139787342e-05,9.64952849468354e-06,6.55681045655898e-05,6.52371649528679,0.0138608196995359,0.00517011815958692,0.00131470106887855,0.00949914388700096
"101",100,2.30813347556848,34923.7778003283,0.781657999903384,0.186627290181582,0.00062009160336813,0.00242441986927622,0.00490404847764792,0.00462338641807882,3.91532557024354,16.4095221284273,0.300411384372401,26.7627105420144,0.00665671566363459,0.0642316948083433,0.000136471893188075,3.18187422673627e-05,7.95468556684066e-06,5.40517244257438e-05,0.55018906895203,0.00116897653215146,0.000577908220969482,0.000147811045389416,0.00110207520305633
"102",101,1.42100181053656,34924.4421037248,0.782838626347335,0.185956595722489,0.000523926602319053,0.00203649563208767,0.00301917624758699,0.00407449809844379,3.91456197366883,16.4102569058426,0.301480957067841,26.762626612446,0.00664884393032009,0.0604456309068403,0.000128427713287313,2.9943222839623e-05,7.48580570990576e-06,5.08657072534907e-05,0.0850772234511033,0.000180762002095713,0.000121927637715603,3.13681659565545e-05,0.000243945491555359
"103",102,0.942643483814018,34924.9019769099,0.784059486757485,0.185365679963777,0.000481067349619167,0.00186048330964315,0.00200281716403957,0.00390691485941017,3.91405891145526,16.4109092559095,0.302425662796653,26.7620111859578,0.00656254399386751,0.0562176670885827,0.000119444636811907,2.78487974714262e-05,6.96219936785654e-06,4.73078261191322e-05,0.0687251010644094,0.000146018950298404,0.000135641847293668,3.50730714093471e-05,0.000284840582015822
"104",103,0.626914180194994,34925.2183030026,0.785307212675962,0.184845366213253,0.000438989154972894,0.0016904232790049,0.00133199295601566,0.00372377087926166,3.91377980393814,16.4114878072259,0.303259965904893,26.7609394464035,0.00648765033531079,0.0561265957222221,0.000119251139165309,2.7803683040882e-05,6.9509207602205e-06,4.72311884963467e-05,0.0444637190737133,9.44712410014777e-05,0.000119892814946315,3.11351873665553e-05,0.000264107444848138
"105",104,0.452925881996964,34925.4263209912,0.786562595489129,0.184358458479345,0.000412832121053874,0.00158352664460046,0.000962323238931185,0.0036573138907586,3.91359857779779,16.4120310067558,0.30403586457554,26.7595385095248,0.00644898218088849,0.0613912659594785,0.000130436886582267,3.0411666309917e-05,7.60291657747924e-06,5.16614702397398e-05,0.009635341653009,2.04720320835945e-05,3.36872341454548e-05,8.78240500223192e-06,7.7804051988336e-05
"106",105,0.356074335142971,34925.5770494571,0.787769425511959,0.183802570188351,0.000400040278759962,0.00152766944686479,0.000756544549815215,0.00369945234327887,3.91315598802125,16.4126511520518,0.304907780941949,26.7580570099175,0.00656328092469535,0.0611247202845403,0.000129870561919833,3.02796263854117e-05,7.56990659635292e-06,5.14371689285005e-05,0.00543190435242135,1.15410666463559e-05,2.33045560954403e-05,6.10260363322054e-06,5.64350454434275e-05
"107",106,0.289618650997937,34925.69932994,0.788930220439448,0.183143468783319,0.000389161850831648,0.00147820250946758,0.000615347387644063,0.00375818240870096,3.91234874240785,16.413387970238,0.305928795735198,26.7567620050507,0.00667582245415334,0.0596571177462976,0.000126752373968554,2.95526135445609e-05,7.38815338614023e-06,5.02021641820071e-05,0.00379524723222461,8.06369155358511e-06,1.93707966092428e-05,5.09969034165117e-06,4.92483178678957e-05
"108",107,0.248522376019932,34925.8033999449,0.790066004659283,0.182427343075285,0.000380168069924051,0.00143583078117717,0.000528030892789602,0.00382951286559073,3.91133109203333,16.4141924167877,0.307030124701752,26.7555891307964,0.0067734409605476,0.0724811294333444,0.000153999314259003,3.59053016360292e-05,8.97632540900731e-06,6.09937204037298e-05,0.00248522376019932,5.28030892789602e-06,1.43583078117717e-05,3.80168069924051e-06,3.82951286559073e-05
"109",108,0.199987220731613,34925.886477257,0.791166147212123,0.181638555263483,0.000320986880385374,0.00120488883165413,0.000424909146615254,0.00337686040244861,3.9100411357438,16.4150815748745,0.308227571585828,26.7545503544258,0.0068683239226399,0.0679899511716477,0.000144456990927076,3.36804865503911e-05,8.42012163759776e-06,5.72143412285039e-05,0.0600498775629605,0.000127586863481996,0.000361790251162644,9.63822728069517e-05,0.00101396505722925
"110",109,0.86690428754056,34926.0069716769,0.792329186977098,0.180942015837749,0.000370745441487427,0.00140842088413328,0.00184189549546421,0.00370735078530601,3.90907756755945,16.4158703546359,0.309274845372156,26.7535720237763,0.00670690038513537,1.5946631293439,0.00338815123761165,0.000789955414803545,0.000197488853700886,0.00134192772394345,0.0086690428754056,1.84189549546421e-05,1.40842088413328e-05,3.70745441487427e-06,3.70735078530601e-05
"111",110,4.72725407422498,34926.4386984922,0.792662370782291,0.181403113124013,0.000890355073147274,0.00347882987782403,0.0100439092416214,0.00738399706397412,3.90888470665611,16.4164164752813,0.310003677443608,26.7528359265851,0.00644201913430764,7.03724463579848,0.0149519034355341,0.00348607138589416,0.000871517846473541,0.00592192388673068,0.0472725407422498,0.000100439092416214,3.47882987782403e-05,8.90355073147275e-06,7.38399706397412e-05
"112",111,10.2666167659619,34927.3821262713,0.79069899239696,0.184226732407759,0.00167604887479559,0.00660293925970327,0.0218132906327308,0.0128767879598342,3.90891487884743,16.4168917300655,0.310658055849767,26.7528795559335,0.00639524210617375,6.08066980764978,0.0129194866020217,0.00301220863002062,0.000753052157505154,0.00511695495109891,0.102666167659619,0.000218132906327308,6.60293925970327e-05,1.67604887479559e-05,0.000128767879598342
"113",112,12.2009509842705,34928.6427410768,0.791972493840127,0.183793097034425,0.00204948591151865,0.00806764198718159,0.0259231347465865,0.0155792545897494,3.90889935617998,16.4173846755342,0.31134289206644,26.7536070510496,0.00640039341693565,0.543455033561001,0.00115466885178663,0.000269213753402818,6.73034383507046e-05,0.000457323783834005,0.122009509842705,0.000259231347465865,8.06764198718159e-05,2.04948591151865e-05,0.000155792545897494
"114",113,10.2376108150806,34929.9620413938,0.793220725537295,0.183320091027429,0.00189493301424158,0.00742845955999536,0.0217516622257223,0.0145590006926068,3.90873427842922,16.4179254381716,0.312090789075644,26.7545078304575,0.00648647594042414,0.182477624563254,0.000387706831696046,9.03947579596571e-05,2.25986894899143e-05,0.000153557060983485,1.85351434178607,0.00393812761798614,0.00134491890544882,0.000343076678930486,0.00263589982792362
"115",114,5.8444453491392,34931.2901080152,0.794483647876254,0.18284976734987,0.00124981017807321,0.00487849881059723,0.0124175848669598,0.00974231955874346,3.90858453997487,16.4184683286456,0.312843249433993,26.7555331800952,0.00645932745754149,0.104060965825216,0.000221096408175457,5.1549146594452e-05,1.2887286648613e-05,8.7568523063955e-05,4.386926596316,0.00932082174793552,0.0036618729244268,0.000938125892706543,0.00731272827940055
"116",115,2.44897407427835,34932.2846813243,0.784811258112593,0.193428118007839,0.00066038384610765,0.00256898674466155,0.00520328989111259,0.00527280890552361,3.90873060965782,16.4189186508199,0.31347609332479,26.7557019948995,0.00635912252241176,0.0711353732932523,0.000151140011094796,3.52386483910218e-05,8.80966209775544e-06,5.98612508301719e-05,1.1483768552889,0.0024399350507919,0.00120465338939231,0.000309668253511488,0.00247253401865792
"117",116,1.3447268883284,34932.8901552727,0.774322851134472,0.204877369824347,0.00048331968415356,0.00187522492521799,0.00285711633203314,0.00399662204749382,3.90909795264568,16.4192998132546,0.314027652880432,26.7548728948823,0.00625941486199016,0.0645005653897993,0.000137043157536359,3.19519338912199e-05,7.98798347280497e-06,5.42779821730819e-05,0.157212661349489,0.000334026831948292,0.000219233439653228,5.65051346023351e-05,0.000467246988178838
"118",117,0.880992048818629,34933.2989821336,0.765239009758787,0.214939328108312,0.000428493666598472,0.00165880885159404,0.00187182750112181,0.00368459878300464,3.90957555456804,16.4196465176031,0.314543654215541,26.753494599996,0.00622244518988596,0.0585798882227011,0.000124463604336646,2.90189815319481e-05,7.25474538298702e-06,4.92956629052395e-05,0.0820732763200676,0.0001743795712221,0.000154534740037228,3.99184977291156e-05,0.000343257461235478
"119",118,0.589224005031771,34933.592287481,0.75447313223449,0.226551542781968,0.00039073434312702,0.00150862827984163,0.00125191333839911,0.00350313897534152,3.90986957313548,16.4200575895203,0.315164405199123,26.7519003900743,0.00630134907156113,0.0547036547725029,0.000116227842864589,2.70987944111193e-05,6.77469860277982e-06,4.6033767000342e-05,0.0329282402721402,6.996202268521e-05,8.430830050329e-05,2.18358285188493e-05,0.000195769691834814
"120",119,0.412642937156297,34933.7996272833,0.743829050436506,0.23801342731506,0.000365815185208254,0.00140876240870731,0.000876734811566783,0.00342361200836598,3.91016961836012,16.420477758522,0.315813857581434,26.7502152538653,0.00626843561878578,0.0548404978998595,0.000116518590924653,2.71665830038602e-05,6.79164575096504e-06,4.61489220967707e-05,0.0167358262685594,3.55583003336905e-05,5.71360874083556e-05,1.4836602870843e-05,0.000138853644697823
"121",120,0.298279990281533,34933.9472778427,0.735107867117997,0.247619369870465,0.00033808236866183,0.00129934223098553,0.000633749974919764,0.00330045856064155,3.91064223968183,16.420842841906,0.316393274661731,26.7482943162727,0.00622470668902044,0.0549451342455665,0.000116740909831814,2.7218417178963e-05,6.80460429474076e-06,4.62369748087526e-05,0.0252049927681126,5.35525816517809e-05,0.000109795871672057,2.85683382552913e-05,0.000278892439529411
"122",121,0.228393963062611,34934.0575686056,0.726559027168458,0.257025594054637,0.000316217555322259,0.00121299850207776,0.000485264426306764,0.00322189371690476,3.91111595881945,16.4212103975829,0.316985945877794,26.746260682149,0.00621857957891869,0.0533150476359478,0.000113277494981264,2.64109138761201e-05,6.60272846903002e-06,4.48652378107471e-05,0.00400694110743167,8.51347361230289e-06,2.12808320152316e-05,5.5477172177487e-06,5.65248669663936e-05
"123",122,0.186000908661014,34934.1479236245,0.718127199007975,0.266288617444555,0.000304319861634885,0.00116520216037236,0.000395192688211204,0.00323452810698081,3.91158916925193,16.4215829636866,0.317596940605028,26.7441829933069,0.00621961941298464,0.0516391359793054,0.000109716716501413,2.55807100145423e-05,6.39517750363558e-06,4.34549384982812e-05,0.00496655505151783,1.05523475992011e-05,3.11129699166347e-05,8.12588151832369e-06,8.63676528499084e-05
"124",123,0.257240964468956,34934.2379453953,0.709299068555962,0.275885142028343,0.000307893858902056,0.00117901879032547,0.000546555116307545,0.00335227687914586,3.912008095321,16.4219797571225,0.318256919874162,26.7421239866641,0.00624516533862072,0.278174897949841,0.000591033057338589,0.000137800744780693,3.44501861951733e-05,0.000234087438779384,0.00257240964468956,5.46555116307545e-06,1.17901879032547e-05,3.07893858902056e-06,3.35227687914586e-05
"125",124,0.348232074681883,34934.3738536553,0.700603080879026,0.28532609130351,0.000321628100401429,0.00123291604341677,0.000739882244154559,0.00354602363243803,3.91243117549864,16.4223823995604,0.318938343267337,26.7401932379508,0.00623739015975878,0.181905878269401,0.000386492052927118,9.01115294379635e-05,2.25278823594909e-05,0.000153075929772343,0.00348232074681883,7.39882244154559e-06,1.23291604341677e-05,3.21628100401429e-06,3.54602363243803e-05
"126",125,0.308963506280053,34934.522889209,0.692530472346982,0.294155104886033,0.000317480637575289,0.0012160358431606,0.000656449043636128,0.00359800579500533,3.91290688309918,16.4227710118131,0.319607969851676,26.7382629343719,0.00622775550979877,0.051412253503995,0.000109234663505159,2.54683182268365e-05,6.36707955670913e-06,4.32640142346587e-05,0.00968325883158608,2.05738408260878e-05,3.81119115315089e-05,9.95019516923762e-06,0.000112765490688738
"127",126,0.251311022147371,34934.6449192611,0.68456799116924,0.302849043733985,0.00030795049132378,0.00117776161231243,0.000533955877605571,0.00360868584607994,3.91338173787216,16.4231642671387,0.320294269149356,26.7362710639672,0.00622736213669469,0.0888572743964287,0.00018879340637977,4.40176258938295e-05,1.10044064734574e-05,7.47744384330739e-05,0.00251311022147371,5.33955877605571e-06,1.17776161231243e-05,3.0795049132378e-06,3.60868584607994e-05
